date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_333,aVWAP_peak_263,aVWAP_valley_392,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_132,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,178.08953275941312,,68.58089034554764,14.519158539594159,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848076.0,280638.59962363116,False,False,False,False,389238.5633470492,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,178.30318034839271,,69.86907862706914,15.774212112765028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024581.0,307676.466296133,False,False,False,False,385940.36856647476,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.2242855752408,,72.85072413875918,18.600281520513803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264949.0,338021.7768961929,False,False,False,False,383683.4326197077,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.0293484937634,,69.59295400392298,18.600281520513803,True,False,True,False,False,19.715874068500828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948057.0,362983.56330090313,False,False,False,False,382647.90653258044,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.94817598171082,,64.13045435357805,19.16565405657002,True,False,True,False,False,15.782311376451382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660266.0,383096.469296238,False,False,False,False,381177.25681889703,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.92002228772566,,60.10763220044126,15.682540735088295,False,True,True,False,False,15.304925415268052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471244.0,399966.97364823427,False,False,False,False,378198.105550387,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.77949164003945,,54.9440455938931,11.1577301000683,False,True,True,False,False,12.080047703573936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276175.0,413551.5942118275,False,False,False,False,375358.89461162133,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.56852392979334,,49.51267629697361,6.4297669743717805,False,True,False,True,False,9.137885582466748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048401.0,423394.22065815574,False,False,False,False,373070.75671066594,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.13604036877837,,42.62010673102094,0.39995068750115337,False,True,False,True,False,3.0500894339392595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817337.0,429501.8606479518,False,False,False,False,370869.10156786494,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.8709923333646,,41.10857144799537,-0.7194627268685636,False,True,False,True,False,5.7249490071103395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089449.0,439733.5992425572,False,False,False,False,369337.9837140996,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.82643530624452,,42.919363424041485,-0.7194627268685636,False,True,False,True,False,8.455313833688237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226516.0,451931.7759984865,False,False,False,False,365736.8831914004,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.7291383513663,,41.7558068371423,-0.7194627268685636,False,True,False,True,False,4.692329413551999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103237.0,462029.5314093627,False,False,False,False,361977.84624269645,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,178.19271455477195,,39.12022542531322,-2.9060615640433625,False,True,False,True,False,1.3252387172805555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911803.0,469002.76348053536,False,False,False,False,359333.7556032748,False,False,False,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.95056107757836,,42.71616718793253,-2.9060615640433625,False,True,False,True,True,7.210668663814385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172978.0,479917.1082327751,False,False,False,False,357811.914431131,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,179.2451305031829,,46.17040614096513,-2.9060615640433625,False,True,False,True,True,8.550939636991313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435313.0,494729.44764001895,False,False,False,False,356331.6521918886,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.87807284074785,,45.09230098082652,-2.9060615640433625,False,True,False,True,True,3.310109412343639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701408.0,497933.76628125896,False,False,False,False,362185.50254550274,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,179.15674285305263,,46.42174692527504,-2.9060615640433625,False,True,False,True,True,5.796500393999288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457096.0,512804.49858697585,False,False,False,False,368286.31645952596,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,,,,,#000000,,179.5015433233792,,50.848681022714665,-6.478798756440177,False,True,False,False,True,10.744607758995514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870143.0,533848.5063608212,False,False,False,False,368980.2805454248,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.71656103816343,,54.55692796823381,-2.814976335300173,False,True,True,False,True,11.915828373932769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069845.0,557662.40548701,False,False,False,False,366355.81107960426,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.91062748436835,,58.22206675479301,0.7500930491418174,False,False,True,False,True,13.781814447962216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223523.0,583489.7015259711,False,False,False,False,363058.4806752693,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.1599391619996,,60.7173622167438,3.2306934957685627,True,False,True,False,True,13.860901277363645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423642.0,612019.1945255684,False,False,False,False,360532.28717642796,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.32340629234753,,61.50566250946882,4.230225698252696,True,False,True,False,True,12.911710481683986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268410.0,637699.6721298231,False,False,False,False,357349.3369876461,False,False,False,False
