date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_277,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_196,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_406,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,,26.66767935677185,#000000,1.0259883084172714,26.724283249521612,-0.004174754708677616,49.578466659990426,-5.830861394598955,True,False,False,False,True,0.6792532117491348,0.0,0.0,0.0,0.0,0,0.936111111111111,0.9737654320987653,False,False,False,False,0.11603521994675073,0.11235047171259936,False,False,False,False,-2644.0,-1173.2945052814105,False,False,False,False,55.09800085644078,False,False,False,False
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,,26.66767935677185,#000000,1.0283962630590406,26.724283249521612,-0.004164979663454187,50.54742101008802,-4.614997460564517,True,False,False,False,True,0.6792532117491348,0.0,0.0,0.0,0.0,0,0.9410487123797704,0.9736270555383184,False,False,False,False,0.11603521994675073,0.11419284582967504,False,False,False,False,-2644.0,-1196.0961408584428,False,False,False,False,54.24376828502309,False,False,False,False
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,,26.66767935677185,#000000,1.0307153686498989,26.724283249521612,-0.004155608475328817,51.19339057681976,-3.669105977960278,True,False,False,False,True,0.6792532117491135,0.0,0.0,0.0,0.0,0,0.9420986622073579,0.9680183946488294,False,False,False,False,0.11603521994675073,0.11511403288821288,False,False,False,False,-2644.0,-1218.5442627055986,False,False,False,False,53.40277962944133,False,False,False,False
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.874805438349743,26.84677547770701,26.35506651017214,26.713985095364404,26.713985095364404,26.713985095364404,26.713985095364404,26.674928718814485,26.674928718814485,,,,26.698049471701722,"rgba(38, 166, 154, 1.0)",1.0289450251907486,26.79877060991331,0.973064027304162,56.80789356011525,1.7703965953552654,True,False,True,False,True,5.50603547865412,0.0,0.0,0.0,0.0,0,0.9426271798576,0.9542874832318649,False,False,False,False,0.15396375178443314,0.13453889233632302,False,False,False,False,-2544.0,-1239.093964059,False,False,False,False,54.12521715456627,False,False,False,False
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.0255750177910155,26.841656860425985,0.4469133233775919,57.24789498269778,2.255897491882777,True,False,True,False,True,3.109565254056644,0.0,0.0,0.0,0.0,0,0.9611980238781391,0.9544051049814738,False,False,False,False,0.17024664135021486,0.15239276684326894,False,False,False,False,-2744.0,-1262.4258405852172,False,False,False,False,56.386841694805554,False,False,False,False
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.0221123904633302,26.841656860425985,0.44842733915616234,57.54122926441947,2.748697908389687,True,False,True,False,True,3.1095652540566228,0.0,0.0,0.0,0.0,0,0.9744525547445257,0.9642335766423357,False,False,False,False,0.15678951019350348,0.1545911385183862,False,False,False,False,-2744.0,-1285.395982591648,False,False,False,False,55.512627094886085,False,False,False,False
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.009852923909146,26.841656860425985,0.453871181359526,57.73678545223393,3.2440580579264378,True,False,True,False,True,3.1095652540566228,0.0,0.0,0.0,0.0,0,0.9905660377358494,0.9502861988552046,False,False,False,False,0.15678951019350348,0.15569032435594485,False,False,False,False,-2744.0,-1308.0099983654209,False,False,False,False,54.65196620969405,False,False,False,False
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.0061457544904726,26.841656860425985,0.45554348117895455,57.867156244110234,3.732975401889668,True,False,True,False,True,3.1095652540566228,0.0,0.0,0.0,0.0,0,1.0050548505054853,0.9327812432781242,False,False,False,False,0.15678951019350348,0.15623991727472417,False,False,False,False,-2744.0,-1330.2734092434764,False,False,False,False,53.8046489041174,False,False,False,False
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.002342975952525,26.841656860425985,0.4572717628299363,57.954070105361104,4.20603490403991,True,False,True,False,True,3.1095652540566228,0.0,0.0,0.0,0.0,0,1.0050548505054853,0.918154441815444,False,False,False,False,0.15678951019350348,0.15651471373411383,False,False,False,False,-2744.0,-1352.191650960632,False,False,False,False,52.97046830095279,False,False,False,False
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",0.9984434958545911,26.841656860425985,0.4590576647321529,58.012012679528354,4.655237839018881,True,False,True,False,True,3.1095652540566228,0.0,0.0,0.0,0.0,0,1.0111447738584725,0.9176585154728412,False,False,False,False,0.15678951019350348,0.15665211196380865,False,False,False,False,-2744.0,-1373.7700749767462,False,False,False,False,52.14922073039538,False,False,False,False
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",0.9944461766220031,26.841656860425985,0.46090291294692715,58.05064106230652,5.074681008059109,True,False,True,False,True,3.1095652540566228,0.0,0.0,0.0,0.0,0,1.0109283704825798,0.9118156243237393,False,False,False,False,0.15678951019350348,0.15672081107865607,False,False,False,False,-2744.0,-1395.0139497833084,False,False,False,False,51.34070568031173,False,False,False,False
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",0.9966519086556489,26.841656860425985,1.5535445486303485,63.93839557346851,10.736419933482523,True,False,True,False,True,8.109689250066097,0.0,0.0,0.0,0.0,0,1.0107595610951319,0.9209545115585385,False,False,False,False,0.23491775834066908,0.1958192847096626,False,False,False,False,-2744.0,-1415.9284621897687,False,False,False,False,50.544725747283636,False,False,False,False
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",0.997711344993054,26.841656860425985,1.551894891587902,67.8635652475765,14.252501690906456,True,False,True,False,True,8.109689250066097,0.0,0.0,0.0,0.0,0,1.0029828486204329,0.9209545115585385,False,False,False,False,0.23491775834066908,0.21536852152516583,False,False,False,False,-2744.0,-1436.5187185899274,False,False,False,False,49.76108658841102,False,False,False,False
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0033683271859446,27.022520929009353,1.4326534255094676,70.74757036571779,16.73073257282263,True,False,True,False,True,8.41934355905013,0.0,0.0,0.0,0.0,0,1.0275599128540307,0.9172113289760349,False,False,False,False,0.2381981407026601,0.22678333111391297,False,False,False,False,-2630.0,-1455.022304348223,False,False,False,False,50.757038734327125,False,False,False,True
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0049241466600658,27.022520929009353,1.4304353973065607,72.67024044447865,18.36211364423913,True,False,True,False,True,8.41934355905013,0.0,0.0,0.0,0.0,0,1.0291739510489515,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23340303935096834,False,False,False,False,-2630.0,-1473.2390128079405,False,False,False,False,49.97010790123678,False,False,False,True
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.011707814886602,27.022520929009353,1.4208440913859783,73.9520204969859,19.50161579880485,True,False,True,False,True,8.41934355905014,0.0,0.0,0.0,0.0,0,1.0261145104895109,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23671289346949603,False,False,False,False,-2630.0,-1491.1732916791352,False,False,False,False,49.19537754617885,False,False,False,True
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0161758466679236,27.022520929009353,1.414596770533557,74.80654053199072,20.357642163553848,True,False,True,False,True,8.41934355905014,0.0,0.0,0.0,0.0,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.24002274758802375,0.23836782052875988,False,False,False,False,-2630.0,-1508.8295197151176,False,False,False,False,48.43265851445514,False,False,False,True
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.011722071296989,27.022520929009353,1.420824069942306,75.37622055532727,21.04927417033049,True,False,True,False,True,8.41934355905014,0.0,0.0,0.0,0.0,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.226671244243168,0.23251953238596396,False,False,False,False,-2630.0,-1526.2120077815498,False,False,False,False,47.68176458399847,False,False,False,True
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0172491965727217,27.022520929009353,1.4131041595645875,75.75600723755163,21.642209309133946,True,False,True,False,True,8.41934355905014,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.226671244243168,0.229595388314566,False,False,False,False,-2630.0,-1543.3249999089676,False,False,False,False,46.94251241990547,False,False,False,True
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0236388765328663,27.022520929009353,1.4042833893330486,76.00919835903454,22.17104824781589,True,False,True,False,True,8.41934355905014,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.226671244243168,0.22813331627886702,False,False,False,False,-2630.0,-1560.1726743289837,False,False,False,False,46.21472152967438,False,False,False,True
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0297595494724232,27.022520929009353,1.3959366259114678,76.17799244002315,22.652903528161772,True,False,True,False,True,8.41934355905014,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.22266347976473946,0.22539839802180323,False,False,False,False,-2630.0,-1576.7591444944258,False,False,False,False,45.49821421913679,False,False,False,True
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0356159850390425,27.022520929009353,1.3880425676670636,76.29052182734888,23.095542700818044,True,False,True,False,True,8.41934355905014,0.0,0.0,0.0,0.0,0,1.02764284061994,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22403093889327136,False,False,False,False,-2630.0,-1593.0884600836596,False,False,False,False,44.79281554907266,False,False,False,True
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.041475772057949,27.022520929009353,1.3802328480001016,76.36554141889938,23.502129760886262,True,False,True,False,True,8.41934355905014,0.0,0.0,0.0,0.0,0,1.0216284987277355,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22334720932900543,False,False,False,False,-2630.0,-1609.1646079893392,False,False,False,False,44.09835329249788,False,False,False,True
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0471408864312162,27.022520929009353,1.3727656799743078,76.41555447993305,23.873881161988436,True,False,True,False,True,8.41934355905014,0.0,0.0,0.0,0.0,0,1.0224543707973106,0.8961335254562919,False,False,False,False,0.22266347976473946,0.22300534454687243,False,False,False,False,-2630.0,-1624.99151329183,False,False,False,False,43.414657892614194,False,False,False,True
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.038720331912226,27.022520929009353,1.3838942271827193,76.44889652062216,24.211468468970253,True,False,True,False,True,8.41934355905014,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546416,False,False,False,False,0.22266347976473946,0.22283441215580596,False,False,False,False,-2630.0,-1640.573040217538,False,True,False,False,42.74156242141087,False,False,False,False
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0301799545412715,27.022520929009353,1.3953669595820686,76.47112454774823,24.515687785877134,True,False,True,False,True,8.41934355905014,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546416,False,False,False,False,0.22266347976473946,0.22274894596027273,False,False,False,False,-2630.0,-1655.9129930823824,False,True,False,False,42.07890253890837,False,False,False,False
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0003027829900186,27.022520929009353,1.4370439585240977,76.48594323249894,24.787716498087335,True,False,True,False,True,8.41934355905014,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8899340337161004,False,False,False,False,0.22266347976473946,0.22270621286250608,False,False,False,False,-2630.0,-1671.0151172206401,False,True,False,False,41.42651645303383,False,False,False,False
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",0.9742070002207941,27.022520929009353,1.4755376122988828,76.49582235566608,25.02915119588829,True,False,True,False,True,8.41934355905014,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8740532616662593,False,False,False,False,0.22266347976473946,0.2226848463136228,False,False,False,False,-2630.0,-1685.88309989939,False,True,False,False,40.78424488011857,False,False,False,False
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,#000000,0.9508052916883785,27.082152242344023,-0.9172774383652309,54.53523766561162,7.99110488023809,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845993515516445,0.880616025937934,False,False,False,False,0.12865610140910566,0.17567047386136422,False,False,False,False,-2634.0,-1700.5825867226552,False,False,False,False,40.213946509884174,False,False,False,False
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9244825774647983,27.082152242344023,-0.943395001272732,39.894847872241975,-4.05039514727649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842379710831954,0.9311448210476415,False,False,False,False,0.007570990299621552,0.09162073208049289,False,False,False,False,-2634.0,-1715.0541745254047,False,False,False,False,39.59047447097124,False,False,False,False
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9253007886895327,27.082152242344023,-1.5261548024226772,29.4009264839521,-12.073825225809394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977454,0.9303190213480449,False,False,False,False,-0.04054852815893083,0.02553610196078103,False,False,False,False,-2634.0,-1729.301396625786,False,False,False,False,38.97666866521975,False,False,False,False
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9304026446012519,27.082152242344023,-1.5177861440293257,22.40497889175885,-17.130073552148396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.007506213099074899,False,False,False,False,-2634.0,-1743.3277315618204,False,False,False,False,38.372379228549676,False,False,False,False
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9336477334037787,27.082152242344023,-1.5125107594871667,17.741013830296687,-20.504832479561337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.024027370629002863,False,False,False,False,-2634.0,-1757.136603940707,False,False,False,False,37.777458620355105,False,False,False,False
2024-09-13 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9328825423587699,27.082152242344023,-1.4065567558229566,16.214379489849886,-21.523877607777635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.027828675883177997,False,False,False,False,-2634.0,-1770.7313852749594,False,False,False,False,37.19176158748138,False,False,False,False
2024-09-16 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9303985390365607,27.082152242344023,-1.4103120193017213,15.196623262885351,-22.605470832313095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.029729328510265565,False,False,False,False,-2634.0,-1784.11539480558,False,False,False,False,36.61514512876074,False,False,False,False
