date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_222,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_160,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_111,aVWAP_valley_107,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_59,aVWAP_valley_50,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_8,aVWAP_valley_7,aVWAP_OB_bull_436,aVWAP_OB_bull_428,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_145,aVWAP_OB_bull_23,aVWAP_OB_bull_0,aVWAP_OB_bear_355,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,62.13,63.8,62.13,63.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,,,,,,,61.828079096045194,57.8383757874555,,,,61.828079096045194,"rgba(38, 166, 154, 0.5)",,61.95673857216229,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,358.74112097097736,False,False,False,False,13.515887858724756,False,False,False,False
2023-12-15 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,,,,,,,61.828079096045194,57.8383757874555,,,,61.828079096045194,"rgba(38, 166, 154, 0.5)",,61.95673857216229,,99.78732782280207,49.808595040521865,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,372.0474601807296,False,False,False,False,13.306339209752279,False,False,False,False
2023-12-18 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,,,,,,,61.828079096045194,57.8383757874555,,,,61.828079096045194,"rgba(38, 166, 154, 0.5)",,61.95673857216229,,99.64554637133679,49.69375206483498,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,385.1474995577725,False,False,False,False,13.100039377042942,False,False,False,False
2023-12-19 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,61.828079096045194,,,,,,,61.828079096045194,57.8383757874555,,,,61.828079096045194,"rgba(38, 166, 154, 0.5)",,61.95673857216229,,99.55102540369327,49.623995590714074,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,398.04443754912484,False,False,False,False,12.896937991352353,False,False,False,False
2023-12-20 17:00:00+00:00,63.78,63.78,63.66,63.66,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,,,,,,,62.02661616161616,57.905039263471444,,,,62.02661616161616,"rgba(38, 166, 154, 0.5)",,62.15538969237833,,97.77606221437509,48.03945918870134,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,410.5243687499136,False,False,False,False,12.914039727920533,False,False,False,False
2023-12-21 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,,,,,,,62.02661616161616,57.905039263471444,,,,62.02661616161616,"rgba(38, 166, 154, 0.5)",,62.15538969237833,,96.5927534214963,47.085818540012866,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,422.8108126452638,False,False,False,False,12.713822057720215,False,False,False,False
2023-12-22 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,,,,,,,62.02661616161616,57.905039263471444,,,,62.02661616161616,"rgba(38, 166, 154, 0.5)",,62.15538969237833,,95.80388089291043,46.50309827182673,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,434.9067690383605,False,False,False,False,12.516708537445483,False,False,False,False
2023-12-25 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,,,,,,,62.02661616161616,57.905039263471444,,,,62.02661616161616,"rgba(38, 166, 154, 0.5)",,62.15538969237833,,95.27796587385318,46.13374350617437,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,446.8151912238123,False,False,False,False,12.322651040740901,False,False,False,False
2023-12-26 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,,,,,,,62.02661616161616,57.905039263471444,,,,62.02661616161616,"rgba(38, 166, 154, 0.5)",,62.15538969237833,,91.98162929764501,43.23300804447331,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,458.53898670871445,False,False,False,False,12.13160218739608,False,False,False,False
2023-12-27 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,62.02661616161616,,,,,,,62.02661616161616,57.905039263471444,,,,62.02661616161616,"rgba(38, 166, 154, 0.5)",,62.15538969237833,,89.7840715801729,41.458335662159826,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,470.08101792253285,False,False,False,False,11.943515331777537,False,False,False,False
2023-12-28 17:00:00+00:00,63.51,64.62,63.51,64.6,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.24333333333333,64.24333333333333,64.24333333333333,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,,,,,,,63.64249828884325,59.32376208490963,,,,63.86781143052703,"rgba(38, 166, 154, 0.5)",,63.691104465857826,,90.5744946156027,41.458335662159826,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,486.9479788849742,False,False,False,False,17.262220520432148,False,False,False,False
2023-12-29 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.24333333333333,64.24333333333333,64.24333333333333,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,,,,,,,63.64249828884325,59.32376208490963,,,,63.86781143052703,"rgba(38, 166, 154, 0.5)",,63.691104465857826,,91.10144330588923,41.458335662159826,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,503.55343657668004,False,False,False,False,16.994589194533976,False,False,False,False
2024-01-01 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.24333333333333,64.24333333333333,64.24333333333333,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,63.64249828884325,,,,,,,63.64249828884325,59.32376208490963,,,,63.86781143052703,"rgba(38, 166, 154, 0.5)",,63.691104465857826,,91.45274243274692,41.458335662159826,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,519.9014453119253,False,False,False,False,16.731107191517946,False,False,False,False
2024-01-02 17:00:00+00:00,64.23,64.77,64.185,64.185,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30865196078432,64.30865196078432,64.30865196078432,63.93768062397372,63.93768062397372,63.93768062397372,63.93768062397372,63.93768062397372,63.93768062397372,63.93768062397372,63.93768062397372,63.93768062397372,63.93768062397372,63.93768062397372,,,,,,,63.93768062397372,60.183666492237926,,,,64.0767948752777,"rgba(38, 166, 154, 0.5)",,64.00221317603304,,85.52269085639713,38.22364234938681,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233.0,530.9572368574768,False,False,False,False,21.51046987071922,False,False,False,False
2024-01-03 17:00:00+00:00,64.185,64.185,63.26,63.26,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27937382297551,64.27937382297551,64.27937382297551,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,,,,,,,63.925369047619036,60.23254254770501,,,,64.05812083837772,"rgba(38, 166, 154, 0.5)",,63.984376724660706,,73.3499128839511,27.504776070465113,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,541.4075122550353,False,False,False,False,21.611082740940628,False,False,False,False
2024-01-04 17:00:00+00:00,63.26,63.26,63.26,63.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27937382297551,64.27937382297551,64.27937382297551,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,63.925369047619036,,,,,,,63.925369047619036,60.23254254770501,,,,64.05812083837772,"rgba(38, 166, 154, 0.5)",,63.984376724660706,,65.2347275689871,20.96541824339252,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,551.6957678789881,False,False,False,False,21.276027194569455,False,False,False,False
2024-01-05 17:00:00+00:00,63.51,63.51,63.14,63.14,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26333333333334,64.10272267600155,64.10272267600155,64.10272267600155,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,,,,,,,63.825628581058304,60.44882024265645,,,,63.8592519606964,"rgba(38, 166, 154, 0.5)",,63.86154606588804,,58.973590856541016,16.10969716746534,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,559.5144381444302,False,False,False,False,23.25624382721179,False,False,False,False
2024-01-08 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26333333333334,64.10272267600155,64.10272267600155,64.10272267600155,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,63.825628581058304,,,,,,,63.825628581058304,60.44882024265645,,,,63.8592519606964,#000000,,63.86154606588804,,54.79949971491029,12.967036894932804,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,567.2118887158343,False,False,False,False,22.895681907410058,False,False,False,False
2024-01-09 17:00:00+00:00,63.14,63.6,63.14,63.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44666666666667,63.44666666666667,63.33696117804553,64.03416927899686,64.03416927899686,64.03416927899686,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,,,,,,,63.790829507193145,60.58583333333334,,,,63.739307670344466,"rgba(38, 166, 154, 0.5)",,63.81951380001021,,55.61811880722143,12.967036894932804,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,576.3403865652012,False,False,False,False,24.091097691791298,False,False,False,False
2024-01-10 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44666666666667,63.44666666666667,63.33696117804553,64.03416927899686,64.03416927899686,64.03416927899686,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,,,,,,,63.790829507193145,60.58583333333334,,,,63.739307670344466,"rgba(38, 166, 154, 0.5)",,63.81951380001021,,56.16386486876218,12.967036894932804,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,585.3273573161283,False,False,False,False,23.71759230122089,False,False,False,False
2024-01-11 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44666666666667,63.44666666666667,63.33696117804553,64.03416927899686,64.03416927899686,64.03416927899686,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,,,,,,,63.790829507193145,60.58583333333334,,,,63.739307670344466,"rgba(38, 166, 154, 0.5)",,63.81951380001021,,56.52769557645602,12.967036894932804,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,594.1749951871961,False,False,False,False,23.349877691899636,False,False,False,False
2024-01-12 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44666666666667,63.44666666666667,63.33696117804553,64.03416927899686,64.03416927899686,64.03416927899686,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,,,,,,,63.790829507193145,60.58583333333334,,,,63.739307670344466,"rgba(38, 166, 154, 0.5)",,63.81951380001021,,56.770249381585245,12.967036894932804,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,602.8854603780924,False,False,False,False,22.987864084273284,False,False,False,False
2024-01-15 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44666666666667,63.44666666666667,63.33696117804553,64.03416927899686,64.03416927899686,64.03416927899686,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,63.790829507193145,,,,,,,63.790829507193145,60.58583333333334,,,,63.739307670344466,"rgba(38, 166, 154, 0.5)",,63.81951380001021,,56.931951918338065,12.967036894932804,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,611.4608795970366,False,False,False,False,22.631463090718658,False,False,False,False
2024-01-16 17:00:00+00:00,63.6,63.6,62.26,62.26,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.35578947368421,63.35578947368421,63.303409378960716,64.01502917953998,64.01502917953998,64.01502917953998,63.77706860078573,63.77706860078573,63.77706860078573,63.77706860078573,63.77706860078573,63.77706860078573,63.77706860078573,63.77706860078573,63.77706860078573,63.77706860078573,63.77706860078573,,,,,,,63.77706860078573,60.59931728731457,,,,63.70177663331507,"rgba(239, 83, 80, 1.0)",,63.719814880854756,,47.22319528463885,4.621938361652603,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,619.6862923164624,False,False,False,False,22.497641957529222,False,False,False,False
