date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_285,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,77.68522272046054,False,False,False,False,109.74694546656437,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,99.48855260076348,False,False,False,False,108.04544243607499,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,120.95384635889118,False,False,False,False,106.3703192975312,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,142.56696501999363,False,False,False,False,105.20178721539894,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,180.62019036852087,False,False,False,False,120.3459455531447,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,218.0834432310244,False,False,False,False,118.48011693991765,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,254.9658704677527,False,False,False,False,116.64321590208947,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,291.27647712716737,False,False,False,False,114.83479395011908,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,327.0241286445756,False,False,False,False,113.05440954779165,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.6930972433127,47.023787518981436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,360.667165409776,False,False,False,False,112.85201560131426,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.48849540552118,45.23806003037029,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,393.7886047057484,False,False,False,False,111.10237194858071,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.0187608469935,44.15339592617687,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,426.39653331496163,False,False,False,False,109.37985455402907,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.5352042535558,43.91925467968953,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,458.4989126434118,False,False,False,False,107.68404285551698,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.92230612083944,43.91925467968953,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,491.6539682613434,False,False,False,False,107.56491040814463,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.2932970760221,43.91925467968953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,525.8453796061287,False,False,False,False,107.44762497546022,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.54062437947721,43.91925467968953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,559.5066915502198,False,False,False,False,105.78177032467788,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.17145800426192,42.57094716568123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,592.6461226889761,False,False,False,False,104.14174287778364,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.5920137541184,43.01231557603694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,625.2717641976742,False,False,False,False,102.5271422130118,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.87238425402272,43.3411570557936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,657.3915818070126,False,False,False,False,100.93757411668604,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.55438731387304,44.04723032469356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,689.0134177479891,False,False,False,False,99.37265048696997,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.07658037173027,44.59289529012402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,723.2457678604234,False,False,False,False,100.93276443290843,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.42470907696843,44.98058054894946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,756.9473838625873,False,False,False,False,99.3679153719331,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.79369992401953,45.39575364671208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,790.1264941902991,False,False,False,False,97.82732753670932,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.7318130844262,42.65047355414531,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,822.7911997067285,False,False,False,False,96.31062478420219,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.31472495910234,38.93160490570854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,854.9494756802676,False,False,False,False,94.81743680305176,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.1803246654832,32.8528299087948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,886.6091737317363,False,False,False,False,93.34739902315948,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.18646038078634,24.38705203272663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,917.7780237513992,False,False,False,False,91.9001525266764,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.6091201885797,14.737397495185391,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,948.4636357862613,False,False,False,False,90.47534396037133,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.131666666666668,,46.559050835520495,5.74092280415374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,977.123114301203,False,False,False,False,90.62301304625704,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.943726888536714,,36.9324253262441,-1.9760144492427116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,997.1057016763781,False,False,False,False,97.45056323158639,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,,,,,14.776666666666667,,,,14.776666666666667,"rgba(239, 83, 80, 0.5)",,14.83328052273541,,29.949120840202774,-7.482450411897268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,1012.1273187046513,False,False,False,False,100.5908645768331,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,,,,14.823333333333332,14.788850574712644,,,,14.806091954022989,"rgba(239, 83, 80, 1.0)",,14.831758184713493,,28.623743475138824,-8.23283133540329,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,1028.5594532983775,False,False,False,False,100.67472714153335,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,14.823333333333332,14.788850574712644,,,,14.806091954022989,"rgba(239, 83, 80, 1.0)",,14.831758184713493,,27.74015856509618,-9.185797039422908,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,1044.736826115457,False,False,False,False,99.11387865871887,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,,,,,,14.951412151067323,14.877157695939568,,,,14.914284923503445,"rgba(239, 83, 80, 0.75)",,14.912381671764699,,33.28881023049648,-9.185797039422908,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372.0,1065.314549741574,False,False,False,False,102.22839216788601,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,14.951412151067323,14.877157695939568,,,,14.914284923503445,"rgba(239, 83, 80, 0.75)",,14.912381671764699,,36.98791134076335,-9.185797039422908,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372.0,1085.5732388928675,False,False,False,False,100.6434558552056,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,,,,,,14.965499618611746,14.888634102216193,,,,14.92706686041397,"rgba(239, 83, 80, 0.75)",,14.922726591153173,,41.46423386829124,-21.265597731000163,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403.0,1105.9984599953036,False,False,False,False,99.5637123535745,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,,,,,,15.021204238921001,14.947251344086022,,,,14.98422779150351,"rgba(239, 83, 80, 0.75)",,14.9714455558062,,43.42889675781972,-18.878665067401474,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,1122.1535226310352,False,False,False,False,101.97357727832528,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,,,,,,15.048455827765403,14.980395102949362,,,,15.014425465357384,"rgba(239, 83, 80, 0.75)",,14.998865199977638,,45.97555529008076,-15.824117259952757,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,1141.2519176290039,False,False,False,False,103.58639003370008,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,,,,,,15.069865443425075,15.006585131894486,,,,15.038225287659781,#000000,,15.021136667115428,,47.40755938249739,-13.738277538656341,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,1157.0774692936704,False,False,False,False,104.95714367658846,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,,,,,,15.087119120654396,15.029054447215296,,,,15.058086783934847,#000000,,15.040379257895417,,49.05946703545486,-11.387272371665404,False,True,False,False,True,11.04370968711504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1175.9754930255515,False,False,False,False,106.64773059633127,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,,,,,,15.083050807217473,15.029109937402193,,,,15.056080372309832,"rgba(239, 83, 80, 0.75)",,15.039399049063086,,46.201435372033785,-11.387272371665404,False,True,False,True,True,4.402312866028112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,1193.030136544535,False,False,False,False,106.54466500569048,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,,,,,,15.061828892514049,15.021834190431669,,,,15.04183154147286,"rgba(239, 83, 80, 1.0)",,15.029234866397069,,43.46226070701464,-11.387272371665404,False,True,False,True,False,2.8205662725328793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1841.0,1203.0761809391934,False,False,False,False,111.63699578079604,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,,,,,,15.061734571084752,15.023538782194434,,,,15.042636676639592,"rgba(239, 83, 80, 1.0)",,15.037816160619448,,45.20307657773049,-11.387272371665404,False,True,False,True,False,6.969194761684637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,1214.5168603044772,False,False,False,False,111.45657724155889,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,15.061734571084752,15.023538782194434,,,,15.042636676639592,"rgba(239, 83, 80, 1.0)",,15.037816160619448,,46.363620491541056,-11.387272371665404,False,True,False,True,False,6.969194761684637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,1225.7801647958806,False,False,False,False,109.72856829207736,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,15.061734571084752,15.023538782194434,,,,15.042636676639592,"rgba(239, 83, 80, 1.0)",,15.037816160619448,,47.137316434081434,-10.536338733880683,False,True,False,True,False,6.969194761684637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,1236.8688444114484,False,False,False,False,108.0273501790219,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,,,,,,15.089622876733676,15.051128877955449,,,,15.070375877344564,"rgba(38, 166, 154, 0.5)",,15.107451375154366,,53.28874448417483,-4.297569925551123,False,True,True,False,True,14.373819468889089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141.0,1250.886381707395,False,False,False,False,109.4532827343859,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,,,,,,15.120624572912398,15.082951198734333,,,,15.101787885823367,"rgba(38, 166, 154, 0.5)",,15.140322973574392,,57.38969651757042,-0.2473624338349083,False,True,True,False,True,14.373819468889078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141.0,1264.6865928437144,False,False,False,False,112.4074954051706,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,,,,,,15.148618163445752,15.110651015084498,,,,15.129634589265125,"rgba(38, 166, 154, 0.5)",,15.172135309338444,,63.29537813618827,5.340756874302571,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,1281.3736224120287,False,False,False,False,113.76551873222222,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,15.148618163445752,15.110651015084498,,,,15.129634589265125,"rgba(38, 166, 154, 0.5)",,15.172135309338444,,67.23249921526684,8.999110817241274,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,1297.8019383436251,False,False,False,False,112.00171224024977,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,,,,,,15.153328343313374,15.115307312696277,,,,15.134317828004825,"rgba(38, 166, 154, 0.5)",,15.17730597657432,,68.35943108711939,10.164274070700074,False,False,True,False,True,18.414996452496936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,1313.463923795662,False,False,False,False,110.77687949233892,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,,,,,,15.187144459398835,15.149508964955176,,,,15.168326712177006,"rgba(38, 166, 154, 0.5)",,15.210860178966055,,67.97964215064273,10.164274070700074,False,False,True,False,True,17.180127764972468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,1324.2319249771244,False,False,False,False,113.71057128315536,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,,,,,,15.188028421170417,15.15039239605571,,,,15.169210408613063,"rgba(38, 166, 154, 0.5)",,15.21176737470482,,69.53404217303267,12.01412418901051,False,False,True,False,True,19.905093118783046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,1334.9415075356185,False,False,False,False,112.05614382140101,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",,15.242604138483166,,71.65744234083442,14.456984938535399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,1348.5858252482444,False,False,False,False,113.4196144598289,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",,15.242604138483166,,73.07304245270225,16.22349810761122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,1362.0186031513722,False,False,False,False,111.66117082479279,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",,15.242604138483166,,74.01677586061413,17.571424305148653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,1375.243120931971,False,False,False,False,109.92998988177274,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",,15.242604138483166,,74.64593146588872,18.65416179747477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,1388.2626074291495,False,False,False,False,108.22564895337317,False,False,False,False
