date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_782,aVWAP_peak_756,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_566,aVWAP_OB_bull_297,aVWAP_OB_bear_834,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,,,,,,,,,,,,,,,55.47694457112875,55.843331040130444,56.0277819513322,56.67738463235214,56.35807578998557,55.65298590317516,55.37293841046246,54.039784219343886,,55.65298590317516,,,,55.68115331473883,"rgba(239, 83, 80, 1.0)",0.6751981557660929,55.43961889794631,-0.5918542497985588,39.71233709116318,-4.744265433626261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520779479021677,0.9672897196261686,False,False,False,False,-0.2925647896431482,-0.284970199928371,False,False,False,False,368105.0,345845.83775595017,False,False,False,False,12169.183634774345,False,False,False,False
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,,,,,,,,,,,,,,,55.472916044939886,55.83984542163786,56.02472604911216,56.67478418139485,56.35617388646198,55.652075689662375,55.37233706614356,54.04038830113484,,55.652075689662375,,,,55.679155830060935,"rgba(239, 83, 80, 1.0)",0.6906248443808407,55.436117987104055,-1.0224335148804373,36.70132958640992,-7.660611550523448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421422213430919,0.9730986054791814,False,False,False,False,-0.33926128761820673,-0.3121157437732889,False,False,False,False,365410.0,346149.1581008191,False,False,False,False,12022.297066793346,False,False,False,False
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,,,,,,,,,,,,,,,55.446086947286666,55.81746628316431,56.00530155905741,56.6586510012248,56.34421452126527,55.64601204697504,55.36810141463354,54.04329634389184,,55.64601204697504,,,,55.666141264687354,"rgba(239, 83, 80, 1.0)",0.7069630391605525,55.41547795924539,-1.139349463306905,34.15277108415302,-10.119253268849441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391244194090328,0.9811246170570217,False,False,False,False,-0.34282825441539394,-0.32747199909434144,False,False,False,False,349582.0,346202.38045584515,False,False,False,False,12081.300213044613,False,False,False,False
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,,,,,,,,,,,,,,,55.44937240307537,55.81684645624782,56.00386783797428,56.655931280276555,56.342630766397015,55.64618958921985,55.368862002398025,54.046337305495285,,55.64618958921985,,,,55.66625470513553,"rgba(239, 83, 80, 0.75)",0.7027948901763903,55.41620944876532,0.46783287105595517,40.973254452057134,-15.265197247566697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407321324811159,0.9733681967848152,False,False,False,False,-0.19909231313466805,-0.26328215611450473,False,False,False,False,355439.0,346345.5838596305,False,False,False,False,11984.799434547796,False,False,False,False
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,,,,,,,,,,,,,,,55.45061263159003,55.81467859637195,56.00111784423572,56.65216167817606,56.340248447430966,55.645922635147166,55.369287335799875,54.04947289828432,,55.645922635147166,,,,55.66543775837951,"rgba(239, 83, 80, 0.75)",0.7033531336611917,55.41557977408839,0.0631549413598058,43.83867805554989,-12.763482610119091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377239709443101,0.9777239709443101,False,False,False,False,-0.21667423694398963,-0.23997819652924718,False,False,False,False,348626.0,346380.93914862844,False,False,False,False,11904.616497578063,False,False,False,False
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,,,,,,,,,,,,,,,55.4505450374268,55.81302110146169,55.999238309927804,56.6498459505712,56.33873675948108,55.64562750015754,55.369388129247554,54.051124919968935,,55.64562750015754,,,,55.66469096353032,"rgba(239, 83, 80, 0.75)",0.7062814562877066,55.41480913123987,-0.0068090860903403105,45.453122313613505,-11.279170089503978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303822152886118,0.9887870514820595,False,False,False,False,-0.2330720265813932,-0.2365251115553202,False,False,False,False,344766.0,346355.9013323706,False,False,False,False,11779.893761181504,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,,,,,,,,,,,,,,,55.45027155829652,55.811214437771184,55.997231062202815,56.647426576280274,56.33714483954941,55.645286047020434,55.36945321605827,54.052783665170836,,55.645286047020434,,,,55.66385142529372,"rgba(239, 83, 80, 0.5)",0.7101900646505249,55.41392798653303,-0.11817679619938623,46.0227722805634,-10.580477735091407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306070661721649,0.986238532110092,False,False,False,False,-0.2330720265813932,-0.2347985690683567,False,False,False,False,340805.0,346269.8408465974,False,False,False,False,11658.670602093418,False,False,False,False
2025-06-16 18:00:00+00:00,55.34,55.46,55.18,55.195,13221.0,,,,,,,,,,,,,,,55.445966639270075,55.803261446341665,55.989080537540076,56.63853145420122,56.33108919847004,55.64348158103775,55.36902127537008,54.05773857833299,,55.64348158103775,,,,55.65977133882049,"rgba(239, 83, 80, 0.5)",0.7155327820320683,55.40928896370021,-0.2994816856491823,45.522873065366525,-10.580477735091407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252318204001955,0.9907271839921915,False,False,False,False,-0.25125328831990207,-0.24302592869412937,False,False,False,False,327584.0,345980.13788773544,False,False,False,False,11682.892763301272,False,False,False,False
2025-06-16 19:00:00+00:00,55.195,55.2,54.775,54.845,37520.0,,,,,,,,,,,,,,,55.4124004979083,55.76818418711874,55.95637867248453,56.607780659525005,56.308871318173985,55.633799447468085,55.36332639201158,54.06774655647215,,55.633799447468085,,,,55.639810966395295,"rgba(239, 83, 80, 1.0)",0.7273145533122858,55.386233544979234,-0.7441533274899926,43.107319762621394,-10.580477735091407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918417195896434,0.9983390327308257,False,False,False,False,-0.29517141826857446,-0.2690986734813519,False,False,False,False,290064.0,345113.2210212589,False,False,False,False,12083.468069296601,False,False,False,False
2025-06-17 14:00:00+00:00,54.82,54.82,54.165,54.29,5496.0,,,,,,,,,,,,,,,55.40289758380002,55.760236779512965,55.94941799274361,56.60200732749517,56.304474202329864,55.63136734534993,55.36150543287831,54.06833919289736,,55.63136734534993,,,,55.635030732125905,"rgba(239, 83, 80, 1.0)",0.752553712428875,55.38062652676187,-1.4492341327263738,38.942785590463515,-4.907476687453382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070444401319622,1.0019406171162433,False,False,False,False,-0.34282825441539394,-0.3059634639483729,False,False,False,False,284568.0,344174.5354240301,False,False,False,False,11981.33678140053,False,False,False,False
2025-06-17 15:00:00+00:00,54.285,54.42,54.115,54.22,4634.0,,,,,,,,,,,,,,,55.39363088041838,55.752748130349886,55.94293625874713,56.596777478947025,56.30044220385901,55.62903073869672,55.359692401084246,54.06859525290739,,55.62903073869672,,,,55.63048166812623,"rgba(239, 83, 80, 1.0)",0.7783716255027421,55.37528304089511,-1.4842306721406098,35.88457210875953,-7.877809748678523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052927491275691,1.0092089957347812,False,False,False,False,-0.34282825441539394,-0.3243958591818834,False,False,False,False,279934.0,343178.55813063425,False,False,False,False,11867.42458323928,False,False,False,False
2025-06-17 16:00:00+00:00,54.21,54.35,54.045,54.055,2699.0,,,,,,,,,,,,,,,55.38782764950136,55.7481275526317,55.93895826414439,56.593610558555476,56.29798494893249,55.62757327879655,55.358542516324,54.068661422373864,,55.62757327879655,,,,55.62766077390748,"rgba(239, 83, 80, 1.0)",0.8075228945519877,55.371975959169006,-1.630883740949119,33.168581767736256,-10.515462312195481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132863021751914,1.005976876347247,False,False,False,False,-0.34282825441539394,-0.3336120567986387,False,False,False,False,277235.0,342156.17738442286,False,False,False,False,11725.278465669679,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.81,53.875,2680.0,,,,,,,,,,,,,,,55.381142376916365,55.742961597082505,55.934560406270116,56.59020234617217,56.29531065122332,55.62592200942069,55.357203290336365,54.06855631638787,,55.62592200942069,,,,55.624482374226176,"rgba(239, 83, 80, 1.0)",0.8360350331038605,55.36822418443656,-1.786078483927671,30.643398801745953,-12.990629040785443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079321502108052,1.0078439062653204,False,False,False,False,-0.34282825441539394,-0.33822015560701635,False,False,False,False,274555.0,341108.0971148969,False,False,False,False,11585.041590232939,False,False,False,False
2025-06-17 18:00:00+00:00,53.87,53.94,53.67,53.88,7414.0,,,,,,,,,,,,,,53.830000000000005,55.361600517030354,55.72797408541257,55.92183939495231,56.58043591043171,56.28760531153099,55.621078512862674,55.35322968496409,54.06802527266188,,55.621078512862674,,,,55.416865409982954,"rgba(239, 83, 80, 1.0)",0.8644609839623709,55.40644405117602,-1.7657755289074546,29.019699122610785,-14.674587246369619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017085624509036,1.0147289866457192,False,False,False,False,-0.34282825441539394,-0.34052420501120517,False,False,False,False,281969.0,340191.21188830934,False,False,False,False,11520.374278756459,False,False,False,False
2025-06-17 19:00:00+00:00,53.88,54.04,53.785,54.005,64399.0,,,,,,,,,,,,,,53.93163275915688,55.221706709267146,55.61426172784539,55.82314313511787,56.50180341455715,56.225643883675595,55.58267529466014,55.322069811095645,54.06565996883192,,55.58267529466014,,,,55.36539963380086,"rgba(239, 83, 80, 1.0)",0.8846102720032885,55.333668971469265,-1.5019823005902464,29.507413856852963,-14.674587246369619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995191835933668,1.014816995388088,False,False,False,False,-0.328400012737697,-0.33446210887445105,False,False,False,False,346368.0,340286.9760450797,False,False,False,False,12340.197933349382,False,False,False,False
2025-06-18 14:00:00+00:00,54.715,55.155,54.62,55.08,7577.0,,,,,,,,,,,,,,54.02898503170004,55.21860875040061,55.60933135744662,55.81805808060193,56.49638412624445,56.221694359511105,55.58098046117664,55.32110914272024,54.06763300715207,,55.58098046117664,,,,55.373642701883746,"rgba(239, 83, 80, 0.75)",0.8860096292159932,55.33614058323377,-0.2890945818054198,38.647670692740874,-17.93260403063644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075250192455737,1.0002886836027716,False,False,False,False,-0.20165816532248754,-0.2680601370984693,False,False,False,False,353945.0,340498.7283544583,False,False,False,False,12266.349903374972,False,False,False,False
2025-06-18 15:00:00+00:00,55.08,55.175,54.83,54.935,4113.0,,,,,,,,,,,,,,54.075827954285074,55.21713202714105,55.60679960354334,55.815412006007186,56.49351189431792,56.21960828888548,55.5801055161257,55.32062958309223,54.06873455873243,,55.5801055161257,,,,55.377529048014495,"rgba(239, 83, 80, 0.5)",0.8909417175913042,55.3372814855685,-0.4515239073730635,43.70555090295828,-13.447914370010736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912910032610781,0.9994245156339924,False,False,False,False,-0.1825981619432901,-0.2253291495208797,False,False,False,False,349832.0,340643.43024043564,False,False,False,False,12139.941377741252,False,False,False,False
2025-06-18 16:00:00+00:00,54.925,55.07,54.715,54.735,4228.0,,,,,,,,,,,,,,54.11265552275326,55.21474790646816,55.603641633661866,55.812256383553674,56.49029861055894,56.21722982266999,55.57899955243071,55.319935983488264,54.06969060022058,,55.57899955243071,,,,55.37993955731172,"rgba(239, 83, 80, 0.5)",0.8993646556231708,55.33745463682309,-0.6698669255638566,45.67678839784868,-11.754503965429308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184027777777781,0.9993248456790127,False,False,False,False,-0.1968222642968726,-0.21107570690887617,False,False,False,False,345604.0,340720.33829872345,False,False,False,False,12017.275619946813,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.815,54.515,54.64,8948.0,,,,,,,,,,,,,,54.1630057716774,55.207379877753105,55.595459120905865,55.804398090692715,56.48278822150073,56.21155657382649,55.57609181888487,55.31791643229745,54.071226441807106,,55.57609181888487,,,,55.38109137214953,"rgba(239, 83, 80, 0.5)",0.9094342514212116,55.3352802700784,-0.7645195559677405,46.32853109582822,-11.048493180514342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119606139588766,1.006564340187277,False,False,False,False,-0.2264985989011851,-0.21878715290503065,False,False,False,False,336656.0,340657.325301844,False,False,False,False,11969.689951420505,False,False,False,False
2025-06-18 18:00:00+00:00,54.79,54.9,54.4,54.45,6107.0,,,,,,,,,,,,,,54.187979410295824,55.20180703144841,55.58952534688589,55.79875711516339,56.47749318642924,56.207526711919535,55.57396034986024,55.316393059263554,54.072139321889324,,55.57396034986024,,,,55.3806201703506,"rgba(239, 83, 80, 0.5)",0.9224968175439855,55.33305261160007,-0.9572419056697281,45.45055283131627,-11.048493180514342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092747760762788,1.006356544351344,False,False,False,False,-0.2284685826482406,-0.22362786777663562,False,False,False,False,330549.0,340500.60708011,False,False,False,False,11878.795533569024,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.76,54.355,54.605,15823.0,,,,,,,,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,55.56842481824046,,,,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.9326634098303849,55.326715406510665,-0.7738219371572862,46.188704656866236,-10.579830278591736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041043344840816,1.00987725354814,False,False,False,False,-0.2372068230616768,-0.2304173454191562,False,False,False,False,346372.0,340591.6364277052,False,False,False,False,11939.945990412914,False,False,False,False
2025-06-19 14:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,55.56842481824046,,,,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.9425038676530438,55.326715406510665,-0.7657426470915528,46.680805873899544,-9.631654028631651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145125375157327,1.0125859231290546,False,False,False,False,-0.2268204906887008,-0.2286189180539285,False,False,False,False,346372.0,340681.2544675857,False,False,False,False,11754.830548701086,False,False,False,False
2025-06-19 15:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,55.56842481824046,,,,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.9512545391211575,55.326715406510665,-0.7586985153074222,47.00887335192175,-8.792006881237285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158951369262258,1.0076990546730342,False,False,False,False,-0.20889719838796741,-0.21875805822094796,False,False,False,False,346372.0,340769.48308049137,False,False,False,False,11572.585113837502,False,False,False,False
2025-06-19 16:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,55.56842481824046,,,,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.959498156179636,55.326715406510665,-0.7521800869157166,47.227585003936554,-8.035720196699415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300706256838757,1.00626678603402,False,False,False,False,-0.20889719838796741,-0.21382762830445767,False,False,False,False,346372.0,340856.3438079256,False,False,False,False,11393.165189591959,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,55.56842481824046,,,,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.9615513928446534,55.326715406510665,-0.7505739286337526,47.37339277194643,-7.34991297665033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274201621783965,1.0041045149664636,False,False,False,False,-0.2084388092866578,-0.21113321879555774,False,False,False,False,346372.0,340941.8578574151,False,False,False,False,11216.526969598284,False,False,False,False
2025-06-19 18:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,55.56842481824046,,,,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.9613846620728267,55.326715406510665,-0.7507040989759384,47.47059795061968,-6.727896436595437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266525807425297,1.0031190260589602,False,False,False,False,-0.1951177785904604,-0.20312549869300905,False,False,False,False,346372.0,341026.04610768775,False,False,False,False,11042.627326658776,False,False,False,False
2025-06-19 19:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,55.56842481824046,,,,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.960572511344129,55.326715406510665,-0.7513388088742744,47.535401403068505,-6.165754282618636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406875320677273,1.0024628014366346,False,False,False,False,-0.1897343246041138,-0.19642991164856144,False,False,False,False,346372.0,341108.92911377014,False,False,False,False,10871.423802214453,False,False,False,False
2025-06-20 14:00:00+00:00,54.97,55.09,54.665,54.735,2413.0,,,,,,,,,,,,,,54.251163383517046,55.18636541911826,55.572625838633314,55.78254472291491,56.46205384323802,56.19578685792027,55.567802380872536,55.312028988172905,54.07497286499732,,55.567802380872536,,,,55.37837158882051,#000000,0.9584047697622976,55.416317998609415,-0.7108875290535076,49.652006701320396,-3.794466517786546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397454321494562,0.9850133442824885,False,False,False,False,-0.13985206665997163,-0.16814098915426653,False,False,False,False,348785.0,341227.93796471943,False,False,False,False,10740.285448691748,False,False,False,False
2025-06-20 15:00:00+00:00,54.73,54.96,54.66,54.785,5847.0,,,,,,,,,,,,,,54.27653437798043,55.18318814294164,55.56839616666479,55.77828388526711,56.45767049288076,56.19251523414591,55.56624072728033,55.31102388212495,54.076204458725975,,55.56624072728033,,,,55.37889526311243,"rgba(38, 166, 154, 1.0)",0.9538166717161459,55.41418373160326,-0.6596484945804204,51.8149278260658,-1.5469817981400809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9417525773195878,0.9854639175257736,False,False,False,False,-0.15213461493650138,-0.16013780204538397,False,False,False,False,354632.0,341435.7528799951,False,False,False,False,10664.420558014357,False,False,False,False
2025-06-20 16:00:00+00:00,54.775,54.815,54.61,54.655,2274.0,,,,,,,,,,,,,,54.28387353553812,55.1816197092536,55.566533023416945,55.7764540407333,56.45586086162166,56.191148202266994,55.565549277911245,55.31055113478727,54.07661096109655,,55.565549277911245,,,,55.378688971847296,#000000,0.953667732569667,55.412195599178645,-0.7939826139848236,50.91467394065701,-1.5469817981400809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9451257534816049,0.9852421533984623,False,False,False,False,-0.16995784455627116,-0.16504782330082757,False,False,False,False,352358.0,341605.09004464635,False,False,False,False,10534.33651835522,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.74,54.52,54.595,3768.0,,,,,,,,,,,,,,54.29335540323976,55.178647013620264,55.56319954413052,55.7732265388229,56.45274322620776,56.18877537208476,55.5643076485013,55.30967439458514,54.077201584517375,,55.5643076485013,,,,55.37790341396774,#000000,0.9540522867045572,55.408477177495705,-0.852654711730298,49.31549734528096,-1.5469817981400809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9415070774354708,0.9820982514571194,False,False,False,False,-0.18512258869814868,-0.17508520599948812,False,False,False,False,348590.0,341713.38322224875,False,False,False,False,10429.432076210176,False,False,False,False
2025-06-20 18:00:00+00:00,54.595,54.76,54.55,54.57,7584.0,,,,,,,,,,,,,,54.31134773479482,55.17284547121787,55.55661923674844,55.76683114024603,56.44652856675951,56.184046353858555,55.561840344315854,55.30793765189018,54.07840470588006,,55.561840344315854,,,,55.376266800634596,"rgba(239, 83, 80, 0.5)",0.9529542401312963,55.40345808883033,-0.8746045232093139,47.821897996290815,1.0501395511835128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9389519741639756,0.9840608396707995,False,False,False,False,-0.18051862540285246,-0.1778019157011703,False,False,False,False,341006.0,341702.4160405085,False,False,False,False,10385.316850222422,False,False,False,False
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,,,,,,,,,,,,,,54.32543957611058,55.15570396597245,55.53902276814047,55.75017797283285,56.43108725038228,56.17209745909417,55.55515357299416,55.30293748071423,54.08019996119766,,55.55515357299416,,,,55.367980000826535,"rgba(239, 83, 80, 0.5)",0.952874134981926,55.387490790103016,-1.0835542200152204,43.65774502512656,-2.8276203472488817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9354468662008555,0.9875899468140582,False,False,False,False,-0.21245144707640998,-0.19512668138879014,False,False,False,False,323724.0,341423.68090809754,False,False,False,False,10492.242170374011,False,False,False,False
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,,,,,,,,,,,,,,54.31825945833816,55.14729694926115,55.531214161354384,55.74301646326487,56.42483635256398,56.16715814952178,55.55215581568795,55.30055388683538,54.080293306009104,,55.55215581568795,,,,55.36275383809297,"rgba(239, 83, 80, 1.0)",0.9579205142975867,55.37905824055914,-1.4918338413568901,37.230898192844926,-8.569076314858947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218021750388403,0.9938891765924396,False,False,False,False,-0.2609481852363946,-0.22803743331259238,False,False,False,False,317598.0,341054.2905064216,False,False,False,False,10424.548493313949,False,False,False,False
2025-06-23 15:00:00+00:00,53.95,54.025,53.525,53.525,6480.0,,,,,,,,,,,,,,54.29442890429209,55.13474470518202,55.52046811416517,55.733450163447486,56.416993834215354,56.16083043071332,55.54801572900358,55.29709304485872,54.07957245240537,,55.54801572900358,,,,55.35395526425368,"rgba(239, 83, 80, 1.0)",0.9740835748596,55.36555448375086,-1.8895241961308644,30.769265360523818,-14.113896730249984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162449654032844,1.0036145822575653,False,False,False,False,-0.34282825441539394,-0.28543284386399315,False,False,False,False,311118.0,340590.16197143827,False,False,False,False,10363.392702719935,False,False,False,False
2025-06-23 16:00:00+00:00,53.525,53.575,52.78,53.05,9376.0,,,,,,,,,,,,,53.135,54.23395457251097,55.11010121349292,55.50047416698401,55.71603447433665,56.403424143445285,56.14968056519531,55.54027130795838,55.290384574103655,54.07704415383861,53.135,55.54027130795838,,,,55.11563691718658,"rgba(239, 83, 80, 1.0)",1.0014308322156678,55.29211223633937,-2.238908733595405,24.962529655217374,-18.957872434559583,False,True,False,True,False,0.0,1.0,53.575,52.78,0.0,0,0.9080837094788679,1.0064628641772675,True,False,False,False,-0.34282825441539394,-0.3141305491396935,False,False,False,False,301742.0,339987.8648866098,True,False,False,False,10348.084288724276,True,False,False,False
2025-06-23 17:00:00+00:00,53.05,53.94,53.025,53.89,14562.0,,,,,,,,,,,,,53.42902205698054,54.187821233937655,55.0820856912683,55.47628819687118,55.69442342299639,56.385653830419365,56.13527594590187,55.53073869010577,55.28236568247968,54.07514511517288,53.42902205698054,55.53073869010577,,,,55.12788198661336,"rgba(239, 83, 80, 0.75)",1.0023431646997336,55.2828645627892,-1.3896084812494853,30.736178007868148,-18.957872434559583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147491130258493,0.9995945261023826,False,False,False,False,-0.29152434963184,-0.3028274493857668,False,False,False,False,316304.0,339620.6731829414,False,False,False,False,10413.416315255683,False,False,False,False
2025-06-23 18:00:00+00:00,53.89,54.045,53.87,54.04,8713.0,,,,,,,,,,,,,53.57738614437537,54.17911736457933,55.06989490194179,55.46490948147901,55.683950696929855,56.37652369763548,56.127979443087646,55.52616497999768,55.27865349914759,54.07492236951225,53.57738614437537,55.52616497999768,,,,55.1359502578686,"rgba(239, 83, 80, 0.75)",0.9970847235548281,55.281928887066236,-1.245560038908715,35.79472454332198,-22.068099815228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314401622718057,0.9952332657200815,False,False,False,False,-0.21440312529473207,-0.2586152873402494,False,False,False,False,325017.0,339394.25964522135,False,False,False,False,10387.053271608309,False,False,False,False
2025-06-23 19:00:00+00:00,54.05,54.16,53.945,54.02,26578.0,,,,,,,,,,,,,53.785724082234495,54.16320720026246,55.03618491271395,55.432537226533064,55.653822598465275,56.349747241198216,56.10660561282866,55.512886004644066,55.26795032640203,54.07467358313766,53.785724082234495,55.512886004644066,,,,55.138333878841976,"rgba(239, 83, 80, 0.5)",0.9984338727220066,55.2702952228964,-1.2522564158282687,39.02412494848001,-19.380169118696994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150689,0.9951293759512942,False,False,False,False,-0.1993027477073252,-0.2289590175237873,False,False,False,False,298439.0,338759.294379404,False,False,False,False,10638.075701505853,False,False,False,False
2025-06-24 14:00:00+00:00,54.96,55.185,54.88,55.08,3713.0,,,,,,,,,,,,,53.860206433436076,54.17729258902103,55.03624029960707,55.43132025464108,55.65227477674408,56.34766555304977,56.10509315983631,55.512306202130155,55.26768517654429,54.07569010489888,53.860206433436076,55.512306202130155,,,,55.14657745499087,#000000,0.9825110319626933,55.2756968400487,-0.1991802979125582,47.6779906019874,-11.602058881374461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385709990981065,0.9876741156428507,False,False,False,False,-0.04745047428928595,-0.13820474590653664,False,False,False,False,302152.0,338191.73942778533,False,False,False,False,10530.710186753824,False,False,False,False
