date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_611,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_OB_bull_657,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,9.82,9.82,9.65,9.79,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.758858024691358,9.758858024691358,9.758858024691358,9.758858024691358,9.74368342309994,9.199714589390101,,9.199714589390101,,9.663138351875913,"rgba(38, 166, 154, 1.0)",1.100633752734174,9.506344896436307,0.2577197935816901,60.61796429816751,2.4597746037393975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947341249354672,1.1032524522457408,False,False,False,False,-0.17317719775221313,-0.18266871711237684,False,False,False,False,-4273.0,-3003.8078872415995,False,False,False,False,125.89906126656093,False,False,False,False
2025-07-22 19:00:00+00:00,9.79,9.79,9.65,9.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.754033816425121,9.754033816425121,9.754033816425121,9.754033816425121,9.742194719471946,9.21440816078324,,9.21440816078324,,9.662123024325945,"rgba(38, 166, 154, 1.0)",1.07604758510275,9.512491432514153,0.23930964675810068,61.70009243905733,3.3809886852362467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948091603053435,1.0376590330788806,False,False,False,False,-0.17575732903735003,-0.17921302307486342,False,False,False,False,-4573.0,-3028.1364471293264,False,False,False,False,128.5983006267693,False,False,False,False
2025-07-23 14:00:00+00:00,10.02,10.04,10.02,10.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.772905405405407,9.772905405405407,9.772905405405407,9.772905405405407,9.761424482606781,9.221810539636625,,9.221810539636625,,9.679142773977505,"rgba(38, 166, 154, 1.0)",1.0478593666386287,9.55088045288942,0.46677976328025744,65.68662417163833,7.198646396700482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613670133729567,1.032689450222883,False,False,False,False,-0.12285202347907295,-0.1510325232769682,False,False,False,False,-4473.0,-3050.537432445151,False,False,False,False,128.1549161209279,False,False,False,False
2025-07-23 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.772905405405407,9.772905405405407,9.772905405405407,9.772905405405407,9.761424482606781,9.221810539636625,,9.221810539636625,,9.679142773977505,"rgba(38, 166, 154, 1.0)",1.017776887531275,9.55088045288942,0.4805763945937018,68.344311993359,9.822005173731874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729864932466231,1.0330165082541274,False,False,False,False,-0.12115828580855323,-0.1360954045427607,False,False,False,False,-4473.0,-3072.5911156630555,False,False,False,False,126.16801819657243,False,False,False,False
2025-07-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.772905405405407,9.772905405405407,9.772905405405407,9.772905405405407,9.761424482606781,9.221810539636625,,9.221810539636625,,9.679142773977505,"rgba(38, 166, 154, 1.0)",0.9856267178942972,9.55088045288942,0.4962523217263626,70.11610387450611,11.735539550948218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.12862684517565698,False,False,False,False,-4473.0,-3094.3028813116903,False,False,False,False,124.21192489119922,False,False,False,False
2025-07-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.772905405405407,9.772905405405407,9.772905405405407,9.772905405405407,9.761424482606781,9.221810539636625,,9.221810539636625,,9.679142773977505,"rgba(38, 166, 154, 1.0)",0.9701248317558145,9.55088045288942,0.5041820713168731,71.29729846193752,13.224552450063108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.1248925654921051,False,False,False,False,-4473.0,-3115.6780304386407,False,False,False,False,122.28615861381628,False,False,False,False
2025-07-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.772905405405407,9.772905405405407,9.772905405405407,9.772905405405407,9.761424482606781,9.221810539636625,,9.221810539636625,,9.679142773977505,"rgba(38, 166, 154, 1.0)",0.9537592902739364,9.55088045288942,0.5128333239827167,72.08476152022513,14.45318276247437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.12302542565032917,False,False,False,False,-4473.0,-3136.721781904708,False,False,False,False,120.39024917794316,False,False,False,False
2025-07-23 19:00:00+00:00,10.04,10.04,9.905,9.905,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.774093959731545,9.774093959731545,9.774093959731545,9.774093959731545,9.762661854768155,9.222468165808722,,9.222468165808722,,9.680250976583842,"rgba(38, 166, 154, 0.75)",0.9420881923483715,9.673799126927301,0.2454131948054424,67.790028388395,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600197433366238,1.0227048371174732,False,False,False,False,-0.13260494435291015,-0.12781518500161965,False,False,False,False,-4483.0,-3157.5943124178134,False,False,False,False,118.67877244650217,False,False,False,False
2025-07-24 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.774093959731545,9.774093959731545,9.774093959731545,9.774093959731545,9.762661854768155,9.222468165808722,,9.222468165808722,,9.680250976583842,"rgba(38, 166, 154, 0.75)",0.934985821543058,9.673799126927301,0.24727741078590326,64.92687296717492,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9594999999999999,1.0495000000000003,False,False,False,False,-0.1440862561347641,-0.13595072056819188,False,False,False,False,-4483.0,-3178.1432378066847,False,False,False,False,116.83879147833933,False,False,False,False
2025-07-24 15:00:00+00:00,9.905,9.98,9.905,9.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,9.229024433903158,,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.9271461589199737,9.679010880676325,0.32464042096048373,64.66750804353194,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468982630272951,1.0416873449131516,False,False,False,False,-0.13770328259699416,-0.13682700158259303,False,False,False,False,-4383.0,-3196.8231876081313,False,False,False,False,116.57772494379144,False,False,False,False
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,9.229024433903158,,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.9172107738157382,9.679010880676325,0.32815698192413795,64.49459809443663,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13407922083491797,False,False,False,False,-4383.0,-3215.2135257847494,False,False,False,False,114.7703183555156,False,False,False,False
2025-07-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,9.229024433903158,,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.9067659987982782,9.679010880676325,0.3319369271924307,64.37932479503975,20.35743606919341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13270533046108046,False,False,False,False,-4383.0,-3233.3187424392495,False,False,False,False,112.99093357480993,False,False,False,False
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,9.229024433903158,,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.8957940158981762,9.679010880676325,0.3360026010241721,64.30247592877517,19.69181711826829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1320183852741617,False,False,False,False,-4383.0,-3251.1432580603464,False,False,False,False,111.23913615504543,False,False,False,False
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,9.229024433903158,,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.884275200732608,9.679010880676325,0.3403794645313032,64.25124335126544,19.053321296747058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1316749126807023,False,False,False,False,-4383.0,-3268.6914246020465,False,False,False,False,109.51449838519976,False,False,False,False
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.786228893058162,9.786228893058162,9.786228893058162,9.786228893058162,9.775307205552155,9.229580575925594,,9.229580575925594,,9.691633892285067,"rgba(38, 166, 154, 0.75)",0.872455208070967,9.678635395494336,0.2422641329323946,59.77430281440829,14.456143219588995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458927693064436,1.0413182488932613,False,False,False,False,-0.13897896928101564,-0.13532694098085896,False,False,False,False,-4392.0,-3286.1070614299215,False,False,False,False,107.95613406915014,False,False,False,False
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.797437708455956,9.797437708455956,9.797437708455956,9.797437708455956,9.786926331986923,9.236202505465933,,9.236202505465933,,9.702146611879446,"rgba(38, 166, 154, 0.75)",0.8596850041185848,9.686996752387293,0.3873549567776019,60.92747090264856,14.456143219588995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465760077707625,1.0369111219038372,False,False,False,False,-0.13557812534635963,-0.13545253316360928,False,False,False,False,-4292.0,-3301.702300787597,False,False,False,False,107.83278315334937,False,False,False,False
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.797437708455956,9.797437708455956,9.797437708455956,9.797437708455956,9.786926331986923,9.236202505465933,,9.236202505465933,,9.702146611879446,"rgba(38, 166, 154, 1.0)",0.8475425419177647,9.686996752387293,0.3929044633667693,61.69624962814208,14.456143219588995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12999949797121232,False,False,False,False,-4292.0,-3317.0557534885643,False,False,False,False,106.1609570579486,False,False,False,False
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.797437708455956,9.797437708455956,9.797437708455956,9.797437708455956,9.786926331986923,9.236202505465933,,9.236202505465933,,9.702146611879446,"rgba(38, 166, 154, 1.0)",0.8348476043701561,9.686996752387293,0.398879083882547,62.20876877847109,14.456143219588995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12727298037501386,False,False,False,False,-4292.0,-3332.17116816316,False,False,False,False,104.51505074697265,False,False,False,False
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80360655737705,9.80360655737705,9.80360655737705,9.80360655737705,9.793386947679794,9.240624559548978,,9.240624559548978,,9.708072956122829,"rgba(38, 166, 154, 0.75)",0.8217131741311,9.689538183379725,0.28046503801520706,57.98542219244534,12.16776379997534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9499759499759498,1.036556036556037,False,False,False,False,-0.13302954061808855,-0.1301512604965512,False,False,False,False,-4362.0,-3348.1375066412506,False,False,False,False,103.9799336811281,False,False,False,False
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.807666484716158,9.807666484716158,9.807666484716158,9.807666484716158,9.797717934976777,9.24438326763031,,9.24438326763031,,9.712127856911954,"rgba(38, 166, 154, 0.75)",0.8079157925972209,9.689932012407748,0.28476728602203455,55.1698578017615,9.529861258025875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9499999999999998,1.045673076923077,False,False,False,False,-0.14110611506028348,-0.13562868777841736,False,False,False,False,-4362.0,-3363.856304987898,False,False,False,False,103.34458587211837,False,False,False,False
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.816590236686391,9.816590236686391,9.816590236686391,9.816590236686391,9.807440187520209,9.25545043493239,,9.25545043493239,,9.721541928199693,#000000,0.8002871106418794,9.690587987322901,0.24917558964202033,52.03810109381806,6.6505836658162,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472674976030679,1.046021093000959,False,False,False,False,-0.1440862561347639,-0.13985747195659062,False,False,False,False,-4558.0,-3382.3701607245193,False,False,False,False,104.78110392061267,False,False,False,False
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,9.260470355506218,,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.7924887926567512,9.706521464523629,0.14319260603792805,47.41298155722414,2.465063414071359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0485714285714287,False,False,False,False,-0.1526151551405235,-0.14623631354855707,False,False,False,False,-4658.0,-3402.1473675349916,False,False,False,False,104.70697827843263,False,False,False,False
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,9.260470355506218,,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.784298550436175,9.706521464523629,0.1446879321825371,44.3295685328282,-0.2307480398554702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15241738103446884,False,False,False,False,-4658.0,-3421.6179509840613,False,False,False,False,103.08361427411585,False,False,False,False
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,9.260470355506218,,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.7757039697260277,9.706521464523629,0.14629103357102982,42.273959849897565,-2.0503181864854554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.1555079147774247,False,False,False,False,-4658.0,-3440.786664922293,False,False,False,False,101.48541870397452,False,False,False,False
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,9.260470355506218,,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.767229131707478,9.706521464523629,0.14790696910038276,40.90355406127715,-3.359647611556099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15705318164890264,False,False,False,False,-4658.0,-3459.658189497141,False,False,False,False,99.91200135972684,False,False,False,False
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,,,,,,,,,,,,,,,,,,,,,,,,,9.966666666666667,9.966666666666667,9.966666666666667,9.966666666666667,9.873232323232322,9.820051697530864,9.820051697530864,9.820051697530864,9.820051697530864,9.811398511090855,9.262394759998863,,9.262394759998863,,9.826718095555652,#000000,0.749825012619358,9.814514585773416,0.3007173812979328,49.382553342815626,-7.01176185209016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421641791044775,1.0335820895522392,False,False,False,False,-0.1398296765829706,-0.1484414291159366,False,False,False,False,-4626.0,-3477.741008264627,False,False,False,False,98.8591021138396,False,False,False,False
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.966666666666667,9.966666666666667,9.966666666666667,9.966666666666667,9.873232323232322,9.820051697530864,9.820051697530864,9.820051697530864,9.820051697530864,9.811398511090855,9.262394759998863,,9.262394759998863,,9.826718095555652,"rgba(38, 166, 154, 1.0)",0.7327613330213613,9.814514585773416,0.6625423481678605,59.26816633891236,1.7202516568401478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9635701275045535,1.032786885245902,False,False,False,False,-0.07733459238440783,-0.11288801075017221,False,False,False,False,-4626.0,-3495.5434732527724,False,False,False,False,97.32640285626069,False,False,False,False
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,,,,,,,,,,,,,,,,,,,,,,,,,10.684932349323493,10.684932349323493,10.684932349323493,10.684932349323493,10.553842159916925,9.9938620474407,9.9938620474407,9.9938620474407,9.9938620474407,9.98465544871795,9.323480100111537,,9.323480100111537,,10.234286845073017,"rgba(38, 166, 154, 1.0)",0.7237749637824381,10.15771485384772,1.0255744993901257,69.31576295372399,10.32670152566699,True,False,True,False,True,9.059393499519697,0.0,0.0,0.0,0.0,0,0.9657240788346185,0.9717223650385607,False,False,False,False,-0.01961061240985546,-0.06624931158001383,False,False,False,False,-4116.0,-3505.162954287613,False,False,False,False,103.72444312205508,False,False,False,False
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,,,,,,,,,,,,,,,,,,,,,,,,,10.76376535869996,10.76376535869996,10.76376535869996,10.76376535869996,10.665951115834217,10.085788144156282,10.085788144156282,10.085788144156282,10.085788144156282,10.076457431457433,9.36119303696622,,9.36119303696622,,10.318346872334804,"rgba(38, 166, 154, 1.0)",0.7136369417881591,10.251820808237975,0.8312058373487472,74.56718998458923,14.490214393137734,True,False,True,False,True,7.95411280102774,0.0,0.0,0.0,0.0,0,1.0122311261071275,0.968789540278364,False,False,False,False,0.029211837031700865,-0.018518737274156483,False,False,False,False,-4415.0,-3519.268954996332,False,False,False,False,106.75197113566662,False,False,False,False
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.772043924902585,10.772043924902585,10.772043924902585,10.772043924902585,10.682830611591417,10.11041761703052,10.11041761703052,10.11041761703052,10.11041761703052,10.101117735524761,9.372894535778268,,9.372894535778268,,10.335153550056988,"rgba(38, 166, 154, 1.0)",0.7032076891318282,10.272238759196314,0.8073877029197969,77.92803608920535,17.221789846377803,True,False,True,False,True,7.853053546121611,0.0,0.0,0.0,0.0,0,1.011804384485666,0.9844013490725129,False,False,False,False,0.013350974159154743,-0.00258388155750087,False,False,False,False,-4515.0,-3534.706645616544,False,False,False,False,106.64728941263303,False,False,False,False
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.772043924902585,10.772043924902585,10.772043924902585,10.772043924902585,10.682830611591417,10.11041761703052,10.11041761703052,10.11041761703052,10.11041761703052,10.101117735524761,9.372894535778268,,9.372894535778268,,10.335153550056988,"rgba(38, 166, 154, 1.0)",0.6925639463759948,10.272238759196314,0.8197961268047966,80.16860015894943,19.26381414197992,True,False,True,False,True,7.853053546121611,0.0,0.0,0.0,0.0,0,1.011804384485666,0.9848229342327153,False,False,False,False,0.012933708675338851,0.005174913558918991,False,False,False,False,-4515.0,-3549.9049921961323,False,False,False,False,104.99384306515034,False,False,False,False
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,10.76759567630733,10.76759567630733,10.76759567630733,10.76759567630733,10.693118452860594,10.149343836035486,10.149343836035486,10.149343836035486,10.149343836035486,10.140206378040165,9.394272875816993,,9.394272875816993,,10.354123250553547,"rgba(38, 166, 154, 1.0)",0.6792633330864754,10.298248114936147,0.5914523359274367,77.45799544237724,19.26381414197992,True,False,True,False,True,5.011243349092478,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9850000000000003,False,False,False,False,0.0012515725561165851,0.003213243057517788,False,False,False,False,-4715.0,-3567.9684806892155,False,False,False,False,106.46680673855887,False,False,False,False
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,,,,,,,,,,,,,,,,,,,,,,,,,10.87290250943815,10.87290250943815,10.87290250943815,10.87290250943815,10.808594628357275,10.254231193166163,10.254231193166163,10.254231193166163,10.254231193166163,10.245018200018201,9.44365690281562,,9.44365690281562,,10.455073140146213,"rgba(38, 166, 154, 1.0)",0.6836946726466996,10.402933104289405,1.5461095983365039,80.09178812610119,19.420719103151185,True,False,True,False,True,16.18575508438079,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.93730407523511,False,False,False,False,0.06249053263107064,0.032851887844294214,False,False,False,False,-4355.0,-3580.1705197482975,False,False,False,False,110.39755392090679,False,False,False,False
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,11.022669018224573,11.022669018224573,11.022669018224573,11.022669018224573,10.957186748102904,10.353078697658225,10.353078697658225,10.353078697658225,10.353078697658225,10.343472689619468,9.483964236007553,,9.483964236007553,,10.571601321569192,"rgba(38, 166, 154, 1.0)",0.7287609316473866,10.649921353526171,2.5249413992518432,83.90105137183619,23.401115732717912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698529411764703,0.8654411764705885,False,False,False,False,0.23334829515362146,0.13310009149895785,False,False,False,False,-4155.0,-3589.08260471344,False,False,False,False,111.78673913143537,False,False,False,False
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,11.026813208284485,11.026813208284485,11.026813208284485,11.026813208284485,10.96128276116648,10.355795948530693,10.355795948530693,10.355795948530693,10.355795948530693,10.346178472940368,9.485064594668454,,9.485064594668454,,10.574814768730546,"rgba(38, 166, 154, 1.0)",0.7682861645446322,10.800942035584262,2.0943471829529,85.35874532225296,25.242563079310045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388888888888886,0.85233918128655,False,False,False,False,0.3232804495984509,0.2281902705487044,False,False,False,False,-4160.0,-3597.9340371985027,False,False,False,False,110.13113077280846,False,False,False,False
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.026813208284485,11.026813208284485,11.026813208284485,11.026813208284485,10.96128276116648,10.355795948530693,10.355795948530693,10.355795948530693,10.355795948530693,10.346178472940368,9.485064594668454,,9.485064594668454,,10.574814768730546,"rgba(38, 166, 154, 1.0)",0.8055845340133535,10.800942035584262,1.997379413926368,86.33054128919747,26.767428912830056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388888888888886,0.8581871345029243,False,False,False,False,0.31552845619118863,0.27185936336994654,False,False,False,False,-4160.0,-3606.648238172169,False,False,False,False,108.42367138098197,False,False,False,False
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.081253229974159,11.081253229974159,11.081253229974159,11.081253229974159,11.016304651976213,10.397844856803934,10.397844856803934,10.397844856803934,10.397844856803934,10.388109459005378,9.503744297304628,,9.503744297304628,,10.620413705036235,"rgba(38, 166, 154, 0.75)",0.8198970656114513,10.821765239804407,1.2053156446640068,79.56813351919548,26.767428912830056,True,False,True,False,False,15.406985207574184,0.0,0.0,0.0,0.0,0,1.0910364145658262,0.8641456582633056,False,False,False,False,0.25847490819705576,0.26516713578350115,False,False,False,False,-4260.0,-3616.77772285167,False,False,False,False,108.29307182468767,False,False,False,False
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,,,,,,,,,,,,,,,,,,,,,,,,,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,,9.558200033777261,,10.738286813373499,"rgba(38, 166, 154, 0.75)",0.8440922252246815,10.932018186379471,1.4133311242180668,76.52546090484182,35.91391855532939,True,False,True,False,False,18.419602304708786,0.0,0.0,0.0,0.0,0,1.0890715998629665,0.8866050017129157,False,False,False,False,0.2319610960852351,0.2485641159343681,False,False,False,False,-3961.0,-3622.114502342342,False,False,False,False,111.24976838554522,False,False,False,False
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,,9.558200033777261,,10.738286813373499,"rgba(38, 166, 154, 0.75)",0.846151957472891,10.932018186379471,0.5117069219028556,68.39090036965885,28.144055739986328,True,False,True,False,False,8.07961474130338,0.0,0.0,0.0,0.0,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.18572493438732646,False,False,False,False,-3961.0,-3627.3685410657163,False,False,False,False,109.52496577491661,False,False,False,False
