date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_875,aVWAP_peak_871,aVWAP_peak_863,aVWAP_peak_857,aVWAP_peak_846,aVWAP_peak_841,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_821,aVWAP_peak_815,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_796,aVWAP_peak_795,aVWAP_valley_892,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_779,aVWAP_valley_775,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_735,aVWAP_valley_730,aVWAP_valley_726,aVWAP_valley_721,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_704,aVWAP_valley_696,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_665,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_580,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_487,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_472,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_373,aVWAP_valley_360,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_326,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_253,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_216,aVWAP_valley_206,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_174,aVWAP_valley_163,aVWAP_valley_156,aVWAP_valley_150,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_108,aVWAP_OB_bull_792,aVWAP_OB_bull_764,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bull_108,aVWAP_OB_bear_888,aVWAP_OB_bear_815,aVWAP_OB_bear_800,aVWAP_OB_bear_725,aVWAP_OB_bear_660,aVWAP_OB_bear_480,aVWAP_OB_bear_367,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1557726330480471,1.1647581613887381,1.1641619065455566,1.1691792636978529,1.1739613678473377,1.172011650198046,1.1710660227648955,1.1696483422824508,1.1683584852608264,1.1688922705588185,1.1931985660553062,1.2189142227726555,1.2228863591169812,1.228465139446635,1.2341184730530308,1.2366481000415759,1.2639598254431552,1.2741836106091837,1.3053393472061623,1.3196829778740393,1.305928824821634,1.278701311298195,,,,,,,1.278701311298195,,,,,,,,,,1.1675699184716155,"rgba(239, 83, 80, 1.0)",0.023664890175672963,1.1769358011348106,-0.9269344151598935,45.41940750207552,1.6191277051059814,False,True,False,True,False,0.0,1.1746,1.2657,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.9812409812409811,False,False,False,False,-0.23653713282896194,-0.22256186345728451,False,False,False,False,-112634.0,-81795.30713391781,False,False,False,False,3701.9516732242732,False,False,False,False
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1562928348909656,1.1647056444594608,1.1641319914553057,1.1690750070593132,1.1738335604815542,1.1719388689319707,1.1710029781114466,1.1696002706588848,1.16832162888442,1.1688608986960374,1.1930687670677205,1.2187676306566093,1.22273662305698,1.2283173558417424,1.2339900388135485,1.2365186216477944,1.2638012438565593,1.2740179788795791,1.305152811149364,1.3194919824565872,1.30577712775923,1.2786032800625595,,,,,,,1.2786032800625595,,,,,,,,,,1.1675726445061128,"rgba(239, 83, 80, 1.0)",0.023337129678288576,1.1768887040941525,-0.5094330047457787,46.96827522199366,1.6191277051059814,False,True,False,True,False,0.0,1.1748,1.2643250000000001,0.0,0.0,0.0,0.0,0,0.9732142857142858,1.0074404761904763,False,False,False,False,-0.20234684838479916,-0.21245435592104184,False,False,False,False,-111434.0,-82254.82175199661,False,False,False,False,3663.161724802191,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,1.1555988029043172,1.1637899037030637,1.1632688776519111,1.1684811876340913,1.1733281347065554,1.1716123113571266,1.1706989315709941,1.1693350938452998,1.1680826823505752,1.1686710568787744,1.19273414478129,1.2184424049792992,1.2224086129385277,1.22799850040142,1.2337163711005852,1.2362442051522797,1.2634790401570084,1.2736850141132612,1.304786488689309,1.3191197666060261,1.30547912662823,1.278406699161448,,,,,,,1.278406699161448,,,,,,,,,,1.1645972686910073,"rgba(239, 83, 80, 1.0)",0.022871162849530103,1.1763878495608295,-1.153760730682383,45.47636120281085,1.0104239017862966,False,True,False,True,False,0.0,1.1751,1.262525,0.0,0.0,0.0,0.0,0,0.9520958083832337,1.0044910179640718,False,False,False,False,-0.2451672043365936,-0.22881078012881773,False,False,False,False,-113596.0,-82740.73149227574,False,False,False,False,3639.8878996114595,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1485483028720627,1.1548983749392756,1.1630049651432288,1.1625217848760352,1.1679695431472081,1.1728989493459951,1.1713290928149416,1.1704334889470138,1.1691009269007655,1.167869344592886,1.168501498324586,1.1924596514917696,1.2181814671450018,1.2221460081952105,1.227743832195417,1.2334980915428064,1.236025540459061,1.2632244362295755,1.2734224582031604,1.304498987135256,1.3188280763842062,1.3052450820145276,1.2782515192388595,,,,,,,1.2782515192388595,,,,,,,,,,1.16395056276072,"rgba(239, 83, 80, 1.0)",0.022457768173863295,1.1759539006079258,-1.3783159737106219,43.72140366832297,-0.9896771506661892,False,True,False,True,False,0.0,1.1749,1.261275,0.0,0.0,0.0,0.0,0,0.9547511312217196,1.004524886877828,False,False,False,False,-0.253833230590604,-0.24132200535971085,False,False,False,False,-115264.0,-83244.96821332573,False,False,False,False,3609.3159941911267,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1483703703703703,1.1547464353283188,1.1628273121845578,1.1623525146573428,1.1678503945448868,1.1727980734103713,1.1712621281236704,1.1703707030347055,1.1690454891785584,1.1678188148051052,1.168461224546259,1.1923943113501894,1.2181191739218173,1.222083303911021,1.2276829975920667,1.233445908960928,1.2359732614897978,1.2631635450364969,1.2733596564351117,1.3044301972727232,1.3187582733180954,1.3051890587205923,1.2782143601593383,,,,,,,1.2782143601593383,,,,,,,,,,1.1638222414567778,"rgba(239, 83, 80, 1.0)",0.022277326573871357,1.1758539671822983,-1.3849941589708654,42.55143197866438,-2.411100290096705,False,True,False,True,False,0.0,1.1749,1.2602,0.0,0.0,0.0,0.0,0,0.9575757575757577,0.9984848484848484,False,False,False,False,-0.253833230590604,-0.24757761797515743,False,False,False,False,-115264.0,-83741.38731079355,False,False,False,False,3559.5591570718843,False,False,False,False
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1474260468689974,1.1542545738214038,1.1623234824210646,1.1618696511718647,1.1675203123060158,1.1725241759846594,1.17107831170933,1.1701975400996993,1.1688913861357761,1.1676772559170863,1.1683486427347283,1.1922240963769766,1.2179605633904838,1.2219239987287636,1.2275288520650967,1.2333139656121688,1.2358412055780477,1.2630109936455554,1.2732026561427165,1.3042590603155124,1.31858489674417,1.3050496569620642,1.2781214847816764,,,,,,,1.2781214847816764,,,,,,,,,,1.1633992617978794,"rgba(239, 83, 80, 1.0)",0.02236027687622892,1.17557359580952,-1.5909282343161903,40.91872742598491,-4.242962024611813,False,True,False,True,False,0.0,1.1742,1.259525,0.0,0.0,0.0,0.0,0,0.9589665653495439,0.9954407294832825,False,False,False,False,-0.26253674676186484,-0.25505718236851116,False,False,False,False,-116240.0,-84245.24177109133,False,False,False,False,3519.5039763420878,False,False,False,False
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.125,1.1423219584569733,1.1523987152447512,1.160866520769185,1.160454886559772,1.1666391992110987,1.1718398292780614,1.1706065369161558,1.1697471062747005,1.1684817901610085,1.1672929544338322,1.1680455219548953,1.1918595101221159,1.2176517176206278,1.2216168082632923,1.227235206403676,1.2330652724788098,1.2355934265787256,1.262735398884042,1.2729219335950281,1.3039602546340323,1.3182846543621167,1.3048062569876384,1.2779559490913182,,,,,,,1.2779559490913182,,,,,,,,,,1.1562659558044996,"rgba(239, 83, 80, 1.0)",0.022599529613210417,1.1747974860264714,-2.2034744474222405,37.611742937375624,-7.540241082711113,False,True,False,True,False,0.0,1.1728,1.258875,0.0,0.0,0.0,0.0,0,0.947049924357035,1.0015128593040847,False,False,False,False,-0.3337115938965842,-0.2943843881325477,False,False,False,False,-117774.0,-84765.06748006666,False,False,False,False,3488.720968956939,False,False,False,False
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.125,1.13800980610653,1.1500815193387595,1.1589372195869752,1.1585784511146382,1.1654194149040795,1.1708777269021655,1.1699365053268445,1.1691069572252208,1.1678987760132198,1.1667455061312069,1.167611585923492,1.1913355724708854,1.2172055911670168,1.2211729064093437,1.2268105593391871,1.2327051306722998,1.2352345552050106,1.2623360067564613,1.2725150077024145,1.3035268743538915,1.3178490663933555,1.304452962654152,1.2777155147588455,,,,,,,1.2777155147588455,,,,,,,,,,1.1546050804099992,"rgba(239, 83, 80, 1.0)",0.023123249872894613,1.1737479832599216,-2.1081804472936403,35.4070866116361,-9.71214093954682,False,True,False,True,False,0.0,1.1716,1.258875,0.0,0.0,0.0,0.0,0,0.9498480243161096,1.0060790273556233,False,False,False,False,-0.3337115938965842,-0.31404799101456593,False,False,False,False,-117774.0,-85276.83387572454,False,False,False,False,3469.2679306785367,False,False,False,False
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.125,1.136314080821785,1.1488662944284342,1.157872624933918,1.1575415556984112,1.164718900600469,1.1703173125535464,1.1695425181708545,1.1687303073784365,1.1675552466177257,1.166422692009904,1.167354524645702,1.1910240726193593,1.2169390626466339,1.220907612994437,1.2265565937421947,1.2324894593604752,1.2350196144662848,1.2620966641961486,1.2722710922171354,1.3032669646213948,1.3175877622457466,1.304240927354118,1.2775711232787228,,,,,,,1.2775711232787228,,,,,,,,,,1.1537716609009274,"rgba(239, 83, 80, 1.0)",0.02362850622248352,1.1731562777468594,-2.0380584914435533,33.937315727809754,-11.209201492844777,False,True,False,True,False,0.0,1.1703999999999999,1.2590000000000001,0.0,0.0,0.0,0.0,0,0.9512195121951219,1.0030487804878048,False,False,False,False,-0.3337115938965842,-0.3238797924555751,False,False,False,False,-117774.0,-85780.66590865904,False,False,False,False,3436.3335441563886,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1252358965748823,1.1355854685540225,1.1482120173874535,1.1572709043360248,1.1569553368319105,1.1643099975780444,1.1699856541985878,1.1693081920024893,1.1685063710290267,1.167351048368305,1.1662309350116813,1.1672012606719209,1.190835213111102,1.2167758098678672,1.220744957612139,1.2264006634187046,1.2323568128660625,1.2348873581026294,1.261948895800517,1.272120350595809,1.3031059669635936,1.3174257606457527,1.3041095194955836,1.2774817498383553,,,,,,,1.2774817498383553,,,,,,,,,,1.153357933432927,"rgba(239, 83, 80, 1.0)",0.024147258438376118,1.1728153104048236,-1.9801548290398427,32.95746847192552,-12.302668722776232,False,True,False,True,False,0.0,1.1692,1.2592500000000002,0.0,0.0,0.0,0.0,0,0.9524539877300614,1.0046012269938651,False,False,False,False,-0.32464812317008435,-0.3242639578128297,False,False,False,False,-117774.0,-86276.68659224572,False,False,False,False,3396.126822541561,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1253413685847589,1.1352221553798556,1.1478607949008954,1.1569426530596851,1.1566353932208677,1.1640839172357866,1.169801374329887,1.1691775571670477,1.1683815007671106,1.1672371255621978,1.1661239246253423,1.1671155898396273,1.190729507683967,1.2166842755704144,1.220653746505761,1.226313200926294,1.2322823746699498,1.2348131350254807,1.261865950488411,1.272035728970414,1.3030155704549042,1.3173347914723685,1.3040357171897277,1.2774315436379884,,,,,,,1.2774315436379884,,,,,,,,,,1.153133151734848,"rgba(239, 83, 80, 1.0)",0.024538625555311392,1.1726277120801183,-1.7371678778028223,34.28778989478626,-12.302668722776232,False,True,False,True,False,0.0,1.1679000000000002,1.2592750000000001,0.0,0.0,0.0,0.0,0,0.9530516431924885,1.0172143974960879,False,False,False,False,-0.3337115938965842,-0.32898777585470695,False,False,False,False,-117300.0,-86757.66819546671,False,False,False,False,3350.8225307192115,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1253240312467878,1.1351652126810354,1.1478136477534069,1.1569001182700926,1.156593885166967,1.164055023065203,1.169778031933979,1.169160970336008,1.1683656224626595,1.1672226060835122,1.1661102554595322,1.167104660182056,1.190716393674267,1.2166730736813838,1.2206426004248505,1.2263025326158068,1.2322733098683278,1.234804102705075,1.2618559163205676,1.272025508887037,1.303004695064023,1.3173238619996779,1.3040268381980897,1.2774254832172338,,,,,,,1.2774254832172338,,,,,,,,,,1.153098865056685,"rgba(239, 83, 80, 1.0)",0.02499153009673906,1.1726036125381658,-1.9047898369526888,34.08545163445292,-12.302668722776232,False,True,False,True,False,0.0,1.1666,1.259175,0.0,0.0,0.0,0.0,0,0.9387755102040816,1.014128728414443,False,False,False,False,-0.34282825441539394,-0.3359080151350504,False,False,False,False,-117356.0,-87232.06093662226,False,False,False,False,3299.7400108630995,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.1072931878830532,1.1198999376495906,1.1385607396954196,1.1495913562656896,1.1494149099913002,1.1593566857460846,1.166151932348467,1.1665370988586088,1.1658311349674517,1.1648722445129427,1.163867938315592,1.1653207362776876,1.1889255691958311,1.2152928984901792,1.2192854592372244,1.2250231433100736,1.231200978946023,1.2337419264776095,1.260735936772996,1.2709018944745238,1.301851908595562,1.316180494237984,1.303085698476145,1.2767624309439964,,,,,,,1.2767624309439964,,,,,,,,,,1.1342002603641173,"rgba(239, 83, 80, 1.0)",0.026627223081062124,1.160372873935363,-2.8306697136949976,28.974897862717597,-16.482971539275184,False,True,False,True,False,0.0,1.1642000000000001,1.2585499999999998,0.0,0.0,0.0,0.0,0,0.9314641744548287,1.017133956386293,True,False,False,False,-0.34282825441539394,-0.3393681347752222,False,False,False,False,-122237.0,-87774.77317016301,False,False,False,False,3324.255669609408,False,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0844730573906791,1.1035307727349013,1.115489472674307,1.1349601003191976,1.1465027290674719,1.1463749538328303,1.1572230002932233,1.1644565604402688,1.165288284677908,1.1646238689710189,1.1637501485156914,1.1627964612909225,1.1644600124563271,1.1880471294931945,1.2146048560092642,1.2186079017190699,1.2243828401870143,1.230662328037041,1.2332080160858037,1.2601703930606907,1.2703336503619882,1.301266787398694,1.3155992806315746,1.30260724550632,1.2764256228481532,,,,,,,1.2764256228481532,,,,,,,,,,1.1316263308441101,"rgba(239, 83, 80, 1.0)",0.028145055411986374,1.1587297530861669,-2.619634319666928,25.567862014894047,-19.616764946752955,False,True,False,True,False,0.0,1.1614,1.257825,0.0,0.0,0.0,0.0,0,0.9326018808777429,1.017241379310345,False,False,False,False,-0.32763237426378833,-0.33350025451950527,False,False,False,False,-122237.0,-88309.07126054808,False,False,False,False,3312.034651475929,False,False,False,False
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0860008495274502,1.1020387138695005,1.1132323495507443,1.1327140077821014,1.1444591237158226,1.1443616212171397,1.1557397582092703,1.163252396668238,1.1643915263355562,1.1637568481348115,1.1629436155353778,1.1620263332647616,1.163837163038037,1.1873985723017568,1.2140884098975062,1.2180984791177154,1.2239002166147248,1.2302550004200394,1.2328039510676998,1.2597397445301177,1.2699001073340628,1.3008182741236245,1.3151529481095254,1.302240108512871,1.27616781869421,,,,,,,1.27616781869421,,,,,,,,,,1.1302248525675334,"rgba(239, 83, 80, 1.0)",0.029165109353527948,1.1576543812165974,-2.148264916723805,26.627125501382675,-19.616764946752955,False,True,False,True,False,0.0,1.1591,1.256775,0.0,0.0,0.0,0.0,0,0.9249999999999998,1.015625,False,False,False,False,-0.320089269866464,-0.32679476219298464,False,False,False,False,-120237.0,-88804.07790767137,False,False,False,False,3291.693028972426,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0872318930222968,1.1011096444419477,1.1115891607631794,1.130864235681912,1.142710950341336,1.1426378764712157,1.154426608044653,1.1621705606271595,1.1635786748547516,1.162970658973485,1.1622114800893812,1.1613269693105133,1.1632686875202456,1.186801063136252,1.2136084140702201,1.2176246302851974,1.2234507022687378,1.2298748714157133,1.2324267281814467,1.2593366991391932,1.2694940190142328,1.300397342071845,1.3147337269670247,1.3018952613542936,1.2759257766477994,,,,,,,1.2759257766477994,,,,,,,,,,1.1290926161742125,"rgba(239, 83, 80, 0.75)",0.03027278384029262,1.1567051690591306,-2.0383050790658355,27.333301159041763,-19.616764946752955,False,True,False,True,True,0.0,1.1572,1.255725,0.0,0.0,0.0,0.0,0,0.9266770670826834,1.015600624024961,False,False,False,False,-0.3125812324479405,-0.3196879973204626,False,False,False,False,-120237.0,-89291.41003313383,False,False,False,False,3270.1163928643264,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0866666666666667,1.087120878600677,1.0991674364334678,1.1089146459747816,1.128035411267432,1.140053429792681,1.1400144038500644,1.1524126388859037,1.1605073017794518,1.1623188302805265,1.1617503950817143,1.1610722223736696,1.1602365602185283,1.1623799576917533,1.1858835766411266,1.212878067111935,1.2169045474936666,1.2227685626576081,1.229298405569737,1.2318550576885174,1.2587300035737392,1.2688839210311695,1.299767966202142,1.314107962173065,1.3013792844428922,1.2755617343095087,,,,,,,1.2755617343095087,,,,,,,,,,1.1177981889339592,"rgba(239, 83, 80, 0.75)",0.03159042505181905,1.1472365495074746,-1.9701080123292254,26.51354019460604,-19.616764946752955,False,True,False,True,True,0.0,1.1548,1.254675,0.0,0.0,0.0,0.0,0,0.923913043478261,1.0155279503105592,False,False,False,False,-0.32763237426378833,-0.32366018579212547,True,False,False,False,-123003.0,-89814.07034269764,False,False,False,False,3262.300634835422,False,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0887061465057535,1.0878015145764428,1.0975640819928596,1.106178032188485,1.1245497379631189,1.1365723962653393,1.1365734078141765,1.1496194391410561,1.1581411938866353,1.160498553870489,1.159986173772464,1.159421976656459,1.1586559947285475,1.1610800527799399,1.1845184674814933,1.2117737022599955,1.2158140766274008,1.2217330227809935,1.228420113029319,1.2309834726815885,1.2578006482361106,1.2679479000148812,1.2987987838262676,1.313142876426394,1.3005835118528004,1.275000811566833,,,,,,,1.275000811566833,,,,,,,,,,1.115945594555904,"rgba(239, 83, 80, 0.75)",0.03267709890416275,1.1453197039056489,-1.6929196826160589,27.730623815091278,-19.616764946752955,False,True,False,True,True,0.0,1.1527,1.25345,0.0,0.0,0.0,0.0,0,0.9256965944272447,1.015479876160991,False,False,False,False,-0.320089269866464,-0.3218747278292947,False,False,False,False,-118643.0,-90261.03049242325,False,False,False,False,3279.3192296441753,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1055370484611693,1.0956924709721363,1.1026738469734945,1.109790998421669,1.1259548721832486,1.1371734668872142,1.1371682430930292,1.1496726553491563,1.1580141686097256,1.1603679499794297,1.1598659496813397,1.1593160604070911,1.1585634434779064,1.1609803058522736,1.1842419022517519,1.2114532753491256,1.2154870499746078,1.221408643813078,1.228132606350844,1.2306939192816382,1.2574531867510133,1.2675861923197786,1.298394519182334,1.3127292672354343,1.300249944647237,1.2747788883936797,,,,,,,1.2747788883936797,,,,,,,,,,1.1204579502926397,"rgba(239, 83, 80, 0.5)",0.03267709890416275,1.1470051810813175,0.24466122106280414,40.35305617899729,-15.1368236843891,False,False,False,True,True,0.0,1.1521,1.2526000000000002,0.0,0.0,0.0,0.0,0,0.9290030211480362,1.001510574018127,False,False,False,False,-0.14734588874868476,-0.23461030828898974,False,False,False,False,-116043.0,-90660.75094990506,False,False,False,False,3268.7871485644205,False,False,False,False
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.119666015680281,1.103771975404867,1.1084976898805499,1.1143236263630962,1.1283390774886555,1.1386808329497249,1.138660698097212,1.1504159931291,1.15845085231917,1.1606711942670385,1.1601680212781156,1.159607580749656,1.1588539676779284,1.161193234176703,1.1842578987772816,1.2113494769653788,1.215371610845295,1.221282226421008,1.2280104397548628,1.2305674955851993,1.2572708496863363,1.267388117445105,1.2981528775593922,1.3124750625382413,1.3000495991817367,1.2746539972103303,,,,,,,1.2746539972103303,,,,,,,,,,1.1252944886241858,"rgba(38, 166, 154, 1.0)",0.032958204490579956,1.1490551895797734,1.5457398607617572,52.016057856175166,-5.04520812829616,True,False,True,False,True,3.626338118067963,1.1523,1.2519,0.0,0.0,0.0,0.0,0,0.9375,0.9910714285714285,False,False,False,False,-0.06472953713711642,-0.14966992271305307,False,False,False,False,-113992.0,-91022.4757413794,False,False,False,False,3249.906727656445,False,False,False,False
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1396277625337672,1.1176563657922038,1.1191420704626476,1.1229488538435022,1.1333113273106328,1.142032698363678,1.1419819606861612,1.1522380709717803,1.1596192983216338,1.161513741110365,1.1610025287170793,1.1604087629041018,1.1596460002735305,1.1617945279610362,1.1844526334292713,1.2112599527884018,1.2152555962145764,1.2211362073289413,1.2278546321413661,1.230401752353475,1.256992128769236,1.26707638929312,1.2977514899471239,1.3120460951056394,1.299715666594096,1.2744536368371155,,,,,,,1.2744536368371155,,,,,,,,,,1.1336173887455467,"rgba(38, 166, 154, 1.0)",0.033067634757691845,1.1527205943540855,1.278573625108763,58.93262660530343,0.4564672678037738,True,False,True,False,True,3.006643576766873,1.1526,1.2509,0.0,0.0,0.0,0.0,0,0.9623493975903618,0.9894578313253014,False,False,False,False,-0.003402209662009481,-0.07653606618753128,False,False,False,False,-117886.0,-91438.96448957507,False,False,False,False,3259.8926698633218,False,False,False,False
