date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_252,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_793,aVWAP_OB_bull_779,aVWAP_OB_bull_726,aVWAP_OB_bull_646,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.1717976496708636,2.984710763820814,-0.027420420650916832,54.02040799009854,1.0637705731994558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739837398373984,1.0146341463414632,False,False,False,False,-0.2795717928859572,-0.27952669959000476,False,False,False,False,69041.0,108141.29586859302,False,False,False,False,11553.030648378814,False,False,False,False
2025-07-07 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.1662815370074197,2.984710763820814,-0.028330047373832747,53.987201115795635,1.4128246277441932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9754098360655739,1.0098360655737704,False,False,False,False,-0.2795717928859572,-0.27954924623798094,False,False,False,False,69041.0,107535.08973109545,False,False,False,False,11373.913894140382,False,False,False,False
2025-07-07 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.16084358133807514,2.984710763820814,-0.029287857069735516,53.96506319959369,1.736094973906603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9765100671140942,1.0234899328859057,False,False,False,False,-0.2795717928859572,-0.27956051956196903,False,False,False,False,69041.0,106938.28213836528,False,False,False,False,11197.57414384363,False,False,False,False
2025-07-07 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.15580153117706336,2.984710763820814,-0.03023567088991118,53.9503045887924,2.030080518965846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597315436241612,1.0167785234899327,False,False,False,False,-0.2795717928859572,-0.2795661562239631,False,False,False,False,69041.0,106350.72737653015,False,False,False,False,11023.968343163884,False,False,False,False
2025-07-07 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.15040866253566013,2.984710763820814,-0.03131976404415575,53.94046551492488,2.293662760255387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597315436241612,1.0167785234899327,False,False,False,False,-0.2795717928859572,-0.2795689745549601,False,False,False,False,69041.0,105772.2819908475,False,False,False,False,10853.054105285373,False,False,False,False
2025-07-07 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.14462573631136308,2.984710763820814,-0.03257209913643706,53.93390613234653,2.527309191306493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9597315436241612,1.0167785234899327,False,False,False,False,-0.2795717928859572,-0.2795703837204586,False,False,False,False,69041.0,105202.80475067932,False,False,False,False,10684.789700552266,False,False,False,False
2025-07-07 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.13840386783118075,2.984710763820814,-0.03403635963815633,53.929533210627625,2.7324945757801586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597315436241612,1.0167785234899327,False,False,False,False,-0.2795717928859572,-0.27957108830320787,False,False,False,False,69041.0,104642.15661500987,False,False,False,False,10519.134046280138,False,False,False,False
2025-07-08 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.13168085224073833,2.984710763820814,-0.035774098820394375,53.92661792948169,2.9112866278767626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597315436241612,1.0167785234899327,False,False,False,False,-0.2795717928859572,-0.2795714405945825,False,False,False,False,69041.0,104090.20069849808,False,False,False,False,10356.046696725407,False,False,False,False
2025-07-08 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.12437544875196457,2.984710763820814,-0.037875351350155545,53.92467440871773,3.0660547003758367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597315436241612,1.0167785234899327,False,False,False,False,-0.2795717928859572,-0.27957161674026987,False,False,False,False,69041.0,103546.80223805625,False,False,False,False,10195.487833210283,False,False,False,False
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.11637803421113091,2.984710763820814,-0.04047811816676454,53.92337872820843,3.1992696598376185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573712255772647,1.0550621669626996,False,False,False,False,-0.2795717928859572,-0.27957170481311355,False,False,False,False,69041.0,103011.82855994684,False,False,False,False,10037.418254400822,False,False,False,False
2025-07-08 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.10753432303516369,2.984710763820814,-0.043807071899020604,53.92251494120222,3.3133706664471276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372759856630826,1.0465949820788525,False,False,False,False,-0.2795717928859572,-0.2795717488495354,False,False,False,False,69041.0,102485.14904738951,False,False,False,False,9881.799366735693,False,False,False,False
2025-07-08 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.09761456655440268,2.984710763820814,-0.04825882024675605,53.92193908319809,3.410680461546832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941818181818182,1.047272727272727,False,False,False,False,-0.2795717928859572,-0.2795717708677463,False,False,False,False,69041.0,101966.63510867029,False,False,False,False,9728.593175003356,False,False,False,False
2025-07-08 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,2.9326198942806716,,3.094411631175889,"rgba(38, 166, 154, 0.75)",0.08624827978438801,2.984710763820814,-0.0546186408887268,53.921555177862,3.4933553285296384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407407407407409,1.0518518518518516,False,False,False,False,-0.2795717928859572,-0.2795717818768517,False,False,False,False,69041.0,101456.16014574516,False,False,False,False,9577.762273065318,False,False,False,False
2025-07-09 14:00:00+00:00,2.89,2.92,2.88,2.91,15849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9033333333333333,2.979591977336479,2.973433747053643,2.962726420356135,2.9841127871114823,3.079458650735509,3.1899752016851526,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.124514206073913,3.051770612200321,2.9681857657933826,2.9681857657933826,2.9681857657933826,2.9681857657933826,2.9681857657933826,2.9681857657933826,2.9530290481555226,2.9530290481555226,2.9530290481555226,2.9530290481555226,2.9530290481555226,2.9324535307013613,2.857039638414768,2.7994096016352263,,,,,2.9324535307013613,,3.0899740097219706,"rgba(239, 83, 80, 1.0)",0.07306513199545882,2.925480315321596,-0.21187007945948558,39.54121850901402,-8.662833583026213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202898550724636,1.0543478260869559,True,False,False,False,-0.34282825441539394,-0.31120001814612286,False,False,False,False,53192.0,100707.87859309795,False,False,False,False,9674.990764955777,False,False,False,False
2025-07-09 15:00:00+00:00,2.915,2.925,2.905,2.905,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9066691261793047,2.9773581436267604,2.9718140791912164,2.9617328798744835,2.9833179004022794,3.077978842511387,3.188439694507593,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1234674590165707,3.051147610775054,2.9679620294183784,2.9679620294183784,2.9679620294183784,2.9679620294183784,2.9679620294183784,2.9679620294183784,2.9528689370975925,2.9528689370975925,2.9528689370975925,2.9528689370975925,2.9528689370975925,2.9323750111135745,2.8572254578368836,2.799759393904584,,,,,2.9323750111135745,,3.0889819377315564,"rgba(239, 83, 80, 1.0)",0.05629699238282323,2.9271753581455755,-0.3938995176648481,29.737252361345085,-16.68288227472511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293478260869564,1.0452898550724632,False,False,False,False,-0.3273680213407267,-0.3192840197434248,False,False,False,False,42613.0,99807.1828009569,False,False,False,False,9689.006412010727,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,2.935,2.895,2.925,10485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.909982300725128,2.9754949934671218,2.9704593659352896,2.9609117345594584,2.9826188204328976,3.076595482858448,3.18697071549872,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.1224724587839745,3.0505648404356522,2.967768075989527,2.967768075989527,2.967768075989527,2.967768075989527,2.967768075989527,2.967768075989527,2.9527369462972626,2.9527369462972626,2.9527369462972626,2.9527369462972626,2.9527369462972626,2.9323226379293046,2.8574307833064667,2.8001244590937344,,,,,2.9323226379293046,,3.088069880897163,"rgba(239, 83, 80, 1.0)",0.030004203909661728,2.9289644864373194,-0.13213103234653728,29.60406773933711,-16.68288227472511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267857142857143,1.033928571428571,False,False,False,False,-0.3273680213407267,-0.3233260205420757,False,False,False,False,53098.0,99083.00942419788,False,False,False,False,9701.347397871026,False,False,False,False
2025-07-09 17:00:00+00:00,2.925,2.94,2.925,2.93,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9124203515352614,2.9748865739228876,2.970026027357991,2.9606670287300587,2.982375540291198,3.0760375728547245,3.1863529943409272,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.1220606036825975,3.050332628303227,2.9677052645783375,2.9677052645783375,2.9677052645783375,2.9677052645783375,2.9677052645783375,2.9677052645783375,2.9527010942982392,2.9527010942982392,2.9527010942982392,2.9527010942982392,2.9527010942982392,2.932321548600333,2.857541858043166,2.800304825838522,,,,,2.932321548600333,,3.087751986656607,"rgba(239, 83, 80, 0.75)",0.029035858538734312,2.930499553144068,-0.017204696854460085,30.850888267080876,-16.68288227472511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378330373001774,1.0319715808170509,False,False,False,False,-0.30951960881388485,-0.3164228146779803,False,False,False,False,57774.0,98442.55966568319,False,False,False,False,9623.435035113336,False,False,False,False
2025-07-09 18:00:00+00:00,2.925,2.945,2.925,2.93,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.915805118903667,2.973918930543514,2.9693353124143,2.9602797814882447,2.9819766418463707,3.0751002709805455,3.1853059063739555,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1213635349050546,3.0499414869223562,2.9676028604113185,2.9676028604113185,2.9676028604113185,2.9676028604113185,2.9676028604113185,2.9676028604113185,2.9526446590695232,2.9526446590695232,2.9526446590695232,2.9526446590695232,2.9526446590695232,2.932324426135131,2.8577361264974175,2.800617368735001,,,,,2.932324426135131,,3.087190322592438,"rgba(239, 83, 80, 0.75)",0.02829589471386207,2.9325970577517952,-0.0917821393547522,31.682101952243386,-16.68288227472511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382716049382716,1.0299823633156964,False,False,False,False,-0.3069856059334335,-0.3117042103057069,False,False,False,False,57774.0,97812.03936078888,False,False,False,False,9598.746119840262,False,False,False,False
