date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_776,aVWAP_OB_bull_531,aVWAP_OB_bull_471,aVWAP_OB_bull_378,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.47161991486257,-30.006044353201275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722.0,178.5998486181846,False,False,False,False,546.0355594869606,False,False,False,False
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.88182043572043,-30.006044353201275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,200.31147887216625,False,False,False,False,539.7869461615812,False,False,False,False
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.626055286117925,-29.700265451567198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,225.17486679662878,False,False,False,False,534.9065283916342,False,False,False,False
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.70908857501655,-24.589483982815988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,249.6682797145105,False,False,False,False,526.6289077964151,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.764444100948964,-20.669962272057862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,273.78194979645605,False,False,False,False,518.4641185282536,False,False,False,False
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.10657336372266,-16.67160332235281,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,299.07215212519316,False,False,False,False,511.97630273711786,False,False,False,False
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.66799287223846,-13.575211697609504,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,323.9702582937948,False,False,False,False,504.03868564041835,False,False,False,False
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.90666666666668,,55.374832647603796,-7.786945562601176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,349.4280837466042,False,False,False,False,497.169868808784,False,False,False,False
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.8717741935484,,48.47991800980292,-7.786945562601176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,374.475710355184,False,False,False,False,489.4773127032214,False,False,False,False
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,115.25528517110266,,43.88330825126901,-7.786945562601176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,399.13500166750674,False,False,False,False,485.0047962272024,False,False,False,False
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,115.25528517110266,,40.81890174557973,2.637895567042463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,423.41197838584,False,False,False,False,477.4853420221295,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.87287257019439,,37.791901344446124,-0.8339973023614391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,444.21179267443154,False,False,False,False,473.18324369620495,False,False,False,False
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.75282771535579,,34.7109609431876,-4.346538897314787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,463.5883540283163,False,False,False,False,466.947844569132,False,False,False,False
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,113.95002508960573,,34.27039957096085,-5.456968902663462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,496.01334078756724,False,False,False,False,473.05718031224615,False,False,False,False
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.07608985401014,,38.19107245238626,-5.456968902663462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2765.0,531.1914285272949,False,False,False,False,468.97877441593226,False,False,False,False
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.22238543224765,,40.01835986886505,-5.456968902663462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,560.5528017284221,False,False,False,False,466.979103494755,False,False,False,False
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.22553105797917,,39.40233777666703,-5.456968902663462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383.0,588.807797050462,False,False,False,False,460.3902801847588,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.20978737446819,,38.097395282394274,-5.456968902663462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,614.8107769411524,False,False,False,False,455.06639987181677,False,False,False,False
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.28129009423668,,44.55408684931368,-13.450093199494717,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,642.7206873761733,False,False,False,False,450.3211843699281,False,False,False,False
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.32056044337426,,45.73551483478161,-12.018982389878119,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316.0,668.6630023005737,False,False,False,False,444.8743443021773,False,False,False,False
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,114.37528470300254,,49.40866803774371,-8.243167610770698,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,695.7534983889369,False,False,False,False,439.52745524322876,False,False,False,False
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,114.37854551536557,,52.34657219873276,-5.227277031206967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,722.5015061658526,False,False,False,False,432.79059547201587,False,False,False,False
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,114.37854551536557,,54.30517497272545,-3.1116692575281633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,748.8348161477772,False,False,False,False,426.08066375927143,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,114.38032404366677,,56.739050772986374,-0.5240240682840778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,774.7908655098272,False,False,False,False,419.50576974749976,False,False,False,False
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,114.38773077218002,,58.59649389669856,1.5366101456569368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,800.4685265096748,False,False,False,False,413.1258353328098,False,False,False,False
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,114.39273876449113,,57.71678919288107,1.5366101456569368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,825.655060982393,False,False,False,False,406.8138068780375,False,False,False,False
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,114.39273876449113,,51.61557452635198,1.5366101456569368,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,850.4511065485574,False,False,False,False,400.50661607372683,False,False,False,False
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.4049785292539,,47.8764533464933,4.929238671436899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,877.9634924935409,False,False,False,False,397.3979863671574,False,False,False,False
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.4049785292539,,45.38370589325418,2.5216212328541303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,905.0493298192224,False,False,False,False,391.2367772761937,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.4049785292539,,43.721874257761435,0.7949393567067276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,931.7152316824902,False,False,False,False,385.17109080679535,False,False,False,False
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.46546299614727,,44.41735656649197,0.7949393567067276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125.0,965.7196466951648,False,False,False,False,386.9513839725815,False,False,False,False
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.52160384065222,,43.210556212453426,-0.2864269005212208,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,987.2278692270227,False,False,False,False,392.92112995750267,False,False,False,False
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,114.59247478471708,,48.10746111508233,-0.2864269005212208,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,1009.9530185413323,False,False,False,False,388.37971708994445,False,False,False,False
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.59989296958538,,54.318007582535,-2.590521222153818,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,1032.4343670910791,False,False,False,False,382.46685325909255,False,False,False,False
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.59989296958538,,58.45837189417012,1.1704513617604064,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,1054.567167601295,False,False,False,False,376.5371346039128,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.59989296958538,,61.21861476859353,3.7033760642964992,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,1076.356823917554,False,False,False,False,370.699349571294,False,False,False,False
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.59989296958538,,63.05877668487581,5.514647707114541,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,1097.8086561048788,False,False,False,False,364.9520728337546,False,False,False,False
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.96092134959879,,64.35172895204973,6.961580131664405,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2820.0,1124.5092970955009,False,False,False,False,364.8752965107506,False,False,False,False
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,115.2330118297448,,68.52637444384499,11.112914327816156,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,1154.4858971405317,False,False,False,False,362.90823765011885,False,False,False,False
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,115.38703301362055,,71.67788918905913,14.230896773938198,True,False,True,False,True,11.577745529861318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,1186.3078212158723,False,False,False,False,359.5918308648457,False,False,False,False
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,115.52500582316237,,73.34489142862742,16.007617814735553,True,False,True,False,True,11.236619387755574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3055.0,1215.2797929799672,False,False,False,False,356.37335286694105,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,115.71486339721558,,75.31172938442046,18.141482952291554,True,False,True,False,True,12.880817817398345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,1247.1824318484948,False,False,False,False,354.2280295666784,False,False,False,False
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.60307768217635,,77.31566395517501,20.338731319584113,True,False,True,False,True,14.315855515586911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3373.0,1280.1408437578204,False,False,False,False,350.2865097284353,False,False,False,False
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.66075655323982,,76.58565765563459,20.338731319584113,True,False,True,False,True,12.800023306223753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,1310.944861684056,False,False,False,False,346.4991219807076,False,False,False,False
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.75121772404717,,70.76878014496373,20.338731319584113,True,False,True,False,False,8.252903609729412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,1330.2325382470938,False,False,False,False,352.1658022600765,False,False,False,False
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.77232332833483,,65.03933822331119,22.161103248585718,True,False,True,False,False,6.390793060233726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2355.0,1346.1204058711696,False,False,False,False,349.806642535114,False,False,False,False
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.80920879942366,,63.011594164523586,20.287997684231613,True,False,True,False,False,8.278227579069437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,1364.8627251599887,False,False,False,False,347.48405892991843,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.9294383899537,,61.83966077367523,19.0411701281172,True,False,True,False,False,8.469233040730522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,1391.3454736071208,False,False,False,False,350.12771693100495,False,False,False,False
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.93355482033422,,61.05837184644299,18.002017453660244,True,False,True,False,False,8.469233040730522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,1417.4176368070105,False,False,False,False,345.04046550571803,False,False,False,False
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.99206659180669,,60.107013960753044,16.703016734026775,True,False,True,False,False,8.138811305767167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740.0,1437.922789724731,False,False,False,False,344.85379162190844,False,False,False,False
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.99206659180669,,60.852209138370625,16.703016734026775,True,False,True,False,False,9.332467672672898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740.0,1458.1100332948902,False,False,False,False,339.50722120916566,False,False,False,False
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.99206659180669,,61.34900592344901,16.703016734026775,True,False,True,False,False,9.332467672672909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740.0,1477.9842963445817,False,False,False,False,334.24354336096155,False,False,False,False
