date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_757,aVWAP_peak_696,aVWAP_peak_635,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_492,aVWAP_peak_444,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_785,aVWAP_OB_bear_870,aVWAP_OB_bear_761,aVWAP_OB_bear_529,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,,,,,,,,,,,,,,2.2225848177232965,2.775287997122353,,,,,,,,2.775287997122353,2.498936407422825,,"rgba(239, 83, 80, 0.75)",0.29656772315006535,2.6757139108878487,-1.9581156867634013,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011703511053315,0.9895968790637192,False,False,False,False,-0.33554853679914237,-0.3284132788818663,False,False,False,False,-42833.0,-28310.274293412414,False,False,False,False,4202.865310964107,False,False,False,False
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,,,,,,,,,,,,,,2.2165020516004916,2.7703718183197306,,,,,,,,2.7703718183197306,2.493436934960111,,"rgba(239, 83, 80, 0.75)",0.3002410743097988,2.672306337281205,-1.9394626089046099,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.98828125,False,False,False,False,-0.33554853679914237,-0.3319809078405043,False,False,False,False,-45377.0,-28574.87469196416,False,False,False,False,4177.146468933656,False,False,False,False
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,,,,,,,,,,,,,,2.209936819134776,2.7637247472627506,,,,,,,,2.7637247472627506,2.486830783198763,,"rgba(239, 83, 80, 0.75)",0.3033632793850942,2.667862353729216,-1.8224432266484156,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006493506493506,0.9850649350649352,False,False,False,False,-0.3246926365033489,-0.3283367721719266,False,False,False,False,-41780.0,-28779.605316894947,False,False,False,False,4168.15195003546,False,False,False,False
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,,,,,,,,,,,,,,2.1969439027307565,2.7526675387863757,,,,,,,,2.7526675387863757,2.474805720758566,,"rgba(239, 83, 80, 0.75)",0.3071428637275139,2.6601910217200953,-1.954110261381697,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909677419354838,0.9896774193548388,False,False,False,False,-0.34282825441539394,-0.3355825132936603,False,False,False,False,-47526.0,-29070.24709492758,False,False,False,False,4192.614710500026,False,False,False,False
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,,,,,,,,,,,,,,2.190928889222155,2.7476453877629887,,,,,,,,2.7476453877629887,2.4692871384925716,,"rgba(239, 83, 80, 0.75)",0.31110826307147615,2.6566734363771873,-1.9982543383438185,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8921885087153001,0.9935442220787605,False,False,False,False,-0.34282825441539394,-0.33920538385452714,False,False,False,False,-50109.0,-29396.4293105101,False,False,False,False,4167.659443670569,False,False,False,False
2025-08-08 16:00:00+00:00,2.035,2.055,2.005,2.015,9038.0,,,,,,,,,,,,,,2.1711229606346354,2.730215702705034,,,,,,,,2.730215702705034,2.4506693316698347,,"rgba(239, 83, 80, 1.0)",0.3154388191847163,2.6444930425084863,-1.9956105723939588,26.1485483288458,-25.213512745635448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914027149321265,0.9948287007110537,False,False,False,False,-0.34282825441539394,-0.3410168191349605,False,False,False,False,-59147.0,-29857.678468486687,False,False,False,False,4243.168599582653,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.055,1.995,2.055,5576.0,,,,,,,,,,,,,,2.161786212184581,2.720022293979003,,,,,,,,2.720022293979003,2.4409042530817917,,"rgba(239, 83, 80, 0.75)",0.3180021814192269,2.6044171461298644,-1.7277150228273421,29.069328038704686,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871695680206316,0.9954867827208252,True,False,False,False,-0.34282825441539394,-0.34192253677517725,False,False,False,False,-53571.0,-30225.326864324103,False,False,False,False,4263.8326523023015,False,False,False,False
2025-08-08 18:00:00+00:00,2.055,2.055,1.995,2.01,7609.0,,,,,,,,,,,,,,2.1496510616439637,2.7062909527909675,,,,,,,,2.7062909527909675,2.4279710072174656,,"rgba(239, 83, 80, 0.75)",0.321516353807649,2.5611478946621933,-1.714214185795116,29.099642599184847,-25.15187504083886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842921784098254,1.0032320620555915,True,False,False,False,-0.34282825441539394,-0.3423753955952856,False,False,False,False,-61180.0,-30705.24427728032,True,False,False,False,4315.6957119565295,False,False,False,False
2025-08-08 19:00:00+00:00,2.015,2.07,2.01,2.065,12434.0,,,,,,,,,,,,,,2.1372194262707596,2.6858557101463747,,,,,,,,2.6858557101463747,2.4115375682085674,,"rgba(239, 83, 80, 0.5)",0.32395361696691327,2.5500709475058154,-1.4973469104848975,33.4804544321396,-20.927949279423455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815958815958814,0.9993564993564995,False,False,False,False,-0.3325043311061504,-0.337439863350718,False,False,False,False,-48746.0,-30984.94591639225,False,False,False,False,4441.560894716893,False,False,False,False
2025-08-11 14:00:00+00:00,2.085,2.135,2.065,2.075,6916.0,,,,,,,,,,,,,,2.1343091800381204,2.6757652230210636,,,,,,,,2.6757652230210636,2.405037201529592,,"rgba(239, 83, 80, 0.5)",0.326170794810613,2.5455168940252353,-1.4425475901312221,37.10175456654262,-17.592850095783405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898847631241996,0.9910371318822025,False,False,False,False,-0.29186032787287364,-0.3146500956117958,False,False,False,False,-41830.0,-31153.086289781517,False,False,False,False,4479.9242916980265,False,False,False,False
2025-08-11 15:00:00+00:00,2.075,2.085,2.055,2.08,1744.0,,,,,,,,,,,,,,2.1333424093384363,2.673196418092908,,,,,,,,2.673196418092908,2.4032694137156723,,"rgba(239, 83, 80, 0.5)",0.32797895999316456,2.544130692835098,-1.4151233751237309,39.88816369202496,-15.080466304844556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919614147909967,0.9980707395498392,False,False,False,False,-0.3120574688507389,-0.3133537822312673,False,False,False,False,-40086.0,-31291.581075986454,False,False,False,False,4437.506860818988,False,False,False,False
2025-08-11 16:00:00+00:00,2.085,2.12,2.08,2.105,3357.0,,,,,,,,,,,,,,2.1324043262699153,2.668543592081617,,,,,,,,2.668543592081617,2.4004739591757662,,"rgba(239, 83, 80, 0.5)",0.3264182499093357,2.5419649493414873,-1.3386658051835536,43.58937904379593,-11.726003502483735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923969072164946,0.9980670103092782,False,False,False,False,-0.29186032787287347,-0.3026070550520704,False,False,False,False,-36729.0,-31375.882144575808,False,False,False,False,4420.754816465205,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.15,2.1,2.11,3366.0,,,,,,,,,,,,,,2.1320466072652504,2.6641021786141237,,,,,,,,2.6641021786141237,2.3980743929396873,,"rgba(239, 83, 80, 0.5)",0.3205335220203005,2.5400554440680123,-1.3416863277120061,46.42128639925972,-9.186593212337634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947028423772609,0.9993540051679587,False,False,False,False,-0.2752051361906111,-0.28890609562134073,False,False,False,False,-33363.0,-31406.690173342075,False,False,False,False,4404.402028613032,False,False,False,False
2025-08-11 18:00:00+00:00,2.11,2.16,2.09,2.155,4433.0,,,,,,,,,,,,,,2.132154672191361,2.658519704585914,,,,,,,,2.658519704585914,2.3953371883886376,,"rgba(38, 166, 154, 1.0)",0.3141257709899011,2.5377680413923125,-1.2185184303284,51.25206361921576,-4.801776651716622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935214881334186,0.991661321359846,False,False,False,False,-0.2752051361906111,-0.28205561590597594,False,False,False,False,-28930.0,-31368.291876080955,False,False,False,False,4404.84540801438,False,False,False,False
2025-08-11 19:00:00+00:00,2.155,2.19,2.15,2.18,6872.0,,,,,,,,,,,,,,2.1343650198528934,2.650711783926736,,,,,,,,2.650711783926736,2.392538401889815,,"rgba(38, 166, 154, 1.0)",0.3080537129951365,2.5351800809298504,-1.1529810093068338,55.818022866954784,-0.7356745398886275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026265214606021,0.9884689301729661,False,False,False,False,-0.2455905281777301,-0.263823072041853,False,False,False,False,-22058.0,-31223.94626559908,False,False,False,False,4443.095866804855,False,False,False,False
2025-08-12 14:00:00+00:00,2.16,2.17,2.125,2.145,3012.0,,,,,,,,,,,,,,2.134647783959238,2.6471814521129806,,,,,,,,2.6471814521129806,2.3909146180361094,,"rgba(38, 166, 154, 1.0)",0.3019679745563385,2.533624055451315,-1.2869710969260721,55.83332979632983,-0.7356745398886275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965517241379309,0.9916985951468711,False,False,False,False,-0.2603420028812553,-0.2620825374615542,False,False,False,False,-25070.0,-31128.53624597739,False,False,False,False,4420.908333986175,False,False,False,False
2025-08-12 15:00:00+00:00,2.145,2.145,2.105,2.125,2481.0,,,,,,,,,,,,,,2.13446851111211,2.644186147416348,,,,,,,,2.644186147416348,2.389327329264229,,"rgba(38, 166, 154, 1.0)",0.29555098948808695,2.532113110568278,-1.3774716548011687,54.307079736505116,-0.7356745398886275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993589743589743,0.9942307692307694,False,False,False,False,-0.2752051361906111,-0.2686438368260826,False,False,False,False,-27551.0,-31073.07056774518,False,False,False,False,4390.832235784839,False,False,False,False
2025-08-12 16:00:00+00:00,2.125,2.125,2.12,2.125,662.0,,,,,,,,,,,,,,2.13441357380633,2.643390168435356,,,,,,,,2.643390168435356,2.3889018711208427,,"rgba(38, 166, 154, 0.75)",0.2845173406263967,2.531705817610811,-1.4294588045684766,53.28957969662198,-0.7356745398886275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8989053444945265,0.9948486799742434,False,False,False,False,-0.2768638286894062,-0.2727538327577444,False,False,False,False,-27551.0,-31018.46482250882,False,False,False,False,4333.020883292052,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.145,2.12,2.13,1206.0,,,,,,,,,,,,,,2.134389104732641,2.641969463622083,,,,,,,,2.641969463622083,2.3881792841773617,,"rgba(38, 166, 154, 0.75)",0.2739561186667583,2.531004002845324,-1.463752679797261,53.024650123389215,-0.7356745398886275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8989703989703988,0.9897039897039895,False,False,False,False,-0.2702378699218735,-0.2714958513398089,False,False,False,False,-26345.0,-30946.008003555195,False,False,False,False,4284.539939365043,False,False,False,False
2025-08-12 18:00:00+00:00,2.135,2.18,2.13,2.175,4527.0,,,,,,,,,,,,,,2.1352716926470974,2.637015598276966,,,,,,,,2.637015598276966,2.386143645462032,,"rgba(38, 166, 154, 1.0)",0.2618934347614907,2.5288827680555563,-1.3512471909723187,56.0916663315619,0.2813012222515212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036608863198458,0.9839434810533076,False,False,False,False,-0.25541281983948266,-0.2634543355896458,False,False,False,False,-21818.0,-30804.488499624105,False,False,False,False,4288.299010072562,False,False,False,False
2025-08-12 19:00:00+00:00,2.175,2.2,2.17,2.195,4203.0,,,,,,,,,,,,,,2.136819182695421,2.6327598305045212,,,,,,,,2.6327598305045212,2.3847895065999714,,"rgba(38, 166, 154, 1.0)",0.2496604360593272,2.5272917093981424,-1.3309746415694779,59.306140725537674,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081567116249195,0.9826589595375722,False,False,False,False,-0.2358144768746933,-0.24963440623216956,False,False,False,False,-17615.0,-30600.000305831483,False,False,False,False,4286.976544800119,False,False,False,False
2025-08-13 14:00:00+00:00,2.195,2.2,2.15,2.155,3238.0,,,,,,,,,,,,,,2.1375116838814465,2.629390749258253,,,,,,,,2.629390749258253,2.38345121656985,,"rgba(38, 166, 154, 1.0)",0.23534668696003172,2.525806103652859,-1.5755739264595305,57.66072960455061,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084507042253519,0.9807938540332907,False,False,False,False,-0.24232681545335533,-0.24598061084276246,False,False,False,False,-20853.0,-30448.884022020142,False,False,False,False,4270.7133425551565,False,False,False,False
2025-08-13 15:00:00+00:00,2.155,2.25,2.15,2.17,8208.0,,,,,,,,,,,,,2.19,2.140281152637962,2.6214567480265,,,,,,,2.19,2.6214567480265,2.3172459668881538,,"rgba(38, 166, 154, 1.0)",0.21734126443274723,2.4992562883317926,-1.5149276378378471,57.59778229761875,3.510541497563956,True,False,True,False,True,0.0,-1.0,2.25,2.15,0.0,0,0.9093789607097591,0.9740177439797212,False,False,False,False,-0.22608248432140726,-0.23603154758208486,False,False,False,False,-12645.0,-30172.85481237642,False,False,False,False,4331.7565465465495,False,False,False,False
2025-08-13 16:00:00+00:00,2.175,2.19,2.165,2.185,2908.0,,,,,,,,,,,,,2.187383951061533,2.141010012410341,2.6186505578835604,,,,,,,2.187383951061533,2.6186505578835604,2.315681507118478,,"rgba(38, 166, 154, 1.0)",0.19675635456844395,2.4979458863601502,-1.5905249263565127,58.56295695393678,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208679004467133,0.978940650925335,False,False,False,False,-0.24069686011320326,-0.23836420384764406,False,False,False,False,-9737.0,-29856.019854045,False,False,False,False,4309.682801638851,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.2,2.165,2.175,2576.0,,,,,,,,,,,,,2.185994741454864,2.141633674022743,2.616194376396136,,,,,,,2.185994741454864,2.616194376396136,2.3146075972912477,,"rgba(38, 166, 154, 1.0)",0.18837694623778695,2.4968280694858174,-1.7084259826548847,58.18632099617004,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9201277955271564,0.9738019169329073,False,False,False,False,-0.23744070088011573,-0.2379024523638799,False,False,False,False,-12313.0,-29584.03505010632,False,False,False,False,4282.803998512667,False,False,False,False
2025-08-13 18:00:00+00:00,2.17,2.19,2.17,2.185,1197.0,,,,,,,,,,,,,2.1856467862180136,2.141929030322829,2.61506671421902,,,,,,,2.1856467862180136,2.61506671421902,2.314214176919954,,"rgba(38, 166, 154, 1.0)",0.18335524029638303,2.496328982884136,-1.6979551955040435,58.69926952956787,4.273677608875296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9194373401534526,0.9737851662404093,False,False,False,False,-0.23906815861449487,-0.2384853054891874,False,False,False,False,-11116.0,-29297.708925298466,False,False,False,False,4234.962076055106,False,False,False,False
2025-08-13 19:00:00+00:00,2.185,2.215,2.175,2.185,6813.0,,,,,,,,,,,,,2.1875366325684267,2.143933469777273,2.608903763556872,,,,,,,2.1875366325684267,2.608903763556872,2.313457955300857,,"rgba(38, 166, 154, 1.0)",0.17748272343278193,2.493879526669665,-1.7403357391382768,59.041235218499764,4.994752750329809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9219449776071655,0.9712092130518235,False,False,False,False,-0.22932171887211217,-0.23390351218064978,False,False,False,False,-11116.0,-29015.821965216317,False,False,False,False,4274.931656271306,False,False,False,False
2025-08-14 14:00:00+00:00,2.125,2.13,2.085,2.09,2000.0,,,,,,,,,,,,,2.180290833403651,2.143439283041811,2.606745578746496,,,,,,,2.180290833403651,2.606745578746496,2.310158565063986,,#000000,0.17233094601653884,2.4922356956898346,-2.3340885951570858,51.44533440774839,5.8469176086522054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151785714285712,0.9789540816326531,False,False,False,False,-0.2868476036112795,-0.2603755578959646,False,False,False,False,-13116.0,-28769.313097538543,False,False,False,False,4239.661398034541,False,False,False,False
2025-08-14 15:00:00+00:00,2.095,2.11,2.07,2.1,2901.0,,,,,,,,,,,,,2.1708083048277764,2.1426036894175,2.6035964563599445,,,,,,,2.1708083048277764,2.6035964563599445,2.3056694835350737,,"rgba(239, 83, 80, 0.5)",0.16763935980239025,2.461781512909423,-2.1580940975668454,47.3263191705374,2.191005036075836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229781771501924,0.9730423620025674,False,False,False,False,-0.29856626773224276,-0.2794709128141037,False,False,False,False,-10215.0,-28481.649328584455,False,False,False,False,4218.906957754936,False,False,False,False
2025-08-14 16:00:00+00:00,2.1,2.1,2.09,2.095,817.0,,,,,,,,,,,,,2.168549538050085,2.1423811608133936,2.602719412297345,,,,,,,2.168549538050085,2.602719412297345,2.3045500370536076,,"rgba(239, 83, 80, 0.5)",0.16078215355225603,2.4611821699435024,-2.2775050703900965,44.262345192229795,-0.464773273656391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226770630279401,0.9798570500324886,False,False,False,False,-0.2952100720873016,-0.28734049245070264,False,False,False,False,-11032.0,-28211.11212969167,False,False,False,False,4166.1642142238525,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.115,2.085,2.105,881.0,,,,,,,,,,,,,2.1664674982038328,2.1421769567238815,2.601789421716968,,,,,,,2.1664674982038328,2.601789421716968,2.303477958881561,,"rgba(239, 83, 80, 0.5)",0.15984065826952912,2.4606288689224693,-2.224896173305262,43.29306295398204,-1.2867973215556816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166123778501628,0.9778501628664495,False,False,False,False,-0.29186032787287347,-0.28960041016178806,False,False,False,False,-10151.0,-27931.11039124684,False,False,False,False,4115.231435708754,False,False,False,False
2025-08-14 18:00:00+00:00,2.105,2.14,2.1,2.135,2010.0,,,,,,,,,,,,,2.1637176822495685,2.1419826264786725,2.599778909709342,,,,,,,2.1637176822495685,2.599778909709342,2.3018264061458606,,"rgba(239, 83, 80, 0.5)",0.15811909640726202,2.4598836612961454,-2.054676940850672,45.567814541755986,-1.2867973215556816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160702667534155,0.9746258945998698,False,False,False,False,-0.2785240082023418,-0.28406220918206493,False,False,False,False,-8141.0,-27624.286974328283,False,False,False,False,4082.5921886435026,False,False,False,False
2025-08-14 19:00:00+00:00,2.135,2.15,2.09,2.125,8381.0,,,,,,,,,,,,,2.1546090923188257,2.1410674331437747,2.5915177676207266,,,,,,,2.1546090923188257,2.5915177676207266,2.2957314310277757,,"rgba(239, 83, 80, 0.5)",0.1567337502533161,2.455499050026323,-2.108665488397772,46.19791574837444,-1.2867973215556816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129870129870128,0.9772727272727273,False,False,False,False,-0.2785240082023418,-0.28129310869220336,False,False,False,False,-16522.0,-27452.158494106137,False,False,False,False,4149.234170214921,False,False,False,False
2025-08-15 14:00:00+00:00,2.155,2.17,2.145,2.15,1.0,,,,,,,,,,,,,2.154609102421627,2.141067508031125,2.5915168676768703,,,,,,,2.154609102421627,2.5915168676768703,2.295731159376541,,#000000,0.15477685186704854,2.4554987572770584,-1.9738013378090815,48.892206599882314,-6.5359203097597245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146183699870631,0.9715394566623544,False,False,False,False,-0.2537724658387733,-0.26753278726548835,False,False,False,False,-16521.0,-27282.68316861612,False,False,False,False,4084.920462149573,False,False,False,False
2025-08-15 15:00:00+00:00,2.15,2.16,2.135,2.135,111.0,,,,,,,,,,,,,2.1545768477476552,2.141068859069536,2.5914143277523665,,,,,,,2.1545768477476552,2.5914143277523665,2.2956866781898526,,#000000,0.15246807375156923,2.455456751529444,-2.101795763823939,49.23029750333666,-6.010621551401982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205211726384362,0.9732899022801301,False,False,False,False,-0.2603420028812553,-0.2639373950733718,False,False,False,False,-16632.0,-27117.55629778486,False,False,False,False,4023.3092921937655,False,False,False,False
2025-08-15 16:00:00+00:00,2.135,2.18,2.13,2.15,3457.0,,,,,,,,,,,,,2.1544751267914473,2.141292461039475,2.5883148799266484,,,,,,,2.1544751267914473,2.5883148799266484,2.2946941559191902,,#000000,0.15008024880403664,2.4543205410979207,-2.0277187939319012,50.84368272478447,-4.2291250627712245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124423963133639,0.9861751152073732,False,False,False,False,-0.25541281983948266,-0.25967510745642725,False,False,False,False,-13175.0,-26901.392634253312,False,False,False,False,4014.5293031675055,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.14,2.145,233.0,,,,,,,,,,,,,2.154432312012677,2.1412990567892916,2.5881043780893,,,,,,,2.154432312012677,2.5881043780893,2.2946119156304228,,#000000,0.14810590926887707,2.4542295857565337,-2.087894988681016,51.37443716919319,-3.4409425403040643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068692206076617,0.9894319682959049,False,False,False,False,-0.2603420028812553,-0.26000855516884125,False,False,False,False,-13408.0,-26692.192748450936,False,False,False,False,3955.900941878087,False,False,False,False
2025-08-15 18:00:00+00:00,2.145,2.145,2.125,2.135,806.0,,,,,,,,,,,,,2.1540705927636647,2.141272427189219,2.5873585455396992,,,,,,,2.1540705927636647,2.5873585455396992,2.2942338551641943,,#000000,0.14573124096979034,2.4538534512546812,-2.18795536998672,50.61515976179064,-3.4409425403040643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059602649006621,0.9894039735099335,False,False,False,False,-0.26858501488132563,-0.26429678502508347,False,False,False,False,-14214.0,-26498.732395761774,False,False,False,False,3907.065268360597,False,False,False,False
2025-08-15 19:00:00+00:00,2.135,2.145,2.11,2.115,5167.0,,,,,,,,,,,,,2.150793735944045,2.1407990801122794,2.5825131494565055,,,,,,,2.150793735944045,2.5825131494565055,2.291368655170943,,"rgba(239, 83, 80, 0.5)",0.1424614694233876,2.4511006551376218,-2.359239003345873,48.05786833839376,-3.4409425403040643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007936507936506,0.9907407407407406,False,False,False,False,-0.2735479195941926,-0.268922352309638,False,False,False,False,-19381.0,-26388.379955517405,False,False,False,False,3926.59914016896,False,False,False,False
2025-08-18 14:00:00+00:00,2.145,2.175,2.13,2.145,524.0,,,,,,,,,,,,,2.1507852462697237,2.140823635267853,2.582055618810747,,,,,,,2.1507852462697237,2.582055618810747,2.2912215001161083,,#000000,0.13853181245859603,2.4509030547534314,-2.2081791129734825,49.67321597967477,-3.4409425403040643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994743758212876,0.9855453350854139,False,False,False,False,-0.25705452032642245,-0.26298843631803026,False,False,False,False,-18857.0,-26271.614374811707,False,False,False,False,3873.8456651275806,False,False,False,False
2025-08-18 15:00:00+00:00,2.145,2.175,2.14,2.175,795.0,,,,,,,,,,,,,2.1509856184469536,2.1409144093875754,2.5813846747140765,,,,,,,2.1509856184469536,2.5813846747140765,2.291094900849535,,"rgba(38, 166, 154, 1.0)",0.13613718571108305,2.4506593596193333,-2.024864537778467,53.32715382443557,-1.1560625707191008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039473684210526,0.9868421052631579,False,False,False,False,-0.2537724658387733,-0.2583804510784018,False,False,False,False,-18062.0,-26144.33353179137,False,False,False,False,3826.111623807773,False,False,False,False
2025-08-18 16:00:00+00:00,2.175,2.195,2.16,2.185,1878.0,,,,,,,,,,,,,2.152040298854135,2.1412832340123336,2.5798710830801634,,,,,,,2.152040298854135,2.5798710830801634,2.291064871982211,,"rgba(38, 166, 154, 1.0)",0.13309794537506453,2.4502350725049435,-1.9927811188784468,56.52402265559667,1.8119345577017825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025198938992041,0.9946949602122015,False,False,False,False,-0.24069686011320326,-0.24953865559580252,False,False,False,False,-16184.0,-25989.909756104684,False,False,False,False,3795.9083428185054,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.215,2.185,2.205,638.0,,,,,,,,,,,,,2.152645660459129,2.1414761890451572,2.579387196460907,,,,,,,2.152645660459129,2.579387196460907,2.2911696819883978,,"rgba(38, 166, 154, 1.0)",0.1300006236991299,2.450156635693153,-1.885811227033319,60.08189748018094,5.056027533989685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045092838196286,0.9893899204244032,False,False,False,False,-0.22608248432140726,-0.2378105699586049,False,False,False,False,-15546.0,-25827.988674614688,False,False,False,False,3746.9485235500015,False,False,False,False
2025-08-18 18:00:00+00:00,2.205,2.225,2.205,2.225,473.0,,,,,,,,,,,,,2.1532343912837524,2.1416578390271606,2.5790450455323763,,,,,,,2.1532343912837524,2.5790450455323763,2.2913124252810966,,"rgba(38, 166, 154, 1.0)",0.12716237757399354,2.4501362929519486,-1.7704630665697143,63.710377575493325,8.321874034708806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137700534759357,0.9872994652406416,False,False,False,False,-0.21639242192613148,-0.22710149594236817,False,False,False,False,-15073.0,-25661.244664155543,False,False,False,False,3696.189631712017,False,False,False,False
2025-08-18 19:00:00+00:00,2.22,2.24,2.21,2.235,1262.0,,,,,,,,,,,,2.228333333333334,2.154988279635559,2.1422009838241696,2.5781605461562944,,,,,,,2.154988279635559,2.5781605461562944,2.2759207857373394,,"rgba(38, 166, 154, 1.0)",0.1239666476506095,2.429246198027329,-1.5669230531650526,66.71696830065284,11.01126032844406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137700534759357,0.9792780748663101,False,False,False,False,-0.20995464634707584,-0.218528071144722,False,False,False,True,-13811.0,-25477.519940680264,False,False,False,True,3658.450257576947,False,False,False,False
2025-08-19 14:00:00+00:00,2.185,2.185,2.1,2.105,490.0,,,,,,,,,,,,2.2008314307458146,2.154763725616056,2.1421713699324516,2.5777221239515193,,,,,,,2.154763725616056,2.5777221239515193,2.2688721625614603,,"rgba(38, 166, 154, 0.75)",0.12222413320919642,2.4276365800020243,-2.639712563555725,57.31872549776263,13.939040267483605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987508218277446,0.9796186719263642,False,False,False,False,-0.263634998217707,-0.2410815346812145,False,False,False,False,-14301.0,-25304.24056175499,False,False,False,False,3609.3269977695527,False,False,False,False
