date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_630,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_577,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_336,aVWAP_OB_bull_522,aVWAP_OB_bull_461,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,39.365,39.485,39.325,39.455,38748.0,,39.687852265199005,39.4424661711972,39.427454257383,39.27796148384011,39.05044127654502,,,,39.68382987617457,39.49036085745439,39.370262090269875,39.314276079918095,39.0849799794465,38.9388764043843,38.917680277828296,38.721549233487494,38.455349056328416,37.951124905007354,37.53559486296942,37.41179174540633,36.97992583143227,38.455349056328416,37.951124905007354,,39.37723509083287,38.604277015392874,"rgba(239, 83, 80, 1.0)",0.40587163461419923,39.07136967946946,0.9452011124039129,40.19795333900053,-6.250861526951489,False,True,False,True,False,1.4873633023848747,0.0,0.0,0.0,0.0,0,1.01080602302923,0.9188662533215232,False,False,False,False,0.14066195056219857,0.13293474228616733,False,False,False,False,393363.0,163763.13416844918,False,False,False,False,20130.991192725294,False,False,False,False
2025-08-01 14:00:00+00:00,38.83,39.03,38.585,38.72,10120.0,,39.6582569146576,39.43622559046672,39.4233093332408,39.27591164921253,39.04981128882679,,,38.778333333333336,39.66760297174873,39.4829902963103,39.36567818983072,39.31201260038828,39.08390283233535,38.93847949856239,38.91742857876349,38.72164397829136,38.455842637238874,37.952188854227494,37.53696754955539,37.41321369234165,36.981599316729394,38.455842637238874,37.952188854227494,,39.36870295528089,38.61484888068977,"rgba(239, 83, 80, 1.0)",0.4127842509573898,39.08945556683619,-0.8950330977485181,35.21477382124509,-9.531981889812933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942876925740011,0.9200276960360046,False,False,False,False,-0.017059321196347538,0.0579377105449099,False,False,False,False,383243.0,167165.9227859926,False,False,False,False,19975.782026946606,False,False,False,False
2025-08-01 15:00:00+00:00,38.725,38.95,38.725,38.91,14658.0,,39.622402721823725,39.42851073380081,39.41816241776925,39.27346455748849,39.04918247374201,,,38.82763109747895,39.64721307924387,39.47381219895063,39.360087618002616,39.30927449567663,39.082777860276686,38.93820542224856,38.917283072637815,38.72198155539168,38.45673892756086,37.95388001131063,37.53908351629815,37.415393434327775,36.984129875665325,38.45673892756086,37.95388001131063,,39.35834458092486,38.616249440362154,"rgba(239, 83, 80, 1.0)",0.4160769484454055,39.08662097952764,-0.42449114325499787,34.616349121208565,-10.175711392485425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001212331139592,0.9215448562521645,False,False,False,False,-0.009185161712190854,0.024376274416359523,False,False,False,False,397901.0,170743.21080481441,False,False,False,False,19893.33579397069,False,False,False,False
2025-08-01 16:00:00+00:00,38.905,38.995,38.825,38.825,21258.0,,39.57701336323439,39.41806524917265,39.41112575023452,39.270136445624736,39.04837443040491,,,38.85258305094563,39.62011839989078,39.46139266631212,39.35251331053904,39.30553696745873,39.08131219676194,38.937914357166136,38.917148795839445,38.722537934551795,38.458095630883626,37.9563752841721,37.54218647197846,37.41858656344038,36.98782674415662,38.458095630883626,37.9563752841721,,39.34494304773425,38.61529488386406,"rgba(239, 83, 80, 1.0)",0.4204939930591272,39.08093183509958,-0.6086456389962897,33.6365046045771,-11.29488411059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048568950563754,0.9195143104943624,False,False,False,False,0.009841258459318068,0.017108766437838797,False,False,False,False,376643.0,173935.45559853822,False,False,False,False,19914.49337856029,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,38.85,38.655,38.835,22690.0,,39.52808574938044,39.40531622685239,39.40241228318369,39.265732468551775,39.046999749794644,,,38.828619639340765,39.589536733705096,39.44647258536703,39.342999535675034,39.3006793725115,39.078986454207566,38.93705138314533,38.916599114666326,38.72275084042305,38.45918891055122,37.95873286428265,37.545232484391434,37.421743714700625,36.99154580865775,38.45918891055122,37.95873286428265,,39.32970929555259,38.610009960116095,"rgba(239, 83, 80, 1.0)",0.4201562879535632,39.07153458506554,-0.5629680950810476,33.13937824343493,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974034966245463,0.9243552016617618,False,False,False,False,-0.03150148150770606,-0.0071963575349336326,False,False,False,False,399333.0,177429.9911706539,False,False,False,False,19957.52448897021,False,False,False,False
2025-08-01 18:00:00+00:00,38.835,39.08,38.755,38.935,18132.0,,39.49980582549312,39.39774135950941,39.39718437266729,39.263291485707676,39.04649561160238,,,38.84839155096057,39.57070520035668,39.437476185688865,39.33749965487459,39.297912603005166,39.07803224544226,38.93699173633254,38.916620614176026,38.723342983505574,38.4604452056243,37.96093428721713,37.547937161776304,37.424521276621064,36.99474400183831,38.4604452056243,37.96093428721713,,39.32090373099597,38.60968247910138,"rgba(239, 83, 80, 1.0)",0.4213275351700891,39.06786595259213,-0.31535074615640546,34.427222347032,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972447046667821,0.9218184949199241,False,False,False,False,0.011809680534135641,0.0023066614996010044,False,False,False,False,417465.0,181151.46417576005,False,False,False,False,19929.22178371486,False,False,False,False
2025-08-01 19:00:00+00:00,38.93,39.16,38.915,39.045,37152.0,,39.45960138480947,39.38658083916306,39.38937265648073,39.260076768637326,39.04644180422397,,,38.90579528532645,39.54165048894206,39.423947374850165,39.32971993169599,39.294095216259514,39.07756045096323,38.93790133832655,38.917422456072345,38.72524686619896,38.46364165326502,37.96595672177973,37.55391322421857,37.43062096040104,37.00165846992573,38.46364165326502,37.96595672177973,,39.308414690662914,38.61208074558753,"rgba(239, 83, 80, 0.75)",0.4225344487269297,39.06434882302521,-0.04579229713342491,36.99476080845011,-12.03421233595887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005139626520478,0.9189652218605446,False,False,False,False,0.04332727570466922,0.022816968602135113,False,False,False,False,454617.0,185391.23992497308,False,False,False,False,20196.241601021607,False,False,False,False
2025-08-04 14:00:00+00:00,39.06,39.18,38.91,39.155,9632.0,,39.451223864361644,39.384134432422684,39.38763777940506,39.25941332152976,39.04651729148528,,,38.9184708898899,39.53521296107946,39.42095338963169,39.32804952415711,39.29328317626548,39.07757361479767,38.93822971678104,38.91769872964819,38.72580158224127,38.46452410886613,37.967301430512066,37.5554979890493,37.43223559600734,37.0034799731199,38.46452410886613,37.967301430512066,,39.30578533784089,38.61273662014617,"rgba(239, 83, 80, 0.75)",0.42240534949250985,39.063665098720556,0.21622572107379315,40.324445269925405,-14.322772344542187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984722457986763,0.9176710235953146,False,False,False,False,0.04529933452231239,0.03405815156222375,False,False,False,False,464249.0,189714.61605016727,False,False,False,False,20032.4549095329,False,False,False,False
2025-08-04 15:00:00+00:00,39.155,39.265,38.98,38.995,8329.0,,39.44424209921789,39.38203891946922,39.38614520288662,39.25883824762962,39.046579223795995,,,38.92794730379209,39.52976989836373,39.41839382530889,39.326613470469454,39.292580485383894,39.077580322511466,38.93850918031376,38.917934460456976,38.72627762703633,38.4652831028797,37.968459883597184,37.55686422767701,37.43362785434473,37.00505123529673,38.4652831028797,37.968459883597184,,39.303568738599864,38.613206634102276,"rgba(239, 83, 80, 0.75)",0.42366203809538105,39.063025277988196,-0.16056495949935307,40.654100900124504,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008406186953602,0.9156018829858774,False,False,False,False,0.06570071738547803,0.04987943447385089,False,False,False,False,455920.0,193841.8313052034,False,False,False,False,19851.005996206808,False,False,False,False
2025-08-04 16:00:00+00:00,38.995,38.995,38.85,38.925,3275.0,,39.44041817220017,39.380799545916915,39.38526396706321,39.25841592992802,39.04648965188447,,,38.92784326820245,39.52693200913345,39.41693679804857,39.32569752410464,39.29210275697836,39.07741283667463,38.938497426607654,38.917937541998434,38.72638170989493,38.465505100499286,37.96885062319832,37.55734558081363,37.43412261972635,37.00562181228458,38.465505100499286,37.96885062319832,,39.30227745339856,38.612941972011804,"rgba(239, 83, 80, 0.75)",0.4258529543625916,39.062317376365186,-0.32245256245955395,40.10171459451755,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964865317048692,0.9250460097038646,False,False,False,False,0.013122011818409178,0.03150072314613003,False,False,False,False,452645.0,197854.2835330297,False,False,False,False,19594.013655180344,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,38.935,38.805,38.85,11671.0,,39.42570626084438,39.37586456705866,39.38174625540622,39.25665159401501,39.046016506392576,,,38.923045219234794,39.51604698190949,39.411190691537286,39.32198522326652,39.29013493089966,39.07658764284298,38.93829054015755,38.91782669975254,38.726639008507775,38.46619102786383,37.97015312240667,37.55898298167022,37.435812197553524,37.00758886825183,38.46619102786383,37.97015312240667,,39.29719703674338,38.611462509703905,"rgba(239, 83, 80, 0.75)",0.4271891472968104,39.05925713365146,-0.48984655854579495,38.91053602957186,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950024987506252,0.9273696485090785,False,False,False,False,-0.00065607680760766,0.015422323169261187,False,False,False,False,440974.0,201623.58146275015,False,False,False,False,19471.176234169794,False,False,False,False
2025-08-04 18:00:00+00:00,38.855,39.0,38.855,38.95,9608.0,,39.415619408472075,39.37243027628955,39.379281179529016,39.25547341763433,39.045780913238076,,,38.92373497472852,39.50830530760124,39.40715623052684,39.31944415019275,39.2887982016513,39.07613976950083,38.93828310087973,38.91785535028786,38.72696077470158,38.4668555162031,37.971308352617804,37.56040176676013,37.43726980456722,37.00926751504118,38.4668555162031,37.971308352617804,,39.293717039032614,38.6108414868043,"rgba(239, 83, 80, 0.75)",0.42673658985107615,39.05739285303025,-0.25166075650491193,39.95127144709386,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965191447041278,0.9254102436598707,False,False,False,False,0.014434388299480497,0.014928355734370843,False,False,False,False,450582.0,205483.40190518813,False,False,False,False,19318.25877317491,False,False,False,False
2025-08-04 19:00:00+00:00,38.955,39.095,38.92,38.985,56557.0,,39.370757533538956,39.35610130581389,39.367349483660846,39.25008130201145,39.04521607852965,,,38.94307011173769,39.47133865900284,39.3878150639273,39.30755636729639,39.28253811318951,39.07474795125348,38.93909365034616,38.91865420437169,38.729420419460446,38.471266965229844,37.97850779021014,37.569086561196755,37.44616270277837,37.01942135755278,38.471266965229844,37.97850779021014,,39.27790114071096,38.609905708396674,"rgba(239, 83, 80, 0.75)",0.4257301623937162,39.049912069537726,-0.15247232935705293,41.28312547217476,-12.613032697100799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986816084377067,0.9227092946605141,False,False,False,False,0.035442253706750984,0.025185304720560915,False,False,False,False,507139.0,210160.23288340226,False,False,False,False,19895.603598397003,False,False,False,False
2025-08-05 14:00:00+00:00,39.12,39.19,38.795,38.795,27230.0,,39.34881878502221,39.34722361703812,39.36077442389156,39.24682785722237,39.04451603433693,,,38.941285675477005,39.452912476757234,39.37750401740148,39.30085205817592,39.27886248597196,39.07345605716186,38.93901556582568,38.91869154544075,38.730272219831015,38.47307398813624,37.98169194977819,37.57301830649873,37.450207920591396,37.024093543874145,38.47307398813624,37.98169194977819,,39.26963214350224,38.60820984363726,"rgba(239, 83, 80, 0.75)",0.428030446421363,39.045224737349855,-0.5845956507110861,39.71268225064591,-12.613032697100799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946315275744273,0.9206116804945502,False,False,False,False,0.031501455239112394,0.028343379979836655,False,False,False,False,479909.0,214342.38431156657,False,False,False,False,20009.31517051488,False,False,False,False
2025-08-05 15:00:00+00:00,38.795,39.035,38.655,39.03,21357.0,,39.33232597159517,39.34019431428565,39.35552184678978,39.244164999208884,39.043880532718774,,,38.93856413503197,39.438793346057224,39.3693892634185,39.29548429490736,39.275871609829636,39.0723225449677,38.93885692451788,38.91864775195496,38.73086765995828,38.47441921633617,37.984121879838455,37.57604082155156,37.45332245710998,37.0277036870658,38.47441921633617,37.984121879838455,,39.26321753291965,38.60674325661039,"rgba(239, 83, 80, 0.75)",0.42817375651290673,39.064338710169274,-0.08019807297142838,42.66813691218435,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9901976538646962,0.9265627510846859,False,False,False,False,-0.007216837923828998,0.010563271028003828,False,False,False,False,501266.0,218790.81246177483,False,False,False,False,20030.209508956512,False,False,False,False
2025-08-05 16:00:00+00:00,39.035,39.085,38.75,38.8,17819.0,,39.318623310534235,39.3341266544034,39.350960685318604,39.24179111083273,39.043246211071285,,,38.93485671829805,39.426961806419406,39.362428161799656,39.290798074205306,39.273224042980594,39.071228782949845,38.938610291519105,38.918525624122864,38.731281817691794,38.475462070052394,37.98607755338729,37.578498688250896,37.45586040283531,37.03065993503848,38.475462070052394,37.98607755338729,,39.25774959443205,38.605319569253645,"rgba(239, 83, 80, 0.75)",0.432007173781646,39.06033949148167,-0.6026277045419144,41.845397384769015,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0016043638697265,0.9250762072838118,False,False,False,False,0.011809680534135641,0.011186475781069734,False,False,False,False,483447.0,222894.00916779382,False,False,False,False,19995.927190988194,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,38.96,38.765,38.91,19340.0,,39.30465740494725,39.32771895296558,39.34610785428115,39.23924921276186,39.04256322312653,,,38.93131700601413,39.414673000349765,39.355092834240736,39.285829563538414,39.27039010666057,39.070055532300465,38.938344871062775,38.918393906299556,38.731728702578465,38.47658786291683,37.988190502189745,37.58115587646044,37.45860477251412,37.03385785340476,38.47658786291683,37.988190502189745,,39.25205932961647,38.60387302789506,"rgba(239, 83, 80, 0.75)",0.4346815340414658,39.05659890268073,-0.33725587861469125,42.9897034313051,-10.834652556698536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0109659732301248,0.9230769230769228,False,False,False,False,-0.002624273514364878,0.004281101133352429,False,False,False,False,502787.0,227233.43538224662,False,False,False,False,19985.75777717442,False,False,False,False
2025-08-05 18:00:00+00:00,38.92,39.165,38.915,39.105,16714.0,,39.29817406256851,39.324525352584374,39.343606034804424,39.23818234307833,39.04263135375832,,,38.938009427355,39.40796935336044,39.351300020030045,39.28352000332052,39.26910356719371,39.070011667201115,38.93881238792366,38.91879853908289,38.732592960309375,38.47799742088125,37.99038294381274,37.58376685396855,37.46127316254729,37.03688646778591,38.47799742088125,37.99038294381274,,39.24942382935879,38.604316055340895,"rgba(239, 83, 80, 0.5)",0.43445627196860487,39.05745289273265,0.10944048995288636,46.39442364440072,-7.584046935022577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0217988051025355,0.9082835459389629,False,False,False,False,0.043984590467492785,0.024132845800422607,False,False,False,False,519501.0,231764.7154538397,False,False,False,False,19935.032850396525,False,False,False,False
2025-08-05 19:00:00+00:00,39.105,39.315,39.105,39.28,71781.0,,39.29150796060588,39.320054720812635,39.339592215340545,39.23806037953055,39.045508179895904,,,38.99136311011444,39.394800667982594,39.34509579158844,39.28139343494568,39.2681810896198,39.07359877049774,38.94353072362738,38.922567827344636,38.73816346188668,38.485732547562414,38.001190457876305,37.59616662214274,37.473851202965555,37.05088524182609,38.485732547562414,38.001190457876305,,39.246944691237104,38.61189435357004,"rgba(38, 166, 154, 1.0)",0.43149147371935337,39.067289775862655,0.492965069051852,50.65419625973985,-3.6897460965490083,True,False,True,False,True,0.6774032165494361,0.0,0.0,0.0,0.0,1,1.0291512320824614,0.8970848767917535,False,False,False,False,0.08436964305766251,0.054251244429042556,False,False,False,False,591282.0,237338.62684215224,False,False,False,False,20738.846294576422,False,False,False,False
2025-08-06 14:00:00+00:00,40.35,40.365,39.845,39.945,24356.0,40.05166666666667,39.31713115775052,39.33202555715442,39.34827943419219,39.24494526989819,39.05063211878997,,,39.052605793348334,39.411188054210015,39.35748372317568,39.29231117054708,39.27497747132496,39.08083381168423,38.949521840319946,38.92714035918495,38.743102848971056,38.49115493811908,38.00722221423752,37.60241365592562,37.48004473095023,37.057360572585786,38.49115493811908,38.00722221423752,40.05166666666667,39.39078003407533,38.62338294175603,"rgba(38, 166, 154, 1.0)",0.43331887016821063,39.16343384158692,1.8036744121244495,58.296654267255306,3.128321867272497,True,False,True,False,True,7.655570577885928,-1.0,40.365,39.845,0.0,0,1.033677944862156,0.8851817042606513,False,False,False,False,0.3349188028313282,0.19458502363018537,False,False,False,False,615638.0,243203.73340273902,False,False,False,False,20794.92619698609,False,False,False,False
