date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_295,aVWAP_peak_276,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_410,aVWAP_OB_bull_314,aVWAP_OB_bull_1,aVWAP_OB_bear_362,aVWAP_OB_bear_338,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.845707942367124,,,,,,,#000000,0.2500245393361724,17.20533704375846,0.258626438881658,48.79808318218315,-2.3979282100125303,False,False,False,False,False,3.391737721651669,17.200499999999998,,0.0,0.0,0.0,0.0,0,0.863760217983652,0.8760217983651233,False,False,False,False,0.18972846974329732,0.19939421834917112,False,False,False,False,16066.0,17176.377810833517,False,False,False,False,686.1319525138023,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.845707942367124,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519833854498316,17.20533704375846,0.019017079272285162,46.472071276165664,3.54618133957878,False,True,False,True,False,2.316337201167741,17.1979,,0.0,0.0,0.0,0.0,0,0.8385525400139189,0.8820459290187899,False,False,False,False,0.1441987184106953,0.1717964683799332,False,False,False,False,16066.0,17159.16265097563,False,False,False,False,675.4942478236658,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.845877234982378,,,,,,,"rgba(239, 83, 80, 1.0)",0.2401509847897577,17.204839615219104,-0.14507379700983872,44.094215495623445,0.9828998591413907,False,True,False,True,False,1.60147921697218,17.195800000000002,,0.0,0.0,0.0,0.0,0,0.8366851595006943,0.8727461858529826,False,False,False,False,0.15268493156008742,0.1622406999700103,False,False,False,False,16033.0,17141.702764913993,False,False,False,False,665.5330966946167,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.845877234982378,,,,,,,"rgba(239, 83, 80, 1.0)",0.2349309846903181,17.204839615219104,-0.40369138768187757,41.31545146078045,-1.9122075946909263,False,True,False,True,False,0.5325527107036905,17.194300000000002,,0.0,0.0,0.0,0.0,0,0.8391681109185454,0.8811091854419415,False,False,False,False,0.0825137664378057,0.122377233203908,False,False,False,False,16033.0,17124.513574760287,False,False,False,False,655.214754110204,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.845877234982378,,,,,,,"rgba(239, 83, 80, 1.0)",0.23346666718116227,17.204839615219104,-1.1129623699878184,36.84402375270207,-6.281845957895783,False,True,False,True,False,0.0,17.191599999999998,,0.0,0.0,0.0,0.0,0,0.8362188365650982,0.8867728531855962,False,False,False,False,0.0034591053303000673,0.06291816926710403,False,False,False,False,16033.0,17107.59088367873,True,False,False,False,645.0563858294256,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.846071495532996,,,,,,,"rgba(239, 83, 80, 1.0)",0.23223469799956653,17.181388590731622,-0.8887069525330179,34.89672593498053,-8.244234024702195,False,True,False,True,False,0.0,17.1875,,0.0,0.0,0.0,0.0,0,0.8393293747816989,0.8899755501222498,False,False,False,False,0.014529295289332075,0.03872373227821805,False,False,False,False,16136.0,17092.527459125573,False,False,False,False,636.6524108553259,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.848229279567203,,,,,,,"rgba(239, 83, 80, 1.0)",0.23074025020151545,17.16699320882269,-0.6153811859815582,35.31486001240472,-8.244234024702195,False,True,False,True,False,0.0,17.1833,,0.0,0.0,0.0,0.0,0,0.8413696715583522,0.8832983927323558,False,False,False,False,0.04084027003367277,0.03978200115594541,False,False,False,False,16988.0,17090.906878363934,False,False,False,False,639.9911331676464,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.848229279567203,,,,,,,"rgba(239, 83, 80, 1.0)",0.22937979442419285,17.16699320882269,-0.6190310231079096,35.59361606402085,-8.244234024702195,False,True,False,True,False,0.0,17.1855,,0.0,0.0,0.0,0.0,0,0.840482098546616,0.8925912796880547,False,False,False,False,0.03806866294263904,0.03892533204929222,False,False,False,False,16988.0,17089.311422885425,False,False,False,False,630.0687900177603,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.848229279567203,,,,,,,"rgba(239, 83, 80, 1.0)",0.2292150137371403,17.16699320882269,-0.5540352996611428,36.36587638076935,-8.244234024702195,False,True,False,True,False,0.0,17.187,,0.0,0.0,0.0,0.0,0,0.8386299435028263,0.8838276836158202,False,False,False,False,0.05748458642132764,0.04820495923530993,False,False,False,False,16988.0,17087.74070315077,False,False,False,False,620.3002816453919,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84880723119695,,,,,,,"rgba(239, 83, 80, 1.0)",0.22886053426516997,17.164451419234325,-0.5437871568110996,36.88071659193503,-8.244234024702195,False,True,False,True,False,0.0,17.1924,,0.0,0.0,0.0,0.0,0,0.8381053375751163,0.8851184164015562,False,False,False,False,0.05054611572149661,0.04937553747840327,False,False,False,False,16988.0,17086.194335660057,False,False,False,False,613.9700447206571,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.849324186569987,,,,,,,"rgba(239, 83, 80, 0.75)",0.2289316157385859,17.181461352163154,0.45226889044052054,44.73448974255285,-10.899620475080411,False,True,False,True,True,3.7928741520640443,17.2065,,0.0,0.0,0.0,0.0,0,0.840599930240671,0.8845483083362405,False,False,False,False,0.17399908104206613,0.11168730926023471,False,False,False,False,17076.0,17086.036283944395,False,False,False,False,605.8154703839028,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84957223773839,,,,,,,"rgba(239, 83, 80, 0.75)",0.2286534613895015,17.178598835171183,-0.10320786323449598,46.38305536983607,-9.371446569964547,False,True,False,True,True,1.3868582384108237,17.2189,,0.0,0.0,0.0,0.0,0,0.8389004871259579,0.8827418232428679,False,False,False,False,0.10484789086229496,0.10826760006126483,False,False,False,False,17016.0,17084.95045008479,False,False,False,False,597.3532150291137,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.850055136149717,,,,,,,"rgba(239, 83, 80, 0.75)",0.22869636426279685,17.17531539415546,-0.17628349399176796,46.98702812537475,-8.674741714574822,False,True,False,True,True,1.0224284582416345,17.229,,0.0,0.0,0.0,0.0,0,0.8357217756029368,0.8808109052778756,False,False,False,False,0.08390701680701187,0.09608730843413835,False,False,False,False,16885.0,17081.850443106734,False,False,False,False,590.1229326255615,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85088123211534,,,,,,,#000000,0.22528510465268933,17.17281673773688,-0.1678616870617307,47.389676629067196,-8.026538723748963,False,True,False,False,True,1.0224284582416132,17.2389,,0.0,0.0,0.0,0.0,0,0.8340277777777786,0.8795138888888898,False,False,False,False,0.0783359105510156,0.08721160949257697,False,False,False,False,16885.0,17078.798498252367,False,False,False,False,584.555135220514,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.852354758707627,,,,,,,#000000,0.22176249368096113,17.17762700687471,0.25871369036744096,50.40526144867443,-4.938708900224427,False,False,False,False,True,2.815336439960763,17.245800000000003,,0.0,0.0,0.0,0.0,0,0.8395405499477907,0.876435781413158,False,False,False,False,0.13996340882504224,0.11358750915880961,False,False,False,False,17179.0,17080.35200990737,False,False,False,False,580.0504044419014,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85574212839379,,,,,,,#000000,0.22038210061224336,17.177459842565654,-0.10191318851783648,50.059521222708554,-4.938708900224427,False,False,False,False,True,1.3056780085422233,17.249000000000002,,0.0,0.0,0.0,0.0,0,0.8344370860927162,0.8762635064482408,False,False,False,False,0.11324893891168611,0.11341822403524786,False,False,False,False,16362.0,17069.21476944369,False,False,False,False,583.724041582337,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85606257078015,,,,,,,#000000,0.219780849078386,17.177329858142784,-0.05610069391617982,50.12113645646001,-4.654562051671732,False,False,False,False,True,1.4875886492066108,17.2495,,0.0,0.0,0.0,0.0,0,0.8363572923935809,0.8775296580600149,False,False,False,False,0.10484789086229496,0.10913305744877141,False,False,False,False,16442.0,17059.490509452316,False,False,False,False,575.9143665190448,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85606257078015,,,,,,,#000000,0.21984023683057752,17.177329858142784,-0.23803585229537583,48.952040809267075,-4.654562051671732,False,False,False,False,True,0.7246401733191661,17.2475,,0.0,0.0,0.0,0.0,0,0.8330410382322002,0.8828481234654518,False,False,False,False,0.09366918136737912,0.10140111940807527,False,False,False,False,16442.0,17049.917013181737,False,False,False,False,566.9854616117728,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85606257078015,,,,,,,"rgba(239, 83, 80, 0.5)",0.2195424193040347,17.177329858142784,-0.23835875685743654,48.172643711138456,-4.654562051671732,False,False,False,True,False,0.7246401733191767,17.2476,,0.0,0.0,0.0,0.0,0,0.8305683021531955,0.8870455347687974,False,False,False,False,0.09366918136737912,0.0975351503877272,False,False,False,False,16442.0,17040.491943209927,False,False,False,False,558.194989338722,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.856229328645796,,,,,,,"rgba(239, 83, 80, 1.0)",0.22032251135325176,17.17393924111292,-0.7213935613600768,44.53066688330982,-1.2650076994757171,False,True,False,True,False,0.0,17.2444,,0.0,0.0,0.0,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.06641639535366894,False,False,False,False,16366.0,17030.034703780315,False,False,False,False,550.7190980311449,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85623203886996,,,,,,,"rgba(239, 83, 80, 1.0)",0.2206980530739349,17.173956051149275,-0.4936883204528017,44.0518812019936,-1.85680258557867,False,True,False,True,False,0.0,17.2405,,0.0,0.0,0.0,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.05986863927955846,False,False,False,False,16367.0,17019.755095969766,False,False,False,False,542.1963213174837,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8587338071509,,,,,,,"rgba(239, 83, 80, 1.0)",0.2206980530739349,17.16687922989467,-0.5975550217041928,42.882627341390204,-3.1451095996823426,False,True,False,True,False,0.0,17.2383,,0.0,0.0,0.0,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.06423328481656937,False,False,False,False,15470.0,16995.727885179534,False,False,False,False,547.6971535451196,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85911983120111,,,,,,,"rgba(239, 83, 80, 0.75)",0.22056555071487688,17.167023472719343,-0.09985001124592262,45.99172356743014,-3.1451095996823426,False,True,False,True,True,1.1513332060883101,17.239099999999997,,0.0,0.0,0.0,0.0,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.07685830453884682,False,False,False,False,15578.0,16973.74760788993,False,False,False,False,540.880143412637,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.861106524504002,,,,,,,"rgba(38, 166, 154, 1.0)",0.22152904350696742,17.17892845103768,1.246209276182942,54.17369662744255,-0.5791933463397925,True,False,True,False,True,6.6711271799210365,17.2447,,0.0,0.0,0.0,0.0,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17266448196433487,False,False,False,False,15836.0,16956.108110093188,False,False,False,False,536.4944047550767,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.862047712617887,,,,,,,"rgba(38, 166, 154, 1.0)",0.22443823765686013,17.184773058052784,1.649571596232411,60.828168871066026,5.148874098849795,True,False,True,False,True,8.311871719233352,17.254099999999998,,0.0,0.0,0.0,0.0,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.257746337772717,False,False,False,False,15936.0,16940.292480479337,False,False,False,False,529.7270496425949,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.872614600388584,,,,,,,"rgba(38, 166, 154, 1.0)",0.2296615802467537,17.237511742083242,1.7307564351411697,66.11849605137544,9.544441281019232,True,False,True,False,True,9.593961585288941,17.262199999999996,,0.0,0.0,0.0,0.0,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.30028726749723905,False,False,False,False,16962.0,16940.629031169578,False,False,False,False,537.421203911702,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87984051731613,,,,,,,"rgba(38, 166, 154, 1.0)",0.24440729925254376,17.2707911019847,2.6767158755733966,71.88026960033584,14.420353267088245,True,False,True,False,True,13.936405702693339,17.275199999999998,,0.0,0.0,0.0,0.0,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.32155773679130656,False,False,False,False,17501.0,16949.31695316695,False,False,False,False,537.4456813704354,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.887394725162977,,,,,,,"rgba(38, 166, 154, 1.0)",0.26527264573749587,17.304492792380717,2.9611315762899726,76.58187673895773,18.38324494492737,True,False,True,False,True,16.20278713596947,17.2909,,0.0,0.0,0.0,0.0,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.33219297447189333,False,False,False,False,17978.0,16965.265527536452,False,False,False,False,536.508539023607,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88921442339133,,,,,,,"rgba(38, 166, 154, 1.0)",0.2832244040739734,17.3120239911255,2.6585844935799985,78.97604141111584,20.393160526729915,True,False,True,False,True,15.682427303855054,17.3024,,0.0,0.0,0.0,0.0,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.3375105936093943,False,False,False,False,17863.0,16979.183891450615,False,False,False,False,529.973522914714,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88921442339133,,,,,,,"rgba(38, 166, 154, 1.0)",0.2973444782381756,17.3120239911255,2.3641804718882677,79.03873393767515,20.54697961818117,True,False,True,False,True,14.638680806930015,17.3146,,0.0,0.0,0.0,0.0,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.3140396648942082,False,False,False,False,17863.0,16992.88646677696,False,False,False,False,521.7568791485943,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89688207482644,,,,,,,"rgba(38, 166, 154, 1.0)",0.31417469461866704,17.341053372809082,2.447512929468221,79.81017882920727,21.639271194870673,True,False,True,False,True,15.956249764626268,17.3291,,0.0,0.0,0.0,0.0,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.31500841841296934,False,False,False,False,18363.0,17014.128537059485,False,False,False,False,521.4195631928021,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.904630858802694,,,,,,,"rgba(38, 166, 154, 1.0)",0.32823775990434256,17.367145940123535,2.126062705521265,78.88680082087176,21.639271194870673,True,False,True,False,True,15.006625195431944,17.3409,,0.0,0.0,0.0,0.0,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.3165175142670956,False,False,False,False,17846.0,17027.02576904306,False,False,False,False,521.3510428332238,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.904630858802694,,,,,,,"rgba(38, 166, 154, 1.0)",0.33799417607860743,17.367145940123535,1.9759336318302176,77.28917255096317,21.639271194870673,True,False,True,False,True,14.371874871942612,17.3515,,0.0,0.0,0.0,0.0,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.31624734309941305,False,False,False,False,17846.0,17039.723043941616,False,False,False,False,513.2680809288328,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.90562916099138,,,,,,,"rgba(38, 166, 154, 1.0)",0.34931326450157907,17.370454224269487,2.074200579712702,76.90823658091816,21.639271194870673,True,False,True,False,True,15.232077046887863,17.363100000000003,,0.0,0.0,0.0,0.0,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.3295377780397094,False,False,False,False,17910.0,17053.21570992702,False,False,False,False,506.302684325285,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91538754449148,,,,,,,"rgba(38, 166, 154, 1.0)",0.36189846020049415,17.403113827279313,2.3677530217895044,78.21952448006681,21.927886877540985,True,False,True,False,True,17.52054916925144,17.377,,0.0,0.0,0.0,0.0,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.3361829964503136,False,False,False,False,18488.0,17075.460427602568,False,False,False,False,507.41427061481545,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.043407445161776,,,,,,,"rgba(38, 166, 154, 0.75)",0.36554529180438533,17.64684709302439,1.4311575575033424,76.18936546973706,21.927886877540985,True,False,True,False,False,15.589959326391845,17.3897,,0.0,0.0,0.0,0.0,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.3214220260307114,False,False,False,False,9333.0,16955.422281438183,False,False,False,False,641.4853671944306,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.049398040674046,,,,,,,"rgba(38, 166, 154, 0.75)",0.36931971793291307,17.655369456293663,1.623608257534896,75.7904931090273,21.927886877540985,True,False,True,False,False,16.761116534973223,17.404700000000002,,0.0,0.0,0.0,0.0,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.32916429723477647,False,False,False,False,9781.0,16844.19092823759,False,False,False,False,638.4855940596333,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06032753277002,,,,,,,"rgba(38, 166, 154, 0.75)",0.37144098509103357,17.725585066848836,1.169539578527384,72.66459443045791,21.927886877540985,True,False,True,False,False,14.743507612032701,17.4202,,0.0,0.0,0.0,0.0,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33352810832823576,False,False,False,False,8930.0,16721.49029369127,False,False,False,False,641.7803910509567,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.079223610533155,,,,,,,"rgba(38, 166, 154, 0.75)",0.3706867014483018,17.736651362670507,0.9397386956922611,68.53865791230305,23.9549910555764,True,False,True,False,False,13.18155576969653,17.438499999999998,,0.0,0.0,0.0,0.0,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.3019182927829924,False,False,False,False,7201.0,16573.885793013884,False,False,False,False,658.636509019159,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09154720814008,,,,,,,"rgba(38, 166, 154, 0.75)",0.371030316140726,17.737589345090594,0.4781567629156101,61.96133424619717,17.872679318702794,True,False,True,False,False,9.769124749648,17.4521,,0.0,0.0,0.0,0.0,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.2576286100337256,False,False,False,False,5809.0,16406.98833885863,False,False,False,False,670.0064856235131,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.096212074707534,,,,,,,"rgba(239, 83, 80, 1.0)",0.3681212099638063,17.694272999919875,-1.0167113162446493,50.60514336775279,7.732461359911277,False,True,False,True,False,0.0,17.4538,,0.0,0.0,0.0,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805942817637,False,False,False,False,4035.0,16215.174566163148,False,False,False,False,687.1226641409779,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.112390169801756,,,,,,,"rgba(239, 83, 80, 1.0)",0.3669885974122658,17.678602024791054,-0.47304473767078675,46.167389981774654,4.231613261422453,False,True,False,True,False,2.2776427152673016,17.4597,,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.1179836712684417,False,False,False,False,7528.0,16080.489689168371,False,False,False,False,730.6246383403426,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11811980900501,,,,,,,"rgba(239, 83, 80, 1.0)",0.36689932831378763,17.675808626884468,-0.247502843087256,44.45535152980459,2.9678291074566374,False,True,False,True,False,3.448834345915113,17.4709,,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534195799,False,False,False,False,8681.0,15965.768918793668,False,False,False,False,737.1730935598722,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.12477327881387,,,,,,,"rgba(239, 83, 80, 1.0)",0.36683268149962805,17.677234268286423,0.0893206449862383,45.17890371969666,2.9678291074566374,False,True,False,True,False,5.240099248561837,17.481199999999998,,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987326007,False,False,False,False,9821.0,15870.501183618573,False,False,False,False,743.4184719542927,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.130191520337817,,,,,,,"rgba(239, 83, 80, 1.0)",0.36738020662007287,17.6784619882773,0.14028521622559798,45.9600057072478,2.9678291074566374,False,True,False,True,False,5.524068546822633,17.4868,,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629775794,False,False,False,False,10750.0,15791.113568368672,False,False,False,False,746.2957049472494,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.133641654891804,,,,,,,"rgba(239, 83, 80, 1.0)",0.36755890623074383,17.677026166431535,-0.1279418499575524,45.11370960028039,2.9678291074566374,False,True,False,True,False,3.8857142483853373,17.488999999999997,,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569257607,False,False,False,False,10037.0,15701.902505293188,False,False,False,False,745.7794924674471,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.139925529367606,,,,,,,"rgba(239, 83, 80, 1.0)",0.3676507719155247,17.678353981246808,0.16767547755171064,46.36927304540481,2.9678291074566374,False,True,False,True,False,5.473525705218158,17.493499999999997,,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484962998,False,False,False,False,11141.0,15631.190838544455,False,False,False,False,751.3332987857812,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.140362772964952,,,,,,,#000000,0.36819399753365184,17.67866256972266,0.41102633745001604,48.59625477404086,2.9678291074566374,False,True,False,False,True,6.7458415729973105,17.5029,17.094875,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512235,False,False,False,False,11206.0,15562.58322864454,False,False,False,False,740.692472448017,False,False,False,False
