date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_837,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_778,aVWAP_peak_772,aVWAP_peak_754,aVWAP_peak_739,aVWAP_peak_726,aVWAP_peak_717,aVWAP_peak_709,aVWAP_peak_698,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_654,aVWAP_peak_647,aVWAP_peak_641,aVWAP_peak_633,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_553,aVWAP_peak_544,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_516,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_425,aVWAP_peak_417,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_339,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_306,aVWAP_peak_297,aVWAP_peak_289,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_158,aVWAP_valley_879,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_827,aVWAP_valley_819,aVWAP_valley_795,aVWAP_valley_789,aVWAP_valley_766,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_703,aVWAP_valley_694,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_630,aVWAP_valley_623,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_579,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_537,aVWAP_OB_bull_832,aVWAP_OB_bull_564,aVWAP_OB_bull_550,aVWAP_OB_bear_884,aVWAP_OB_bear_864,aVWAP_OB_bear_778,aVWAP_OB_bear_447,aVWAP_OB_bear_410,aVWAP_OB_bear_390,aVWAP_OB_bear_318,aVWAP_OB_bear_297,aVWAP_OB_bear_289,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 00:00:00+00:00,28.84,28.84,28.48,28.48,794,,,,,,,,,,,29.00127701502732,27.851583429310047,27.663210216045417,27.556567874473213,27.28477679465136,27.20154699013361,26.83607252731252,26.694502605329863,26.824974854060553,26.86758865772939,26.86614354318863,26.83504117519171,26.878228919074466,26.40475077620662,26.50383826643924,26.624907785493907,26.738150059191547,26.55375734931633,26.450792825976578,26.272551382813536,26.09208003945704,25.746149803246386,25.727506525857162,25.834884756588686,26.28107311542563,26.53265966282218,26.818369779103136,27.00740371884055,27.19134944737438,27.325290144251763,27.752632851980792,27.909829839777924,27.96458374482547,28.141163807182913,28.429074008442615,28.537099982247867,28.75520150385415,28.895994230935564,29.04947984002772,29.347162632131603,29.660508630915682,29.923111001250092,30.106413286306232,30.521112845263705,30.79441118875018,30.823817678786995,30.8698721287815,30.86151387142843,30.78426250363066,30.29181305992528,30.44366093854581,,,,,,,,,,,,27.998693766151522,27.47050615499434,27.349410805293473,27.24106478180245,27.0026856745738,26.702953071026613,26.650240651812005,26.857343797122677,26.83439558571932,26.26686426289725,26.329089744552082,26.44877952925052,26.590801006129556,26.639516559680132,26.699959811140573,26.647529316636156,26.38590474157051,25.99937242824145,,26.647529316636156,26.38590474157051,,,,26.53265966282218,27.325290144251763,27.752632851980792,29.04947984002772,29.660508630915682,29.923111001250092,30.44366093854581,27.772003256993337,27.51119218153542,27.15911233784711,"rgba(38, 166, 154, 1.0)",1.1824226090485135,26.645748479889733,1.855725273957646,66.54691582862357,10.318538865290535,True,False,True,False,True,7.592989143037052,26.8024215,0.0,0.0,0.0,0.0,0,0.8540884978040836,0.8859174839044813,False,False,False,False,0.21589260575854785,0.25775281616355683,False,False,False,False,-330780,-350163.9685997469,False,False,False,False,2407.3881064961456,False,False,False,False
2025-01-08 00:00:00+00:00,28.1249,28.36,27.98,28.18,2495,,,,,,,,,,,28.828976376988983,27.86819722569741,27.678480254805077,27.57234349774585,27.303892837923517,27.221522319668146,26.85878383159638,26.7140286768302,26.841566750801267,26.882801783669777,26.879565477886906,26.84813614272971,26.890074259082283,26.41321374171492,26.511540850552233,26.63158330665454,26.743648019300377,26.559351295344147,26.456530374666475,26.278617509938808,26.098451868350175,25.752859052719174,25.7341754972327,25.8406639985823,26.28486238861486,26.535774641289134,26.820819522863996,27.009439704194005,27.193007095707365,27.326690304369553,27.753269994733976,27.910209653777812,27.964876196391423,28.14118453806084,28.428684505288405,28.53656635864542,28.754397588855014,28.895027434513313,29.048334513701278,29.345700322706183,29.65876543107644,29.921135622681348,30.104279723185297,30.51870313303329,30.7919766017915,30.821372351290012,30.86747796963578,30.859180882100784,30.7820911379394,30.290250697602275,30.442261774128067,,,,,,,,,,,28.15496666666667,28.008100528360146,27.487607043987374,27.368269820936515,27.260644077543752,27.024438011203,26.725297941939594,26.670902912305035,26.870750435325135,26.84731059241025,26.277524845478485,26.33841553135404,26.456889587067405,26.597790128830795,26.646040365864526,26.705888711712415,26.65303012425019,26.391767106199186,26.005912745619288,,26.65303012425019,26.391767106199186,,,,26.535774641289134,27.326690304369553,27.753269994733976,29.048334513701278,29.65876543107644,29.921135622681348,30.442261774128067,27.870867676898506,27.505778127656946,27.33752837536776,"rgba(38, 166, 154, 0.75)",1.189112981708792,26.65574349791649,1.2355062342118976,62.79560008137443,10.318538865290535,True,False,True,False,False,4.713699614449812,26.823671,0.0,0.0,0.0,0.0,0,0.8303225068444056,0.8894627427952625,False,False,False,False,0.13975108074407927,0.19875194845381805,False,False,False,False,-333275,-349501.6561056391,False,False,False,False,2410.8238670257088,False,False,False,False
2025-01-10 00:00:00+00:00,29.1,29.1,28.825,28.825,2669,,,,,,,,,,,28.861052476994548,27.931291218467063,27.7212345715387,27.611729956050663,27.343027008702894,27.26069113076808,26.897664195519532,26.746379531251105,26.870101877604863,26.909335759834995,26.903019464735863,26.870821290047584,26.91089105450618,26.42656818249183,26.52393892298514,26.6426245084306,26.753010151155387,26.568469592892114,26.465687861918934,26.28799522378698,26.10803504369708,25.762530030367227,25.743769722363737,25.84908240150661,26.29074098084045,26.5408428619359,26.825100061091817,27.01322624261598,27.19634152952544,27.329720686641878,27.755392548904567,27.912026727147087,27.966588045700348,28.142575525052354,28.429564284372763,28.53727004221983,28.754760891876405,28.89518535028693,29.048279799647364,29.345258240766555,29.657960800161298,29.92004601879075,30.102999432716423,30.51705947279593,30.79021839293442,30.81959704859568,30.865725784449275,30.857475799030812,30.78052553235404,30.289248837782274,30.441324638285973,,,,,,,,,,,28.59602701394268,28.06861146168608,27.527193300497743,27.40833984450426,27.299800133413928,27.063708062337458,26.762272811080972,26.704740864833003,26.894117211707673,26.869684934189344,26.293919770469678,26.352924063428077,26.469797576336564,26.609257448700358,26.6568690532753,26.715881515685172,26.662188532962706,26.401009888530815,26.015626207741157,,26.662188532962706,26.401009888530815,,,,26.5408428619359,27.329720686641878,27.755392548904567,29.048279799647364,29.657960800161298,29.92004601879075,30.441324638285973,27.965684980460217,27.546633761161573,27.428836686537014,"rgba(38, 166, 154, 0.75)",1.220822729076805,26.675991200647097,1.985553464577087,63.030658746501075,10.318538865290535,True,False,True,False,False,7.965306856519749,26.843971,0.0,0.0,0.0,0.0,0,0.8466695134585184,0.8734157417687487,False,False,False,False,0.26410384586005936,0.2314278971569387,False,False,False,False,-330606,-348760.6499838494,False,False,False,False,2420.9484212599946,False,False,False,False
2025-01-13 00:00:00+00:00,29.922,29.922,29.54,29.54,6632,,,,,,,,,,,29.14829172852106,28.156545601691512,27.874619977616653,27.751013167341736,27.475348551478316,27.391586982794216,27.02226887665298,26.84956783788291,26.96277220260108,26.99614372850652,26.980074287313833,26.945176484833148,26.979631843731507,26.469091877347516,26.56380341565435,26.678594168722878,26.78393692412574,26.598043961653282,26.49511043592331,26.31767625435365,26.13795908957319,25.792075661380583,25.77305212312782,25.874966832482464,26.30943395111692,26.557331791921563,26.839469176383897,27.02625727851589,27.208146887609466,27.340708888658856,27.763926368742048,27.919735804588694,27.974009942839192,28.14913443669095,28.43469331171443,28.54191317862622,28.75844467387791,28.898289621532463,29.0508080056318,29.34671680492752,29.658379733490072,29.919675229118223,30.10210699896522,30.515111309682965,30.78778585410825,30.817109336195262,30.863223363652672,30.85504844516145,30.778368049919802,30.288290234835205,30.440276204636195,,,,,,,,,,,29.26993157284955,28.294172015763543,27.66494953076287,27.544920263619684,27.43136784054284,27.19173501870859,26.879584359460463,26.812031415661863,26.97082029908038,26.943048140222956,26.345376696602187,26.39877782753975,26.51107547907108,26.646471300704743,26.692207228197802,26.74872997396491,26.692165049072024,26.430538260420075,26.045763393878037,,26.692165049072024,26.430538260420075,,,,26.557331791921563,27.340708888658856,27.763926368742048,29.0508080056318,29.658379733490072,29.919675229118223,30.440276204636195,28.213055482270825,27.708655340497423,27.636086502171175,"rgba(38, 166, 154, 0.75)",1.2755485863475537,26.743949657256866,2.491516494752477,64.95728345574022,10.318538865290535,True,False,True,False,False,10.530830713224923,26.871531,0.0,0.0,0.0,0.0,0,0.8521014657633792,0.8777541598467441,False,False,False,False,0.3428282385758387,0.2871280678663887,False,False,False,False,-323974,-347788.62449428666,False,False,False,False,2586.087698857642,False,False,False,False
2025-01-14 00:00:00+00:00,30.0156,30.0156,29.5072,29.5072,1545,,,,,,,,,,,29.194963529717324,28.20282377719077,27.908020801505927,27.781699330969676,27.504787577438083,27.42077358895423,27.050283404993063,26.873013954789386,26.98390068657722,27.015979902663908,26.997756472503408,26.96226155735903,26.995461962371067,26.478995431502142,26.57309685904614,26.686992582360723,26.791173180637212,26.604965618447835,26.501995971205933,26.324620054236238,26.144957738746612,25.798984279620523,25.779899619147738,25.881026741895536,26.313823967366393,26.561209790751935,26.842854627613175,27.02933160102218,27.210936107546,27.343308052930308,27.76595429680112,27.921571712645324,27.97577894323876,28.150702493607636,28.435927655726854,28.543034165651843,28.759341545424263,28.899051067666306,29.05143510256684,29.347094118968894,29.658513676503095,29.919624597560084,30.101934517344564,30.51469128488818,30.787250151881015,30.81656061369729,30.8626700722227,30.854511925798768,30.77789302061199,30.288090678910688,30.44005187989816,,,,,,,,,,,29.33666058266497,28.340023057653696,27.695389327118793,27.575199640830423,27.460673937603925,27.220411050930103,26.90608120390497,26.83637747403191,26.988425233128318,26.959912454009718,26.357323299163387,26.409444299794863,26.52069328836144,26.655155846308535,26.70046032103537,26.756409585017007,26.69918068887309,26.43744769488002,26.052810728677823,,26.69918068887309,26.43744769488002,,,,26.561209790751935,27.343308052930308,27.76595429680112,29.05143510256684,29.658513676503095,29.919624597560084,30.44005187989816,28.254347505956446,27.74204574569481,27.67135203434235,"rgba(38, 166, 154, 0.75)",1.3329865818387199,26.75910144862657,2.44300925136202,66.4277509628052,10.318538865290535,True,False,True,False,False,10.816247486434857,26.900359,0.0,0.0,0.0,0.0,0,0.8608893471296539,0.8606389512832784,False,False,False,False,0.342828238678151,0.31497815327226986,False,False,False,False,-322429,-346794.1294160793,False,False,False,False,2545.2607302749893,False,False,False,False
2025-01-15 00:00:00+00:00,30.39,30.62,30.12,30.4,1396,,,,,,,,,,,29.262304737995127,28.255324247299733,27.94524072166841,27.815592544051704,27.536652201009936,27.45219435784195,27.0798358260995,26.897610017215055,27.0062165724804,27.036982690441235,27.01648786754613,26.980335070444788,27.012249952850603,26.489296150969587,26.582802698784377,26.695810804059303,26.798812602045178,26.61221399699895,26.50917633558562,26.331812426669046,26.152161956379736,25.806022059198416,25.786871644287036,25.887216847979975,26.31837560947738,26.565270585363017,26.84644624775609,27.032625785506642,27.213957633815916,27.346148758399156,27.768249719105487,27.923684016668453,27.97782704537007,28.1525594124525,28.437459994596722,28.544457089840638,28.76054562853268,28.900122847860043,29.05237857512615,29.34779647541935,29.658976298036816,29.919908735680398,30.102101683986582,30.514613026610185,30.787039207478166,30.816336107938138,30.86243130353303,30.854282434426214,30.777708373887542,30.288126785302275,30.440030263514736,,,,,,,,,,,29.435177817737667,28.392977081199206,27.72877852969862,27.608115080531363,27.492303263326114,27.250922534560406,26.933866268628755,26.86186083854113,27.00706689063001,26.97775291092842,26.369678717820552,26.420504570286628,26.530714807665817,26.664260332291786,26.709131864291837,26.76450177297992,26.706557113754908,26.444634735406318,26.0600434229776,,26.706557113754908,26.444634735406318,,,,26.565270585363017,27.346148758399156,27.768249719105487,29.05237857512615,29.658976298036816,29.919908735680398,30.440030263514736,28.305438845022728,27.780594331647677,27.713000176777907,"rgba(38, 166, 154, 1.0)",1.4002187345122878,26.775423089619146,2.581437329246886,68.15335292098965,10.977600343654686,True,False,True,False,True,11.955470478593906,26.931659,0.0,0.0,0.0,0.0,0,0.9005285943822903,0.8406395798619374,False,False,False,False,0.3428282404801616,0.3289031968762157,False,False,False,False,-321033,-345783.88904682134,False,False,False,False,2500.191682028911,False,False,False,False
2025-01-16 00:00:00+00:00,30.36,30.4901,30.24,30.36,2685,,,,,,,,,,,29.371066097662666,28.348898078406734,28.013386615307105,27.878027159576643,27.59571485589183,27.510520771318212,27.13500067281119,26.94378181566787,27.04815673738934,27.07649123448981,27.05179693521305,27.014430275035597,27.043949131201675,26.50888851384245,26.601266916098535,26.71259253845769,26.813360475402238,26.626028170622494,26.52286491955635,26.34552910586084,26.165906063666256,25.819458320414782,25.80018333560109,25.899039677876846,26.32707281527649,26.573029503864035,26.853307766096798,27.038918342946058,27.219728537756517,27.35157359238674,27.772630843379865,27.927714547642026,27.981734674027418,28.156100920630323,28.440380262988672,28.54716785392643,28.76283745435554,28.902161365016532,29.05417124719109,29.34912723617063,29.659847950573635,29.920438357216355,30.102407086250405,30.51444826949153,30.786620966309084,30.81589190525456,30.861960170504677,30.853829386699125,30.777341948598643,30.288185728636083,30.439980010933823,,,,,,,,,,,29.578226093445068,28.486820135636915,27.79040350376198,27.669002739039787,27.55097622116005,27.307735949755486,26.985873297826874,26.90967542543759,27.042211459432618,27.011415597738136,26.393152075137145,26.44153398268106,26.54977785285177,26.68158452889779,26.725635740538888,26.77990770075927,26.720610593153992,26.458337969358794,26.073843983757808,,26.720610593153992,26.458337969358794,,,,26.573029503864035,27.35157359238674,27.772630843379865,29.05417124719109,29.659847950573635,29.920438357216355,30.439980010933823,28.39197880285461,27.84954950833028,27.78483917075797,"rgba(38, 166, 154, 1.0)",1.4618093687020688,26.80574327943368,2.4314091814325423,69.15117569360916,12.24902081254762,True,False,True,False,True,11.829459010603099,26.963334,0.0,0.0,0.0,0.0,0,0.9032764005719275,0.8401304291311531,False,False,False,False,0.34213860335852087,0.3355209001173683,False,False,False,False,-323718,-344918.56006459304,False,False,False,False,2507.4390670473854,False,False,False,False
2025-01-17 00:00:00+00:00,30.9213,31.06,30.72,31.0,27712,,,,,,,,,,,30.143132713957808,29.150577726757366,28.66390405318676,28.488149027357917,28.181960468969056,28.091391118627307,27.69143551696004,27.42205799343378,27.488133859608634,27.494065536890584,27.42970837907811,27.380562193844362,27.386967779967474,26.72674137458447,26.807578780573124,26.90144963964433,26.97856096933524,26.782544053627067,26.677656411635137,26.500051152572546,26.320190551279133,25.969502468760346,25.948834819229813,26.031764050834138,26.4263590300156,26.662385696841266,26.93319358910144,27.1127735106285,27.288046145464257,27.416229309631625,27.826196876730126,27.977552886381318,28.030258889795462,28.200735971137338,28.478286577660885,28.58281672557334,28.793924781336173,28.930486742400674,29.079865299122538,29.3698275518361,29.675492699969894,29.932371094261065,30.111920218800847,30.518739657678555,30.78776887403697,30.81673899984676,30.862331412589892,30.85426909656946,30.778455299326517,30.293096388729982,30.443074223138265,,,,,,,,,,,30.39005325327543,29.28224931619256,28.39520730610078,28.269151551662517,28.13439119490294,27.87728636503705,27.515642392289195,27.40264753054556,27.418516041399037,27.37336572280342,26.650939576895823,26.674179509774756,26.762214732824113,26.876108401761453,26.911571156682992,26.954257836772605,26.88007715451464,26.613073838136128,26.228481443574143,,26.88007715451464,26.613073838136128,,,,26.662385696841266,27.416229309631625,27.826196876730126,29.079865299122538,29.675492699969894,29.932371094261065,30.443074223138265,29.09780311856139,28.479076077406255,28.408328613750754,"rgba(38, 166, 154, 1.0)",1.535891506438351,27.113235327475348,2.479383899553782,70.93462667339193,14.265575802012293,True,False,True,False,True,13.53014091635102,27.003517000000002,0.0,0.0,0.0,0.0,0,0.9043485584470756,0.8311941340524165,False,False,False,False,0.34282824172203313,0.3391745709197007,False,False,False,False,-296006,-343000.42045421683,False,False,False,False,3495.8532212808213,False,False,False,False
2025-01-21 00:00:00+00:00,31.135,31.16,30.8001,30.9411,4031,,,,,,,,,,,30.20391870852779,29.232793076080707,28.739047027557554,28.560706199325363,28.253645877962644,28.162896132628692,27.761724753393192,27.484430057340454,27.546042356131952,27.549379669025054,27.480432148327736,27.429924564999872,27.43352143827507,26.757583001681304,26.836860744317704,26.928366530689452,27.002252297750864,26.805056530159295,26.699936852219057,26.52230343480634,26.34241837194977,25.99115429278504,25.97029305280959,26.050990354443908,26.440856457177556,26.675470070998387,26.944927651913165,27.123645991397762,27.298126395587424,27.425785360831366,27.834162334932223,27.984982851839455,28.037499831063993,28.207417753708814,28.48399690270853,28.588201059014427,28.798648689084672,28.93481030371307,29.083808500314564,29.37304698888873,29.67797593044672,29.934314754121086,30.113512364252696,30.519567893925,30.78812622337478,30.81705184858661,30.862568805615947,30.85451227333752,30.778788049751135,30.293957110405103,30.443649033224233,,,,,,,,,,,30.44266136953795,29.362277865159612,28.467735505054645,28.341819358970184,28.20598515914809,27.94838709566067,27.583521837771393,27.46670515028375,27.469059991069777,27.42223063194891,26.687084183742325,26.707001716729483,26.79232550762875,26.903793984848665,26.93809142642865,26.979200200050784,26.902989582656765,26.635349997073455,26.250762324970335,,26.902989582656765,26.635349997073455,,,,26.675470070998387,27.425785360831366,27.834162334932223,29.083808500314564,29.67797593044672,29.934314754121086,30.443649033224233,29.168869888776726,28.54989522910205,28.477386667698287,"rgba(38, 166, 154, 1.0)",1.6045564790072813,27.152417304038522,2.4820458164398507,72.51824010048907,16.064350641113208,True,False,True,False,True,14.166402060754208,27.047067,0.0,0.0,0.0,0.0,0,0.9145864325761133,0.8261509824506538,False,False,False,False,0.34282824191494904,0.3410014064173249,False,False,False,False,-291975,-340999.4235736593,False,False,False,False,3516.839369465887,False,False,False,False
2025-01-22 00:00:00+00:00,30.8,30.8,30.45,30.45,3336,,,,,,,,,,,30.229606172403273,29.28342773342262,28.788804529119197,28.60966077891312,28.303195567727506,28.212621598656362,27.81173340530334,27.529529779379967,27.587905864569628,27.589415165020043,27.517329357620962,27.465923316716033,27.467514710973568,26.780721591677647,26.858801689296982,26.948509887195254,27.019973400628796,26.821987139438583,26.716735041340428,26.5391445592082,26.359300959035018,26.007704698881223,25.98670216474687,26.06568521381176,26.45188027219215,26.685378181237468,26.953764444612933,27.131800365376463,27.305653143880246,27.43289534692585,27.840009617882693,27.99040454524886,28.04277182291907,28.21224455677848,28.488059853551864,28.59200644773427,28.80193553105487,28.937782771567868,29.086478336573876,29.37514431514179,29.67949706306516,29.935409122294054,30.11432749794814,30.519786431443677,30.787999328345155,30.816890985367543,30.86236113797905,30.85431833481683,30.77868436452239,30.29433226938472,30.44384258051488,,,,,,,,,,,30.457954062462303,29.410465947187138,28.517053800855866,28.391706576403397,28.255631832677548,27.99847015214476,27.632268731976968,27.51301713289369,27.505845455946794,27.45788534911718,26.714186376199354,26.73163517294742,26.814903968142975,26.924518529039357,26.95793650960503,26.99785783377774,26.92017731929192,26.652168866899494,26.267713699444325,,26.92017731929192,26.652168866899494,,,,26.685378181237468,27.43289534692585,27.840009617882693,29.086478336573876,29.67949706306516,29.935409122294054,30.44384258051488,29.211084950095863,28.596072445615672,28.52207102957521,"rgba(38, 166, 154, 1.0)",1.6492811916950976,27.18021396533038,2.1947658488418686,71.70377888738808,16.064350641113208,True,False,True,False,True,12.714100487070322,27.087567,0.0,0.0,0.0,0.0,0,0.9044939084477155,0.8285718714592042,False,False,False,False,0.2990581450370076,0.3200297757271663,False,False,False,False,-295311,-339207.7206884178,False,False,False,False,3509.747629486833,False,False,False,False
2025-01-23 00:00:00+00:00,31.465,31.465,30.16,31.36,5247,,,,,,,,,,,30.291816079575757,29.37433043228123,28.875525614617285,28.69438468125041,28.38794133330175,28.29741492930441,27.89610430422248,27.60546775897046,27.65866264391773,27.65718404499219,27.57984286653642,27.52688931514203,27.525176214707738,26.819752340185662,26.89589192003823,26.982659088177982,27.050108430822966,26.850683319396456,26.7451553658554,26.56755176133316,26.38769819785434,26.035413557419975,26.01416920260131,26.09033127789243,26.470514580921765,26.70220606602346,26.96886319068549,27.145795140378684,27.318632142757835,27.4452016522026,27.85027347003443,27.99998016936467,28.052104509766572,28.220858112064047,28.4954243013593,28.598951351807965,28.808030384538178,28.943362048701278,29.091567300700913,29.379300098749994,29.682703294510038,29.937918758858398,30.116383102471445,30.52085506842645,30.788459360329924,30.817293453120424,30.862666077609685,30.854630836239732,30.77911299464483,30.2954454227651,30.44458610548268,,,,,,,,,,31.03,30.509930321973634,29.498341018800026,28.60205801519303,28.477249848767613,28.34040814285937,28.08334069483869,27.71428018624578,27.59089656409975,27.56815944108763,27.518274387884524,26.759736707861975,26.77311336902415,26.85302625893233,26.95962326782197,26.9915929485479,27.029550862972854,26.94935836671489,26.680592085542578,26.29618749035879,,26.94935836671489,26.680592085542578,,,,26.70220606602346,27.4452016522026,27.85027347003443,29.091567300700913,29.682703294510038,29.937918758858398,30.44458610548268,29.609548270461424,28.677873141690473,29.031951028584768,"rgba(38, 166, 154, 1.0)",1.7076211857856731,27.22771380995789,2.4813970600233226,72.55051572503683,16.64004054751399,True,False,True,False,True,14.703395456016477,27.126342,0.0,0.0,0.0,0.0,0,0.8808938523099311,0.8312139687158964,False,False,False,False,0.32202451421101536,0.3210271449690908,False,False,False,False,-290064,-337280.51595553866,False,False,False,False,3577.875173428526,False,False,False,False
2025-01-24 00:00:00+00:00,31.7125,31.805,31.628,31.628,1194,,,,,,,,,,,30.31655306832407,29.401729836875536,28.900310925709327,28.718257110318344,28.411307037047937,28.32066295431629,27.918752701987213,27.625655943449274,27.67754967501677,27.67529157598385,27.59652240352762,27.543129168999414,27.54055218468524,26.82996332432503,26.90562377799877,26.991652413227825,27.05807245672155,26.858220407458123,26.752596220877777,26.574950778044634,26.395058708371238,26.042535430099694,26.021225931198458,26.096678752536473,26.475367846035535,26.70662057585422,26.97286046969253,27.149525038126242,27.322115921433298,27.448523304857705,27.85310117380352,28.002641592706464,28.054706868721496,28.22328713526509,28.497545605925833,28.600970057412823,28.80983890702558,28.945043032684406,29.093129628240916,29.38063419137036,29.68380073445416,29.9388455326724,30.117199422641797,30.521424028989365,30.788860060457452,30.817679154280437,30.86301881165866,30.854979022814994,30.77947614683804,30.295934097779515,30.444952755253347,,,,,,,,,,31.1570127309424,30.534345038060014,29.52537879177903,28.625838166878854,28.500965176215605,28.363712491334415,28.106331566196925,27.736135452159495,27.61157463209389,27.584778815745164,27.534358099303613,26.771609740564305,26.783941778196176,26.863012438600506,26.96885856422718,27.000460455150538,27.037916745336652,26.95704624473042,26.68801935405195,26.303550409754024,,26.95704624473042,26.68801935405195,,,,26.70662057585422,27.448523304857705,27.85310117380352,29.093129628240916,29.68380073445416,29.9388455326724,30.444952755253347,29.647428208610947,28.701653697253498,29.06871492669584,"rgba(38, 166, 154, 1.0)",1.7623877819236604,27.240627441410417,2.5373942128153524,73.57826496905258,17.942569508891353,True,False,True,False,True,15.425988490400176,27.161615499999996,0.0,0.0,0.0,0.0,0,0.9028657448131944,0.8337524981689293,False,False,False,False,0.3428282432969129,0.3319276941330018,False,False,False,False,-288870,-335382.0643494391,False,False,False,False,3484.3898725097606,False,False,False,False
2025-01-27 00:00:00+00:00,30.88,31.0399,30.57,30.85,32783,,,,,,,,,,,30.48240258297614,29.749096411728775,29.273351833815898,29.09476319823789,28.80227633104215,28.715555826692786,28.326399752235318,28.006474585945007,28.034866544594152,28.019606185916647,27.91890410013108,27.859381054540865,27.84164550834704,27.046632540329817,27.111776934862462,27.181990346763072,27.22695532271311,27.02028921720825,26.91358472780456,26.73649953940776,26.557144963160088,26.20187054030019,26.179282933333877,26.23892688719195,26.58326583884073,26.80396400070957,27.06003444842387,27.230203707310068,27.396808633810362,27.519236116048752,27.911723395483303,28.057178979638557,28.107805234623278,28.272106439709106,28.53898823251679,28.639923211638695,28.843764414963875,28.975915199622026,29.121070162072446,29.403010728632577,29.700544711822005,29.95142414966797,30.12705352082279,30.52540767108729,30.78934234943381,30.81782239020049,30.86264754091442,30.85470420560753,30.780008304693453,30.30093379926451,30.447979268738443,,,,,,,,,,30.883671125671356,30.640001771236484,29.852656352079013,29.007969323186597,28.89090637150606,28.756787525147192,28.50962939542993,28.1396406586569,28.001008526225906,27.90646179021529,27.848112101568383,27.02210843127398,27.01353501423698,27.07477461844421,27.16431340814162,27.18817186088064,27.21512296801544,27.121306075396944,26.84925870108075,26.46633923681307,,27.121306075396944,26.84925870108075,,,,26.80396400070957,27.519236116048752,27.911723395483303,29.121070162072446,29.700544711822005,29.95142414966797,30.447979268738443,29.872989074866517,29.056290065334245,29.33515781536419,"rgba(38, 166, 154, 0.75)",1.7914795804525112,27.477645935573634,1.8991866285000927,70.06770089521964,17.942569508891353,True,False,True,False,False,11.853497129412336,27.191545499999997,0.0,0.0,0.0,0.0,0,0.8854046729238586,0.8418670299261116,False,False,False,False,0.24444152940165523,0.2881846117673285,False,False,False,False,-321653,-334843.66966906894,False,False,False,False,4633.354975548593,False,False,False,False
