date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_353,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_209,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_90,aVWAP_valley_442,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_433,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bear_436,aVWAP_OB_bear_353,aVWAP_OB_bear_223,aVWAP_OB_bear_119,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,78.76,78.825,78.4,78.55,172806.0,,,,,,75.27541184627725,73.80039955805634,72.83402736911694,72.70023349418456,72.97249884706868,73.53349931835173,73.72115072239583,74.34898493736823,74.93425756237626,74.86457687984196,74.88755473739377,74.9520918988292,75.25121908621408,76.05587508869247,76.3013603102895,76.3883662995392,76.45326337661936,76.61502762591702,76.70523616250685,76.70523616250685,76.74595415000775,76.82044807096193,76.8989099854322,77.057031006544,77.23365633803763,77.37679955841028,77.48052446780255,,,,,,74.15250571394238,73.27940943337093,,76.00626498049557,73.27940943337093,,72.70023349418456,76.05587508869247,77.057031006544,77.23365633803763,73.56849819754609,73.64827576160243,73.71595757365665,"rgba(38, 166, 154, 1.0)",2.8506315484865326,74.42675009946382,1.4464338271725474,64.39225845234458,10.121729835426002,True,False,True,False,True,5.559280946128254,73.233,77.1739,0.0,0.0,0.0,0.0,0,0.8467171717171715,0.8707351290684626,False,False,False,False,0.232606355764144,0.14282687394629934,False,False,False,False,-813317.0,-866594.0581873575,False,False,False,False,97267.19434869543,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.63,80.775,81.41,212386.0,,,,,,76.31780558586328,74.43974389105256,73.30418810725675,73.0599380971152,73.28446961800715,73.78640537724172,73.95792562913867,74.53547416298179,75.07362268952105,74.98219723960723,74.99997555350636,75.05369234249575,75.3404612937455,76.12618537371172,76.36639945032593,76.4508969730853,76.51332884547023,76.67160259978534,76.75966310663509,76.75966310663509,76.79895518431105,76.86980253737893,76.9466687695098,77.1015509724646,77.2755002472073,77.41663231235212,77.5189623570838,,,,,,74.96415719254207,73.80343759345095,,77.61510173640033,73.80343759345095,,73.0599380971152,76.12618537371172,77.1015509724646,77.2755002472073,74.12001818281621,74.08574380858214,74.38379739299651,"rgba(38, 166, 154, 1.0)",2.916144966984659,74.68288328062766,2.306852641255445,70.1623448763514,15.108301063307849,True,False,True,False,True,9.21324076648865,73.32390000000001,77.194025,0.0,0.0,0.0,0.0,0,0.8530748849532837,0.8630037651652491,False,False,False,False,0.34282824902192877,0.24282756148411405,False,False,False,False,-600931.0,-862475.2510836775,False,False,False,False,99051.98203321177,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.425,81.475,100204.0,,,,,81.7,76.72578255975537,74.72149281078913,73.51925686812159,73.22768473802478,73.43112067119996,73.90657880178948,74.07080048029611,74.62539099461661,75.14166749486567,75.0398822234374,75.05518183741356,75.10372638379589,75.38462846681905,76.16141085636288,76.39912585511263,76.48241856031706,76.5436553832752,76.70026141664246,76.78728907315939,76.78728907315939,76.82588616831603,76.89493908381512,76.97103694663916,77.12435472435254,77.29702658056638,77.43720077064965,77.53886726620685,,,,,,75.30798254533043,74.04038464344872,,78.12977875253101,74.04038464344872,,73.22768473802478,76.16141085636288,77.12435472435254,77.29702658056638,75.33421310458374,75.16283961624706,74.67418359438958,"rgba(38, 166, 154, 1.0)",2.9615806331836265,75.12558366023822,2.143928235016957,74.04774974776979,18.305877474586154,True,False,True,False,True,9.293423276520507,73.3854,77.20977500000001,0.0,0.0,0.0,0.0,0,0.8577004572320727,0.8587598974015838,False,False,False,False,0.3428282492513178,0.2928279053677159,False,False,False,False,-500727.0,-856866.7510668763,False,False,False,False,99069.8427768829,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,,,,81.71694942254082,76.93385819296832,74.8736197069484,73.63773135694831,73.32098617639657,73.51295690280669,73.9739007385765,74.13410244592671,74.67600375799067,75.18012683004743,75.072569177109,75.08648186939533,75.13212722000142,75.40972997010677,76.18147087141067,76.4177750921653,76.50038742995052,76.56094914017261,76.71661254382485,76.80305616279625,76.80305616279625,76.84126009943542,76.90929716353219,76.98495998367822,77.13739161221397,77.30933985833326,77.4489713646657,77.55026188680188,,,,,,75.49013131050135,74.17005321875922,,78.37226998438622,74.17005321875922,,73.32098617639657,76.18147087141067,77.13739161221397,77.30933985833326,75.45703578598372,75.26301311788905,74.83009226463028,"rgba(38, 166, 154, 1.0)",3.0148111365706916,75.19045471002721,2.1260188448366812,76.7200474404104,20.500410074400392,True,False,True,False,True,9.450200548220703,73.4644,77.2288,0.0,0.0,0.0,0.0,0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-443575.0,-850459.1270193278,False,False,False,False,98419.95374158239,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,,,,81.65264555512144,77.0671112053085,74.97673648278754,73.71969431216135,73.38602826805214,73.57006217049458,74.02086303754062,74.1782450272617,74.71124381198426,75.20686291324816,75.0953496475431,75.10830081218855,75.15193183575114,75.42720322049571,76.19533575245579,76.43063080051363,76.5127627132366,76.57285188794543,76.72784422055756,76.81387436759323,76.81387436759323,76.85180361723424,76.91913673327146,76.99449092803947,77.14629520505113,77.31772463189395,77.45696594433595,77.55798571265679,,,,,,75.6115579872638,74.25911190966389,,78.51597984319379,74.25911190966389,,73.38602826805214,76.19533575245579,77.14629520505113,77.31772463189395,75.53036848635665,75.321423257341,74.93533494846383,"rgba(38, 166, 154, 1.0)",3.1127581726569913,75.23029907388248,2.009375794451333,78.12367003820674,21.706686247648634,True,False,True,False,True,9.261460095180492,73.6076,77.250525,0.0,0.0,0.0,0.0,0,0.8583870064407725,0.857490898907869,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-485857.0,-844806.3808639894,False,False,False,False,97549.59786961987,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,,,,81.68128606421587,77.25462349966651,75.12296358897282,73.83634781415833,73.4789782781153,73.65191107573852,74.0885042410779,74.2419277461329,74.76237909023537,75.24590616206659,75.12863919269822,75.14019981826036,75.18091743886463,75.45285633454374,76.21587628046242,76.4497385607002,76.53117984682326,76.59058382383242,76.74461771816816,76.83005395629628,76.83005395629628,76.8675835542748,76.93388373677404,77.00879478544188,77.1596960589755,77.33038741819419,77.46907499141412,77.56971103491978,,,,,,75.78282306575986,74.38576663025309,,78.71752933984304,74.38576663025309,,73.4789782781153,76.21587628046242,77.1596960589755,77.33038741819419,75.64933750211004,75.41956778850977,75.08429484800646,"rgba(38, 166, 154, 1.0)",3.2091151821419066,75.29498914372041,2.0722256693326493,79.43145072219197,23.014066503146864,True,False,True,False,True,9.855717400547789,73.7844,77.2725,0.0,0.0,0.0,0.0,0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-426940.0,-838327.8323234624,False,False,False,False,96950.64286388933,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,,,,81.59832209777011,77.37513188216906,75.22517995501799,73.9203418241806,73.54656899247395,73.71144339007475,74.1375774485423,74.28807303989515,74.79925625251937,75.27392152221432,75.15261273809669,75.16317599505085,75.20179693898893,75.47126207470082,76.23039831355429,76.46317402688676,76.5441043516452,76.6030099671879,76.75632399110393,76.8413189399031,76.8413189399031,76.878559067311,76.94412312944867,77.01870382673067,77.16893471478352,77.33906485514937,77.47732917380968,77.57767106398117,,,,,,75.89981777025682,74.47598708234325,,78.8322833978207,74.47598708234325,,73.54656899247395,76.23039831355429,77.16893471478352,77.33906485514937,75.71909912428582,75.4753298287655,75.18790242630004,"rgba(38, 166, 154, 1.0)",3.265201452058348,75.33454249986897,1.7534775676771066,77.22826494083112,23.014066503146864,True,False,True,False,True,8.376079963429184,73.9228,77.287525,0.0,0.0,0.0,0.0,0,0.8444029745242736,0.8669381061441456,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-474259.0,-832683.3543029435,False,False,False,False,96181.16002879027,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,,,81.32786292319298,77.55632088419064,75.39825517619566,74.06831532563795,73.66721759116949,73.81775106394008,74.2249257724381,74.37008064428446,74.86438368532268,75.32306574830218,75.19487615164797,75.20369116511775,75.23861995385529,75.5035474599948,76.25535258383142,76.48608109719316,76.56607779456145,76.62409281744566,76.77606628593712,76.86025044181197,76.86025044181197,76.89697609829204,76.96126057755698,77.03523175184716,77.18423212967467,77.35330117612178,77.49076023336285,77.59054054947406,,,,,,76.09181022038267,74.63267460540705,,78.97381235217227,74.63267460540705,,73.66721759116949,76.25535258383142,77.18423212967467,77.35330117612178,75.82002597376457,75.55384117263117,75.36224241289486,"rgba(38, 166, 154, 0.75)",3.302746048284802,75.39523584351312,1.5107925597483323,73.62365986391299,23.014066503146864,True,False,True,False,False,7.25974129748467,74.0757,77.2925,0.0,0.0,0.0,0.0,0,0.8366475263768277,0.8739286623483157,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-569581.0,-828604.2480346807,False,False,False,False,96167.83971826638,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,,,81.23610405536924,77.62554542978205,75.46813581626952,74.12926959725577,73.71734458313867,73.86201113131268,74.2613523346621,74.40429077378221,74.89157578981307,75.34360608470048,75.2125889955689,75.22067835649477,75.25407114950441,75.51708867529906,76.26578308745367,76.49564258821516,76.57524555247433,76.63288678977804,76.78429219787542,76.86813370139261,76.86813370139261,76.90464350230683,76.96839363964705,77.04210677071458,77.19058665659568,77.35920395127971,77.49631968220233,77.59586037654357,,,,,80.34499999999998,76.16802632802244,74.69677153448697,,79.02360688024402,74.69677153448697,,73.71734458313867,76.26578308745367,77.19058665659568,77.35920395127971,76.67327466804059,75.58800671519654,77.06993262083647,"rgba(38, 166, 154, 0.75)",3.3464996530597957,75.42142354608978,1.4100035688322554,70.45278778259257,27.027236671819352,True,False,True,False,False,6.853831304713523,74.1729,77.29805,0.0,0.0,0.0,0.0,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-610893.0,-825228.8798480965,False,False,False,False,95317.36158309945,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,81.23610405536924,77.62554542978205,75.46813581626952,74.12926959725577,73.71734458313867,73.86201113131268,74.2613523346621,74.40429077378221,74.89157578981307,75.34360608470048,75.2125889955689,75.22067835649477,75.25407114950441,75.51708867529906,76.26578308745367,76.49564258821516,76.57524555247433,76.63288678977804,76.78429219787542,76.86813370139261,76.86813370139261,76.90464350230683,76.96839363964705,77.04210677071458,77.19058665659568,77.35920395127971,77.49631968220233,77.59586037654357,,,,,80.34499999999998,76.16802632802244,74.69677153448697,,79.02360688024402,74.69677153448697,,73.71734458313867,76.26578308745367,77.19058665659568,77.35920395127971,76.67327466804059,75.58800671519654,77.06993262083647,"rgba(38, 166, 154, 0.75)",3.379744736882933,75.42142354608978,1.396133974976483,68.33887306171229,24.932834576246606,True,False,True,False,False,6.853831304713523,74.2688,77.30055,0.0,0.0,0.0,0.0,0,0.8339749341514947,0.8769573649020233,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-610893.0,-821905.8429512269,False,False,False,False,93839.5730314235,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,,,,81.1875266045684,77.74073466567097,75.57940221540734,74.22544544145505,73.79650699860042,73.93214322246789,74.31946042478341,74.45899280761395,74.93543821716442,75.37706058007326,75.2414186994446,75.24834014152249,75.2792637398248,75.53928637010895,76.28318401789669,76.51169975500373,76.5906805348293,76.64772146208524,76.79824006041028,76.88154132902805,76.88154132902805,76.91770251005835,76.98057492947068,77.05388180137228,77.20153882055816,77.36945639620073,77.50604251711698,77.60521439457938,,,,,80.64178120698679,76.29010093527928,74.79827406615337,,79.11727509235413,74.79827406615337,,73.79650699860042,76.28318401789669,77.20153882055816,77.36945639620073,76.7824715167652,75.65502654757093,77.24338540280648,"rgba(38, 166, 154, 0.75)",3.4196498055786626,75.46952654251834,1.51491344202277,67.93117165238029,24.31463292746325,True,False,True,False,False,7.574964566162787,74.3952,77.307275,0.0,0.0,0.0,0.0,0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-549039.0,-817675.3492620605,False,False,False,False,93343.67267434717,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,,,,81.15501897223828,77.84228735227553,75.67999785269865,74.31337204445143,73.86931086328815,73.99678081382869,74.37315703835367,74.50957990996503,74.97610586076956,75.4081691851083,75.26827312260392,75.27411684850098,75.30275901831146,75.56000790722213,76.29945505347432,76.52672289409362,76.60512565594797,76.6616086717897,76.81130294517223,76.89410185254346,76.89410185254346,76.92993869141996,76.99199398867354,77.064922743033,77.21181362783273,77.37907981174396,77.51517286172782,77.61400134723829,,,,,80.72438659082113,76.39941703854045,74.89071905250817,,79.19801364593424,74.89071905250817,,73.86931086328815,76.29945505347432,77.21181362783273,77.37907981174396,76.85931372085273,75.71743810588742,77.33817422728993,"rgba(38, 166, 154, 0.75)",3.4670340129350086,75.51438861966392,1.5057860294588186,67.82878382891427,23.83242528209165,True,False,True,False,False,7.696090475189681,74.5252,77.312275,0.0,0.0,0.0,0.0,0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-491176.0,-812613.3438471447,False,False,False,False,92793.58472590767,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,,,,81.15076131564209,78.02778802774799,75.86455252192364,74.47571291772162,74.00452437273275,74.11723753854356,74.47375051187113,74.60450753995416,75.05287856296978,75.46728860882783,75.31937958920743,75.32320039491421,75.34755694809677,75.59963691768364,76.33083488271659,76.55578489031024,76.63310379802022,76.68853330277183,76.83668884549068,76.91854578159305,76.91854578159305,76.95376814350263,77.0142639824101,77.08648352296188,77.23193444129504,77.39798695061661,77.5331628415738,77.63135315677815,,,,,80.88540257444478,76.59876714088098,75.06106615793857,,79.34905246228213,75.06106615793857,,74.00452437273275,76.33083488271659,77.23193444129504,77.39798695061661,77.00857187862906,75.83985434326712,77.51507862442145,"rgba(38, 166, 154, 0.75)",3.51935062857457,75.60153094274919,1.5907676296289746,68.69788797830537,23.83242528209165,True,False,True,False,False,8.36432760322456,74.6779,77.31622499999999,0.0,0.0,0.0,0.0,0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-384445.0,-805975.0749502897,False,False,False,False,93009.66868364553,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,,,,81.19887559665966,78.14712150157176,75.97975910220964,74.57658131708702,74.08879409528858,74.19261079885942,74.53715479859346,74.66448931455982,75.10182630736016,75.50535146926241,75.35229070452617,75.35482772632224,75.37646591667904,75.62533986217586,76.35150167571766,76.57503207582839,76.65167281403743,76.70643304551872,76.85363676326156,76.93490532011718,76.93490532011718,76.96973516164066,77.02921975033858,77.10099669986018,77.24554528900035,77.41085232491241,77.5454671690151,77.64326797276789,,,,,81.04260206254058,76.72352109697488,75.16712802533075,,79.45374168615379,75.16712802533075,,74.08879409528858,76.35150167571766,77.24554528900035,77.41085232491241,77.11554784970787,75.92317331560366,77.64441706161541,"rgba(38, 166, 154, 0.75)",3.5878334851437126,75.65971821920581,1.6654289574854246,70.10265789958402,23.83242528209165,True,False,True,False,False,8.989947591401322,74.8732,77.31424999999999,0.0,0.0,0.0,0.0,0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-321060.0,-798457.0117727658,False,False,False,False,92550.3714947518,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,81.66,80.745,81.41,46956.0,,,,,81.20326157207501,78.22044203284584,76.05595393325716,74.64505999051299,74.14654475175941,74.2443124763322,74.58060629507162,74.70557029160858,75.13526751234183,75.53129355212737,75.37479949243584,75.37646533301613,75.39625288851096,75.64288963454233,76.36547425538748,76.58799719427849,76.66416521527111,76.7184647207989,76.86499744559491,76.94585441471392,76.94585441471392,76.98041473462109,77.0392130807421,77.11067957352395,77.25459702924722,77.41937355196264,77.5535876224775,77.65110960213362,,,,,81.0710493756959,76.80434938461123,75.2384589600464,,79.51163834429602,75.2384589600464,,74.14654475175941,76.36547425538748,77.25459702924722,77.41937355196264,77.17314000010049,75.97521891793285,77.70461924011784,"rgba(38, 166, 154, 0.75)",3.6490019343812996,75.69722298467794,1.5655724820246446,69.90972619769113,23.83242528209165,True,False,True,False,False,8.57580339776419,75.03490000000001,77.308525,0.0,0.0,0.0,0.0,0,0.8343740965596989,0.8700780572419772,False,False,False,False,0.31127800425247437,0.3149944282431735,False,False,False,False,-368016.0,-791783.5077142733,False,False,False,False,91843.482014213,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,81.91,82.2,86367.0,,,,,81.306364043478,78.38661563086806,76.21541575680271,74.78524294892134,74.26443968991477,74.3502538359374,74.67039818320714,74.79072354676515,75.20536468189667,75.58632452540085,75.42245886258024,75.42230080021795,75.43822365865717,75.68037145855835,76.39598251196703,76.61653319364969,76.69174283963669,76.7450852852442,76.89028416749154,76.97031009150281,76.97031009150281,77.00430630978737,77.06163452693681,77.13247583875763,77.27511429762139,77.4388506187175,77.5722843268736,77.66926547824558,,,,,81.28779384155636,76.97629925045521,75.38570158870836,,79.66243178487929,75.38570158870836,,74.26443968991477,76.39598251196703,77.27511429762139,77.4388506187175,77.32598409383809,76.09618170448681,77.88326489357331,"rgba(38, 166, 154, 1.0)",3.707176941268816,75.78153289483117,1.7313624914196972,71.35665010254218,23.83242528209165,True,False,True,False,True,9.72889479108309,75.2308,77.30347499999999,0.0,0.0,0.0,0.0,0,0.8362016777652854,0.867018363169881,False,False,False,False,0.34282824940587336,0.3289113388245234,False,False,False,False,-281649.0,-783874.4455791683,False,False,False,False,91758.57531631822,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.0,82.015,45261.0,,,,82.27499999999999,81.35449251950857,78.46913831386148,76.29625174375029,74.85702620065298,74.32515178779245,74.40492345994197,74.71685221838318,74.8348098208637,75.24174689515,75.61496873372677,75.447310560206,75.44621108780679,75.46013646696234,75.6999581594498,76.41194832757577,76.63147399065647,76.70618545108532,76.75903026393833,76.90353527900896,76.98312875994739,76.98312875994739,77.0168313587501,77.0733939703845,77.14390963765462,77.28588167316106,77.44907594733294,77.5821029572329,77.67880222230163,,,,,81.37545206374368,77.06275969311962,75.46083544189318,,79.73605932546377,75.46083544189318,,74.32515178779245,76.41194832757577,77.28588167316106,77.44907594733294,78.39386949706622,77.08735453048637,77.96634906625216,"rgba(38, 166, 154, 1.0)",3.7718902864922597,76.1910150782227,1.5440493968326476,71.34969296927801,23.83242528209165,True,False,True,False,True,9.37887731863627,75.4054,77.300725,0.0,0.0,0.0,0.0,0,0.8431276195982073,0.8636508165919929,False,False,False,False,0.34282824945618656,0.335869794140355,False,False,False,False,-326910.0,-776789.7254926695,False,False,False,False,91037.68267575516,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,,,,82.18142404313308,81.36474791835121,78.4958828464952,76.32370646030728,74.88182690558736,74.3462547131189,74.42393501532364,74.73299339476226,74.85012113228596,75.2543595247585,75.62488156688022,75.45593032910713,75.45450596445399,75.4677405087579,75.70674384075004,76.41744391597824,76.63660465100195,76.71114102193987,76.76381245355661,76.90807165641841,76.98751278451071,76.98751278451071,77.02111326516676,77.07741170386728,77.14781243051107,77.28954972395782,77.45255068733216,77.58543225725792,77.68203056179371,,,,,81.39286229103101,77.09173817473598,75.48663345630622,,79.75850342269965,75.48663345630622,,74.3462547131189,76.41744391597824,77.28954972395782,77.45255068733216,78.40235276199341,77.09384641213487,77.99041130735775,"rgba(38, 166, 154, 1.0)",3.8338136694750267,76.19923846041243,1.479143753056753,70.5495293190869,23.83242528209165,True,False,True,False,True,9.101015023677625,75.611,77.298575,0.0,0.0,0.0,0.0,0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-343535.0,-770072.5979656513,False,False,False,False,89883.99767303026,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,,,,82.08097258631948,81.38845305974772,78.55971533765843,76.38986516512314,74.94186750280747,74.39747098806116,74.47011512909047,74.77224051779386,74.88736080417979,75.28506473119435,75.64904079603913,75.47695537853112,75.47474205516981,75.48629790583932,75.7233091355519,76.43086459215692,76.64913549149898,76.72324510832036,76.7754940502207,76.919153754999,76.9982233520573,76.9982233520573,77.03157490327982,77.08722944550965,77.15734973992578,77.2985142777575,77.46104332964327,77.59356979362185,77.6899215694094,,,,,81.4313191060889,77.16131394939221,75.54898667632878,,79.81163077876651,75.54898667632878,,74.39747098806116,76.43086459215692,77.2985142777575,77.46104332964327,78.43781167293326,77.12508753582522,78.04720657726996,"rgba(38, 166, 154, 1.0)",3.900294545357035,76.22700415255085,1.4532225147447928,70.08281900208446,23.606034066914418,True,False,True,False,True,9.13917156449072,75.8619,77.29327500000001,0.0,0.0,0.0,0.0,0,0.8398771406218303,0.8673756193677378,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-302808.0,-762828.1855940907,False,False,False,False,89121.87367809955,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,,,,82.02219749694062,81.40181963589863,78.60468787020974,76.43762135328221,74.98562970148781,74.4349577982932,74.50394688533952,74.80101133359902,74.91466273587848,75.30758196131823,75.66676524507706,75.4924031267084,75.48961340838426,75.49994125888819,75.73548479242153,76.44071134190057,76.65832317011413,76.73211811150784,76.78405645721895,76.9272727470236,77.0060680470409,77.0060680470409,77.03923664033039,77.09441919354434,77.16433223536636,77.30507373308421,77.46725270268215,77.59951547162412,77.69568407660455,,,,,81.45146473358821,77.21115568011838,75.59427733993569,,79.84798167073798,75.59427733993569,,74.4349577982932,76.44071134190057,77.30507373308421,77.46725270268215,78.46360672643266,77.14898400938134,78.08563258454741,"rgba(38, 166, 154, 0.75)",3.9642682805281084,76.2479012085796,1.3664813801902302,68.32977522268452,21.683665006857254,True,False,True,False,False,8.684292477515058,76.0912,77.286825,0.0,0.0,0.0,0.0,0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-333392.0,-756170.2602360428,False,False,False,False,88214.30974510577,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,,,,81.57658014571949,81.36468595683905,78.71343084269664,76.5716459899449,75.1144372576105,74.54704538844537,74.60518603657192,74.88684679339575,74.99599190359727,75.37426278874656,75.71894805303577,75.53816155011573,75.53368512840935,75.5403978367885,75.7714080107276,76.46919811779695,76.68470991174948,76.7575361580689,76.8085414298804,76.95036327850397,77.02830874969361,77.02830874969361,77.06093063975132,77.114735404118,77.1840032340908,77.32343510458493,77.48449417441569,77.61590745124329,77.71148367561636,,,,,81.38570849709848,77.34574999328684,75.72533415746598,,79.91594464118658,75.72533415746598,,74.54704538844537,76.46919811779695,77.32343510458493,77.48449417441569,78.47469660508273,77.17248230140297,78.15226421595042,"rgba(38, 166, 154, 0.5)",4.011707070764626,76.28673502365642,1.2259780910190345,64.49499927566674,17.98984288355372,False,False,True,False,False,7.77106243768262,76.2937,77.27635000000001,0.0,0.0,0.0,0.0,0,0.8410245925579759,0.8721887960745368,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-438461.0,-751244.5352711428,False,False,False,False,88475.62277231342,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,,,,81.51127836466203,81.35405611108352,78.73577195948509,76.60062039690557,75.1427887042299,74.57190356320015,74.62767544535834,74.90593605158028,75.01408215156816,75.38910145693481,75.73056895151147,75.5483795505129,75.54353047094607,75.5494424675133,75.77943513017678,76.47554123157668,76.69057734796932,76.76318580859406,76.81398243377022,76.95548911543061,77.03324310110543,77.03324310110543,77.06574279432354,77.11924118301582,77.18836337029573,77.32749991668437,77.48830460868041,77.61952461981326,77.71496595278303,,,,,81.36850966678587,77.37442519238226,75.75399822506262,,79.9286952681863,75.75399822506262,,74.57190356320015,76.47554123157668,77.32749991668437,77.48830460868041,78.48018107757461,77.1812538245631,78.16564436141026,"rgba(38, 166, 154, 0.5)",4.049505906909057,76.2971866781152,1.1070025393064524,59.785392476263766,13.70161346695268,False,False,True,False,False,6.928165466979131,76.4593,77.25765,0.0,0.0,0.0,0.0,0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-462787.0,-746772.3254219778,False,False,False,False,87481.05497739384,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,,,,81.44022447777051,81.34166055097894,78.7814704548387,76.65824951951265,75.19891171307377,74.62112277998426,74.67225997586552,74.9438725097862,75.0500638902906,75.41870736049084,75.75383280397632,75.56883232294133,75.56324088851466,75.56755838082299,75.79554195551044,76.4883409873471,76.70244192551569,76.77461905849573,76.82500018192034,76.96588515147323,77.0432601324142,77.0432601324142,77.07551600272976,77.12839960716818,77.1972336158532,77.3357849778814,77.49608902879243,77.6269291810884,77.72210557962488,,,,,81.34880809733293,77.43172144396256,75.81083322857415,,79.95702698864596,75.81083322857415,,74.62112277998426,76.4883409873471,77.3357849778814,77.49608902879243,78.50148493575551,77.20722149772632,78.19712092328989,"rgba(38, 166, 154, 0.5)",4.0980321821292485,76.32223852087253,1.1768481224131486,58.282845456474256,12.462353834507802,False,True,True,False,False,7.5302849745366665,76.6755,77.24587500000001,0.0,0.0,0.0,0.0,0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-415378.0,-741634.4289038075,False,False,False,False,86859.78280720169,False,False,False,False
