date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_274,aVWAP_valley_192,aVWAP_OB_bull_386,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,,1.3068178798814818,,1.3068178798814818,,1.3068178798814818,#000000,0.5771944653327943,1.2315878559797073,-0.08071431515346567,49.34878347872563,-5.801483084109385,False,True,False,False,True,4.421418315771206,0.0,0.0,0.0,0.0,0,0.8013240318906607,0.8950295415717541,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-323299.0,-350411.8440014467,False,False,False,False,58934.43786074152,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,,1.3056486515279135,,1.3056486515279135,,1.3056486515279135,#000000,0.5787771062109085,1.23116384758227,-0.12295553299984475,50.492831507889164,-4.378926294408835,False,True,False,False,True,3.9638577964763826,0.0,0.0,0.0,0.0,0,0.8021793054571227,0.8978472714386959,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-360392.0,-350566.5751021994,False,False,False,False,58595.81091716413,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,,1.304619591722721,,1.304619591722721,,1.304619591722721,"rgba(38, 166, 154, 0.5)",0.580581274775392,1.2310287624999323,-0.06205636327811401,52.0000193763198,-2.6493412939856498,False,True,True,False,True,4.543730294308823,0.0,0.0,0.0,0.0,0,0.8086678702917022,0.8936030869442085,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-317344.0,-350051.4964184444,False,False,False,False,58354.759585115076,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,,1.3012407506256598,,1.3012407506256598,,1.3012407506256598,#000000,0.5814875054625065,1.229304913352915,-0.19657329225328515,51.01623356763411,-2.6493412939856498,False,True,False,False,True,3.0575754278940757,0.0,0.0,0.0,0.0,0,0.8106886301709191,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-410455.0,-350987.9848460654,False,False,False,False,58893.61602565593,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,,1.301115950458409,,1.301115950458409,,1.301115950458409,"rgba(38, 166, 154, 0.5)",0.5841313228968198,1.2378444014025496,0.14064576812971616,54.405224937161336,-0.029172426614408664,False,True,True,False,True,6.4085114807251955,0.0,0.0,0.0,0.0,0,0.8145036769516633,0.8872314255057446,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-281922.0,-349917.1943833357,False,False,False,False,59973.29639735119,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,,1.3003930139733504,,1.3003930139733504,,1.3003930139733504,"rgba(38, 166, 154, 0.5)",0.5858853468627356,1.2373842205153442,0.0556692186607923,55.41355679710331,1.0461234513953244,False,False,True,False,True,5.475610780457398,0.0,0.0,0.0,0.0,0,0.8067785651250777,0.8927644627738119,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-351816.0,-349946.6332301057,False,False,False,False,60127.10575553178,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,,1.2979079656028452,,1.2979079656028452,,1.2979079656028452,"rgba(38, 166, 154, 0.5)",0.5864835013001618,1.2338187383147066,-0.13439208117530177,53.46357204384266,1.0461234513953244,False,True,True,False,False,3.367925719669209,0.0,0.0,0.0,0.0,0,0.8064625613534306,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-433055.0,-351235.13504049164,False,False,False,False,60454.4219453685,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,,1.2955931085871473,,1.2955931085871473,,1.2955931085871473,#000000,0.5864048323609005,1.23073216496134,-0.24851801506241655,50.746796366353706,5.175120617877276,False,True,False,False,False,2.1134970865429707,0.0,0.0,0.0,0.0,1,0.8012522298786248,0.8970408198957641,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-488246.0,-353359.3344972282,False,False,False,False,60372.81850435503,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,,1.2919722977901,,1.2919722977901,,1.2919722977901,"rgba(239, 83, 80, 1.0)",0.5857626835145764,1.2263896806082901,-0.3011282308902846,48.24054132981057,2.7957640258914864,False,True,False,True,False,1.4888286739618088,0.0,0.0,0.0,0.0,0,0.7989752467889027,0.8988012485900903,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-567269.0,-356675.76341975183,False,False,False,False,60661.968605062706,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,,1.2886311943653201,,1.2886311943653201,,1.2886311943653201,"rgba(239, 83, 80, 1.0)",0.5846268223667387,1.2227243018429905,-0.31254861195603306,46.35967658412869,1.0019918514512582,False,True,False,True,False,1.308610505178752,0.0,0.0,0.0,0.0,0,0.8004004581661116,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-637222.0,-361025.31747525954,False,False,False,False,60806.01560343383,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,,1.2867363550897921,,1.2867363550897921,,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5830522985057107,1.2206926100346984,-0.33563474586453723,44.764894736645395,-0.5632651763819609,False,True,False,True,False,1.0344051714558482,0.0,0.0,0.0,0.0,0,0.7987453299852134,0.9046485786531109,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-674613.0,-365887.1420105268,False,False,False,False,60442.99210570617,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,1.2867363550897921,,1.2867363550897921,,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5813974865120438,1.2206926100346984,-0.3365900516851386,43.7017068383232,-1.6881120037747905,False,True,False,True,False,1.0344051714558482,0.0,0.0,0.0,0.0,0,0.7975051279568285,0.9115438451313022,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-674613.0,-370673.5894212163,False,False,False,False,59505.89145290453,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,,1.28222646229723,,1.28222646229723,,1.28222646229723,"rgba(239, 83, 80, 1.0)",0.5794668736281929,1.2160864041956312,-0.3470196716105219,42.717781489066255,-2.7975137790273266,False,True,False,True,False,0.8452199718922628,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-763517.0,-376764.1849340656,False,False,False,False,59961.67608154167,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,,1.2800508217522424,,1.2800508217522424,,1.2800508217522424,"rgba(239, 83, 80, 1.0)",0.5770690856325544,1.2139412044239684,-0.35340864638489194,41.91181650156801,-3.7825753696891766,False,True,False,True,False,0.7490591478485591,0.0,0.0,0.0,0.0,0,0.798470805076151,0.9131516054782923,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-806139.0,-383421.15881105687,False,False,False,False,59692.843894230944,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,,1.2739795538089582,,1.2739795538089582,,1.2739795538089582,"rgba(239, 83, 80, 1.0)",0.5741921671670868,1.2075970657153934,-0.44862518237806975,39.631540646301204,-6.121669790603725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-905078.0,-391508.86177522654,False,False,False,False,60301.31143075449,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,,1.2711267595983364,,1.2711267595983364,,1.2711267595983364,"rgba(239, 83, 80, 1.0)",0.5710296352165054,1.2045713823929844,-0.544229866940541,36.70525828635221,-8.962839379096181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-946731.0,-400116.9569415021,False,False,False,False,60012.19032330093,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,,1.266642547178411,,1.266642547178411,,1.266642547178411,"rgba(239, 83, 80, 1.0)",0.5675547465754824,1.2000096939865514,-0.5074571144446368,35.72202327934782,-9.96655480505001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791104617284595,0.9194823492577037,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-877450.0,-407517.4692369827,False,False,False,False,60155.892798908666,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,,1.2622149070568653,,1.2622149070568653,,1.2622149070568653,"rgba(239, 83, 80, 1.0)",0.5631718018541085,1.1953683465855645,-0.6107698316093435,33.53756160899634,-12.11813465311807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733717,0.9255833635594246,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-937424.0,-415733.07436509145,False,False,False,False,60153.07275551473,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,,1.2528430475137309,,1.2528430475137309,,1.2528430475137309,"rgba(239, 83, 80, 1.0)",0.5586780637756811,1.1854074518114774,-0.6898560670286585,30.96525382220505,-14.58593944448426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790206185567011,0.9325343642611684,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1049969.0,-425566.18949121406,False,False,False,False,60965.350697289694,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,,1.2468309530211525,,1.2468309530211525,,1.2468309530211525,"rgba(239, 83, 80, 1.0)",0.5548819807737382,1.1788842177551764,-0.8713280202052995,27.45932743225303,-17.85234354770145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402856,0.9338847190228063,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1111494.0,-436200.7291890247,False,False,False,False,60974.02743066504,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,,1.2379110479249176,,1.2379110479249176,,1.2379110479249176,"rgba(239, 83, 80, 1.0)",0.550459085141134,1.169306800019148,-0.9190634030310117,24.66651887427912,-20.400110147169492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911191,0.9360935863707185,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1200249.0,-448046.4388140011,False,False,False,False,61404.74018367798,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,,1.2293001857129975,,1.2293001857129975,,1.2293001857129975,"rgba(239, 83, 80, 1.0)",0.5468014675141933,1.160026436524716,-1.0607623991237005,21.762512320902026,-23.05422403090718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805824,0.9385099275988946,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1278401.0,-460920.1529409158,False,False,False,False,61664.38762269072,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,,1.2172180649860447,,1.2172180649860447,,1.2172180649860447,"rgba(239, 83, 80, 1.0)",0.5438662264309598,1.1471731364196671,-1.0641828969924803,19.693567202719137,-24.96367387463019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1386408.0,-475268.8017325295,False,False,False,False,62382.87773706761,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,,1.1926591295237763,,1.1926591295237763,,1.1926591295237763,"rgba(239, 83, 80, 1.0)",0.5406478919202753,1.1218989895542315,-1.0165562425521788,18.57791430323367,-26.079394865418816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553536,0.9444463292169901,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1154490.0,-485799.3629459786,False,False,False,False,65011.32924502005,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,,1.1891751641711752,,1.1891751641711752,,1.1891751641711752,"rgba(239, 83, 80, 1.0)",0.5375878797533082,1.1183594031034225,-1.0849563858676878,17.33650875850747,-27.410411067360318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612003,0.9496777371116075,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1187441.0,-496677.5278615448,False,False,False,False,64514.26987688021,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,,1.1820907390315014,,1.1820907390315014,,1.1820907390315014,"rgba(239, 83, 80, 1.0)",0.5350958659583959,1.11109661706589,-1.1653923282494114,15.933606244919059,-28.94049735717297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431963,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1250389.0,-508362.97704198596,False,False,False,False,64489.986622975084,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,,1.1795576001949648,,1.1795576001949648,,1.1795576001949648,"rgba(239, 83, 80, 1.0)",0.5339798762210134,1.108472609367715,-1.295503145667968,14.286026795470546,-30.70975233437646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498015,0.9507936909368336,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1271314.0,-520191.67507234274,False,False,False,False,63814.56047378167,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,0.42636666666666667,1.1669593785781232,,1.1669593785781232,,0.796663022622395,"rgba(239, 83, 80, 1.0)",0.5323795366276014,1.0527989216865583,-1.1463605937082841,15.043716259860265,-30.70975233437646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813711,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1164099.0,-530174.7343735467,False,False,False,False,64487.43550519591,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,0.42982983701620386,1.1591503087595436,,1.1591503087595436,,0.7944900728878738,"rgba(239, 83, 80, 1.0)",0.530737801436711,1.045498331001653,-1.1427456822556405,15.496642401536011,-30.70975233437646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758680132188596,0.9520185669478057,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1233241.0,-541074.9865538017,False,False,False,False,64559.59929581302,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,0.4239871568410668,1.1523795746770158,,1.1523795746770158,,0.7881833657590414,"rgba(239, 83, 80, 1.0)",0.5295677766625148,1.0386176929680464,-1.2000686616041063,15.260642395606261,-30.70975233437646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162374,0.9527257132766581,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1292052.0,-552718.0410258358,False,False,False,False,64470.4737253353,True,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,,,,0.4261480255437631,1.144464453232683,,1.144464453232683,,0.7853062393882231,"rgba(239, 83, 80, 0.75)",0.528394646995002,1.0312473254527963,-1.120842780714995,17.933983792903582,-30.70975233437646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640225408277925,0.9491395115027501,False,False,False,False,-0.28912684901427727,-0.2903318525872271,False,False,False,False,-1219304.0,-563052.707056443,False,False,False,False,64598.80746602778,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,,,,0.5677407961562139,1.1126604036192598,,1.1126604036192598,,0.8402005998877369,"rgba(239, 83, 80, 0.75)",0.5251827878278481,0.9879558823407901,-0.6014208570070766,30.489820130704032,-24.606827845628757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793059211622405,0.937264669621139,False,False,False,False,-0.2113968781238469,-0.250864365355537,False,False,False,False,-753469.0,-566004.8976447152,False,False,False,False,70819.52362934517,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,,,,0.572472090164319,1.1072276973938444,,1.1072276973938444,,0.8398498937790817,"rgba(239, 83, 80, 0.5)",0.522182122566378,0.9834993344192872,-0.7095212923000646,36.872183302496424,-19.31124326315471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784065847183269,0.9423421024160057,False,False,False,False,-0.22292252267361892,-0.23689344401457796,False,False,False,False,-832206.0,-570132.0465184405,False,False,False,False,70942.27520098323,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,0.5709434646379298,1.1027617712606692,,1.1027617712606692,,0.8368526179492994,"rgba(239, 83, 80, 0.5)",0.5198687198559695,0.9790515695078941,-0.8253075307680822,39.24116614236024,-17.627359941814973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181295,0.9399601789448254,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-889841.0,-575088.7744793948,False,False,False,False,70735.96085678194,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,,,,0.5694981003231947,1.100297916644809,,1.100297916644809,,0.8348980084840019,"rgba(239, 83, 80, 0.5)",0.5181178547796257,0.9765385492680341,-0.8531621622189591,40.37213472203038,-16.773210868600252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810143042912875,0.9339569612819331,False,False,False,False,-0.2566909769039413,-0.24966129395015232,False,False,False,False,-920843.0,-580449.3051076211,False,False,False,False,70119.9304559016,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,,,,0.5687287578685565,1.0990802713466734,,1.0990802713466734,,0.8339045146076149,"rgba(239, 83, 80, 0.5)",0.5173061099110963,0.9752970110873341,-0.8712385229024079,40.82051907634951,-16.261015610219275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809819555182544,0.9336718422156944,False,False,False,False,-0.2579689120644423,-0.2538151030072973,False,False,False,False,-936109.0,-585963.4089044022,False,False,False,False,69269.48192170158,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,,,,0.5692489206040753,1.094919370517613,,1.094919370517613,,0.8320841455608441,"rgba(239, 83, 80, 0.5)",0.5162231162016098,0.971637822455597,-0.7377388003424118,43.82455643042539,-13.233281625488651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821337785346948,0.9326241432250812,False,False,False,False,-0.2402191520671366,-0.24701712753721694,False,False,False,False,-877704.0,-590486.5188438687,False,False,False,False,69101.04034152016,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,0.5807952586965208,1.0875450252633323,,1.0875450252633323,,0.8341701419799266,#000000,0.5135595739261133,0.9671168283280496,-0.5616034496701733,48.706541185557796,-8.542015980013886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837781501955196,0.9267198612604952,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-748096.0,-592930.0766912505,False,False,False,False,70039.13273932604,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,0.5823719458916956,1.0860279576784573,,1.0860279576784573,,0.8341999517850764,#000000,0.5112935018325736,0.966069429994931,-0.651229536071757,50.181506618522626,-7.046665033903565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863710564013726,0.9296981710364126,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-774110.0,-595739.067750301,False,False,False,False,69356.5725418171,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,0.5810269816956904,1.0828252326575696,,1.0828252326575696,,0.83192610717663,#000000,0.5097599567505338,0.9630717260118159,-0.8377898663013583,47.986086001883756,-7.046665033903565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7859496617140377,0.9322343558384569,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-818670.0,-599195.3612735522,False,False,False,False,68972.12955667265,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,0.5803351841968082,1.0815220715804077,,1.0815220715804077,,0.8309286278886079,"rgba(239, 83, 80, 0.5)",0.5080784349251952,0.9618330076294999,-0.8481623662947758,46.36997459936502,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870334021031881,0.9330788570283068,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-836540.0,-602875.1231142724,False,False,False,False,68179.84847827462,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,0.5789261452909092,1.0792231791210134,,1.0792231791210134,,0.8290746622059613,"rgba(239, 83, 80, 0.5)",0.5065471674203907,0.9596227462371683,-0.8629457913331768,45.018296299153405,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860240201749493,0.9326752615502417,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-867694.0,-606980.8421357565,False,False,False,False,67605.80431582076,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,0.5778773694936229,1.076436288693172,,1.076436288693172,,0.8271568290933975,"rgba(239, 83, 80, 0.5)",0.5042330695259916,0.9570695458827169,-0.8080976249054073,45.36214262029635,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891806085388253,0.9313419935007189,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-828056.0,-610408.3639631091,False,False,False,False,67172.19494658323,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,0.5777991245538221,1.0734455437811745,,1.0734455437811745,,0.8256223341674983,"rgba(239, 83, 80, 0.5)",0.5020920116853065,0.9545255315706763,-0.7789917434811131,46.23455236854236,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790664511047548,0.9292874020644198,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-782365.0,-613074.3583202702,False,False,False,False,66839.15316446565,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,0.5771034134795037,1.0722627910168139,,1.0722627910168139,,0.8246831022481588,"rgba(239, 83, 80, 0.5)",0.500517088666158,0.9534075423730519,-0.8910935360101889,44.57138636018084,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886095518390225,0.9333504187300038,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-798747.0,-615953.0039277079,False,False,False,False,66056.87172005532,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,,0.5761567165203718,1.070924048036723,,1.070924048036723,,0.8235403822785474,"rgba(239, 83, 80, 0.5)",0.49900908384011883,0.9190599569878309,-0.7914885114884502,44.34337301319132,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869973068909003,0.9362630846393952,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-780611.0,-618505.8410761155,False,False,False,False,65313.91246858159,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,,0.5760874229320253,1.0702307105668563,,1.0702307105668563,,0.8231590667494408,"rgba(239, 83, 80, 0.5)",0.4974195109030473,0.9199332329105799,-0.6924401342546329,46.7114982893182,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931447609200496,0.9330887964353415,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-770020.0,-620854.8978036175,False,False,False,False,64465.49522100668,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,,0.5757776160709676,1.0693600621665325,,1.0693600621665325,,0.82256883911875,"rgba(239, 83, 80, 0.5)",0.4992165725585609,0.9194611455383921,-0.7753371318476966,46.35635358342437,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924878863279203,0.9329901126244106,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-782722.0,-623364.4652795304,False,False,False,False,63662.96041137866,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,,0.5754117320395966,1.0680915910323439,,1.0680915910323439,,0.8217516615359702,"rgba(239, 83, 80, 0.5)",0.5007276975805552,0.9187111176147738,-0.7257659589647715,47.263728911320925,-7.036753217960218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907879045300834,0.9354957280316272,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-763917.0,-625543.574344964,False,False,False,False,62967.488156938685,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,,0.5753919754416602,1.0678740320011584,,1.0678740320011584,,0.8216330037214092,#000000,0.5001714167172097,0.9186355609185723,-0.6764392158575963,49.09034810918254,-5.033905334009688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927431579976852,0.935712073546431,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-760560.0,-627636.8522620964,False,False,False,False,62043.29454210243,False,False,False,False
