date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_701,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_528,aVWAP_OB_bull_467,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_803,aVWAP_OB_bear_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,25.425,25.56,25.425,25.44,96.0,,,,,,,,,,,,,,,,,25.291662571171717,24.275300080240097,24.16694470342998,24.112227614592282,,,24.275300080240097,,,,,24.46153374235852,"rgba(239, 83, 80, 0.75)",0.6657389378225934,24.662800102301276,1.167424426518724,47.73559385305581,-0.0156554497475625,False,True,False,True,True,3.4817826599196913,0.0,0.0,0.0,0.0,0,1.0272237589168727,0.883534721211239,False,False,False,False,0.26911375221232614,0.2608779004070237,False,False,False,False,-20924.0,-24159.52014427762,False,False,False,False,897.102792753196,False,False,False,False
2025-05-07 18:00:00+00:00,25.44,25.555,25.4,25.555,406.0,,,,,,,,,,,,,,,,,25.296690850935196,24.28189533535281,24.17308547240708,24.1167065827108,,,24.28189533535281,,,,,24.467094560351473,#000000,0.6360381171646169,24.66576229945204,1.3980886939796562,50.64495687494029,-3.166775314678631,False,True,False,False,True,4.55763951642945,0.0,0.0,0.0,0.0,0,1.0297462817147855,0.8811606882473024,False,False,False,False,0.2669052740246307,0.2638915872158272,False,False,False,False,-20518.0,-24103.062467622152,False,False,False,False,889.4887959663248,False,False,False,False
2025-05-07 19:00:00+00:00,25.555,25.555,25.34,25.39,258.0,,,,,,,,,,,,,,,,,25.298648529213985,24.28579463010568,24.17674013135622,24.119384727806093,,,24.28579463010568,,,,,24.470142004620495,#000000,0.6087977370888555,24.666886330072426,1.187773255178894,49.20099156281812,-3.166775314678631,False,True,False,False,True,2.843214091030706,0.0,0.0,0.0,0.0,1,1.038839220284332,0.875128242708486,False,False,False,False,0.2624959135155706,0.2631937503656989,False,False,False,False,-20776.0,-24051.480103783048,False,False,False,False,879.6982719978546,False,False,False,False
2025-05-08 14:00:00+00:00,25.39,25.39,25.2,25.325,585.0,,,,,,,,,,,,,,,,,25.298855711683583,24.293594671201813,24.184139676453768,24.124848564818823,,,24.293594671201813,,,,,24.475359656039494,"rgba(239, 83, 80, 1.0)",0.5706872891363632,24.667239599354986,1.152575873278027,47.09915896607862,-3.166775314678631,False,True,False,True,False,2.1746932385242204,0.0,0.0,0.0,0.0,1,1.0438428718552302,0.8684713844343093,False,False,False,False,0.24023136757128338,0.25171255896849115,False,False,False,False,-21361.0,-24009.767233956954,False,False,False,False,875.1293065405234,False,False,False,False
2025-05-08 15:00:00+00:00,25.26,25.81,25.26,25.785,1233.0,,,,,,,,,,,,,,,,,25.31940748856542,24.314623893330584,24.203694267515917,24.139215493521824,,,24.314623893330584,,,,,24.49423528573344,"rgba(38, 166, 154, 0.5)",0.5305934294610325,24.709885796621613,2.026248618401606,52.742352725880174,-1.5897492062666743,False,False,True,False,True,6.427379504530062,0.0,0.0,0.0,0.0,0,1.059350668429558,0.8478037314529162,False,False,False,False,0.2692761662901999,0.26049436262934555,False,False,False,False,-20128.0,-23949.584796221185,False,False,False,False,880.6776893848563,False,False,False,False
2025-05-08 16:00:00+00:00,25.785,25.785,25.47,25.475,1685.0,,,,,,,,,,,,,,,,,25.340195984397983,24.34142071372766,24.228808616578185,24.157867302227796,,,24.34142071372766,,,,,24.517073154232907,"rgba(38, 166, 154, 0.5)",0.49855825470366844,24.72155577331494,1.511246117332651,51.82820527982823,-1.5897492062666743,False,False,True,False,True,3.283756447058714,0.0,0.0,0.0,0.0,0,1.0614608076009502,0.8663895486935868,False,False,False,False,0.2841590459022131,0.2723267042657793,False,False,False,False,-21813.0,-23916.459450543338,False,False,False,False,893.1478027277267,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.34,25.34,137.0,,,,,,,,,,,,,,,,,25.34056458144743,24.343239302262194,24.2305429213548,24.159172846343985,,,24.343239302262194,,,,,24.518379912852104,#000000,0.4725185825030031,24.721559674511628,1.3088169405156493,49.60316135024243,-1.5897492062666743,False,True,False,False,False,1.9634028072764842,0.0,0.0,0.0,0.0,1,1.057919092401851,0.8741603224361846,False,False,False,False,0.24958615588571903,0.2609564300757492,False,False,False,False,-21950.0,-23885.971707124063,False,False,False,False,881.42458098001,False,False,False,False
2025-05-08 18:00:00+00:00,25.34,25.34,25.22,25.24,302.0,,,,,,,,,,,,,,,,,25.339516384074653,24.346734108633992,24.233923678637787,24.161739755534743,,,24.346734108633992,,,,,24.520478481720293,"rgba(239, 83, 80, 1.0)",0.4452238833509997,24.720281017158083,1.167320537546694,46.99484051624283,1.8879996975875315,False,True,False,True,False,0.994586540426436,0.0,0.0,0.0,0.0,1,1.0502098321342928,0.880095923261391,False,False,False,False,0.1818069428166346,0.22138168644619188,False,False,False,False,-22252.0,-23860.638812439967,False,False,False,False,872.4412541431105,False,False,False,False
2025-05-08 19:00:00+00:00,25.24,25.42,25.155,25.2,3129.0,,,,,,,,,,,,,,,,25.258333333333333,25.329114182364183,24.381130968172425,24.267422950305683,24.187455999660234,,25.258333333333333,24.381130968172425,,,,,24.68469148676717,"rgba(239, 83, 80, 1.0)",0.41641241251569017,24.73178102708061,1.1244116622045837,44.80280746762415,-0.16351770290427936,False,True,False,True,False,0.6061249744281767,1.0,25.42,25.155,0.0,0,1.0430911114644619,0.9395770392749245,False,False,False,False,0.16773410123217206,0.19455789383918198,False,False,False,False,-25381.0,-23884.210303719967,False,False,False,False,907.4266610556205,False,False,False,False
2025-05-09 14:00:00+00:00,25.615,25.62,25.425,25.51,521.0,,,,,,,,,,,,,,,,25.295445662100455,25.33306683773706,24.388231072816676,24.27419720876729,24.192632538995227,,25.295445662100455,24.388231072816676,,,,,24.69671466408334,"rgba(239, 83, 80, 0.75)",0.38483704284981674,24.737265751518954,2.0079518404952714,47.730725468112496,-0.16351770290427936,False,True,False,True,True,3.4965903960687363,0.0,0.0,0.0,0.0,1,0.9751275510204083,0.942283163265306,False,False,False,False,0.2253080440704201,0.20993296895480104,False,False,False,False,-24860.0,-23899.338826142914,False,False,False,False,901.4355500315023,False,False,False,False
2025-05-09 15:00:00+00:00,25.51,25.58,25.42,25.44,114.0,,,,,,,,,,,,,,,,25.301035246191994,25.33373538215925,24.389720543475224,24.27562434246954,24.193727255548424,,25.301035246191994,24.389720543475224,,,,,24.698768553968886,#000000,0.3578762179682121,24.73821843236478,1.960961730342075,48.73314859708967,-0.16351770290427936,False,True,False,False,True,2.8000906363552325,0.0,0.0,0.0,0.0,1,0.9737609329446064,0.9481697440881115,False,False,False,False,0.21973748356817566,0.21483522626148835,False,False,False,False,-24974.0,-23916.000239691082,False,False,False,False,889.2272469302387,False,False,False,False
2025-05-09 16:00:00+00:00,25.44,25.495,25.43,25.495,78.0,,,,,,,,,,,,,,,,25.30453322922089,25.334168622926036,24.39073109833132,24.27659346321154,24.194471323492863,,25.30453322922089,24.39073109833132,,,,,24.70009954743653,#000000,0.3234308202619864,24.738839498092855,2.337935825950783,50.13837853384487,-5.020944465282177,False,True,False,False,True,3.310086679984444,0.0,0.0,0.0,0.0,1,1.0136893696129794,0.9460875443636978,False,False,False,False,0.21048277859375672,0.21265900242762253,False,False,False,False,-24896.0,-23931.194034424552,False,False,False,False,876.6500803111652,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.56,25.43,25.505,607.0,,,,,,,,,,,,,,,,25.330974376264326,25.338039950789952,24.3987114719591,24.284238389773716,24.20034488090025,,25.330974376264326,24.3987114719591,,,,,24.710461813937467,#000000,0.32168191160228266,24.743932498556823,2.3659008293389383,51.21786311102088,-3.802429432426841,False,False,False,False,True,3.4039142931580813,0.0,0.0,0.0,0.0,1,1.005753934675918,0.9360297850736167,False,False,False,False,0.21850141344277604,0.21558020793519928,False,False,False,False,-24289.0,-23936.7414137358,False,False,False,False,872.4694589109921,False,False,False,False
2025-05-09 18:00:00+00:00,25.505,25.78,25.505,25.78,358.0,,,,,,,,,,,,,,,,25.35758858608973,25.34284510945922,24.40416847903172,24.289401192787125,24.20428773916583,,25.35758858608973,24.40416847903172,,,,,24.719658221306727,"rgba(38, 166, 154, 1.0)",0.31624246599270195,24.74895448276015,3.260300649387308,55.35056429891793,0.20679283005318183,True,False,True,False,True,5.940235903463645,0.0,0.0,0.0,0.0,0,1.009785726337101,0.9277880884089759,False,False,False,False,0.25526041464608934,0.2354203112906443,False,False,False,False,-23931.0,-23936.652399569353,False,False,False,False,864.4931882302014,False,False,False,False
2025-05-09 19:00:00+00:00,25.78,25.81,25.53,25.79,1166.0,,,,,,,,,,,,,,,,25.426383447737038,25.358547229557903,24.421920601608953,24.306212671734542,24.21717133506028,,25.426383447737038,24.421920601608953,,,,,24.74604705713974,"rgba(38, 166, 154, 1.0)",0.31204769790148273,24.7642657922349,3.2871071142749924,58.21368915961615,2.9103295511692693,True,False,True,False,True,6.030894890915242,0.0,0.0,0.0,0.0,0,1.0137778533764246,0.9345126722231674,False,False,False,False,0.26218624801298435,0.2488032796518143,False,False,False,False,-22765.0,-23918.487246087654,False,False,False,False,869.1677124436867,False,False,False,False
2025-05-12 14:00:00+00:00,25.79,26.54,25.79,26.54,288.0,,,,,,,,,,,,,,,,25.466108981525846,25.368283669667054,24.428172279160567,24.311994376811,24.221542886225,,25.466108981525846,24.428172279160567,,,,,24.759220438677893,"rgba(38, 166, 154, 1.0)",0.3360433262497092,24.772444673119516,5.259903080375526,65.2789567185537,9.379068329218377,True,False,True,False,True,12.327388318096638,0.0,0.0,0.0,0.0,0,1.0092127303182579,0.9165829145728643,False,False,False,False,0.342828229581946,0.29581575461688014,False,False,False,False,-22477.0,-23896.138606613426,False,False,False,False,860.1573603127769,False,False,False,False
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,,,,,,,,,,,,,,,,25.5125264066626,25.38028600490636,24.435341936753858,24.31859628060263,24.226524455290726,,25.5125264066626,24.435341936753858,,,,,24.774655016843234,"rgba(38, 166, 154, 1.0)",0.3534026619046531,24.782212247771128,4.5777463687167845,67.8015754566928,11.503642309348379,True,False,True,False,True,10.834772227649989,0.0,0.0,0.0,0.0,0,1.040067624683009,0.9097210481825867,False,False,False,False,0.34282823213997776,0.3193219933784289,False,False,False,False,-22780.0,-23878.83413209229,False,False,False,False,851.5192617032764,False,False,False,False
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,,,,,,,,,,,,,,,,25.549177202783493,25.390280378267423,24.441181133731334,24.323965290498325,24.23057527352297,,25.549177202783493,24.441181133731334,,,,,24.78703585576071,"rgba(38, 166, 154, 1.0)",0.37814611790462904,24.790168225814863,4.891843884145539,70.72759737455688,14.134230716193997,True,False,True,False,True,12.697545234021195,0.0,0.0,0.0,0.0,0,1.0346459354402566,0.9055264492141287,False,False,False,False,0.34282823222340636,0.3310751128009176,False,False,False,False,-22542.0,-23858.10802151721,False,False,False,False,842.007335165241,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,,,,,,,,,,,,,,,,25.603783065080474,25.4059176161673,24.450039930835114,24.332093660043522,24.236704646047205,,25.603783065080474,24.450039930835114,,,,,24.805707783634723,"rgba(38, 166, 154, 1.0)",0.4055074343080975,24.802343910943147,4.618056120850406,72.85047046551075,16.119473717335183,True,False,True,False,True,12.965538535521976,0.0,0.0,0.0,0.0,0,1.0401763010679774,0.903203932869978,False,False,False,False,0.342828233314038,0.3369516730574778,False,False,False,False,-22199.0,-23832.38541653245,False,False,False,False,834.2707873332217,False,False,False,False
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,,,,,,,,,,,,,,,,25.61814165401077,25.410241933599686,24.452533796721813,24.334384512870862,24.238434842459093,,25.61814165401077,24.452533796721813,,,,,24.81074734793245,"rgba(38, 166, 154, 1.0)",0.4302445041289797,24.80566749082776,4.368056979546797,74.31946474464766,17.622725181005308,True,False,True,False,True,13.043237168632942,0.0,0.0,0.0,0.0,0,1.039835869379381,0.9085313728842537,False,False,False,False,0.3349356704357835,0.33594367174663065,False,False,False,False,-22101.0,-23805.542231780008,False,False,False,False,822.8557363668152,False,False,False,False
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,,,,,,,,,,,,,,,,25.90620048718492,25.513616904738665,24.5117346302252,24.38872708288397,24.279610073469772,,25.90620048718492,24.5117346302252,,,,,24.919977835700507,"rgba(38, 166, 154, 1.0)",0.46044215921420806,24.88079704528542,4.385356367367743,76.40180042213044,19.786621471386752,True,False,True,False,True,14.7001845963246,0.0,0.0,0.0,0.0,0,1.0303288464815128,0.9062872721076844,False,False,False,False,0.3428282341234052,0.33938595293501794,False,False,False,False,-19902.0,-23745.02219717877,False,False,False,False,844.1913063456243,False,False,False,False
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,,,,,,,,,,,,,,,,26.00416821788968,25.554898353334604,24.534697198643023,24.409754337650707,24.29558315836921,,26.00416821788968,24.534697198643023,,,,,24.959820253177448,"rgba(38, 166, 154, 1.0)",0.506907449306108,24.909264029500058,4.73604397368049,79.33103683731301,22.73974019533597,True,False,True,False,True,17.68297653639622,0.0,0.0,0.0,0.0,0,1.0437510598609459,0.8884178395794472,False,False,False,False,0.3428282358175888,0.3411070943763034,False,False,False,False,-19137.0,-23673.579992571344,False,False,False,False,842.9635341542192,False,False,False,False
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,,,,,,,,,,,,,,,,26.033871582860623,25.567396871976104,24.54128295527617,24.415759378510767,24.300134791292045,,26.033871582860623,24.54128295527617,,,,,24.971689115983146,"rgba(38, 166, 154, 1.0)",0.5675095506596828,24.917778260114837,4.972994263452594,82.36584341292036,25.750002656672308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056100033795201,0.874112875971612,False,False,False,False,0.34282823735937545,0.34196766586783944,False,False,False,False,-18943.0,-23600.23766710512,False,False,False,False,832.9020840122934,False,False,False,False
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,,,,,,,,,,,,,,,,26.389436965307304,25.7318351327234,24.627238889069073,24.494040057129464,24.359615349650348,,26.389436965307304,24.627238889069073,,,,,25.12043327877592,"rgba(38, 166, 154, 1.0)",0.638045121113268,25.026654266620522,4.832488536233335,85.06374056897997,28.427035494242446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604770017035772,0.8730834752981259,False,False,False,False,0.3428282388471837,0.3423979523575116,False,False,False,False,-16642.0,-23492.358013351553,False,False,False,False,855.6632920121027,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,,,,,,,,,,,,,,,,26.44677564053828,25.762341288274683,24.64390297651067,24.509261084675853,24.37125434236545,,26.44677564053828,24.64390297651067,,,,,25.146707066472988,"rgba(38, 166, 154, 1.0)",0.6996606770877827,25.04634970300976,4.371619553811923,86.78231865156019,30.22587080772088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637238062521468,0.8778770182068018,False,False,False,False,0.34282823916768224,0.3426130957625969,False,False,False,False,-17093.0,-23393.143160431373,False,False,False,False,849.3894425235429,False,False,False,False
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,,,,,,,,,,,,,,,,26.494337690470914,25.788455156178227,24.658297460126995,24.522416907798206,24.38133046901976,,26.494337690470914,24.658297460126995,,,,,25.16896753671882,"rgba(38, 166, 154, 1.0)",0.75601669508227,25.063122155123967,4.069854362860607,87.99477556954017,31.63070457543128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684482758620688,0.8684482758620687,False,False,False,False,0.34282823932303313,0.34272066754281505,False,False,False,False,-16705.0,-23289.45101840918,False,False,False,False,842.2361178332554,False,False,False,False
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,,,,,,,,,,,,,,,,26.63774625822739,25.87163266720253,24.70492502334761,24.565080783897248,24.414108586171878,,26.63774625822739,24.70492502334761,,,,,25.23869866376933,"rgba(38, 166, 154, 1.0)",0.8068123128138205,25.116115263451867,3.766532424312896,88.83429078898192,32.763952296520685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0647668393782381,0.8699481865284973,False,False,False,False,0.34282823969790555,0.3427744536203603,False,False,False,False,-15458.0,-23168.033173162527,False,False,False,False,848.5115268590964,False,False,False,False
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,,,,,,,,,,,,,,,,26.66837032374895,25.890779854335577,24.716029163285597,24.575266341538935,24.42196784096328,,26.66837032374895,24.716029163285597,,,,,25.254482704774468,"rgba(38, 166, 154, 1.0)",0.8526064859122883,25.29060646211557,3.353708404909541,89.28379398255288,33.599307511487496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052803577571379,0.8763329893360852,False,False,False,False,0.3329260729627093,0.3378502632915348,False,False,False,False,-15764.0,-23053.24196117551,False,False,False,False,840.1004954349243,False,False,False,False
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,,,,,,,,,,,,,,,,26.74666322141485,25.942487585558986,24.746818363773706,24.603564058852438,24.443875362933184,,26.74666322141485,24.746818363773706,,,,,25.296681718506633,"rgba(38, 166, 154, 1.0)",0.89391523168661,25.32114393847506,3.1142282431774335,88.51165591544643,33.599307511487496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500860585197933,0.8838209982788294,False,False,False,False,0.3267236411097352,0.332286952200635,False,False,False,False,-16634.0,-22953.718829994494,False,False,False,False,840.5640536452355,False,False,False,False
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,,,,,,,,,,,,,,,,26.821398552439554,25.99531122631547,24.779280240747067,24.63346962609707,24.467130740489132,,26.821398552439554,24.779280240747067,,,,,25.339318077217662,"rgba(38, 166, 154, 0.75)",0.9301293477809904,25.35335070281253,2.888468473333314,86.40929338490315,33.599307511487496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0535157603048144,0.8855213023900241,False,False,False,False,0.32890994119876826,0.3305984466997016,False,False,False,False,-17572.0,-22870.28132875427,False,False,False,False,842.0746884724412,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,,,,,,,,,,,,,,,,26.879364300665323,26.041454366549953,24.809405460585396,24.661346670652463,24.488953976354743,,26.879364300665323,24.809405460585396,,,,,25.376104954961573,"rgba(38, 166, 154, 0.75)",0.962017057967118,25.37915926702285,2.6463571637252286,82.31441396018008,37.39112676962928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472809144440594,0.8855213023900241,False,False,False,False,0.30143243440916,0.3160154405544308,False,False,False,False,-18506.0,-22802.618052339476,False,False,False,False,843.4998871007754,False,False,False,False
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,,,,,,,,,,,,,,,,26.901963867544822,26.060019361696742,24.821715858813615,24.672752416287523,24.49790697648321,,26.901963867544822,24.821715858813615,,,,,25.390871696165185,"rgba(38, 166, 154, 0.75)",0.9923266317821148,25.39008660982597,2.609940424074698,80.01771812544897,35.14967012278859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0461965960402915,0.8891976380687737,False,False,False,False,0.30250849189202633,0.30926196622322855,False,False,False,False,-18122.0,-22730.050330597776,False,False,False,False,836.375857843399,False,False,False,False
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,,,,,,,,,,,,,,,,26.99798618107328,26.139748316846124,24.8749145835215,24.722075489882098,24.536732523032526,,26.99798618107328,24.8749145835215,,,,,25.454291418871108,"rgba(38, 166, 154, 0.75)",1.0229588245656092,25.43997276702525,2.600326786470912,79.38569541362043,34.410924682499186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.049705576723242,0.8803255975060614,False,False,False,False,0.31945758106825073,0.31435977364573964,False,False,False,False,-16490.0,-22633.30536423192,False,False,False,False,848.7111158613308,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,,,,,,,,,,,,,,,,26.998979983249587,26.141228545070526,24.876135122755294,24.723222786393496,24.537650756556904,,26.998979983249587,24.876135122755294,,,,,25.45544343880516,"rgba(38, 166, 154, 0.5)",1.0314229128854582,25.57119088118391,1.5549481195151593,66.26568571614365,22.33360423779999,False,False,True,False,False,11.028861606306627,0.0,0.0,0.0,0.0,0,1.0260267027209733,0.8808517829981407,False,False,False,False,0.24460015371809107,0.27947996368191536,False,False,False,False,-16538.0,-22538.804505871736,False,False,False,False,836.2969900340232,False,False,False,False
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,,,,,,,,,,,,,,,27.228333333333335,27.000400269676394,26.144491306627938,24.8790570788378,24.72598201279091,24.5398702895562,,27.000400269676394,24.8790570788378,,,,,25.753022381803763,"rgba(38, 166, 154, 0.5)",1.0398076398679843,25.690316716518616,1.4615042486842338,57.92555698204514,15.252092758022712,False,False,True,False,False,11.296320980019601,0.0,0.0,0.0,0.0,0,1.0262222974116053,0.8983251564879036,False,False,False,False,0.20461166650444396,0.24204581509317966,False,False,False,False,-16414.0,-22443.846296478376,False,False,False,False,825.2536258474493,False,False,False,False
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,,,,,,,,,,,,,,,27.30677304964539,27.00328072870215,26.14915378680105,24.882990961435247,24.729685214095223,24.54284010056708,,27.00328072870215,24.882990961435247,,,,,25.76912064020769,"rgba(38, 166, 154, 0.5)",1.0528780290917112,25.698192330209032,1.6543299619364062,54.92506497905169,13.064103567055113,False,True,True,False,False,13.033577241555168,0.0,0.0,0.0,0.0,0,1.0327315674034079,0.8883077442213597,False,False,False,False,0.21763447809149425,0.22984014659233695,False,False,False,False,-16256.0,-22347.910694982587,False,False,False,False,814.90860839245,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,,,,,,,,,,,,,,,27.31471302428256,27.003699881199886,26.1497695595241,24.883499701663695,24.73016358041115,24.543223333333337,,27.003699881199886,24.883499701663695,,,,,25.770844846735788,#000000,1.0607141058807124,25.69914911898187,1.6034960519412609,52.518134152646056,11.09230607946644,False,True,False,False,False,12.609585812013009,0.0,0.0,0.0,0.0,0,1.0406339571741694,0.8824818748946213,False,False,False,False,0.23245923277606279,0.23114968968419985,False,False,False,False,-16276.0,-22253.772544672778,False,False,False,False,802.5844439212492,False,False,False,False
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,,,,,,,,,,,,,,,27.454175160437902,27.01831970039616,26.16878313606186,24.89876794591371,24.744499054459045,24.554696520409586,,27.01831970039616,24.89876794591371,,,,,25.806540252946377,#000000,1.072321519620561,25.72137515796671,1.7425975398633247,52.9629783643405,11.09230607946644,False,True,False,False,False,14.032807197205067,0.0,0.0,0.0,0.0,0,1.041771514846502,0.8773695688642843,False,False,False,False,0.2400825916188278,0.23561614065151382,False,False,False,False,-15695.0,-22152.086148631337,False,False,False,False,799.149026186036,False,False,False,False
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,,,,,,,,,,,,,,,27.60069918699187,27.06022470473182,26.216980197639987,24.936397716572515,24.77978849747046,24.582957665641217,,27.06022470473182,24.936397716572515,,,,,25.862841328174643,"rgba(38, 166, 154, 0.5)",1.0856503510267914,25.762445412655193,1.8123280533957589,54.62556873780964,11.09230607946644,False,True,True,False,False,15.060855431736528,0.0,0.0,0.0,0.0,0,1.0511022044088174,0.8689044756179022,False,False,False,False,0.2655810070466557,0.2505985738490848,False,False,False,False,-14323.0,-22030.704968032398,False,False,False,False,808.0304366327642,False,False,False,False
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,,,,,,,,,,,,,,,27.603960211821956,27.06236560349094,26.219507544424022,24.938404589679767,24.781673258701055,24.584471547114067,,27.06236560349094,24.938404589679767,,,,,25.865063792538635,"rgba(38, 166, 154, 0.5)",1.0961341651951286,25.76419732915083,1.7295352439924083,54.81494263372032,11.09230607946644,False,True,True,False,False,14.292650771646937,0.0,0.0,0.0,0.0,0,1.059255549991654,0.8647971957936903,False,False,False,False,0.27227202831348823,0.26143530108128654,False,False,False,False,-14397.0,-21912.352953024143,False,False,False,False,796.6501197857446,False,False,False,False
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,,,,,,,,,,,,,,,27.617716725559482,27.076015838099433,26.23614827771594,24.951809588368604,24.794275801051306,24.594611487222387,,27.076015838099433,24.951809588368604,,,,,25.87842961966952,"rgba(38, 166, 154, 0.5)",1.10556503021575,25.774951342807668,1.7321899706059019,55.276104273611836,11.09230607946644,False,True,True,False,True,14.518262807959061,0.0,0.0,0.0,0.0,0,1.0641326188881446,0.8633623576691223,False,False,False,False,0.2655810070466557,0.2635081540639711,False,False,False,False,-13896.0,-21788.06841111679,False,False,False,False,792.0663969983686,False,False,False,False
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,,,,,,,,,,,,,,,27.669895919303073,27.102603498335817,26.26519021698717,24.974413685983055,24.815487964901102,24.611664207289728,,27.102603498335817,24.974413685983055,,,,,25.906542582133323,"rgba(38, 166, 154, 0.5)",1.1188172326166235,25.797580983048753,1.8880823027822393,57.86293214147514,11.09230607946644,False,True,True,False,True,16.154732209734842,0.0,0.0,0.0,0.0,0,1.0605556479787055,0.8577607719181498,False,False,False,False,0.2864373310013115,0.2749727425326413,False,False,False,False,-13091.0,-21653.230141176995,False,False,False,False,792.2669179751381,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,,,,,,,,,,,,,,,27.68713735169308,27.11050963549343,26.27333784783896,24.980625374229824,24.821310634395203,24.6163434536213,,27.11050963549343,24.980625374229824,,,,,25.914877382878633,"rgba(38, 166, 154, 0.5)",1.1230898979684762,25.80435025728168,1.9104879730460769,59.96875939475015,11.09230607946644,False,True,True,False,True,16.448653977437676,0.0,0.0,0.0,0.0,0,1.0655109184864142,0.8611435239206533,False,False,False,False,0.31078110237058426,0.2928769224516128,False,False,False,False,-12877.0,-21517.164557592856,False,False,False,False,783.3015394018802,False,False,False,False
