date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_830,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_646,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_557,aVWAP_OB_bull_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,3.73,3.74,3.72,3.735,200.0,,,,,,,,3.731666666666667,3.852426757912395,3.8717549202606687,3.8826757066269395,3.881086796451564,3.88093562845699,3.900755127894894,3.900700710797715,3.900388608804843,3.906545395469416,3.904747900696414,3.8933256353433636,3.876184063796446,3.855024120776625,,,3.874158431425353,"rgba(239, 83, 80, 1.0)",0.046312199470794777,3.8808078791783,-3.148368698624404,24.045404569757835,-21.008567399748664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222857142857148,1.028571428571429,True,False,False,False,-0.34282825441539394,-0.34147987362307974,False,False,False,False,-4889.0,1919.1304424332168,False,False,False,False,1063.7026654280157,False,False,False,False
2025-10-14 15:00:00+00:00,3.735,3.74,3.72,3.725,150.0,,,,,,,3.7283333333333335,3.7302380952380956,3.851858148012381,3.8713334639370505,3.8824414356981674,3.880867051561156,3.880717645938482,3.9005712518484814,3.9005383726697938,3.9002275294749125,3.9064072694265883,3.9046160203601894,3.89322947103927,3.8761045846966513,3.8549640991789125,3.7283333333333335,,3.8641631848275635,"rgba(239, 83, 80, 1.0)",0.04937428298034076,3.8715952747788536,-2.9690613398319723,22.360288962885207,-22.527003372195445,False,True,False,True,False,0.0,1.0,3.74,3.72,0.0,0,0.9230769230769235,1.0309988518943745,True,False,False,False,-0.34282825441539394,-0.34215406401923687,False,False,False,False,-5039.0,1811.252451077663,False,False,False,False,1049.536732630682,False,False,False,False
2025-10-14 16:00:00+00:00,3.73,3.8,3.725,3.795,1180.0,,,,,,,3.7682581453634088,3.763474945533769,3.849126125329244,3.869119195787459,3.881153998713372,3.8796637458788124,3.8795243745487644,3.899512700113746,3.8996028491235943,3.899299808138322,3.905600810427708,3.9038484869504315,3.892682254196642,3.875671812678506,3.8546609952600166,3.7682581453634088,,3.868080016536253,"rgba(239, 83, 80, 0.75)",0.05004952502230121,3.8740063102245537,-1.5785626374945592,30.90364930698854,-24.96556105177691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243986254295536,1.0252004581901493,False,False,False,False,-0.2714784721590488,-0.30681626808914286,False,False,False,False,-3859.0,1723.3415603632805,False,False,False,False,1051.5594189464853,False,False,False,False
2025-10-14 17:00:00+00:00,3.795,3.83,3.795,3.82,1750.0,,,,,,,3.794816017316017,3.7909654471544716,3.8474516813398374,3.867364520611395,3.880016248497178,3.8786081442026346,3.878478259526897,3.8984826747268766,3.898690039478741,3.898395586501666,3.9047937769136007,3.903084745124428,3.89215997541204,3.8752952591378884,3.8544437889944905,3.794816017316017,,3.870869744329211,"rgba(239, 83, 80, 0.75)",0.0498961082813547,3.8756442029126568,-1.1152012617675473,38.77923390425882,-18.12692822394455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347079037800691,1.0194730813287518,False,False,False,False,-0.16652237197380576,-0.2366693200314743,False,False,False,False,-2109.0,1663.9254121405938,False,False,False,False,1062.3879550868498,False,False,False,False
2025-10-14 18:00:00+00:00,3.815,3.82,3.81,3.815,1112.0,,,,,,,3.8001701653944018,3.797050698239223,3.846470489604292,3.866307477263239,3.879313404300135,3.877955108497287,3.877830973602807,3.8978411127543806,3.898120179128728,3.8978310291017046,3.904288393209632,3.9026062271509634,3.891831738089226,3.8750584053685824,3.854307001813995,3.8001701653944018,,3.8711321602345725,"rgba(239, 83, 80, 0.5)",0.049850406849555065,3.8755633694115965,-1.2149022092110993,43.52949780860804,-14.239093357342377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401611047180671,1.0184119677790564,False,False,False,False,-0.16138674900009842,-0.19902803451578638,False,False,False,False,-3221.0,1588.1901344329876,False,False,False,False,1063.1571340777514,False,False,False,False
2025-10-14 19:00:00+00:00,3.815,3.87,3.81,3.845,1897.0,,,,,,,3.8130982098866806,3.810508559919436,3.846234863176039,3.8654871835369002,3.878631708062084,3.8773304902761394,3.877212638239191,3.8971141921620798,3.8974719441182533,3.8971898170438135,3.903692850924027,3.9020466587928535,3.891470311952064,3.8748361265510063,3.8542326611936466,3.8130982098866806,,3.8724372143889476,#000000,0.0492580079921478,3.8762818199614024,-0.6350605969772234,49.14868469419642,-9.423036097832934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394977168949774,1.0068493150684934,False,False,False,False,-0.11044698327329192,-0.15473750889453913,False,False,False,False,-1324.0,1543.0398997906157,False,False,False,False,1076.084930448639,False,False,False,False
2025-10-15 14:00:00+00:00,4.2,4.315,4.19,4.27,4005.0,,,,,,,3.989754309490787,3.9847399779807002,3.8849053030303025,3.8912844392704704,3.8926130168157624,3.8906905251791213,3.8904908920089776,3.9067203187251,3.906013054706846,3.9056896835424446,3.9106732079786637,3.908822292498626,3.896966998872694,3.8801510306905977,3.859188681710492,3.989754309490787,,3.9065802488334387,"rgba(38, 166, 154, 1.0)",0.0674391283754396,3.9074525947359837,5.37592068577284,62.322505535318214,2.262268530167333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9512953367875651,0.9761658031088086,False,False,False,False,0.34282811266277424,0.09404530188411755,False,False,False,False,2681.0,1560.682692041924,False,False,False,False,1121.4944664106754,False,False,False,False
2025-10-15 15:00:00+00:00,4.27,4.41,4.265,4.41,1679.0,,,,,,,4.04279438828959,4.037597232662379,3.9029508480052897,3.9038869119805972,3.8997435700100804,3.8975137338142325,3.8972737418512198,3.911736472746297,3.910489866775899,3.9101448018745684,3.9143641636811184,3.912404071429019,3.8998676682169506,3.8829325099199505,3.8617589681408084,4.04279438828959,,3.919030596626533,"rgba(38, 166, 154, 1.0)",0.09144446451312875,3.9195628349508063,5.363224200178694,71.89524539844452,10.327493510789267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9676440849342773,0.9575328614762392,False,False,False,False,0.34282813249647004,0.21843671719029378,False,False,False,False,4360.0,1604.0829603823593,False,False,False,False,1130.1379630554711,False,False,False,False
2025-10-15 16:00:00+00:00,4.41,4.445,4.4,4.425,1048.0,,,,4.423333333333333,,,4.073899981800692,4.068643345365179,3.914961349571651,3.912430760457866,3.904665109034268,3.9022259752697916,3.9019585291310124,3.9152332705046513,3.9136157607199498,3.9132555391034094,3.9169509334652415,3.9149141212428034,3.901899257245773,3.88487397214566,3.863546270089041,4.073899981800692,4.423333333333333,3.926871611676466,"rgba(38, 166, 154, 1.0)",0.11090504013763523,3.9526428043107815,4.259113878891474,78.3505369315564,15.635156441293375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959514170040492,0.954453441295547,False,False,False,False,0.342828147461245,0.2806324323257694,False,False,False,False,5408.0,1663.0584183609274,False,True,False,False,1128.8645062639134,False,False,False,False
2025-10-15 17:00:00+00:00,4.425,4.425,4.325,4.365,1505.0,,,,4.3928757017887445,,,4.105181488203267,4.100038781036303,3.9296130698613,3.923027808016846,3.9108849635837486,3.908190737910908,3.907889685030121,3.9196699002790116,3.917590361098459,3.917211505931868,3.9202456894614865,3.918113934028148,3.9045029633885258,3.8873725755679303,3.8658580797225213,4.105181488203267,4.3928757017887445,3.935692769541363,"rgba(38, 166, 154, 1.0)",0.12388359110126936,3.959926327169954,3.2697927887714875,79.62220175467243,16.55378769603935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9731075697211159,0.961155378486056,False,False,False,False,0.29282096075706404,0.2867266965414167,False,False,False,False,3903.0,1697.7861948204477,False,False,False,False,1134.6960643063333,False,False,False,False
2025-10-15 18:00:00+00:00,4.365,4.445,4.36,4.395,1805.0,,,4.4,4.39582644944164,,,4.138170603186412,4.133192292776519,3.9470412450137182,3.935872596703768,3.918575049649838,3.915572866424952,3.915231215544958,3.925204964344312,3.9225590306308775,3.922157154856358,3.9243788770466104,3.9221290209908557,3.907774964848547,3.8905089689442662,3.868756887777089,4.138170603186412,4.397913224720821,3.9458083825826056,"rgba(38, 166, 154, 1.0)",0.1367590437084077,3.994180706138214,2.930843057928927,80.7855638461045,17.897608656916688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803536345776034,0.9567779960707271,False,False,False,False,0.32158406195590605,0.3041553792486614,False,False,False,False,5708.0,1759.9600522650917,False,False,False,False,1145.0883733868552,False,False,False,False
2025-10-15 19:00:00+00:00,4.39,4.435,4.375,4.39,2661.0,,,4.4,4.39740870019471,,,4.17524638143891,4.170575154450996,3.9705011548392948,3.9535953142862623,3.9294810369046105,3.9260604519728046,3.925663474913467,3.9331361975668244,3.9297001556975757,3.9292661701973017,3.9303439236978446,3.927927669729511,3.9125206218312427,3.89506339043063,3.872973492813927,4.17524638143891,4.398704350097355,3.958803639384747,"rgba(38, 166, 154, 1.0)",0.14799369964676556,4.007384588297308,2.5853493264640743,81.28810124772636,18.980904202388857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833822091886613,0.9628543499511245,False,False,False,False,0.32422392354447777,0.31418965139656957,False,False,False,False,3047.0,1779.9141599819118,False,False,False,False,1168.5908792258185,False,False,False,False
2025-10-16 14:00:00+00:00,4.27,4.29,4.185,4.19,1319.0,,,4.359339383462979,4.369607819621012,,,4.17829090215968,4.173893046460866,3.976787799431972,3.9585749795791925,3.932725521394577,3.9291989718161724,3.928787625395759,3.9355056334842096,3.9318488368632876,3.9314066517928166,3.932143770521749,3.9296838671465384,3.9139909887819533,3.8965041683667883,3.8743399866497903,4.17829090215968,4.364473601541995,3.9615788499896905,"rgba(38, 166, 154, 0.75)",0.1515401412643403,4.006996767408648,1.2076221591487728,73.19526687392317,18.980904202388857,True,False,True,False,False,12.495998505485321,0.0,0.0,0.0,0.0,0,0.9621570482497638,0.9716177861873232,False,False,False,False,0.1549095816100051,0.23454961650328732,False,False,False,False,1728.0,1779.109289284518,False,False,False,False,1170.9228035789065,False,False,False,False
2025-10-16 15:00:00+00:00,4.19,4.22,4.165,4.165,723.0,,,4.339786160622824,4.354744509436045,,,4.178465889091549,4.174217536686633,3.9795832397354287,3.960840455046078,3.934241662273619,3.9306694143224896,3.9302517887356068,3.936616203875873,3.932859241311987,3.932413495112536,3.932991559920827,3.930512416209971,3.914691361798852,3.897196070122991,3.8750023174432813,4.178465889091549,4.347265335029434,3.9627035101125156,"rgba(38, 166, 154, 0.75)",0.15429257337344487,4.006554441001127,1.026916302804651,67.01300872595581,29.35864025388075,True,False,True,False,False,11.106847181942971,0.0,0.0,0.0,0.0,0,0.9575471698113212,0.9867924528301889,False,False,False,False,0.1112508742647686,0.17290024538402796,False,False,False,False,1005.0,1767.107594877006,False,False,False,False,1163.9782639885357,False,False,False,False
2025-10-16 16:00:00+00:00,4.165,4.165,4.095,4.13,711.0,,,4.319124301611488,4.338392345476873,,,4.176866481008741,4.172771748294627,3.981558934190512,3.962500759249035,3.935399427151786,3.9317971978631188,3.9313753279801698,3.93746467675814,3.9336350938954148,3.933187017296567,3.9336432835334785,3.9311511775231773,3.915240533802084,3.8977470220660013,3.8755387051982986,4.176866481008741,4.32875832354418,3.963325159054077,"rgba(38, 166, 154, 0.75)",0.15614176972307509,4.00548952742802,0.7974193759479283,61.77602400534639,24.211128193229555,True,False,True,False,False,9.197166298571869,0.0,0.0,0.0,0.0,0,0.9385052034058661,1.0075685903500478,False,False,False,False,0.05127226352259181,0.11208625445330989,False,False,False,False,294.0,1744.2687174370526,False,False,False,False,1156.9553451670079,False,False,False,False
2025-10-16 17:00:00+00:00,4.14,4.165,4.115,4.165,2424.0,,,4.276191883577034,4.300617415546081,,,4.173980905892332,4.170320727653881,3.9887070403442064,3.9685177789057504,3.9396080325935112,3.935894969682775,3.935457531559923,3.940572417287329,3.9364776298205952,3.9360207201333046,3.936037607372407,3.933496456870641,3.9172499902197533,3.8997526657333283,3.8774811024423865,4.173980905892332,4.288404649561557,3.965971705100808,"rgba(38, 166, 154, 0.75)",0.1585327430868212,4.004599707610316,1.0117802118761052,59.33089772091399,21.570372872098332,True,False,True,False,False,10.653372338824024,0.0,0.0,0.0,0.0,0,0.9396795475966072,1.0075400565504242,False,False,False,False,0.060832996014202695,0.08645962523375629,False,False,False,False,2718.0,1759.3653264690363,False,False,False,False,1176.5994483427132,False,False,False,False
2025-10-16 18:00:00+00:00,4.165,4.165,4.14,4.165,1516.0,,,4.259953848911193,4.28470220731233,,,4.172950951540121,4.169514827071572,3.9930917899353076,3.972252182072097,3.942258372396463,3.938477333868288,3.938030342552457,3.9425460115307467,3.93828587989296,3.9378234064110034,3.9375658124188053,3.934993554230018,3.9185339028517188,3.9010322894352947,3.8787188500395766,4.172950951540121,4.272328028111762,3.9677383670830952,"rgba(38, 166, 154, 0.75)",0.16086094380938012,4.005039516241711,0.9944022456305002,57.70081353129238,19.488515511904268,True,False,True,False,False,10.653372338824024,0.0,0.0,0.0,0.0,0,0.9490566037735851,1.0028301886792457,False,False,False,False,0.07279975810992467,0.07962969167184047,False,False,False,False,2718.0,1774.2278795470356,False,False,False,False,1181.861472399415,False,False,False,False
2025-10-16 19:00:00+00:00,4.165,4.17,4.14,4.14,3451.0,,,4.233981861738536,4.257617355163239,,,4.170213747580867,4.167203402434559,4.001893360640636,3.9799360106558455,3.947876442884123,3.9439634392278,3.9434976755657867,3.946771196043485,3.942171090065036,3.941697450358982,3.940863387879824,3.938227473678552,3.9213254480812823,3.9038234634838833,3.8814293131518416,4.170213747580867,4.245799608450888,3.9713928601155,"rgba(38, 166, 154, 0.75)",0.1624817938519098,4.00661973595501,0.8208935960330149,55.614990681533726,16.850632038730623,True,False,True,False,False,9.266448115681825,0.0,0.0,0.0,0.0,0,0.9519321394910464,0.9981149858623943,False,False,False,False,0.07519550087474584,0.07741259627329317,False,False,False,False,-733.0,1735.356129476539,False,False,False,False,1217.0419146877962,False,False,False,False
2025-10-17 14:00:00+00:00,4.115,4.115,3.995,4.045,1042.0,,,4.221844599199251,4.245829350910922,,4.051666666666667,4.166093190561967,4.163214096361588,4.002722332331691,3.9808602170481304,3.9487170847227517,3.944800334081537,3.944333583015668,3.9474123182625163,3.942774460808942,3.9423003891978743,3.941380297874881,3.93874033000551,3.9217983632092333,3.904322233554032,3.8819413406611796,4.166093190561967,4.233836975055087,3.9764423273977605,#000000,0.16277650072780864,4.011099566135853,0.2082636849457459,50.957394114181966,11.856050674840574,False,False,False,False,False,4.288223640001235,0.0,0.0,0.0,0.0,0,0.9410112359550562,1.0084269662921348,False,False,False,False,-0.020255522042395238,0.028578537115448964,False,False,False,False,-1775.0,1680.932003438143,False,False,False,False,1214.3280865531017,False,False,False,False
2025-10-17 15:00:00+00:00,4.035,4.065,4.035,4.055,478.0,,,4.216801508576153,4.240861745972275,,4.051666666666667,4.164297292268627,4.161474806454419,4.003093440351933,3.9812762596649103,3.9490981757260832,3.945179909395117,3.944712734143289,3.9477038074737867,3.9430490277272265,3.9425747706799217,3.9416158114350557,3.938974045898478,3.9220141587813644,3.9045499116945686,3.8821751955547734,4.164297292268627,4.228831627274214,3.976466000869764,"rgba(239, 83, 80, 0.5)",0.16309161190531807,4.010686157531524,0.2717113525998032,48.28153447791251,8.796160469987214,False,False,False,True,False,4.734100277979881,0.0,0.0,0.0,0.0,0,0.9512195121951222,1.0018761726078802,False,False,False,False,-0.025023316193939056,0.001777610460754954,False,False,False,False,-1297.0,1634.7625150127456,False,False,False,False,1202.9121472266968,False,False,False,False
2025-10-17 16:00:00+00:00,4.055,4.06,4.03,4.03,924.0,,,4.207222254798484,4.231395930024991,,4.047255864702674,4.160637295517314,4.157920572092041,4.003626562027742,3.98193576420541,3.9497440146196814,3.9458265006654316,3.9453589865922876,3.9481999600510425,3.943519285518058,3.943044974083883,3.942020270330394,3.9393766109057866,3.9223919227970474,3.9049532929165296,3.8825944367621785,4.160637295517314,4.219309092411738,3.976150394611719,"rgba(239, 83, 80, 0.5)",0.1633234507030466,4.009588219389451,0.12497764725569852,45.66150538687637,5.771769684478002,False,False,False,True,False,3.4718347831072265,0.0,0.0,0.0,0.0,0,0.943432406519655,1.02301054650048,False,False,False,False,-0.02979224804121903,-0.014007318790232037,False,False,False,False,-2221.0,1574.9832512140983,False,False,False,False,1198.5879278898487,False,False,False,False
2025-10-17 17:00:00+00:00,4.03,4.04,4.02,4.035,150.0,,,4.205691602728049,4.229879536366858,,4.046354407607299,4.160023734009937,4.157323720979094,4.003692162122817,3.982026266302701,3.9498383933805936,3.945921420901185,3.9454539066891505,3.9482727355514746,3.94358863938763,3.943114353961271,3.9420800579782314,3.9394362727140817,3.9224486908637526,3.9050145234743354,3.882658693326206,4.160023734009937,4.217785569547454,3.97607799870311,"rgba(239, 83, 80, 1.0)",0.16363282892715506,4.0093924247983015,0.15649411777326452,44.17251737938251,3.7684784213666944,False,True,False,True,False,3.702184010100634,0.0,0.0,0.0,0.0,0,0.9278152069297403,1.029836381135708,False,False,False,False,-0.044108045785594845,-0.02905768228791344,False,False,False,False,-2071.0,1518.4563791022517,False,False,False,False,1182.3307507132618,False,False,False,False
2025-10-17 18:00:00+00:00,4.04,4.04,4.03,4.03,188.0,,,4.203828484360627,4.228026907328487,,4.045474478792236,4.159272810391575,4.156593406019591,4.003778821431532,3.9821430243020686,3.949958777829759,3.94604239823124,3.9455748729663633,3.948365587839094,3.9436770508554524,3.9432027905667173,3.942156271286836,3.93951228929913,3.922520841409163,3.905092191046504,3.88274004995486,4.159272810391575,4.215927695844557,3.9760066038888824,"rgba(239, 83, 80, 1.0)",0.16384025949268838,4.009168229617445,0.12714683464893436,42.98228945488026,1.984280764040136,False,True,False,True,False,3.4444061713371283,0.0,0.0,0.0,0.0,0,0.9304347826086957,1.0280193236714978,False,False,False,False,-0.0393343948399838,-0.03419603856394862,False,False,False,False,-2259.0,1459.8911639223718,False,False,False,False,1166.9147700820483,False,False,False,False
2025-10-17 19:00:00+00:00,4.035,4.07,4.03,4.06,1151.0,,,4.194486958241206,4.218495607382127,,4.047774387659971,4.155563043191659,4.152999334724363,4.0046502177068195,3.983121249383189,3.9508633110844196,3.9469438645156587,3.94647540943931,3.9490624465272783,3.9443344653603227,3.943859783697869,3.9427218590562405,3.940073659222186,3.923039890282762,3.9056394958450396,3.883302130924163,4.155563043191659,4.206491282811666,3.976276534288828,"rgba(239, 83, 80, 1.0)",0.1641940458259234,4.008600240832939,0.31304277148730575,43.941484512703845,1.984280764040136,False,True,False,True,False,4.851116676030845,0.0,0.0,0.0,0.0,0,0.9298076923076927,1.0211538461538467,False,False,False,False,-0.025023316193939056,-0.02960967737894384,False,False,False,False,-1108.0,1420.078897815048,False,False,False,False,1166.6680294606213,False,False,False,False
2025-10-20 14:00:00+00:00,4.06,4.145,4.05,4.145,2515.0,,,4.1847946148732085,4.207293916677256,,4.073345223325062,4.15256146846032,4.150195827712829,4.008671668873521,3.9869168820531855,3.953911358601193,3.949943538463377,3.9494676777616156,3.9514113082039923,3.9465197094102358,3.9460404696733273,3.944597521776255,3.9419209338934884,3.9246755629529884,3.9073015963929207,3.884946392418674,4.15256146846032,4.196044265775232,3.9795266962483113,#000000,0.16559135090787844,4.01078908272177,0.8104947302041989,48.55245782402883,1.984280764040136,False,False,False,False,True,8.623757002415513,0.0,0.0,0.0,0.0,0,0.9356060606060606,1.0056818181818183,False,False,False,False,0.020255426696440797,-0.004677125341251521,False,False,False,False,1407.0,1419.8761242055125,False,False,False,False,1187.5724010968906,False,False,False,False
2025-10-20 15:00:00+00:00,4.145,4.155,4.13,4.15,771.0,,,4.183389069586331,4.205324077871655,,4.080998060673223,4.1524002212695335,4.150085637005455,4.010200729307592,3.9883170208692333,3.955004079271369,3.951015628712919,3.950536751409425,3.952256185575765,3.947303376828221,3.9468222101046764,3.945270660793976,3.9425825382337947,3.9252546031962456,3.907883313970834,3.885515000179608,4.1524002212695335,4.194356573728993,3.980715376087617,"rgba(38, 166, 154, 0.5)",0.1670640218221383,4.011805900266443,0.8271924632622794,51.828479683669585,1.984280764040136,False,False,True,False,True,8.837338001611354,0.0,0.0,0.0,0.0,0,0.9526963103122044,1.0028382213812679,False,False,False,False,0.06322484757593823,0.029273861117343355,False,False,False,False,2178.0,1431.629982744962,False,False,False,False,1181.1139142581792,False,False,False,False
2025-10-20 16:00:00+00:00,4.15,4.16,4.135,4.15,723.0,,,4.182265209294077,4.20368279891124,,4.087127927474188,4.15232048918054,4.150051468076307,4.011638450612305,3.989635100391541,3.95603525610287,3.9520274139060096,3.951545704045493,3.953055377035134,3.94804495012628,3.9475619576641683,3.9459082631228473,3.943209200961043,3.9258030306121525,3.9084338669580214,3.8860527743265942,4.15232048918054,4.192974004102659,3.9817782019122188,"rgba(38, 166, 154, 0.5)",0.16838897483756843,4.012738711724081,0.8151441530440123,54.012494256763425,-3.6702808659150676,False,False,True,False,True,8.837338001611354,0.0,0.0,0.0,0.0,0,0.9681467181467182,1.0009652509652511,False,False,False,False,0.06801074644233294,0.04864230377983815,False,False,False,False,2178.0,1443.2016109194587,False,False,False,False,1174.0113729518507,False,False,False,False
2025-10-20 17:00:00+00:00,4.15,4.16,4.14,4.15,311.0,,,4.181826313257228,4.203025915433848,,4.089497152550587,4.152301083653768,4.150051039967191,4.012255153469484,3.9902013040582487,3.956479258365107,3.952463118911142,3.9519801969742843,3.953400067531446,3.9483648996974128,3.94788112136267,3.9461835472226205,3.94347976933735,3.9260398699270946,3.9086715536769625,3.8862848883459815,4.152301083653768,4.192426114345539,3.9822208765657097,"rgba(38, 166, 154, 1.0)",0.1693415973013626,4.01313287825786,0.8082309599251615,55.46850397215932,-1.917323026291477,True,False,True,False,True,8.837338001611354,0.0,0.0,0.0,0.0,0,0.9824390243902439,0.9892682926829273,False,False,False,False,0.07040484926369857,0.05952357652176836,False,False,False,False,2178.0,1454.5938340059788,False,False,False,False,1160.6313516657756,False,False,False,False
2025-10-20 18:00:00+00:00,4.15,4.17,4.14,4.165,527.0,,,4.181296993016959,4.202118040833109,,4.093628891419893,4.152385371372008,4.150166156767591,4.0133501891838055,3.9912012428855723,3.9572592120087897,3.95322803640799,3.9527429347622793,3.9540060523766254,3.9489270684624374,3.94844186759831,3.9466673373777943,3.943955079149858,3.9264549525417674,3.9090871269907934,3.8866896823357675,4.152385371372008,4.1917075169250335,3.98301195010258,"rgba(38, 166, 154, 1.0)",0.17059770390183077,4.013861465875937,0.8859353359822143,57.24065639513424,0.1630940338297009,True,False,True,False,True,9.509036464730311,0.0,0.0,0.0,0.0,0,0.9833822091886609,0.9794721407624636,False,False,False,False,0.07519550087474584,0.0673595386982571,False,False,False,False,2705.0,1473.9799761144131,False,False,False,False,1150.8076097794844,False,False,False,False
2025-10-20 19:00:00+00:00,4.165,4.185,4.16,4.185,1072.0,,4.176666666666667,4.181094077889517,4.201108088099205,,4.10266426444715,4.153056443573613,4.1508948052392185,4.015803116914654,3.9934181505971043,3.9589702776302627,3.9549041114742027,3.954414007388432,3.9553373416474265,3.9501606747345126,3.949672171404531,3.947729314726279,3.9449976040330257,3.9273611308184515,3.9099900789591024,3.887564712461517,4.153056443573613,4.1862896108851295,3.9848086378780927,"rgba(38, 166, 154, 1.0)",0.1720311358786883,4.026935651959684,0.9188124419045743,59.464520974869714,2.644964017817422,True,False,True,False,True,10.401309481438062,0.0,0.0,0.0,0.0,0,0.9862879529872675,0.9764936336924589,False,False,False,False,0.09199140564977003,0.07967547217401356,False,False,False,False,3777.0,1509.6857129188409,False,False,False,False,1149.5857863720507,False,False,False,False
2025-10-21 14:00:00+00:00,4.135,4.155,4.11,4.125,617.0,,4.159619104006315,4.17983704826083,4.199520302547771,,4.104275320788359,4.152695427822187,4.150569288389512,4.016781843100756,3.9943513842746414,3.9597345220334415,3.9556568264054373,3.955164962626648,3.9559363425990273,3.9507196095814754,3.950229944120263,3.948212421655849,3.945473396746531,3.92778264753974,3.9104165619410254,3.887985044080014,4.152695427822187,4.179658818271639,3.9853740964815563,"rgba(38, 166, 154, 0.75)",0.17256404999695402,4.026520587687438,0.5706832466802927,56.4291606377425,2.644964017817422,True,False,True,False,False,6.982063055258557,0.0,0.0,0.0,0.0,0,0.9738372093023258,0.9728682170542637,False,False,False,False,0.05366150076100943,0.0666684864675115,False,False,False,False,3160.0,1535.2719809356029,False,False,False,False,1141.3286423972904,False,False,False,False
2025-10-21 15:00:00+00:00,4.125,4.14,4.09,4.12,966.0,,4.143991211550534,4.177494080757664,4.196721623889783,,4.105322110479521,4.1518333292049565,4.149762063214283,4.018104385688372,3.995646023710912,3.960824798864629,3.9567332562817787,3.956239186766829,3.956794746337752,3.9515231910357196,3.9510320608122727,3.9489085701573887,3.946159949461821,3.9283957981188316,3.9110406264943487,3.8886041175074864,4.1518333292049565,4.17273563873266,3.9860577633835566,"rgba(38, 166, 154, 0.5)",0.17296695513180357,4.026202944356273,0.5422830943185215,54.07835951688932,2.644964017817422,False,False,True,False,False,6.703898793874693,0.0,0.0,0.0,0.0,0,0.9691714836223508,0.9768786127167635,False,False,False,False,0.03694815924228685,0.051808322854899176,False,False,False,False,2194.0,1545.4848184404773,False,False,False,False,1138.610368871751,False,False,False,False
2025-10-21 16:00:00+00:00,4.12,4.135,4.085,4.095,258.0,,4.1405378189724225,4.176783003206226,4.195901545605767,,4.105315003278314,4.1515359308211695,4.149479210038615,4.018410594368184,3.9959542852148084,3.9610918244772755,3.956997524467473,3.9565029887712013,3.9570058427876087,3.9517214278800754,3.9512299867131713,3.9490806628748225,3.9463299009118105,3.9285487797098435,3.911197243121887,3.888760464156762,4.1515359308211695,4.171074122594805,3.986197604349564,#000000,0.17316952585453474,4.026106366645061,0.3978392446071034,50.88472859207921,7.432553067097238,False,False,False,False,False,5.313576827078585,0.0,0.0,0.0,0.0,0,0.9689922480620154,0.988372093023256,False,False,False,False,0.032177113122586545,0.041992717988742864,False,False,False,False,1936.0,1551.5393173793846,False,False,False,False,1124.9574949357548,False,False,False,False
