date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_valley_426,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_154,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.8765788075190635,,38.41674773918751,-4.167579755684471,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18526.0,711.7376593108909,False,False,False,False,14648.44468864394,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.0726825463355585,,46.05606706035981,-13.518527389976775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51159.0,1493.8657576161484,False,False,False,False,15501.724615951785,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,,,,#000000,,5.086051713660718,,50.25182340046398,-9.34636726588763,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35905.0,2027.3717148624096,False,False,False,False,15497.883924231603,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.090112046687164,,52.05008601861482,-7.359104861147422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8559.0,2128.6372696707444,False,False,False,False,15681.57564633654,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.090708096493284,,52.730652146493895,-6.2492678474485786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13394.0,1887.9762267301126,False,False,False,False,15778.807031664654,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.092092421056639,,52.99739897679538,-5.375265533494883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76909.0,666.3176805792582,False,False,False,False,16518.903046677606,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.096993953246095,,54.188473795128616,-3.579748107045951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59192.0,-261.7182524529784,False,False,False,False,16537.478193240742,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.124585063392582,,57.10401687103094,-0.2581871934528266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16755.0,-517.4280469885912,False,False,False,False,16939.021166988947,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.144885045559269,,60.688020381859836,3.5217555449946403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8126.0,-383.42141060117115,False,False,False,False,17062.15262176431,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.162958760457025,,63.07735605574577,6.0842093506424675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8126.0,-251.49239648332355,False,False,False,False,17237.251030729207,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.175964911311177,,65.5592530536838,8.708438121318451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25568.0,148.80981121409235,False,False,False,False,17240.42543335356,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.198172031521452,,68.56922735547016,11.782539924773076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49745.0,917.7429924355793,False,False,False,False,17347.96922508451,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.203979450889086,,67.72874954362196,11.782539924773076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41600.0,1548.4756592195238,False,False,False,False,17205.287531672348,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.220463320282413,,67.16843100238982,11.782539924773076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41600.0,2169.429524968058,False,False,False,False,17339.081523429366,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.235426131127573,,65.03358664930408,11.782539924773076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7115.0,2246.105036208863,False,False,False,False,17604.90971686457,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.2447895176147705,,64.26274732557448,11.782539924773076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27362.0,2635.498756577718,False,False,False,False,17645.872356913183,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.247282757621317,,60.85992938124166,16.383988951970025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16145.0,2844.9483882586833,False,False,False,False,17546.19991727112,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.413020144388227,,63.3502932062025,16.383988951970025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37403.0,3380.732134177153,False,False,False,False,17603.74720537544,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.413020144388227,,65.0105357561764,16.383988951970025,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37403.0,3908.209155352701,False,False,False,False,17330.820892113803,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.399689514053311,,62.16129600841131,16.383988951970025,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26033.0,4251.229168448008,False,False,False,False,17238.405064329094,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.3717391604183815,,57.10277977605865,12.842944338108268,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7766.0,4305.721739479822,False,False,False,False,17254.352272634067,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.391805923075485,,56.89724416857612,12.621369081849238,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23149.0,4597.865588480135,False,False,False,False,17225.339059104856,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.393893505938589,,55.60464974358702,11.218803727611153,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10010.0,4681.774649123853,False,False,False,False,17161.984965165244,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.3988317843531615,,55.265502893650414,10.6186240085879,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22658.0,4960.4758173544915,False,False,False,False,17092.000702139423,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.40148247525018,,56.1780745937953,10.6186240085879,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27148.0,5304.468440341243,False,False,False,False,16896.6208462923,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.430804741588356,,61.41982712529752,6.220541539084863,True,False,True,False,True,16.4686012267767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37054.0,5796.709239715798,False,False,False,False,16788.239127745128,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.458108938056583,,65.35175211802216,9.880145819458413,True,False,True,False,True,17.31147688610607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46787.0,6432.217623596172,False,False,False,False,16678.855575376987,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.498164554720299,,69.58712516938147,13.736560561719635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58440.0,7238.539830982278,False,False,False,False,16600.935333898276,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.56071591299845,,72.44595482189462,16.300996515465172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82184.0,8400.484949881777,False,False,False,False,16711.680522520008,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.579181431974284,,74.07235889625042,17.822146547431302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73612.0,9411.516190968881,False,False,False,False,16585.483925271637,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.589223824885865,,70.5569521223144,17.822146547431302,True,False,True,False,False,15.686492486082674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66393.0,10294.950048473238,False,False,False,False,16440.267120228666,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.601674344975522,,66.98944887373136,23.616634686368386,True,False,True,False,False,14.292459597117194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55374.0,10993.850047721715,False,False,False,False,16356.216467201864,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.6063850469739895,,63.49756919889187,20.342025910185868,True,False,True,False,False,13.037073679331211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49140.0,11585.263225276416,False,False,False,False,16199.282878563075,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.616813238490434,,63.719766286355586,20.342025910185868,True,False,True,False,False,15.91887517974147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57259.0,12293.383175272129,False,False,False,False,16074.007175019462,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.632434049971926,,64.7680238365217,20.342025910185868,True,False,True,False,False,17.051273156855824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68334.0,13162.22994774853,False,False,False,False,15996.503187809858,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.651651043221612,,67.11669895565294,20.342025910185868,True,False,True,False,True,19.30754078216227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79683.0,14193.55971600049,False,False,False,False,15924.448874820559,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.664098362862149,,68.00845440755432,20.342025910185868,True,False,True,False,True,18.665926126617723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71269.0,15078.450263039244,False,False,False,False,15808.007806993883,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.67532423330156,,67.48074650730783,20.342025910185868,True,False,True,False,True,17.63694833319511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62631.0,15815.699096170418,False,False,False,False,15696.844895257542,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.699445046863877,,68.75168884641509,20.342025910185868,True,False,True,False,True,19.57840342553752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78462.0,16786.95957529956,False,False,False,False,15698.924819362075,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.732342049535472,,71.88112769184448,16.652911856268616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94581.0,17993.068729170882,False,False,False,False,15705.437612860336,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.7446397001361795,,69.1109992625158,16.652911856268616,True,False,True,False,False,17.98497025338956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85991.0,19047.300221741873,False,False,False,False,15595.120750645447,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.760806002144208,,67.15638890698105,16.652911856268616,True,False,True,False,False,17.86613971204561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74390.0,19905.32657489316,False,False,False,False,15533.19639792226,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.784073965960542,,66.8223575725222,16.652911856268616,True,False,True,False,False,18.96226717460431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90482.0,20999.538565980085,False,False,False,False,15541.860019659898,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.793492660562366,,66.08852298146422,20.8623969824217,True,False,True,False,False,18.474286854730735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82921.0,21959.561223871864,False,False,False,False,15418.1257557892,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.808386095961147,,66.32107077042892,20.769642199749484,True,False,True,False,False,19.213369297764444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94580.0,23085.459499470748,False,False,False,False,15359.844736319601,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.844851584204969,,67.81615914647654,20.769642199749484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118949.0,24571.71594133942,False,False,False,False,15499.521562113096,False,False,False,False
