date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_293,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_368,aVWAP_OB_bull_376,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.85325184703738,20.00606376068734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6648.0,-30.516255514892805,False,False,False,False,11829.988799443667,False,False,False,False
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.05416737728177,17.694064883355736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-119.22142984799524,False,False,False,False,11660.469593250742,False,False,False,False
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.39071135753774,14.443093344494514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6574.0,-219.29551620694104,False,False,False,False,11492.431304983289,False,False,False,False
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,,,,,,,,,,,,,,,#000000,,,,52.521724393507895,10.042899865154382,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9278.0,-359.7405469634226,False,False,False,False,11356.176556068818,False,False,False,False
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.05149845766849,4.218877334234477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12953.0,-554.9848795686408,False,False,False,False,11237.088547447594,False,False,False,False
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.71947447874523,-1.393069222710622,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14646.0,-773.450230273003,False,False,False,False,11089.118182370887,False,False,False,False
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.01895543670895,-5.518185062419008,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15496.0,-1001.7068158501656,False,False,False,False,10930.372164039554,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.885276075351435,-8.348752818185808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15496.0,-1226.4245396354343,False,False,False,False,10760.909029713359,False,False,False,False
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.362661516725865,-11.715753337629273,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18972.0,-1501.549740571319,False,False,False,False,10647.964703671292,False,False,False,False
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.66006539024667,-14.445360272209797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19292.0,-1777.3706748260272,False,False,False,False,10487.841219893444,False,False,False,False
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.534251223537005,-14.971662912935088,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18940.0,-2043.4579511853137,False,False,False,False,10330.696394778817,False,False,False,False
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.161734294123885,-15.943004207318005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20909.0,-2335.9469751979445,False,False,False,False,10201.057690983796,False,False,False,False
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.518158266215025,-15.943004207318005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13799.0,-2513.668727520457,False,False,False,False,10153.134315929783,False,False,False,False
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.019822657734892,-15.943004207318005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12793.0,-2673.038204613163,False,False,False,False,10011.318280023894,False,False,False,False
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.865681567427565,-15.943004207318005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15587.0,-2873.254666557145,False,False,False,False,9899.421872581663,False,False,False,False
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.558333333333334,,30.502278601220276,-15.943004207318005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19382.0,-3129.2042066105223,False,False,False,False,9804.779673006753,False,False,False,False
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.556992982456141,,29.235145387218054,-15.943004207318005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20337.0,-3395.9917382909794,False,False,False,False,9667.573786603547,False,False,False,False
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.572750312891114,,34.50752244879025,-21.872590025926776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18695.0,-3633.1856648291036,False,False,False,False,9543.14628603605,False,False,False,False
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.573991579379749,,38.877732870167904,-17.63377412432238,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18595.0,-3865.1517785526835,False,False,False,False,9396.740917260297,False,False,False,False
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.591884610056795,,43.81817600089113,-13.011007519546752,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17868.0,-4082.2502005906263,False,False,False,False,9262.326329395797,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,,4.923333333333333,,,,,,4.923333333333333,,"rgba(38, 166, 154, 0.5)",,4.817310277088502,,53.28186573685495,-4.423832392968265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13803.0,-4232.959499806275,False,False,False,False,9181.747626614468,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,4.886537155877976,,,,,,4.886537155877976,,"rgba(38, 166, 154, 0.5)",,4.812612893408973,,53.91400170863099,-4.1076514431835065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16906.0,-4429.440747871293,False,False,False,False,9087.50347736463,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,4.810627950897072,,,,,,4.810627950897072,,#000000,,4.765396850486727,,50.65480676754511,-4.1076514431835065,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19975.0,-4670.457170384916,False,False,False,False,8994.19334593262,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,4.801123561107029,,,,,,4.801123561107029,,#000000,,4.759413283655446,,49.09622929254009,-4.1076514431835065,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19324.0,-4897.643880921584,False,False,False,False,8864.84151111196,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,4.773907225691347,,,,,,4.773907225691347,,"rgba(239, 83, 80, 0.5)",,4.742123053124325,,47.83301236324763,-4.1076514431835065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21888.0,-5161.060254860785,False,False,False,False,8767.154045823401,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,4.766322394279491,,,,,,4.766322394279491,,"rgba(239, 83, 80, 0.5)",,4.7367579869849505,,45.94972077691625,-4.1076514431835065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22514.0,-5430.098080366819,False,False,False,False,8640.934603252495,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,4.762073558828877,,,,,,4.762073558828877,,"rgba(239, 83, 80, 0.5)",,4.7340016760617605,,46.90022385339301,-4.1076514431835065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21928.0,-5685.879505477411,False,False,False,False,8516.051896225325,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,4.776857486312301,,,,,,4.776857486312301,,"rgba(38, 166, 154, 0.5)",,4.748707574985703,,52.51424402637369,-4.1076514431835065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20093.0,-5909.2457146948145,False,False,False,False,8412.469696283846,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,4.776334696377069,,,,,,4.776334696377069,,#000000,,4.748701251535288,,51.51536910883987,-4.1076514431835065,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20468.0,-6134.96283539722,False,False,False,False,8287.857763008127,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,4.777397866479104,,,,,,4.777397866479104,,"rgba(38, 166, 154, 0.5)",,4.790990575665101,,54.03068184988744,-2.9584436932116773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20281.0,-6354.281241049976,False,False,False,False,8162.2630690080005,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,4.705018809045441,,,,,,4.705018809045441,,#000000,,4.634593459197588,,49.47219446218901,-2.9584436932116773,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26613.0,-6668.369903979435,False,False,False,False,8133.886897395473,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,4.678923423770618,,,,,,4.678923423770618,,"rgba(239, 83, 80, 1.0)",,4.612226617110971,,46.211367794416915,3.3766017603743492,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29168.0,-7017.201378336343,False,False,False,False,8047.392526893217,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.678923423770618,,,,,,4.678923423770618,,"rgba(239, 83, 80, 1.0)",,4.612226617110971,,44.037483349235515,1.194369480580086,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29168.0,-7360.62461278074,False,False,False,False,7922.62675128247,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,4.650650638141891,,,,,,4.650650638141891,,"rgba(239, 83, 80, 1.0)",,4.593031737217628,,43.29663762612439,0.23599027037405307,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25107.0,-7635.762215683364,False,False,False,False,7862.756569092044,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,4.640428540182477,,,,,,4.640428540182477,,"rgba(239, 83, 80, 1.0)",,4.5869264527329126,,42.911961684586075,-0.5270136145211524,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23112.0,-7875.70388675804,False,False,False,False,7771.783599028601,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,4.639167982415405,,,,,,4.639167982415405,,"rgba(239, 83, 80, 1.0)",,4.58627811707647,,42.77692377275769,-1.1531186069508195,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22815.0,-8107.320880761791,False,False,False,False,7655.895481214205,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,4.639145591497704,,,,,,4.639145591497704,,"rgba(239, 83, 80, 1.0)",,4.586262182895133,,41.40873465533769,-2.9415700490253016,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22819.0,-8335.408929122073,False,False,False,False,7537.261442745767,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,4.618741080975989,,,,,,4.618741080975989,,"rgba(239, 83, 80, 1.0)",,4.56628778317327,,38.008208308090715,-6.49699946115193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24804.0,-8590.735922469017,False,False,False,False,7451.179869990019,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,4.60105330878986,,,,,,4.60105330878986,,"rgba(239, 83, 80, 1.0)",,4.550050682595621,,37.157057650213815,-7.581964703994409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22696.0,-8809.42218723694,False,False,False,False,7368.3398720056775,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,4.596578017069906,,,,,,4.596578017069906,,"rgba(239, 83, 80, 1.0)",,4.545753103276152,,35.54218327940285,-9.395432077933918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23166.0,-9032.004788985203,False,False,False,False,7261.388866238148,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,4.592055634260867,,,,,,4.592055634260867,,"rgba(239, 83, 80, 1.0)",,4.541576125403007,,35.68182336358165,-9.57142289304604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22623.0,-9242.717893031944,False,False,False,False,7157.2277985445335,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,4.5880644848613015,,,,,,4.5880644848613015,,"rgba(239, 83, 80, 1.0)",,4.537731316253345,,34.265818669228324,-11.23770104324511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23040.0,-9456.629243527574,False,False,False,False,7052.728142753145,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,4.585991901590727,,,,,,4.585991901590727,,"rgba(239, 83, 80, 1.0)",,4.535606356099421,,31.56629744747099,-14.00730436606905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23203.0,-9669.751270759703,False,False,False,False,6945.910652167825,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,4.531504136484186,,,,,,4.531504136484186,,"rgba(239, 83, 80, 1.0)",,4.3669862645309125,,30.435183786822094,-15.247215132794082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19089.0,-9815.786134778933,False,False,False,False,6902.005060661347,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,4.519908143132422,,,,,,4.519908143132422,,"rgba(239, 83, 80, 1.0)",,4.3660910374548205,,31.691871793725277,-15.247215132794082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17775.0,-9939.184799356004,False,False,False,False,6815.369323286752,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,4.518053040894124,,,,,,4.518053040894124,,"rgba(239, 83, 80, 0.75)",,4.365587417576297,,32.5296637983274,-15.247215132794082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17775.0,-10060.670306342732,False,False,False,False,6713.022512073004,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,4.513613322508138,,,,,,4.513613322508138,,"rgba(239, 83, 80, 0.75)",,4.367745899040943,,37.19354856665123,-17.051459649346974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17067.0,-10169.295572911062,False,False,False,False,6619.921387854818,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,4.512877635516753,,,,,,4.512877635516753,,"rgba(239, 83, 80, 0.75)",,4.36765949403319,,37.77899691558155,-16.48467363260994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17167.0,-10277.787114416316,False,False,False,False,6518.837335329937,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,4.5042008856682765,,,,,,4.5042008856682765,,"rgba(239, 83, 80, 0.75)",,4.364247897820749,,38.62462516735313,-15.565005276691565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16068.0,-10367.557856828465,False,False,False,False,6434.808849510868,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,4.498798108531836,,,,,,4.498798108531836,,"rgba(239, 83, 80, 0.75)",,4.360274808091388,,37.686086389909775,-15.565005276691565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16665.0,-10465.192618738101,False,False,False,False,6344.300185177366,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,4.4907301918679785,,,,,,4.4907301918679785,,"rgba(239, 83, 80, 1.0)",,4.352950386964106,,35.80650459457843,-15.565005276691565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17470.0,-10573.794283563866,False,False,False,False,6258.419562151361,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,4.488418285988456,,,,,,4.488418285988456,,"rgba(239, 83, 80, 0.75)",,4.35167557962995,,38.23614957505387,-15.565005276691565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17170.0,-10676.06103885745,False,False,False,False,6166.040964288549,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,4.488389916606696,,,,,,4.488389916606696,,"rgba(239, 83, 80, 0.5)",,4.35166340806033,,40.58129587733467,-13.586939284571486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17166.0,-10776.680247557335,False,False,False,False,6070.50544546237,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,4.486458928871699,,,,,,4.486458928871699,,"rgba(239, 83, 80, 0.5)",,4.351474966504327,,44.10603716636958,-10.31397366295623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16836.0,-10870.623189455671,False,False,False,False,5981.505361036596,False,False,False,False
