date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_107,aVWAP_valley_76,aVWAP_valley_12,aVWAP_OB_bull_338,aVWAP_OB_bull_12,aVWAP_OB_bear_834,aVWAP_OB_bear_740,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 0.5)",0.8029590545248522,36.451487922847384,1.8911450946290005,72.09701234515899,14.154245103076747,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3612969634585694,0.6227483273288719,False,False,False,False,0.3428282347301424,0.3417371710718754,False,False,False,False,3155.0,1751.7413120426386,False,False,False,False,66.21498538089695,False,True,False,False
2025-09-05 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 0.5)",0.7827849335880562,36.451487922847384,1.9398841393027342,72.72137196910887,15.398494843434975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3644859813084114,0.6194184839044641,False,False,False,False,0.34282823450524363,0.34228270278855955,False,False,False,False,3155.0,1773.4972606931403,False,False,False,False,65.18839646026288,False,True,False,False
2025-09-08 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 0.5)",0.7604147753896161,36.451487922847384,1.9969523558699522,73.13761171840878,16.46275537733318,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.34255546864690156,False,False,False,False,3155.0,1794.915907814177,False,False,False,False,64.17772364692547,False,True,False,False
2025-09-08 15:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 0.5)",0.7379906491266754,36.451487922847384,2.0576305119171816,73.41510488460872,17.39422678269908,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.3426918515760726,False,False,False,False,3155.0,1816.0024828868254,False,False,False,False,63.18272017953127,False,True,False,False
2025-09-08 16:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 1.0)",0.7131837512613988,36.451487922847384,2.12920173022288,73.60010032874203,18.220103879561634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.3427600430406581,False,False,False,False,3155.0,1836.7621343149367,False,False,False,False,62.20314312248428,False,True,False,False
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 1.0)",0.6846272873051028,36.451487922847384,2.2180127863876575,73.72343062483088,18.956465261755554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.34279413877295084,False,False,False,False,3155.0,1857.199930682147,False,False,False,False,61.23875330663181,False,True,False,False
2025-09-08 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 1.0)",0.652949593132116,36.451487922847384,2.325619149050244,73.80565082222347,19.613481949039127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.34281118663909727,False,False,False,False,3155.0,1877.3208619894006,False,False,False,False,60.28931527087007,False,True,False,False
2025-09-08 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 1.0)",0.6374076297681993,36.451487922847384,2.38232491459953,73.86046428715184,20.198370575932273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.3428197105721704,False,False,False,False,3155.0,1897.1298408732857,False,False,False,False,59.35459720465503,False,True,False,False
2025-09-09 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,35.57180428134557,33.989567003073184,,,,36.02147211628746,"rgba(38, 166, 154, 1.0)",0.6233884592863435,36.451487922847384,2.4359002072175198,73.89700659710411,20.716990506995543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.342823972538707,False,False,False,False,3155.0,1916.6317038054829,False,False,False,False,58.43437089140456,False,True,False,False
2025-09-09 15:00:00+00:00,37.97,37.97,37.58,37.58,100.0,,,,,,,,,,,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,,,,,,,,,,,,,,,,,,,,,,,,,,37.71,37.679429491603415,36.67425225792901,36.197154274820356,36.17535465622281,36.06184222109362,36.06184222109362,36.06184222109362,36.06184222109362,36.05312983908975,35.97221310365375,35.96863303216866,35.99088095764816,36.0013420498948,36.0013420498948,36.0013420498948,35.999392186567505,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,35.57943960386612,35.43789971981201,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.331614412123464,35.2916609771922,35.28958543878009,35.249320754899415,34.88569100880245,34.598704403190595,33.99661140985344,35.57943960386612,33.99661140985344,,,37.709999999999994,36.12823978104386,"rgba(38, 166, 154, 0.5)",0.6043028892717739,37.63599081788701,-0.09265356641681341,56.17243768560554,10.689180345748568,False,True,True,False,False,13.445447157362707,0.0,0.0,0.0,0.0,0,1.3028942115768463,0.6342315369261466,False,False,False,False,0.3030490226831668,0.3229364976109369,False,False,False,False,3055.0,1934.2808246767156,False,False,False,False,59.07879924967736,False,False,False,False
2025-09-09 16:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,,,,,,,,,,,,,,,,,,,,,,,,,,37.71,37.679429491603415,36.67425225792901,36.197154274820356,36.17535465622281,36.06184222109362,36.06184222109362,36.06184222109362,36.06184222109362,36.05312983908975,35.97221310365375,35.96863303216866,35.99088095764816,36.0013420498948,36.0013420498948,36.0013420498948,35.999392186567505,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,35.57943960386612,35.43789971981201,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.331614412123464,35.2916609771922,35.28958543878009,35.249320754899415,34.88569100880245,34.598704403190595,33.99661140985344,35.57943960386612,33.99661140985344,,,37.709999999999994,36.12823978104386,"rgba(239, 83, 80, 1.0)",0.5762483354807877,37.63599081788701,-0.09716438979437415,44.35605841127315,0.7292742972657607,False,True,False,True,False,13.445447157362707,0.0,0.0,0.0,0.0,0,1.3078093306288032,0.6678498985801209,False,False,False,False,0.2641797500546821,0.2935581238328095,False,False,False,False,3055.0,1951.656315766999,False,False,False,False,58.162848873713365,False,False,False,False
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,,,,,,,,,,,,,,,,,,,,,,,,,,37.71,37.679429491603415,36.67425225792901,36.197154274820356,36.17535465622281,36.06184222109362,36.06184222109362,36.06184222109362,36.06184222109362,36.05312983908975,35.97221310365375,35.96863303216866,35.99088095764816,36.0013420498948,36.0013420498948,36.0013420498948,35.999392186567505,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,35.57943960386612,35.43789971981201,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.331614412123464,35.2916609771922,35.28958543878009,35.249320754899415,34.88569100880245,34.598704403190595,33.99661140985344,35.57943960386612,33.99661140985344,,,37.709999999999994,36.12823978104386,"rgba(239, 83, 80, 1.0)",0.5456992538715005,37.63599081788701,-0.10260380143418535,36.4784722283849,-5.42733903822964,False,True,False,True,False,13.445447157362697,0.0,0.0,0.0,0.0,0,1.3111337061514994,0.6670055922724955,False,False,False,False,0.2641797500546821,0.2788689369437458,False,False,False,False,3055.0,1968.7624193985182,False,False,False,False,57.26109927877207,False,False,False,False
2025-09-09 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,,,,,,,,,,,,,,,,,,,,,,,,,,37.71,37.679429491603415,36.67425225792901,36.197154274820356,36.17535465622281,36.06184222109362,36.06184222109362,36.06184222109362,36.06184222109362,36.05312983908975,35.97221310365375,35.96863303216866,35.99088095764816,36.0013420498948,36.0013420498948,36.0013420498948,35.999392186567505,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,35.57943960386612,35.43789971981201,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.331614412123464,35.2916609771922,35.28958543878009,35.249320754899415,34.88569100880245,34.598704403190595,33.99661140985344,35.57943960386612,33.99661140985344,,,37.709999999999994,36.12823978104386,"rgba(239, 83, 80, 1.0)",0.5122095045748523,37.63599081788701,-0.109312336821021,31.226748106459397,-9.376235674966587,False,True,False,True,False,13.445447157362707,0.0,0.0,0.0,0.0,0,1.3111337061514994,0.6644636502287742,False,False,False,False,0.2641797500546821,0.27152434349921395,False,False,False,False,3055.0,1985.6033121210216,False,False,False,False,56.373330297705834,False,False,False,False
2025-09-09 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,,,,,,,,,,,,,,,,,,,,,,,,,,37.71,37.679429491603415,36.67425225792901,36.197154274820356,36.17535465622281,36.06184222109362,36.06184222109362,36.06184222109362,36.06184222109362,36.05312983908975,35.97221310365375,35.96863303216866,35.99088095764816,36.0013420498948,36.0013420498948,36.0013420498948,35.999392186567505,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,35.57943960386612,35.43789971981201,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.331614412123464,35.2916609771922,35.28958543878009,35.249320754899415,34.88569100880245,34.598704403190595,33.99661140985344,35.57943960386612,33.99661140985344,,,37.709999999999994,36.12823978104386,"rgba(239, 83, 80, 1.0)",0.4751577073426127,37.63599081788701,-0.11783628261056983,27.725598691842393,-12.069341206344177,False,True,False,True,False,13.445447157362707,0.0,0.0,0.0,0.0,0,1.3111337061514994,0.6644636502287742,False,False,False,False,0.2641797500546821,0.267852046776948,False,False,False,False,3055.0,2002.1831057315483,False,False,False,False,55.49932517681117,False,False,False,False
2025-09-10 14:00:00+00:00,37.58,37.88,37.58,37.88,100.0,,,,,,,,,,,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,,,,,,,,,,,,,,,,,,,,,37.78,37.78,37.78,37.78,37.78,37.745,37.68592210027976,36.69140095119934,36.21437409341456,36.19262376237624,36.07911882017764,36.07911882017764,36.07911882017764,36.07911882017764,36.07039508764914,35.98678380484136,35.98300097829249,36.003977502867045,36.013594291749904,36.013594291749904,36.013594291749904,36.01156978069576,36.044287511436394,36.044287511436394,36.044287511436394,36.044287511436394,36.044287511436394,35.58726966505362,35.445811151646176,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.33918377336713,35.299089963676174,35.29700953942466,35.256639721973194,34.89239172878948,34.60551732876466,34.003761480893516,35.58726966505362,34.003761480893516,,,37.745,36.55900675007541,"rgba(239, 83, 80, 0.75)",0.4359720422479694,37.753750000000004,0.28958278918305314,38.589930861204394,-22.810508138745927,False,True,False,True,True,19.631166752772604,0.0,0.0,0.0,0.0,0,1.301924025653675,0.6447952639368516,False,False,False,False,0.2940039634549208,0.2809280051159344,False,False,False,False,3155.0,2020.0562358752452,False,False,False,False,56.18925811980635,False,False,False,False
2025-09-10 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,,,,,,,,,,,,,,,,,,,,,37.78,37.78,37.78,37.78,37.78,37.745,37.68592210027976,36.69140095119934,36.21437409341456,36.19262376237624,36.07911882017764,36.07911882017764,36.07911882017764,36.07911882017764,36.07039508764914,35.98678380484136,35.98300097829249,36.003977502867045,36.013594291749904,36.013594291749904,36.013594291749904,36.01156978069576,36.044287511436394,36.044287511436394,36.044287511436394,36.044287511436394,36.044287511436394,35.58726966505362,35.445811151646176,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.352891326281195,35.33918377336713,35.299089963676174,35.29700953942466,35.256639721973194,34.89239172878948,34.60551732876466,34.003761480893516,35.58726966505362,34.003761480893516,,,37.745,36.55900675007541,"rgba(239, 83, 80, 0.75)",0.41956758091539975,37.753750000000004,0.30090504067199486,45.83281897411239,-16.60093377193833,False,True,False,True,True,19.631166752772604,0.0,0.0,0.0,0.0,0,1.3315244203256043,0.6447952639368516,False,False,False,False,0.3224683468014831,0.30169817595870874,False,False,False,False,3155.0,2037.6522632260167,False,False,False,False,55.318106831127174,False,False,False,False
