date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_325,aVWAP_valley_868,aVWAP_OB_bear_761,aVWAP_OB_bear_552,aVWAP_OB_bear_480,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.17420920797782,140.30362014378863,1.7232352805649418,59.6042688485977,2.990392581108779,True,False,True,False,True,7.426108552513565,0.0,0.0,0.0,0.0,0,0.9970377711705759,0.9351062658297543,False,False,False,False,0.3174597980849884,0.26556222952936914,False,False,False,False,-15172.0,-9298.934494589492,False,False,False,False,2106.7162387941844,False,False,False,False
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.084053211173981,140.30222190507374,1.2702026958988222,58.67265935963576,2.990392581108779,True,False,True,False,True,5.492197056833387,0.0,0.0,0.0,0.0,0,1.0017757652438348,0.9446738141217732,False,False,False,False,0.24066731549064715,0.25311477251000813,False,False,False,False,-16929.0,-9417.230083820663,False,False,False,False,2101.294281603577,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.09010580873704,140.34428178106506,1.5403841321876925,58.8590464412292,2.990392581108779,True,False,True,False,True,6.442971426451777,0.0,0.0,0.0,0.0,0,1.0103941971320958,0.9424519128675689,False,False,False,False,0.24173111466605016,0.24742294358802913,False,False,False,False,-15737.0,-9515.211012753674,False,False,False,False,2087.196695842281,False,False,False,False
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.089341948470636,140.38951559158738,1.4580439835925152,58.66082339945956,3.0935910247609897,True,False,True,False,True,6.144917015975128,0.0,0.0,0.0,0.0,0,1.0215834628115923,0.9312076380913779,False,False,False,False,0.25216660417867687,0.249794773883353,False,False,False,False,-16744.0,-9627.285260617957,False,False,False,False,2070.449460247827,False,False,False,False
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.079662971191626,140.61132547935102,1.4132186645770597,58.50966050118686,3.4446294314338957,True,False,True,False,True,6.128758948140959,0.0,0.0,0.0,0.0,0,1.0178543124334851,0.9328283857527794,False,False,False,False,0.2657437496633237,0.25776926177333837,False,False,False,False,-20872.0,-9801.621923244034,False,False,False,False,2102.3494686160775,False,False,False,False
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.0997951848993255,140.72002892950889,1.8941880448639639,60.14785011369699,5.4430101606483206,True,False,True,False,True,7.894511495791047,0.0,0.0,0.0,0.0,0,1.0137615196327254,0.9278648212694438,False,False,False,False,0.2955713290111743,0.2766702953922563,False,False,False,False,-19479.0,-9951.658792651104,False,False,False,False,2091.3518024359832,False,False,False,False
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.128010122826809,140.85537571436961,1.7247673217842219,60.48820947701522,6.168049500447417,True,False,True,False,True,7.329017577577201,0.0,0.0,0.0,0.0,0,1.0191176139053588,0.925547264242397,False,False,False,False,0.316351287976781,0.29651079168451866,False,False,False,False,-21168.0,-10125.555555555737,False,False,False,False,2085.113789995115,False,False,False,False
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1629197096141555,140.92202340937882,1.8144726467809573,61.14931066285896,7.182042151717255,True,False,True,False,True,7.735279879278664,0.0,0.0,0.0,0.0,1,1.026564130484098,0.925286965201216,False,False,False,False,0.29210076873102936,0.294305780207774,False,False,False,False,-20192.0,-10281.624461671152,False,False,False,False,2067.918227359532,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.17896570859522,140.94452354538285,1.5139077753700467,59.76148447770543,7.182042151717255,True,False,True,False,True,6.4623069716411194,0.0,0.0,0.0,0.0,1,1.0266077398152869,0.9187376055300583,False,False,False,False,0.2903444870980969,0.29232513365293544,False,False,False,False,-20566.0,-10441.072144435939,False,False,False,False,2041.6559292609345,False,False,False,False
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2065064310159626,141.01205099276152,1.7992773333443248,60.195122216320186,7.182042151717255,True,False,True,False,True,7.584039359622576,0.0,0.0,0.0,0.0,1,1.026913963744374,0.9197569353906152,False,False,False,False,0.291205101871716,0.2917651177623257,False,False,False,False,-19550.0,-10582.295832119102,False,False,False,False,2025.7542869468116,False,False,False,False
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2499366851603595,141.12923732091247,2.047789016099181,61.66702445080573,8.367636230017638,True,False,True,False,True,8.62649840797258,0.0,0.0,0.0,0.0,0,1.0287846359859452,0.926487587698717,False,False,False,False,0.31952693143365307,0.3056460245979894,False,False,False,False,-18106.0,-10698.942408365318,False,False,False,False,2016.7348406375586,False,False,False,False
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.347826798659693,141.95342870475542,2.2058626315648646,63.98514254408899,10.687895302378237,True,False,True,False,True,9.906926881729,0.0,0.0,0.0,0.0,0,1.023311115938218,0.9213778595845385,False,False,False,False,0.3428282524117211,0.32423713850485525,False,False,False,False,-17360.0,-10802.214619088336,False,False,False,False,1997.0335252788368,False,False,False,False
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.382459468302778,141.95209508192931,1.6568457172019775,61.776367873909564,10.687895302378237,True,False,True,False,False,7.408551568472426,0.0,0.0,0.0,0.0,1,1.016460156871661,0.923939979538479,False,False,False,False,0.31109445291129634,0.3176657957080758,False,False,False,False,-18460.0,-10920.939973831153,False,False,False,False,1983.1260287628859,False,False,False,False
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.409541968253928,142.01658538889689,1.7771217355405957,60.964237173517176,10.687895302378237,True,False,True,False,False,7.939893178420263,0.0,0.0,0.0,0.0,1,1.0173288643716687,0.9471289248888577,False,False,False,False,0.3129612262993146,0.3153135110036952,False,False,False,False,-17350.0,-11020.61532307408,False,False,False,False,1969.5891911076471,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.43454340308312,142.12953495417793,1.5291928740705953,58.92645037695921,12.382728810671452,True,False,True,False,False,6.91109052527348,0.0,0.0,0.0,0.0,1,1.0102052690374232,0.9397807670824799,False,False,False,False,0.31926496369193597,0.31728923734781556,False,False,False,False,-19295.0,-11148.90035682487,False,False,False,False,1969.2079633385363,False,False,False,False
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.485282272007324,142.18737469038217,1.5336722692557527,57.73819032064526,11.219536582926267,True,False,True,False,False,7.026769241910316,0.0,0.0,0.0,0.0,1,1.0193628172663567,0.9422766621518168,False,False,False,False,0.28478570897495065,0.3010374731613831,False,False,False,False,-17757.0,-11251.351514083399,False,False,False,False,1962.5225685580938,False,False,False,False
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.523400043092138,142.29520823043717,1.4863655910330875,56.80760601357861,10.258800266359053,True,False,True,False,False,6.942423447235814,0.0,0.0,0.0,0.0,1,1.0226130948879346,0.9258779928231072,False,False,False,False,0.3123714911991111,0.3067044821802471,False,False,False,False,-19655.0,-11381.640637896058,False,False,False,False,1961.522218657968,False,False,False,False
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.513219827365773,142.26403488131547,0.48900011301974117,50.14335258988828,4.103627128846178,False,False,False,False,False,2.213595905648642,0.0,0.0,0.0,0.0,0,1.0131277009633193,0.934373143542732,False,False,False,False,0.20433226977650915,0.2555183759783781,False,False,False,False,-20629.0,-11525.010550486817,False,False,False,False,1946.211796663271,False,False,False,False
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.486718630778107,142.22520723514612,0.35627720253201134,45.09148949209659,-0.2756492575710894,False,True,False,True,False,1.5792549024886533,0.0,0.0,0.0,0.0,0,1.0066255187083726,0.941416466157548,False,False,False,False,0.18274186355692484,0.21913011976765148,False,False,False,False,-21615.0,-11681.44449544051,False,False,False,False,1931.3247920638403,False,False,False,False
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.456854563732116,142.18577854159335,0.3911083635234326,41.93859363473595,-2.8681144839293253,False,True,False,True,False,1.6895616755224836,0.0,0.0,0.0,0.0,0,1.0045585777237502,0.9509076245134597,False,False,False,False,0.16581116850124933,0.19247064413445042,False,False,False,False,-20629.0,-11820.166286208874,False,False,False,False,1916.668593737269,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.455450875248218,142.16813982894988,0.3339522640220347,39.532168889419665,-4.88295282612583,False,True,False,True,False,1.4134320988631437,0.0,0.0,0.0,0.0,0,0.9994863353529693,0.9492172451231046,False,False,False,False,0.15600934618544757,0.17423999515994898,False,False,False,False,-21052.0,-11963.295491073854,False,False,False,False,1893.5109411211874,False,False,False,False
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.456714211132582,142.14322405693437,0.14968274156621225,36.97213942581859,-7.159759176748324,False,True,False,True,False,0.5470856569159039,0.0,0.0,0.0,0.0,0,1.003807655021783,0.9465993903079996,False,False,False,False,0.17297626648353645,0.1736081308217427,False,False,False,False,-21775.0,-12115.414940824645,False,False,False,False,1875.3634846696962,False,False,False,False
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.464200268710043,142.0731929337563,-0.13784138514639754,33.89724066571404,-9.980629324433451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001960029400441,0.9468925367213841,False,False,False,False,0.14988697804541354,0.16174755443357813,False,False,False,False,-23275.0,-12288.431763447517,False,False,False,False,1869.5438957600884,False,False,False,False
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.504660208314715,141.96813680299357,-0.9697486495043582,29.13655651232929,-14.347551950925393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880177189715594,0.9562346028845375,False,False,False,False,0.06378309446597608,0.1127653244497771,False,False,False,False,-24343.0,-12475.324294246779,False,False,False,False,1857.116858616521,False,False,False,False
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.514873684568962,141.9216830149574,-0.8489193556793707,27.064596022420574,-16.220944676101652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901576396840267,0.9599481859292416,False,False,False,False,0.04967696525818359,0.08122114485398035,False,False,False,False,-23860.0,-12651.830894335975,False,False,False,False,1835.8127212736292,False,False,False,False
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.480775227108357,141.86497799051457,-0.8566266259730643,25.64294410527359,-17.64192640416428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891158369244065,0.9702670824136683,False,False,False,False,0.048692577634785496,0.06495686124438292,False,False,False,False,-24470.0,-12835.058322330766,False,False,False,False,1816.8078728817898,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.469533254951623,141.79540493901501,-0.8017877823569073,25.208852678005726,-18.30078494731385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798812549037975,0.9723864953801835,False,False,False,False,0.04846886639311697,0.056712863818749945,False,False,False,False,-23675.0,-13003.119433612459,False,False,False,False,1800.9658903564905,False,False,False,False
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.431948553703803,141.72730271520322,-0.7230007199765099,25.807376308578036,-18.30078494731385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769104354971241,0.9748562037797865,False,False,False,False,0.05639136268554081,0.056552113252145375,False,False,False,False,-22800.0,-13155.009054796761,False,False,False,False,1786.609830040886,False,False,False,False
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.416883427124669,141.54221448613615,-1.0859038347920442,24.599316949710854,-19.598910172460066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863800556641202,0.9714928643335112,False,False,False,False,0.04010535062617681,0.048328731939161096,False,False,False,False,-24982.0,-13338.373255497587,False,False,False,False,1792.7399101952908,False,False,False,False
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.359326629243068,141.47156057390188,-1.0601258267970755,24.106616676442172,-20.495196236399565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859932995936986,0.965880200536983,False,False,False,False,0.025895140347270612,0.037111936143215854,False,False,False,False,-24130.0,-13505.68529804801,False,False,False,False,1778.154795308542,False,False,False,False
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.27802232106086,141.4144609527471,-0.831648804369747,26.702779890040016,-20.495196236399565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915486251636709,0.9590763004404238,False,False,False,False,0.0500796969056491,0.04359581652443248,False,False,False,False,-23262.0,-13656.945991101531,False,False,False,False,1764.0438682494946,False,False,False,False
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.231445403423813,141.3618795228898,-0.9503835249118505,27.775163710218397,-20.495196236399565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900942604274098,0.9656776916988463,False,False,False,False,0.04976645978379881,0.04668113815411565,False,False,False,False,-24067.0,-13818.342177286004,False,False,False,False,1749.1749710673319,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.226779077263325,141.32821157128063,-0.736249134389571,30.985266522331948,-23.932057149342484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839592081583683,0.9647390521895622,False,False,False,False,0.04082070970165086,0.04375092392788325,False,False,False,False,-23532.0,-13968.941523374593,False,False,False,False,1730.350552911249,False,False,False,False
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.2390164832444315,141.2869145904762,-0.9929181568932044,31.463392906486607,-23.286615509558104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845329304701269,0.9631308226322794,False,False,False,False,0.042430421421606954,0.043090672674745104,False,False,False,False,-24165.0,-14127.019949368785,False,False,False,False,1713.3373660444079,False,False,False,False
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.256391401671181,141.2038742502122,-1.0718140678072452,31.215285687756534,-23.262451349916375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818423861551191,0.9667070435710774,False,False,False,False,0.0324623643476704,0.03777651851120775,False,False,False,False,-25389.0,-14301.624291239035,False,False,False,False,1705.750740214262,False,False,False,False
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.320373516149644,140.7888991184684,-1.308911695265372,29.3435994431785,-23.262451349916375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735733435465338,0.972831290693221,False,False,False,False,0.0033477730008820692,0.02056214575604491,False,False,False,False,-25574.0,-14476.389806103545,False,False,False,False,1682.1732093582268,False,False,False,False
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.369227671908502,140.7305054046805,-1.1212982150448663,30.24894171171379,-23.262451349916375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768468533314136,0.9739916984572567,False,False,False,False,-0.0018301124940888044,0.009366016630978054,False,False,False,False,-24725.0,-14635.282987404265,False,False,False,False,1669.2557952596496,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.422109851638795,140.70238869805914,-1.0092729302423036,32.08165287793629,-21.939431872128967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756695947724932,0.9705713396682545,False,False,False,False,0.007722322207612906,0.008544169419295481,False,False,False,False,-24138.0,-14782.611933335982,False,False,False,False,1652.4766356432208,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.468870416331502,140.66570371083955,-0.9747357872881106,33.564307670670125,-20.37881307572321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767547422237085,0.9700893497061492,False,False,False,False,0.013615069960543503,0.011079619689919492,False,False,False,False,-23387.0,-14916.013298710619,False,False,False,False,1638.5002536952638,False,False,False,False
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.487296284465491,140.64490022720662,-0.9676715001227314,34.55274419915935,-19.281598407877148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764161629168603,0.9705619343992561,False,False,False,False,0.01062396159393151,0.0108517906419255,False,False,False,False,-23387.0,-15047.346425862394,False,False,False,False,1618.7560637154922,False,False,False,False
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.458448457901093,140.4727217296837,-0.7323915871912328,38.24477421392768,-15.735779681115815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768515777633058,0.9654135338345864,False,False,False,False,0.031836802735940896,0.021344296688933197,False,False,False,False,-18775.0,-15105.139504531195,False,False,False,False,1665.1629464485854,False,False,False,False
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.481604125051266,140.4210279904562,-0.9141535718632973,38.71455071857428,-15.247333895456613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783460385641121,0.9676193622996861,False,False,False,False,0.02929012527543671,0.02531721098218495,False,False,False,False,-19867.0,-15178.966799034588,False,False,False,False,1656.2766992168245,False,False,False,False
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.517982394199713,140.3996063217255,-0.871624078899052,39.51638792621709,-14.35525668416878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783827721885823,0.9693589048841976,False,False,False,False,0.022902690560831926,0.02410995077150844,False,False,False,False,-19429.0,-15244.858786646453,False,False,False,False,1637.3886883762536,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.524712166485944,140.3914306899485,-0.8084458620383486,41.00089209366419,-12.806583546718144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884973634809227,0.9692824602728589,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,-19264.0,-15307.171053520151,False,False,False,False,1614.5609567735212,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.532785226299287,140.36716006868863,-0.5254424218149413,45.719911510680106,-8.36609890498626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054532234609792,0.9560227823557924,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,-18430.0,-15355.587006178752,False,False,False,False,1602.4592365134665,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.549125633583421,140.16680563289387,-0.5778938601581135,47.61230844992671,-6.677763499219445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0105815595928107,0.9419779845112269,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,-19250.0,-15415.965502206987,False,False,False,False,1590.3280855597693,False,False,False,False
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.573908772935233,140.12114151825853,-0.494471946085893,49.821621130152,-4.648378590477897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119510703363914,0.9401223241590216,False,False,False,False,0.04162219136621784,0.04107595377411545,False,False,False,False,-17340.0,-15445.795494420832,False,False,False,False,1595.284239272021,False,False,False,False
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.807607683806167,139.42095689953445,-2.013041778309734,40.26147987286001,-4.376152495856488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946433504281714,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,-21261.0,-15535.953703809657,False,False,False,False,1631.341847965478,False,False,False,False
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.0828563688122,139.13761277624124,-2.1597769172390673,33.1147189815653,-10.451616540454765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884626027117092,0.9570385341851034,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,-23126.0,-15653.6288401847,False,False,False,False,1634.9644549737652,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3154559813403734,139.0345525443219,-1.961782740775654,29.540912224536466,-13.23975921901419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844914151118823,0.9691439905783176,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,-22358.0,-15757.572579096564,False,False,False,False,1621.523145594327,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.563085294019294,138.08366086926628,-1.8807710575565162,26.67358220747114,-15.606304366410534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801932126584169,0.9736822448522273,True,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,-24340.0,-15890.633469343129,False,False,False,False,1627.111934034725,False,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.718219246037871,137.89292271875337,-1.4323621135807023,29.231997525299846,-15.606304366410534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798904704282629,0.9733910505108467,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,-21916.0,-15984.050004702149,False,False,False,False,1639.4667877706208,False,False,False,False
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.929387976562264,137.53469331975967,-1.6876949824884122,29.164208320933895,-15.606304366410534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795522388059702,0.9688432835820896,False,False,False,False,-0.3200461038545437,-0.31494170856189696,False,False,False,False,-25563.0,-16132.560857342425,False,False,False,False,1670.5913336966578,False,False,False,False
