date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_720,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_625,aVWAP_OB_bull_449,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.128419639002042,,75.44533117235953,29.926192485369825,True,False,True,False,False,9.764807210038242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67677.0,-45479.40572637603,False,False,False,False,4283.161219849671,False,False,False,False
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.14681114424947,,76.69370786375855,29.926192485369825,True,False,True,False,False,12.172005726954673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62751.0,-45747.18238178105,False,False,False,False,4293.12771256518,False,False,False,False
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.275144219478404,,74.97124090274403,29.15729085244253,True,False,True,False,False,10.468269415032239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70729.0,-46134.4973836139,False,False,False,False,4350.257515471147,False,False,False,False
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.265011381533755,,65.79017351158923,20.653338372652854,True,False,True,False,False,3.191086455911325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75107.0,-46583.683470689655,False,False,False,False,4350.687631510354,False,False,False,False
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.258635598481373,,59.11865887912258,14.887802152264001,False,False,True,False,False,2.549402083717215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78208.0,-47073.982951764236,False,False,False,False,4331.312629471434,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.25500177703218,,54.23524331943649,10.841788601350657,False,True,False,False,False,2.0653871438947853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80429.0,-47591.1149990237,False,False,False,False,4298.594604208311,False,False,False,False
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.254460281562245,,54.1091856952808,10.841788601350657,False,True,True,False,False,4.893175362798662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77850.0,-48060.244999038834,False,False,False,False,4271.934222747716,False,False,False,False
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.255963757503352,,53.67277268738772,10.513547437620318,False,True,True,False,False,4.561839584897136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79915.0,-48554.11716959637,False,False,False,False,4237.718188286512,False,False,False,False
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.272779314230725,,54.80391762443681,10.513547437620318,False,True,True,False,False,5.8781563203774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61127.0,-48749.04558557162,False,False,False,False,4463.303952809201,False,False,False,False
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.273150233643195,,53.62700671831999,10.00376216419037,False,True,True,False,False,4.200088612817154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65069.0,-49002.06813463253,False,False,False,False,4455.221720982701,False,False,False,False
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.274206529648268,,53.025797122167305,9.033862717012155,False,True,True,False,False,4.349666150637038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62847.0,-49216.71824107234,False,False,False,False,4420.598128409326,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3004071261495671,10.2745835897725,0.30097957856859464,50.85270155109765,6.601792574599337,False,True,False,False,False,2.839413336145583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64127.0,-49447.88540012548,False,False,False,False,4371.906684558018,False,False,False,False
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2960096936567098,10.274001201187383,0.07093956469199089,47.04432471107349,2.778546051977898,False,True,False,True,False,0.5567734378669762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65527.0,-49697.17399857314,False,False,False,False,4325.830611929211,False,False,False,False
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2900202384985212,10.273068039117126,-0.1312599400449101,42.82327630314684,-1.2592829656545206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66544.0,-49958.36509937045,False,False,False,False,4274.530912519455,False,False,False,False
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28712683577091885,10.28698562179975,0.41101828006910873,46.34712446801963,-1.2592829656545206,False,True,False,True,True,3.814044966484598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48577.0,-49936.948586201914,False,False,False,False,4486.8172549610135,False,False,False,False
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33019684273922945,10.545769623570541,3.1927330609336853,59.511578675740196,2.1416739977732178,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27681.0,-49591.89511974917,False,False,False,False,4741.223188992625,False,False,False,False
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3702648552901878,10.638243553818592,2.7055131802782135,68.40845595685389,9.663169274060174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15650.0,-49065.66418766003,False,False,False,False,4854.242984512119,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40000403151121616,10.660960879091565,2.1975756533938475,72.4135828350141,12.737350448626998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19384.0,-48605.483347541274,False,False,False,False,4836.874876225109,False,False,False,False
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4350586788630415,10.707420551958759,2.1550643478517877,75.56245238602408,15.362577089691698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11644.0,-48032.43709409102,False,False,False,False,4881.88456806658,False,False,False,False
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47044327381085504,10.898371605647272,1.7571266088184723,78.01947389946147,17.646760001273677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6405.0,-47387.05047247721,False,True,False,False,4887.421241429889,False,False,False,False
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49873827290961575,10.927557764283632,1.4084386017105797,77.63235608438225,17.646760001273677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14755.0,-46881.127209338025,False,False,False,False,4941.104633035627,False,False,False,False
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5104894048189778,10.916510843719038,0.47697200761160624,69.95398808033715,17.646760001273677,True,False,True,False,False,13.240244937505555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18869.0,-46446.830663456814,False,False,False,False,4928.281305391663,False,False,False,False
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5168518093155858,10.88919840155281,0.23372579193861365,63.120795019811325,23.816691126361718,False,False,True,False,False,10.075440140254816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29914.0,-46190.507707434226,False,False,False,False,5023.114153370087,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5220197866533985,10.881466817928468,0.2845355403552013,58.800075847595394,19.753124554885844,False,True,True,False,False,10.390713900454841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24533.0,-45854.73239414067,False,False,False,False,5028.662771147294,False,False,False,False
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5241021924282614,10.87721790782046,0.1674904120756085,55.109172081728644,16.157766881787794,False,True,True,False,False,9.037368833940278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27631.0,-45572.193907409805,False,False,False,False,4998.730015005475,False,False,False,False
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5238204853772934,10.875307131601511,0.07577570848512763,52.00810091691839,12.986008540828152,False,True,False,False,False,8.004770253905765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28867.0,-45313.19865303136,False,False,False,False,4940.393115548026,False,False,False,False
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5213722797138879,10.862519810451557,-0.1678643339066375,48.222371512982114,9.094495979593518,False,True,False,True,False,5.189572352124745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34653.0,-45147.92425530994,False,False,False,False,4953.503299803095,False,False,False,False
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5169531144335289,10.848439973720405,-0.4418968903412591,44.03266795416238,4.821176577320344,False,True,False,True,False,2.2303902311795376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39408.0,-45058.9331815842,False,False,False,False,4950.425729263512,False,False,False,False
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5114905087492272,10.836822253631434,-0.511880961919863,40.78074706144663,1.4093932891396577,False,True,False,True,False,1.3952205386718255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43271.0,-45031.21328729608,False,False,False,False,4933.566415631519,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5045987434505705,10.822587071063696,-0.5897499249180085,38.08683721877928,-1.5425833514662486,False,True,False,True,False,0.4699010861363071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48134.0,-45079.31850764808,False,False,False,False,4932.472362675991,False,False,False,False
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5035739386740686,10.809926412001127,-0.7643890647213676,35.26791432174151,-4.659599886671089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52038.0,-45187.205042413225,False,False,False,False,4916.527054727525,False,False,False,False
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5019946968601148,10.794758490768656,-0.6768168924767195,34.108829443074775,-6.2964556375615786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47046.0,-45216.02356888743,False,False,False,False,4917.697177910043,False,False,False,False
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5002435713036536,10.76226050563119,-0.41431917873739255,35.68363491173376,-6.2964556375615786,False,True,False,True,False,1.0527827671819168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31818.0,-45008.30227324577,False,False,False,False,5077.546834066477,False,False,False,False
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.497642577695215,10.755376284024317,-0.3926036331721925,36.85123600715181,-6.2964556375615786,False,True,False,True,False,1.144448875236332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27906.0,-44743.15030001715,False,False,False,False,5059.476340515058,False,False,False,False
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4936306201900285,10.750124891715691,-0.41554328950810643,37.37994624733245,-6.2964556375615786,False,True,False,True,False,0.8565927548550469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31626.0,-44539.78362869906,False,False,False,False,5038.709265468312,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4898646347312321,10.744467695366707,-0.5398791352060114,36.64022665172922,-6.2964556375615786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34872.0,-44389.89551042465,False,False,False,False,5010.915323368028,False,False,False,False
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48522598060311584,10.74119624640871,-0.5279936702694071,36.3053510168669,-7.217880521999639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32823.0,-44210.563797084724,False,False,False,False,4964.9941555638725,False,False,False,False
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47995437095436616,10.732849683442128,-0.7247557361555964,34.40178448901484,-9.622970278081254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37162.0,-44101.28373821519,False,False,False,False,4955.288819818696,False,False,False,False
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4755272275528998,10.720410208901741,-0.8315195975981311,32.24384599510728,-12.125099597981126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42888.0,-44082.47313762271,False,False,False,False,4967.237830364142,False,False,False,False
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47132501553627887,10.717724479607417,-0.790801394624316,31.5656068765341,-13.181039109608527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41535.0,-44042.97743006266,False,False,False,False,4911.203135319736,False,False,False,False
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46873704186293796,10.714155253783295,-0.9262234792833919,30.069004262028905,-14.9798438747722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43128.0,-44028.791733472535,False,False,False,False,4859.758125469818,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.465746112642333,10.705456464821589,-1.05305541261325,28.1281877646002,-17.118034173407423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46495.0,-44067.02752055048,False,False,False,False,4836.6145886408285,False,False,False,False
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4608319249607891,10.698707908538099,-1.2666394772622678,25.596480470920454,-19.713041092971054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48918.0,-44142.23639620086,False,False,False,False,4799.194207421591,False,False,False,False
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559185659070511,10.690431659251741,-1.3279381550238754,23.572279702214797,-21.762952682816174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51746.0,-44260.1242040117,False,False,False,False,4768.633056918931,False,False,False,False
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4492445410438073,10.671417081404414,-1.0159657818967405,27.407897052503408,-21.762952682816174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43875.0,-44254.15328612005,False,False,False,False,4816.731769214762,False,False,False,False
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4464470046130127,10.664246575449422,-1.443052744878119,27.089035407096446,-21.762952682816174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46489.0,-44288.80207238175,False,False,False,False,4782.580889071897,False,False,False,False
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4438836082326775,10.653683149845579,-1.5177022475054835,26.402895120850467,-21.762952682816174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50003.0,-44377.394288313815,False,False,False,False,4762.912968311093,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.444892466003089,10.64252516894164,-1.7476698940913094,24.71056969816381,-21.762952682816174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53464.0,-44518.27189624693,False,False,False,False,4742.728271127976,False,False,False,False
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4479615190197992,10.639291377246424,-1.9517108950775335,22.683276050843254,-22.837243866854955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54359.0,-44670.841324212095,False,False,False,False,4683.073569250023,False,False,False,False
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45276950562645957,10.626873067095271,-2.013989581373393,20.91932069270221,-24.63715470348448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57672.0,-44872.409675774696,False,False,False,False,4661.832118563975,False,False,False,False
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4558031027411637,10.555742264196743,-1.789681244578928,20.735054826160088,-25.003746473757552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37292.0,-44754.883944367335,False,False,False,False,4905.524643857557,False,False,False,False
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4619705832840692,10.404007249373635,-1.7079166464771804,19.468590895842965,-26.430700537434063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41282.0,-44701.04078243916,False,False,False,False,4891.330463332633,False,False,False,False
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46823585917764043,10.398612254890981,-1.5667579501053601,20.57528650373686,-26.430700537434063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36134.0,-44568.218444726925,False,False,False,False,4895.309835994143,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47420643051179934,10.395566754558677,-1.519521263726826,21.714759529739354,-26.430700537434063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34751.0,-44416.013507599375,False,False,False,False,4840.855419932219,False,False,False,False
