date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_valley_423,aVWAP_valley_422,aVWAP_OB_bear_408,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.76060874826028,,60.88298925732743,17.52936709551645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666.0,3780.8826213694474,False,False,False,False,3310.5528646249572,False,False,False,False
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.7250812611408,,58.12310667695468,14.444750761106064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,3659.427076852092,False,False,False,False,3296.234215561004,False,False,False,False
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,,,,,,,,,,,#000000,,85.44839677700014,,50.47757727752587,7.103078935669991,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6580.0,3500.676269459036,False,False,False,False,3284.308103691841,False,False,False,False
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.36335541374493,,44.803437292621496,1.9258017302856416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7321.0,3332.8983428007564,False,False,False,False,3244.87697030127,False,False,False,False
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.99518883170404,,43.896850855068806,1.1429715378744731,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2919.0,3235.9696863232252,False,False,False,False,3262.8168622345834,False,False,False,False
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.89497872488874,,43.610098065711746,0.6742531970314616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,3170.171706690307,False,False,False,False,3241.858461269706,False,False,False,False
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.57381283894522,,40.22392311471251,-2.772328417071641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4976.0,3043.874470927666,False,False,False,False,3253.1164696221135,False,False,False,False
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.46852445633635,,36.75652668466178,-6.211795407232415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6230.0,2900.0934713784,False,False,False,False,3222.1224158295227,False,False,False,False
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.35175046475118,,38.097946734093554,-6.211795407232415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4445.0,2786.216053217495,False,False,False,False,3199.8414481422433,False,False,False,False
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.23005290602202,,38.13637774599194,-6.211795407232415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6177.0,2647.2514632451303,False,False,False,False,3177.0842163881,False,False,False,False
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.11619046579688,,39.946644888993156,-6.211795407232415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859.0,2546.3793475359034,False,False,False,False,3163.7650812502998,False,False,False,False
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.02258080518772,,40.720741158443275,-6.211795407232415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5867.0,2415.939357651626,False,False,False,False,3145.846242781303,False,False,False,False
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.89177714612427,,38.23809722863429,-6.211795407232415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7710.0,2258.9480497810578,False,False,False,False,3125.647076226554,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.83898222661117,,39.42514492988459,-6.211795407232415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6752.0,2119.24342885422,False,False,False,False,3092.0401448121884,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.63623231437643,,37.51395394246281,-7.2733867182004275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9230.0,1943.2861663913638,False,False,False,False,3082.520142567038,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.43957845126742,,34.80046264918616,-10.042225584505097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11247.0,1738.785605672118,False,False,False,False,3066.000450434216,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.26856472040312,,32.46940809683725,-12.381889599009398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12958.0,1510.9284644989068,False,False,False,False,3044.992691512755,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.07727813708166,,30.521417046932594,-14.346539691869168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14889.0,1256.6660076849703,False,False,False,False,3027.721486993177,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.77494520646285,,30.982716069766088,-14.346539691869168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11268.0,1062.485139348769,False,False,False,False,3036.919603473903,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.47291654918111,,33.72364452080636,-14.346539691869168,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6599.0,943.7024240100283,False,False,False,False,3062.223175513067,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.36659947037862,,37.02763847601838,-18.013578091643645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4165.0,864.4977352656867,False,False,False,False,3052.483281319066,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.45433132222202,,36.04977635202438,-18.013578091643645,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7538.0,734.2264525483893,False,False,False,False,3057.452532771483,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.47411264875537,,39.321301665758,-15.793992362381204,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,816.641546307329,False,False,False,False,3220.7168345889795,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.6435616536447,,44.85836345919075,-10.674005125147438,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10179.0,961.7943905506263,False,False,False,False,3234.7987441302357,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,#000000,,80.61285164342081,,47.05332855340123,-8.744169512951828,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5894.0,1038.2626945730972,False,False,False,False,3251.0809341437202,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,#000000,,80.61285164342081,,48.51663861620821,-7.3649734022609366,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5894.0,1113.5454434944445,False,False,False,False,3200.6765785756006,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.38771126153205,,47.32826631126402,-7.3649734022609366,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,1127.8315606495694,False,False,False,False,3210.883143248847,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.26012653262165,,47.06140214128191,-7.3649734022609366,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6066.0,1204.3923116472504,False,False,False,False,3223.598133275996,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.00011077673463,,45.75827610463599,-7.3649734022609366,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3650.0,1129.1304153426418,False,False,False,False,3324.255526558539,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.67919179339063,,42.827386086073375,-7.3649734022609366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11196.0,938.0431220815154,False,False,False,False,3389.708929247554,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.50557011456226,,39.43471289189672,-5.244021664873124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20178.0,610.6626085608718,False,False,False,False,3476.411116391003,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.69451689990777,,43.534309521457374,-5.244021664873124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14751.0,372.49729680023813,False,False,False,False,3506.6528045089717,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,#000000,,78.91948744839684,,48.48552708804554,-7.513680884008714,False,False,False,False,True,1.9160483944513764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11390.0,190.13299762504064,False,False,False,False,3504.3946214933285,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.99732788350254,,51.667124723364466,-4.68588935582914,True,False,True,False,True,1.7848273361067228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-17.264413190851457,False,False,False,False,3477.9233870515714,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.16075520786956,,55.42661731838549,-1.2746613657116583,True,False,True,False,True,4.158807540874083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10258.0,-176.03550755998555,False,False,False,False,3469.4129469422446,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.81363669105767,,60.21338115869241,3.078587890790189,True,False,True,False,True,7.970305516866471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,-166.60860046603227,False,False,False,False,3581.3600330361633,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.92522002384365,,58.38434867750414,3.078587890790189,True,False,True,False,True,2.3442136352375194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-218.72319580764417,False,False,False,False,3587.230420120874,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.06787477451613,,58.080991232612604,3.078587890790189,True,False,True,False,True,3.658062014672698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3246.0,-165.006557112952,False,False,False,False,3636.637700429077,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.09047297256045,,55.663989095252006,3.078587890790189,True,False,True,False,False,0.9744287402425371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,-154.23126165383647,False,False,False,False,3622.3642477092462,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.15691790352906,,55.21985281374048,3.078587890790189,True,False,True,False,False,2.463222034126023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,-63.63852891501729,False,False,False,False,3646.1880578222813,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.41837559691342,,57.75194182232497,3.078587890790189,True,False,True,False,False,6.4688447421517346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14575.0,163.31710719219228,False,False,False,False,3727.425452274649,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.442631484203,,56.1593810924368,3.078587890790189,True,False,True,False,False,2.582878099195245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12565.0,355.5912605690575,False,False,False,False,3700.798701076593,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.49098105097937,,57.22841211269096,3.078587890790189,True,False,True,False,False,5.597712382827201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14504.0,574.9464348238008,False,False,False,False,3673.4839925327697,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.50305139062655,,54.57791807287115,3.078587890790189,True,False,True,False,False,1.2600771308373275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11938.0,751.1178079273077,False,False,False,False,3656.3136980748973,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.51361755004316,,53.25221629427633,3.078587890790189,True,False,True,False,False,1.8233562233881209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15496.0,979.7206326106052,False,False,False,False,3654.789454693891,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,#000000,,80.3511402164239,,50.21475310523823,5.7313925404926565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9445.0,1110.9652739654796,False,False,False,False,3691.940005783908,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,#000000,,80.50963867521803,,51.34283458850271,5.7313925404926565,True,False,False,False,False,2.8574836087574624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12985.0,1295.0588356094256,False,False,False,False,3689.584346779506,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.85558712105323,,55.536144706702096,5.7313925404926565,True,False,True,False,True,8.124344116048803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17062.0,1539.5075358325353,False,False,False,False,3695.590791015483,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.09526803800479,,59.05857511233278,3.358762130613293,True,False,True,False,True,9.38076944619661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20212.0,1829.00354302893,False,False,False,False,3687.1320190617544,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.39218769387412,,62.19210883077505,6.274839878501545,True,False,True,False,True,10.733990832163663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24508.0,2180.615891199024,False,False,False,False,3696.5718327197114,False,False,False,False
