date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_297,aVWAP_valley_251,aVWAP_OB_bull_390,aVWAP_OB_bull_297,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.298625846844987,83.24549632871346,0.6458222304095832,55.00558540633912,-1.2195422140662515,True,False,True,False,True,2.5122224664819193,0.0,0.0,0.0,0.0,0,0.8717760501818433,0.8357412165092923,False,False,False,False,0.09864525398320714,0.0675418157392998,False,False,False,False,968.0,166.24363272750472,False,False,False,False,1429.9862798577537,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3029662365059838,83.30310562929502,0.4806385578558621,55.71377442636477,-0.3585753890305128,True,False,True,False,True,1.9316594745580922,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08345625099200986,False,False,False,False,-1291.0,143.6507081890938,False,False,False,False,1442.839205751432,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.300261735988777,83.29479883500333,0.22397501855379376,54.56118830601505,-0.3585753890305128,True,False,True,False,True,0.8447832966195747,0.0,0.0,0.0,0.0,0,0.8704696402683662,0.83783419304811,False,False,False,False,0.022542589373743434,0.05299942018287665,False,False,False,False,-8070.0,16.307286356704736,False,False,False,False,1525.5703808560609,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,,,,,,#000000,2.296023938883908,83.2440497815635,-0.28050656208601243,50.967987930804604,-0.3585753890305128,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006149703912920947,False,False,False,False,-11174.0,-157.18584986587985,False,False,False,False,1550.042157897052,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,,,,,,#000000,2.269980229703177,83.19694064196479,-0.221121151363696,48.83715493775084,4.633182434172454,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021129,0.8367978770455547,False,False,False,False,-0.027394609234220893,-0.010622452660649973,False,False,False,False,-5728.0,-243.5550614958662,False,False,False,False,1610.4446050614386,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2397322736563186,83.07559268484214,-0.5472049937653419,45.57690836550864,1.4465835584213025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867957267283615,0.8389697876973327,False,False,False,False,-0.08289137148136572,-0.04675691207100784,False,False,False,False,-13076.0,-442.5076962013567,False,False,False,False,1699.3989522697884,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.213336721206578,83.07559268484214,-0.5537307871411548,43.40341065068051,-0.6972168668862508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242908352953975,False,False,False,False,-13076.0,-638.375793934669,False,False,False,False,1673.0516816919621,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.201388894099156,83.03934937425477,-0.8627959282187679,40.439702992277454,-3.581522393453163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.1197295740985317,False,False,False,False,-14438.0,-852.323456044209,False,False,False,False,1668.2291749990634,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2174832784240186,82.93553238433623,-1.359889571063366,36.351577300295645,-7.449169136432431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455622317596572,0.8632446351931331,False,False,False,False,-0.2451812773012097,-0.1824554256998707,False,False,False,False,-17156.0,-1105.0936350202678,False,False,False,False,1684.5046916657445,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.217710770831739,82.87596095214427,-1.535800338322244,32.96123885901333,-10.60733734875577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.21936087706332552,False,False,False,False,-18712.0,-1378.0689275005736,False,False,False,False,1682.5123708647252,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2934243683482087,82.75686656065449,-2.109015072573829,28.822278099249495,-14.441070037698708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973886,0.8708329015096554,False,False,False,False,-0.34282825441539394,-0.28109456573935976,False,False,False,False,-20909.0,-1680.8740604075415,False,False,False,False,1690.4889232544194,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.364049362299239,82.67330549166408,-1.9873973727412295,26.28864335769707,-16.79546141429259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.3076717806554291,False,False,False,False,-19233.0,-1953.0000439671144,False,False,False,False,1690.2642887853585,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.455827318811295,81.97274498028014,-2.0574512473156465,23.50089043932644,-19.4663590963731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912929,0.8765100671140941,False,False,False,False,-0.34282825441539394,-0.3252500175354115,False,False,False,False,-23079.0,-2280.534927006384,False,False,False,False,1723.6865478739576,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4918911737115796,81.89490605518988,-1.8218717185902835,23.480942318020492,-19.690835072894796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.3165612280534469,False,False,False,False,-21079.0,-2571.9839979055096,False,False,False,False,1727.9704773642839,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.507428067465459,81.85325449157281,-1.47292540092925,26.599862942727825,-19.690835072894796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838224124836015,0.8690878961541115,False,False,False,False,-0.26257222365020394,-0.2895667258518254,False,False,False,False,-19430.0,-2833.348587085269,False,False,False,False,1726.746128878016,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.576997278417854,81.71622527188133,-1.672964619709727,27.424139578167583,-19.690835072894796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.29414305680098296,False,False,False,False,-22967.0,-3145.4982213940248,False,False,False,False,1754.8120803682793,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5904118946190464,81.67314106409214,-0.9141947923461008,33.76739892933017,-22.940000160273343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829914729865,False,False,False,False,-19317.0,-3396.2191792018693,False,False,False,False,1784.194838812182,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6230753871146253,81.59520173012336,-0.9588751213475719,37.50668812226688,-19.44541156599489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136752,0.8679225999863734,False,False,False,False,-0.2083064702202141,-0.22615238468375637,False,False,False,False,-23807.0,-3712.6653934778096,False,False,False,False,1826.1453064274972,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6618010938203325,81.53935816769264,-0.9446078347213835,39.870301166425556,-17.196684221862895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076298,0.8606529559492296,False,False,False,False,-0.16963160467784227,-0.19789199468079932,False,False,False,False,-28107.0,-4090.872131563425,False,False,False,False,1864.4996427619546,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,,,,,,#000000,2.6704604488756365,81.54534893720277,-0.19298130306320568,46.26915606957549,-11.228562241513494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791234,0.8526854909360471,False,False,False,False,-0.08778189567974927,-0.1428369451802743,False,False,False,False,-26537.0,-4438.874114019805,False,False,False,False,1859.9337568276605,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,,,,,,#000000,2.6864882499495835,81.5009188703735,-0.4749393079971397,48.457526092699766,-9.23478955885043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443046567133,False,False,False,False,-32546.0,-4874.643507600894,False,False,False,False,1924.260365248937,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,,,,,,#000000,2.6990700066691415,81.49187721936505,-0.5749673834063268,49.20613860208057,-8.37788797224087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861576917494,False,False,False,False,-33654.0,-5320.835081126461,False,False,False,False,1911.605165787713,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6955375903335055,81.49711798231716,-0.14361438835259138,52.28541821317758,-5.233870249854306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554307,0.8346602170042661,False,False,False,False,-0.08552572552865022,-0.11567717064891259,False,False,False,False,-29832.0,-5700.85314188419,False,False,False,False,1941.2236903491437,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.705075006870023,81.4969053489461,-0.2650223550642365,53.41369932176666,-3.876213322377538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173949,0.8350702007170859,False,False,False,False,-0.08342075054931809,-0.09954896059911533,False,False,False,False,-32019.0,-6108.886426506141,False,False,False,False,1945.0341757700871,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7137600689286763,81.49758317754238,-0.20915009548594396,54.51600270822718,-2.4457432447091847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851453537220636,0.8330364644597547,False,False,False,False,-0.07981392681729692,-0.08968144370820613,False,False,False,False,-30007.0,-6479.39981524248,False,False,False,False,1946.072405603109,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.728800856991433,81.48880877458093,-0.4374847550792446,53.33370920946404,-2.4457432447091847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089681,0.830065359477124,False,False,False,False,-0.1078283224164118,-0.09875488306230897,False,False,False,False,-32023.0,-6875.424624308488,False,False,False,False,1947.1565543534482,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7422547390886427,81.47667296015969,-0.38897661291459357,52.87632727035347,-2.4457432447091847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699186761,False,False,False,False,-30074.0,-7235.092459590527,False,False,False,False,1947.1851349061078,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7546609559040203,81.47514905784709,-0.36852050909254164,52.72838759217341,-2.4457432447091847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057578579,False,False,False,False,-29746.0,-7584.0987780464875,False,False,False,False,1922.0814894036876,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,,,,,,#000000,2.7684250685832965,81.4646357513795,-0.417073145479921,52.07000673661721,-2.4457432447091847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174353,0.8423996453054124,False,False,False,False,-0.11538609576715135,-0.11539122317146858,False,False,False,False,-31837.0,-7960.112750479875,False,False,False,False,1924.7003810408396,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.755132725175577,81.50322749512354,0.4670455594092892,57.759313990355324,2.5885171979889705,True,False,True,False,True,1.5946996413031194,0.0,0.0,0.0,0.0,0,0.848194073723689,0.832651957968713,False,False,False,False,0.009032135773645228,-0.053179543698911674,False,False,False,False,-28641.0,-8280.746661325149,False,False,False,False,1944.4104526526096,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7530557338844313,81.55016917925842,0.43218551883901807,61.35868475078627,6.0036045737418675,True,False,True,False,True,1.4967060950224038,0.0,0.0,0.0,0.0,0,0.8536511156186621,0.8296822177146722,False,False,False,False,0.03621804137147056,-0.008480751163720556,False,False,False,False,-32217.0,-8651.85136425034,False,False,False,False,1969.7064146269877,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7526795299479856,81.56198974064291,0.36255955279180135,63.006723408718585,7.583101206768774,True,False,True,False,True,1.1388720802424892,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.004381830041718691,False,False,False,False,-33358.0,-9034.89242837049,False,False,False,False,1956.8582531599027,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7516830590854258,81.5747813545035,0.46706638006619344,64.75780579537506,9.332153346898139,True,False,True,False,True,1.72182862593084,0.0,0.0,0.0,0.0,0,0.8542616148561332,0.828923202503231,False,False,False,False,0.019335136094645926,0.011858483068182308,False,False,False,False,-32191.0,-9393.901848085676,False,False,False,False,1944.6123887698266,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7511328575697807,81.6075287458176,0.45162168405052255,65.87574409405565,10.554024555872388,True,False,True,False,True,1.701237727824136,0.0,0.0,0.0,0.0,0,0.8572642599768858,0.8283023998912231,False,False,False,False,0.0206792616019636,0.016268872335072956,False,False,False,False,-35311.0,-9795.717323309154,False,False,False,False,1962.835452509829,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.743781884011026,81.61964539873628,0.39192422966642426,65.79204303134739,10.741339231008581,True,False,True,False,True,1.3770289812950907,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335470426,False,False,False,False,-36753.0,-10213.659690389632,False,False,False,False,1954.7604842538626,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753657027849891,81.86297720704682,1.0956421814480364,69.93819114196648,14.848350754799768,True,False,True,False,True,5.596860749241021,0.0,0.0,0.0,0.0,0,0.8613911460265019,0.829562695977612,False,False,False,False,0.13403603727304125,0.07244749780425584,False,False,False,False,-36216.0,-10616.796749453357,False,False,False,False,1932.7797015522522,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7583458533778744,81.86308372866291,0.8725940832943658,70.00909547683824,15.090710856101154,True,False,True,False,True,4.302014110497456,0.0,0.0,0.0,0.0,0,0.862848454130766,0.8254096975840512,False,False,False,False,0.11674785894958205,0.09459767837691894,False,False,False,False,-37315.0,-11030.722381244777,False,False,False,False,1919.8528844739226,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7584404344902387,81.85158656457081,0.4217649295168453,65.5450377213628,15.090710856101154,True,False,True,False,False,1.7145993937997623,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101245,False,False,False,False,-41035.0,-11495.90497998517,False,False,False,False,1947.762142078978,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.74230290051961,81.85340610895288,0.29413012358856555,61.47736374828581,16.829682301826068,True,False,True,False,False,0.9988721885260468,0.0,0.0,0.0,0.0,0,0.8595520777118196,0.8317930383162442,False,False,False,False,0.03292978613524745,0.057853250793129946,False,False,False,False,-44571.0,-12008.697150838112,False,False,False,False,1972.3859848374434,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7258496683446216,81.84849466146117,0.18581558052187988,57.82412821283995,13.515834526647232,True,False,True,False,False,0.38229948274128134,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294338,False,False,False,False,-46313.0,-12540.546807414266,False,False,False,False,1968.8141091035295,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7160751857072154,81.87134319345257,0.6567037672349986,58.728402354243514,13.515834526647232,True,False,True,False,False,2.9254752278327913,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.039173845571224795,False,False,False,False,-44339.0,-13033.546081717921,False,False,False,False,1968.894510512777,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7110198905295615,81.91326583866348,0.8066094125592593,60.28276905410856,13.515834526647232,True,False,True,False,True,3.773419265822259,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443982,False,False,False,False,-42421.0,-13489.165522311441,False,False,False,False,1968.1054483342843,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7076027460893703,81.91006893076852,0.01659440968449882,55.3657035711996,11.359414918705433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.040996404282277125,False,False,False,False,-43804.0,-13959.162956074055,False,False,False,False,1959.0340460345278,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6877440857102335,81.91118002327022,0.18931116970361678,53.254980503956105,9.377640594660456,True,False,True,False,False,0.36750332589310375,0.0,0.0,0.0,0.0,0,0.8549814635449725,0.8446611669616914,False,False,False,False,0.0029111112959508043,0.021953757789113966,False,False,False,False,-41909.0,-14392.493762956627,False,False,False,False,1958.0412701270157,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,,,,,,#000000,2.6732125930362582,81.90632725435248,0.03878208037684598,50.86795339661392,7.066936990071362,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771069,0.845867810123614,False,False,False,False,-0.011570299758474838,0.005191729015319564,False,False,False,False,-45340.0,-14872.30006120536,False,False,False,False,1980.8778395824106,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6571803147745348,81.89970206112518,-0.052575303357623844,48.66968665498859,4.889384620632249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-46824.0,-15367.67525405489,False,False,False,False,1973.174307185784,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,,,,,,#000000,2.6407995683808396,81.90238568023707,0.2868882321983414,49.766029117364354,4.889384620632249,False,False,False,False,False,0.866311004265139,0.0,0.0,0.0,0.0,0,0.8627583184438533,0.8470485116137951,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-46249.0,-15846.455482674193,False,False,False,False,1951.497186144144,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,,,,,,#000000,2.5784112766802316,81.91021192979883,0.2268017036266223,50.01789582015684,4.889384620632249,False,False,False,False,False,0.5329211214241596,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-49846.0,-16373.580203873042,False,False,False,False,1977.008857676793,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,,,,,,#000000,2.546905803356544,81.91077039404294,0.05073984510410791,48.855018827331065,4.342733345834297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186573,0.8601623788153886,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-50997.0,-16910.377410014546,False,False,False,False,1964.202518798083,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5097724529856964,81.90569563460393,-0.3130545295726868,45.716598579412114,1.1021999243085219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700326,0.8718708033469922,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-51943.0,-17453.518845518192,False,False,False,False,1948.416433235322,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4852307486175103,81.90129681185016,-0.1494013431375351,45.05695138310815,0.22774096273073496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-50914.0,-17972.28599520008,False,False,False,False,1934.1619148905884,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4334556639619604,81.9099573334032,0.2178148032226013,47.44026349937552,0.22774096273073496,False,False,False,True,False,0.4953715355152575,0.0,0.0,0.0,0.0,0,0.8387463798096824,0.8686043304371813,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-48461.0,-18444.979235584575,False,False,False,False,1942.205916210114,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.360790398639063,81.92248287868469,0.6173852291823654,51.40104206498822,-3.7894259458772694,False,False,True,False,True,2.365394589484257,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-47120.0,-18889.55320092435,False,False,False,False,1932.8848942533682,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3068414641107484,81.93996312925088,0.9927153236912591,55.82508886341304,0.31941356029085455,True,False,True,False,True,4.00949733663424,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-45957.0,-19309.203538894515,False,False,False,False,1920.948694342463,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2957015905367304,82.19347164053161,1.0656996403859245,59.558976710318284,3.698406967586166,True,False,True,False,True,4.791688236215606,0.0,0.0,0.0,0.0,0,0.8630929425376018,0.8508572029590158,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-43663.0,-19686.781778601573,False,False,False,False,1926.7324355154483,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.254067418674075,81.94570427761978,-0.5792658492831794,52.611439294431946,9.15947243039377,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616814,0.8598726114649687,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-45722.0,-20090.42857273178,False,False,False,False,1928.7830954299375,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2112409218387974,82.06439780826759,0.43215652455353526,52.482273331630346,9.15947243039377,False,False,True,False,False,1.3260248087109474,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-42698.0,-20440.933556100277,False,False,False,False,1945.7632024775353,False,False,False,False
