date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_714,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_513,aVWAP_valley_478,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_513,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,162.66,163.43,162.66,162.79,5165.0,,,,,,,,,,,,,,,,160.4635007191029,162.3233309197227,165.24812094284277,167.8763175071611,170.20434801169608,170.1335581930561,169.89511191534197,169.5932973935573,168.61041963682968,167.64649104372424,167.19676972774542,163.58928088311376,160.54672026692774,160.4635007191029,168.61041963682968,,166.4097897816017,"rgba(38, 166, 154, 1.0)",4.063265935557089,167.16416382863997,-1.0765142862942503,65.11280314291359,9.834413686799493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184142835527311,0.9920108942351348,False,False,False,False,-0.17456721365366482,-0.18977869110792434,False,False,False,False,408034.0,344665.6242169528,False,False,False,False,11225.143489269833,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,162.98,162.66,162.86,6989.0,,,,,,,,,,,,,,,,160.50659800265933,162.3282510891051,165.23210876208603,167.8521147292198,170.17661448643085,170.10978277081307,169.87366750075282,169.5759366435523,168.59763110867866,167.63698107136491,167.18867061768432,163.58823261167055,160.54955479474927,160.50659800265933,168.59763110867866,,166.4012418606744,"rgba(38, 166, 154, 1.0)",3.9649759698435716,167.1469395219067,-1.0812018923978006,66.48220053586732,11.354157108855276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916471482889734,0.9930038022813699,False,False,False,False,-0.18272531389611188,-0.18625200250201812,False,False,False,False,415023.0,345756.43624459696,False,False,False,False,11159.466846025338,False,False,False,False
2025-08-15 18:00:00+00:00,162.87,163.02,162.16,162.74,14865.0,,,,,,,,,,,,,,,,160.58604421358,162.33451926991683,165.19605982755655,167.79944867515906,170.11678126996665,170.05839593422047,169.82724671104046,169.53825643446135,168.56971240740293,167.61606955731926,167.17078384993408,163.58544412974373,160.5550518887978,160.58604421358,168.56971240740293,,166.38106262839224,"rgba(38, 166, 154, 1.0)",3.865318574798225,167.10919717252966,-1.1303588793474109,66.61114160774682,11.771547269252629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129111767032835,0.991723214557406,False,False,False,False,-0.19108965162211028,-0.1886708270620642,False,False,False,False,400158.0,346599.87134157994,False,False,False,False,11216.91697244355,False,False,False,False
2025-08-15 19:00:00+00:00,162.74,162.785,162.06,162.395,25059.0,,,,,,,,,,,,,,,,160.69397976357445,162.3371030924733,165.13231509117122,167.7092384367111,170.0150448951055,169.97075312690959,169.74790030088266,169.47359758605356,168.52145895557058,167.57962309690376,167.13945452370646,163.57966220022016,160.56325320845016,160.69397976357445,168.52145895557058,,166.34333725213327,"rgba(38, 166, 154, 1.0)",3.735898438681063,167.04531814479975,-1.244765675814653,64.49008484303283,11.771547269252629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118701756518569,0.9912174071597896,False,False,False,False,-0.1971976748575881,-0.19293425095982614,False,False,False,False,375099.0,347041.71829752444,False,False,False,False,11431.522910855278,False,False,False,False
2025-08-18 14:00:00+00:00,162.52,162.52,161.15,161.935,20761.0,,,,,,,,,,,,,,,,160.74876846833084,162.3247075760837,165.0715238364798,167.6292991966283,169.9268726361562,169.89452255800498,169.67864821625784,169.41684396352466,168.47853475078222,167.54666751159556,167.11085220051484,163.57269672331418,160.56800775263167,160.74876846833084,168.47853475078222,,166.305226568485,"rgba(38, 166, 154, 0.75)",3.5979003987429525,166.98150069443494,-1.402623790307843,60.47902975760661,15.260409009151985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051395362915434,0.9956413826502823,False,False,False,False,-0.21873984806349459,-0.20583704951166037,False,False,False,False,354338.0,347154.8389440744,False,False,False,False,11576.165966500932,False,False,False,False
2025-08-18 15:00:00+00:00,161.81,162.45,161.56,162.18,12685.0,,,,,,,,,,,,,,,,160.78520269940566,162.3205518259386,165.03767633335315,167.58314129715887,169.875213468876,169.84976205731718,169.6379725518632,169.3834674843395,168.45334520117507,167.52740320940174,167.09417277958406,163.56895238841165,160.57132886857465,160.78520269940566,168.45334520117507,,166.28370693579993,"rgba(38, 166, 154, 0.75)",3.507119120092431,166.9486903514389,-1.3597172460207771,58.9446377857319,13.757238137536355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040855795962771,0.9993956243200784,False,False,False,False,-0.21248664225613828,-0.20916184588389933,False,False,False,False,367023.0,347462.8724488174,False,False,False,False,11593.357191826499,False,False,False,False
2025-08-18 16:00:00+00:00,162.17,162.35,161.93,162.15,14119.0,,,,,,,,,,,,,,,,160.8258458668928,162.31747012391358,165.00187662068024,167.5333891046702,169.819087498447,169.80104515080373,169.59367938811485,169.34707452555236,168.42588777445553,167.5064313100158,167.07603012196,163.56502684015143,160.5752053993172,160.8258458668928,168.42588777445553,,166.26061920961345,"rgba(38, 166, 154, 0.75)",3.400413385043729,166.91465008381567,-1.40119730876615,57.739012152780106,12.499652557973377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901801134961757,1.015574882802863,False,False,False,False,-0.20753252058562063,-0.20834718323475998,False,False,False,False,352904.0,347547.2310155024,False,False,False,False,11632.514444666398,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.87,162.15,162.83,11757.0,,,,,,,,,,,,,,,,160.86938712499256,162.32174070710727,164.97756026214543,167.49622686195636,169.77581294782294,169.76342433806212,169.55951166648,169.31902078974838,168.40491435011393,167.4906224250059,167.06246373260225,163.56285729819675,160.5793888273129,160.86938712499256,168.40491435011393,,166.24484087165746,"rgba(38, 166, 154, 1.0)",3.2899000614623164,166.8932276665879,-1.2350611236445406,59.91467417671454,12.499652557973377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103557263262275,0.999349281110561,False,False,False,False,-0.19400513215581164,-0.2011761576952858,False,False,False,False,364661.0,347812.5607672,False,False,False,False,11634.444453276223,False,False,False,False
2025-08-18 18:00:00+00:00,162.8,162.81,162.215,162.77,20771.0,,,,,,,,,,,,,,,,160.94059463616276,162.32854395583792,164.9354666400914,167.43168587760655,169.7004251179784,169.6977459814368,169.49980141821723,169.2698918370752,168.3681123430813,167.46283727589375,167.0385987443686,163.5589747492511,160.58667177112167,160.94059463616276,168.3681123430813,,166.21687310370174,"rgba(38, 166, 154, 1.0)",3.2012254128910484,166.85474674304024,-1.2759947258294644,60.94793129366851,12.499652557973377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9078535330046819,0.9975506154466259,False,False,False,False,-0.19391397431526708,-0.19754506600527644,False,False,False,False,343890.0,347751.7458715845,False,False,False,False,11776.096477256437,False,False,False,False
2025-08-18 19:00:00+00:00,162.76,162.96,162.28,162.67,21244.0,,,,,,,,,,,,,,,,161.0091510931582,162.33610510960764,164.8946091030073,167.36792101508425,169.62534871725353,169.6321619780218,169.4401151937969,169.22066607176382,168.33119861279127,167.43496536235307,167.0146612625919,163.55519315881938,160.5942073199007,161.0091510931582,168.33119861279127,,166.18894646139614,"rgba(38, 166, 154, 1.0)",3.085868557918833,166.81627628235918,-1.343633471269924,60.89680211348858,12.499652557973377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9090852597564008,0.9975453641561032,False,False,False,False,-0.18999717592004772,-0.19377112096266208,False,False,False,False,322646.0,347362.5095014824,False,False,False,False,11922.885679159437,False,False,False,False
2025-08-19 14:00:00+00:00,163.885,165.33,163.68,164.33,20582.0,,,,,,,,,,,,,,,,161.13869504144745,162.38511788077128,164.88702629984508,167.33076303268817,169.57256633516224,169.58591559530473,169.39839372771013,169.18658682056338,168.30710997648333,167.41833827373225,167.00120270742374,163.55872041040607,160.60787854798298,161.13869504144745,168.30710997648333,,166.18294728073235,"rgba(38, 166, 154, 1.0)",2.9845124822577054,166.8142085818136,-0.8323666248949146,66.04860732949477,11.439465173389749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9145112735762121,0.9823370399950856,False,False,False,False,-0.12213644501297226,-0.15795378298781718,False,False,False,False,343228.0,347298.4085789788,False,False,False,False,12057.135513591073,False,False,False,False
2025-08-19 15:00:00+00:00,164.33,164.67,163.49,163.5,20566.0,,,,,,,,,,,,,,,,161.2384176283409,162.41917049582605,164.87038675763927,167.28753801165664,169.51524311684886,169.53557546404312,169.35275871434928,169.1490504344882,168.27988804957138,167.3988116615497,166.98497745097143,163.56001186546933,160.61946386214493,161.2384176283409,168.27988804957138,,166.17009950099222,"rgba(38, 166, 154, 1.0)",2.8669665640314945,166.79899287265349,-1.1506910872425664,64.83886005881463,11.439465173389749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9151621223286663,0.9864591009579964,False,False,False,False,-0.13731751490105473,-0.14763564894443595,False,False,False,False,322662.0,346916.4487560489,False,False,False,False,12189.055893225319,False,False,False,False
2025-08-19 16:00:00+00:00,163.42,163.54,162.93,163.345,16920.0,,,,,,,,,,,,,,,,161.29736248086724,162.4347849084068,164.84880408233172,167.24649597261956,169.4638827633317,169.4903848625789,169.311615871937,169.1150022089303,168.2546420652272,167.38012310321201,166.9691302472393,163.55908068235587,160.6271514670859,161.29736248086724,168.2546420652272,,166.15372774739413,"rgba(38, 166, 154, 0.75)",2.7370758020086337,166.7765264093541,-1.2537199031301318,63.264144666736215,11.439465173389749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.911511814920203,0.9971235927254739,False,False,False,False,-0.16769606285038857,-0.15766585589741228,False,False,False,False,305742.0,346278.0852094435,False,False,False,False,12262.403863872989,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,163.79,162.89,163.52,15410.0,,,,,,,,,,,,,,,,161.35145086108562,162.45062197233705,164.83120712367432,167.21102337191718,169.4187900833626,169.4506286071484,169.2754121407699,169.08500756154083,168.23245606644394,167.36377612546943,166.9553114173738,163.5586141662734,160.63445222206119,161.35145086108562,168.23245606644394,,166.13990397841982,"rgba(38, 166, 154, 0.75)",2.713251182986425,166.75768346376344,-1.1932855623782586,62.80990373429872,11.439465173389749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9034672605239553,0.99789675543596,False,False,False,False,-0.16390560782567412,-0.1607857318615432,False,False,False,False,321152.0,345888.53350076993,False,False,False,False,12311.203803967981,False,False,False,False
2025-08-19 18:00:00+00:00,163.46,164.19,162.96,164.1,23961.0,,,,,,,,,,,,,,,,161.4436990491875,162.4829476345622,164.81116638444234,167.16209606646393,169.35399304753867,169.39334901127364,169.22329289590695,169.0418223634567,168.2008285611698,167.34084423632615,166.9361302647305,163.55948289752115,160.64715515444396,161.4436990491875,168.2008285611698,,166.1228313513095,"rgba(38, 166, 154, 0.75)",2.696532788800524,166.73503640977395,-0.9771942773023283,64.3246434184176,11.439465173389749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049600789173529,0.9933721754678019,False,False,False,False,-0.15543892828868636,-0.15811233007511477,False,False,False,False,345113.0,345876.5097255642,False,False,False,False,12491.820799255298,False,False,False,False
2025-08-19 19:00:00+00:00,164.07,165.16,164.03,164.4,22916.0,,,,,,,,,,,,,,,,161.55319388775104,162.53052086713774,164.80626892607782,167.1269845164936,169.3018275470567,169.34705839286408,169.181332009695,169.0071617269644,168.1762234096023,167.3238883106463,166.9224378824469,163.5636778924926,160.66223730477833,161.55319388775104,168.1762234096023,,166.11560097492358,"rgba(38, 166, 154, 1.0)",2.6795802531979858,166.72688288717717,-0.8683758899925126,66.17106329131943,11.82357449485692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123583079900472,0.9861456701379296,False,False,False,False,-0.11892903639383111,-0.13852068323447295,False,False,False,False,368029.0,346219.95918718335,False,False,False,False,12653.435980662192,False,False,False,False
2025-08-20 14:00:00+00:00,163.93,164.37,163.605,163.86,7197.0,,,,,,,,,,,,,,,,161.57955002929515,162.54076994197226,164.8015830637073,167.11370924701717,169.28369642753862,169.33095812109877,169.1666701480561,168.9949778164523,168.16733493343986,167.31749906990527,166.91712610584443,163.56419483681393,160.66623708319065,161.57955002929515,168.16733493343986,,166.1111005249486,"rgba(38, 166, 154, 1.0)",2.666970854834336,166.72080574501655,-1.0726797931934053,64.26492380717285,11.82357449485692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129713794374156,0.9885456332145934,False,False,False,False,-0.14062974285875396,-0.13957521304661347,False,False,False,False,360832.0,346446.50245559914,False,False,False,False,12568.840073985259,False,False,False,False
2025-08-20 15:00:00+00:00,164.02,166.0,163.78,166.0,18637.0,,,,,,,,,,,,,,,,161.68165858591578,162.5908523520486,164.80795189732754,167.09389650390025,169.24873599874326,169.2997795575797,169.1385475419901,168.97184306736943,168.15160507421302,167.30747329006894,166.9095057469194,163.5701272350005,160.6806855382901,161.68165858591578,168.15160507421302,,166.11174326072052,"rgba(38, 166, 154, 1.0)",2.674827546852442,166.72339222470495,-0.2704444350276681,67.94054431038725,13.44162917097178,True,False,True,False,True,3.1815573757830506,0.0,0.0,0.0,0.0,0,0.916271289537713,0.9767335766423363,False,False,False,False,-0.10843256118742832,-0.1240038871170209,False,False,False,False,379469.0,346958.47916171385,False,False,False,False,12662.9200728382,False,False,False,False
2025-08-20 16:00:00+00:00,166.015,166.14,165.46,165.745,16624.0,,,,,,,,,,,,,,,,161.7806708164763,162.6424254804467,164.81987094657828,167.08150421313292,169.22207228022955,169.27590848411663,169.11713025048036,168.95431402886288,168.14022263131912,167.30087009734052,166.90489842278598,163.57700671288322,160.69495637259936,161.7806708164763,168.14022263131912,,166.11629621055783,"rgba(38, 166, 154, 1.0)",2.678224040106477,166.73119029695908,-0.368225466649113,69.18901711991428,14.63140398342884,True,False,True,False,True,2.5359726448082114,0.0,0.0,0.0,0.0,0,0.9237602229913928,0.9833981682849885,False,False,False,False,-0.07619287098431395,-0.10009837905066743,False,False,False,False,362845.0,347204.7818103694,False,False,False,False,12724.33216473218,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.32,165.56,166.2,10600.0,,,,,,,,,,,,,,,,161.84506069038204,162.67694785277055,164.82921719645896,167.0751904207717,169.20647926689117,169.26191133326654,169.1046086632178,168.94409255401328,168.1337697372483,167.29736365410366,166.90261676069773,163.58185598283512,160.7044505749968,161.84506069038204,168.1337697372483,,166.12027420674258,"rgba(38, 166, 154, 1.0)",2.6274555173191305,166.73752406901866,-0.20457970286291444,70.8490783194758,16.270196870368835,True,False,True,False,True,3.609308559851076,0.0,0.0,0.0,0.0,0,0.9256112150679472,0.9810730390502782,False,False,False,False,-0.07124857792788318,-0.08567347848927531,False,False,False,False,373445.0,347611.60689858074,False,False,False,False,12691.396782333233,False,False,False,False
2025-08-20 18:00:00+00:00,166.2,166.45,165.73,166.24,15660.0,,,,,,,,,,,,,,,,161.9391756000066,162.7283626442873,164.8440450883609,167.0669931901891,169.18453049236638,169.24216852676645,169.0869687204147,168.9297032858466,168.1248171783593,167.29267744427935,166.89970087357617,163.58931554241582,160.71871256962473,161.9391756000066,168.1248171783593,,166.1267054735764,"rgba(38, 166, 154, 1.0)",2.5993339288881514,166.74738567951013,-0.1951983444186231,72.02982868896719,17.502415740797588,True,False,True,False,True,3.7040414148143057,0.0,0.0,0.0,0.0,0,0.9252419453632243,0.9787149332353309,False,False,False,False,-0.06595497101080926,-0.07581422475004229,False,False,False,False,389105.0,348254.91531875776,False,False,False,False,12737.421638421089,False,False,False,False
2025-08-20 19:00:00+00:00,166.28,166.67,165.735,165.84,20095.0,,,,,,,,,,,,,,,,162.05247194699265,162.7910532073282,164.86175326845319,167.05603381019225,169.15629089229236,169.21672773737296,169.06419621536367,168.91107221506044,168.11311211941867,167.2864178597518,166.89570688812606,163.5986067390327,160.73670862713473,162.05247194699265,168.11311211941867,,166.1338578097323,"rgba(38, 166, 154, 1.0)",2.5808643970637575,166.75795833317366,-0.3556786378308046,70.62965919897258,17.502415740797588,True,False,True,False,True,2.652590721885968,0.0,0.0,0.0,0.0,0,0.9242452022980078,0.9795562889622302,False,False,False,False,-0.061987202825582406,-0.06890071378781235,False,False,False,False,369010.0,348576.69957738166,False,False,False,False,12851.492620771149,False,False,False,False
2025-08-21 14:00:00+00:00,164.93,165.34,163.13,163.62,14848.0,,,,,,,,,,,,,,,,162.09164324713493,162.80793442229307,164.85305178761496,167.03136745790542,169.122048170494,169.18606065227706,169.03616719126595,168.88759247566207,168.0959009654924,167.27402812356502,166.8854058071606,163.5997917465649,160.74485394288004,162.09164324713493,168.0959009654924,,166.12429584540848,"rgba(38, 166, 154, 0.75)",2.5467722780082362,166.74403088796691,-1.2266628292381652,61.6662695033652,16.790493847925163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121177393087643,0.9837746546836365,False,False,False,False,-0.1317739627451372,-0.10033733826647477,False,False,False,False,354162.0,348663.29338238353,False,False,False,False,12882.44622354989,False,False,False,False
2025-08-21 15:00:00+00:00,163.625,164.41,163.375,164.22,19790.0,,,,,,,,,,,,,,,,162.14077301621143,162.82922657347277,164.84134362559996,166.99880510397787,169.07686302182492,169.14552419287938,168.99908194954605,168.8564661988027,168.07302728292964,167.25751747011162,166.87165560474995,163.6012577309705,160.7555548127661,162.14077301621143,168.07302728292964,,166.11131512183405,"rgba(38, 166, 154, 0.5)",2.497968484497906,166.7251768023106,-1.002885672040077,57.51841985798531,13.281791909088135,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176789751318766,0.9878221552373782,False,False,False,False,-0.14403468505263534,-0.12218601165955506,False,False,False,False,373952.0,349055.3663531993,False,False,False,False,12989.540080549117,False,False,False,False
2025-08-21 16:00:00+00:00,164.17,164.42,164.065,164.1,6332.0,,,,,,,,,,,,,,,,162.15754135136416,162.83697680924593,164.83851213891919,166.98919632770352,169.06311786838376,169.1331701536161,168.9877858668906,168.84698390029533,168.06610747979684,167.25258145885567,166.86757824848112,163.6019499203431,160.75916686043857,162.15754135136416,168.06610747979684,,166.10774372187183,"rgba(38, 166, 154, 0.5)",2.4219916102983436,166.71999003906342,-1.0817502537676795,54.40110861923969,10.6547314443604,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9211286448356595,0.9963209583751413,False,False,False,False,-0.13150593317815457,-0.1268459724188548,False,False,False,False,367620.0,349343.19013066904,False,False,False,False,12886.322404881688,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,164.99,163.955,164.88,10139.0,,,,,,,,,,,,,,,,162.1891613952978,162.85292708198264,164.83690876498721,166.97620264654532,169.04312425135268,169.1151614272266,168.97135882284985,168.83322256339062,168.0562561551393,167.24577479017026,166.86208099616252,163.60382506463506,160.7656287019441,162.1891613952978,168.0562561551393,,166.10397174320647,"rgba(38, 166, 154, 0.5)",2.400611459268987,166.71446742805747,-0.7641667380093633,54.666315309361366,10.6547314443604,False,True,True,False,False,0.3029324276892851,0.0,0.0,0.0,0.0,0,0.9203749923905767,0.9930906434528526,False,False,False,False,-0.12329528729257518,-0.125070629855715,False,False,False,False,377759.0,349783.7453224416,False,False,False,False,12843.728259069569,False,False,False,False
2025-08-21 18:00:00+00:00,164.87,165.175,164.57,165.145,9127.0,,,,,,,,,,,,,,,,162.22101124646116,162.86989603384566,164.8376965707453,166.9663621294253,169.02670760586633,169.10033968713535,168.95787108688967,168.82194547287796,168.04834413061303,167.24049812187832,166.8579311469474,163.60610151498156,160.77196270983188,162.22101124646116,168.04834413061303,,166.10205134288452,"rgba(38, 166, 154, 0.5)",2.362390332073909,166.7115846702489,-0.6631354052628567,55.57916129234319,10.6547314443604,False,True,True,False,False,0.9451714625819285,0.0,0.0,0.0,0.0,0,0.9182497331910355,0.9959749961884439,False,False,False,False,-0.10905454735657492,-0.11706258860614496,False,False,False,False,386886.0,350358.9740771325,False,False,False,False,12786.104565130505,False,False,False,False
2025-08-21 19:00:00+00:00,165.145,165.245,164.455,164.945,38442.0,,,,,,,,,,,,,,,,162.34373587643498,162.93579536252383,164.83882110183703,166.92430195241988,168.95762727406606,169.0378465835657,168.90090320525601,168.77416995058826,168.01458851544535,167.21775099309528,166.83990476848072,163.61503466666412,160.7979166795353,162.34373587643498,168.01458851544535,,166.09218437922402,"rgba(38, 166, 154, 0.5)",2.3178279518569957,166.69674553923133,-0.7557703054827147,55.41917115976363,10.6547314443604,False,True,True,False,False,0.44561429970182687,0.0,0.0,0.0,0.0,0,0.917210465329024,0.9952430322619998,False,False,False,False,-0.10985436744275663,-0.1134584780244508,False,False,False,False,348444.0,350329.2845565568,False,False,False,False,13183.870385826156,False,False,False,False
2025-08-22 14:00:00+00:00,166.39,168.71,166.39,168.58,12280.0,,,,,,,,,,,,,,,,162.42431908317155,162.9871335050829,164.86357335122085,166.93050733661445,168.95199123975522,169.03245620592122,168.89642496782386,168.77077144976292,168.01417702611735,167.2198257373302,166.84296530317488,163.62458448387054,160.81220194449338,162.42431908317155,168.01417702611735,,166.10545627956455,"rgba(38, 166, 154, 1.0)",2.3374840328008206,166.7149770852272,0.7978762158807624,62.06148877869145,5.888825305690801,True,False,True,False,True,8.551800661125363,0.0,0.0,0.0,0.0,0,0.9207351752626698,0.9800041907384685,False,False,False,False,-0.011783097341012762,-0.06262078768273178,False,False,False,False,360724.0,350490.4429355249,False,False,False,False,13169.856891472262,False,False,False,False
2025-08-22 15:00:00+00:00,168.48,169.56,165.85,169.44,9530.0,,,,,,,,,,,,,,,,162.48960741073336,163.02935724792565,164.88494511311163,166.93719715555574,168.94925452578755,169.02972809837968,168.89431752185874,168.7693163003069,168.01488401909603,167.22235438068796,166.84620558008965,163.63264079300362,160.82385697119614,162.48960741073336,168.01488401909603,,166.11720500905633,"rgba(38, 166, 154, 1.0)",2.385824880487993,166.7310372169911,1.135440746369789,67.37032352993657,10.763730193684914,True,False,True,False,True,10.251381608950119,0.0,0.0,0.0,0.0,0,0.9200564722491841,0.9745286626077242,False,False,False,False,0.03552569644543637,-0.013547545618647707,False,False,False,False,370254.0,350796.85467295867,False,False,False,False,13113.425001681993,False,False,False,False
2025-08-22 16:00:00+00:00,169.35,170.49,169.35,170.25,11154.0,,,,,,,,,,,,,,,,162.58668414933214,163.09407663424003,164.92230515746377,166.95499453480306,168.95440694455675,169.0339734832602,168.89886826146466,168.77370582201385,168.02106013185764,167.23014586373853,166.85456641074717,163.64556271718405,160.84063535495733,162.58668414933214,168.02106013185764,,166.13930657427838,"rgba(38, 166, 154, 1.0)",2.4422688498874012,166.7613428891463,1.4284492516106635,71.65770942735367,14.60892612232972,True,False,True,False,True,11.804851597026502,0.0,0.0,0.0,0.0,0,0.9603205806744295,0.967155602600938,False,False,False,False,0.12478123589529011,0.0556168451383212,False,False,False,False,381408.0,351271.44607337785,False,False,False,False,13083.046319485373,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.3,170.655,5500.0,,,,,,,,,,,,,,,,162.63774886204018,163.12850822745625,164.94285325058692,166.9655390468763,168.958457901921,169.03741460030835,168.90238388275958,168.77697597125388,168.02507500681344,167.23486243615244,166.85951571661573,163.65256369025067,160.8494713396051,162.63774886204018,168.02507500681344,,166.1516438409723,"rgba(38, 166, 154, 1.0)",2.5872443512989918,166.7782164548312,1.4984218801066678,74.87339570995672,17.501993528859174,True,False,True,False,True,12.569067571470597,0.0,0.0,0.0,0.0,0,0.9547439941761713,0.964177384130066,False,False,False,False,0.15641013151347172,0.10601348832589647,False,False,False,False,386908.0,351823.9507854185,False,False,False,False,12965.479709880949,False,False,False,False
2025-08-22 18:00:00+00:00,170.655,170.655,170.13,170.56,6925.0,,,,,,,,,,,,,,,,162.6992962751397,163.1700932296042,164.9674740937968,166.97790267013406,168.96284448652636,169.04111494082673,168.90621279365146,168.78057502486877,168.02967041194916,167.2403819506366,166.86534984993617,163.6610668071905,160.86031062075986,162.6992962751397,168.02967041194916,,166.16633024269387,"rgba(38, 166, 154, 1.0)",2.7466674319941258,166.7982108706498,1.3695830392611765,76.63471242173325,19.175558576014836,True,False,True,False,True,12.316329683562447,0.0,0.0,0.0,0.0,0,0.9721766072811778,0.9632223082881493,False,False,False,False,0.14403112131564777,0.12502230482077212,False,False,False,False,379983.0,352260.52519184607,False,False,False,False,12871.82886166574,False,False,False,False
2025-08-22 19:00:00+00:00,170.525,170.81,170.18,170.59,13317.0,,,,,,,,,,,,,,,,162.81613775850295,163.2495954523162,165.0148750538901,167.00196440839457,168.97164886168324,169.04856962521393,168.91389418156294,168.7877757784891,168.0387433449695,167.25120092743484,166.87676005201754,163.67754694664092,160.88125599280895,162.81613775850295,168.0387433449695,,166.1946129526096,"rgba(38, 166, 154, 1.0)",2.895022145894651,166.8365073744264,1.2965333031722523,77.84191977005626,20.504250277976922,True,False,True,False,True,12.374572437800776,0.0,0.0,0.0,0.0,0,0.9687393394324706,0.9461001705690808,False,False,False,False,0.14822056777972215,0.13662143630024715,False,False,False,False,393300.0,352896.79611910426,False,False,False,False,12878.730739779448,False,False,False,False
2025-08-25 14:00:00+00:00,171.33,172.34,170.67,172.34,19227.0,,,,,,,,,,,,,,,,163.00532092647805,163.3807019257609,165.09718579312735,167.04831726075378,168.99431966661308,169.06824084261663,168.93339904872724,168.8055060566163,168.05828524664506,167.2726411515153,166.89873813105442,163.70554192619872,160.91525632225012,163.00532092647805,168.05828524664506,,166.24488109987362,"rgba(38, 166, 154, 1.0)",3.0973329852660165,166.9043566459357,1.7549431655949168,80.26989997890732,23.060689231955067,True,False,True,False,True,15.656660194690598,0.0,0.0,0.0,0.0,0,0.9690499630814671,0.9370846665025848,False,False,False,False,0.18980371458142972,0.16321257544083845,False,False,False,False,412527.0,353821.29540407937,False,False,False,False,12977.153519007672,False,False,False,False
2025-08-25 15:00:00+00:00,172.18,172.62,172.06,172.345,8509.0,,,,,,,,,,,,,,,,163.09168511874998,163.4412170293527,165.13596598567986,167.07093048479334,169.00622169918756,169.07862809383454,168.94362119663373,168.81474454139985,168.06815518464342,167.28323149184834,166.9095065266838,163.71872168955176,160.93100527506425,163.09168511874998,168.06815518464342,,166.26874110134025,"rgba(38, 166, 154, 1.0)",3.2831888229040587,166.93641045424113,1.6473586618069824,81.89248089381677,24.891594082132997,True,False,True,False,True,15.665726096212065,0.0,0.0,0.0,0.0,0,0.9779066897062458,0.9384102690693661,False,False,False,False,0.2246724739747754,0.19394252470780693,False,False,False,False,421036.0,354863.383847427,False,False,False,False,12907.87982103856,False,False,False,False
