date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,5.765,5.775,5.74,5.755,7173.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.748857825015404,,95.81951969829018,40.96226389270451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24775.0,1229.0763454406128,False,False,False,False,10675.06326649524,False,False,False,False
2023-12-15 17:00:00+00:00,5.705,5.71,5.675,5.69,7029.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.732342618079235,,86.88276950803782,43.3001240261262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17746.0,1485.1526811702156,False,False,False,False,10618.5351538364,False,False,False,False
2023-12-18 17:00:00+00:00,5.675,5.685,5.655,5.675,3541.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7246368027162085,,79.51455293732776,36.603974246413514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14205.0,1682.359616345871,False,False,False,False,10508.805926645138,False,False,False,False
2023-12-19 17:00:00+00:00,5.74,5.76,5.74,5.76,4705.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.728780086128415,,77.90181789864369,35.29905860547272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18910.0,1949.4548160924467,False,False,False,False,10418.82443941033,False,False,False,False
2023-12-20 17:00:00+00:00,5.75,5.755,5.67,5.67,10798.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7212022588452225,,70.58381263856128,28.613968657681113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,2044.99815227706,False,False,False,False,10424.703130272184,False,False,False,False
2023-12-21 17:00:00+00:00,5.7,5.72,5.67,5.715,3816.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7196228893455645,,67.5205597148488,25.9409005854412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11928.0,2198.2229871254776,False,False,False,False,10322.242616624553,False,False,False,False
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.719381802482027,,65.47839109904048,24.015853501332444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11928.0,2349.072243139036,False,False,False,False,10202.471413266034,False,False,False,False
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.719381802482027,,64.11694535516827,22.52401161604351,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11928.0,2497.582750997345,False,False,False,False,10044.293561897568,False,False,False,False
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.723983186962159,,64.35569068780111,22.366895300997925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29994.0,2923.8837936175414,False,False,False,False,10168.661103573573,False,False,False,False
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.775201256443299,,67.08347058572984,22.366895300997925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39730.0,3494.5212541816104,False,False,False,False,10161.953179487162,False,False,False,False
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.770035216621481,,66.94545658834394,22.366895300997925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32387.0,3942.4666610935233,False,False,False,False,10118.248479029995,False,False,False,False
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.766391055996464,,64.99924206034025,21.816023519588242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26717.0,4295.5602012316085,False,False,False,False,10049.283386331854,False,False,False,False
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.766391055996464,,63.70176570833779,20.11569283698519,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26717.0,4643.17942291794,False,False,False,False,9893.48054313291,False,False,False,False
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.755187180857506,,60.891294460667304,17.071884857351478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12743.0,4768.758036516112,False,False,False,False,9956.744410681236,False,False,False,False
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7185908783735,,54.99456095806997,11.368265580690043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,4710.637756880204,False,False,False,False,9984.128218267573,False,False,False,False
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,#000000,,5.718839805509091,,52.9914753429413,9.434133446768413,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20602.0,4957.015466075859,False,False,False,False,10132.932431937843,False,False,False,False
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,#000000,,5.7204044097937325,,52.86271682091232,9.104674680761754,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30183.0,5348.116001485536,False,False,False,False,10124.375339969814,False,False,False,False
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.72850547302592,,56.60050615179239,9.104674680761754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39022.0,5870.191722392737,False,False,False,False,10104.44704012532,False,False,False,False
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.728013799557245,,54.299794345686635,9.104674680761754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30959.0,6259.165494138586,False,False,False,False,10072.796698417951,False,False,False,False
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.727997262498874,,53.48106136966944,9.104674680761754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36010.0,6720.4187422914765,False,False,False,False,9994.939385264184,False,False,False,False
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,#000000,,5.727185780599503,,51.89621407104507,7.73194086593017,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31771.0,7108.7998470621515,False,False,False,False,9905.700014950009,False,False,False,False
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.731663669914968,,53.520178100631895,7.73194086593017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43865.0,7678.663415324754,False,False,False,False,9939.627146501172,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.731663669914968,,54.60282078702312,7.73194086593017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43865.0,8239.691889505766,False,False,False,False,9785.524400043789,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7356493596719895,,56.064646288907205,7.73194086593017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54154.0,8951.541627652963,False,False,False,False,9793.330223298924,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.746163727569523,,59.42893827539665,4.2760468298645975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72230.0,9932.60299776687,False,False,False,False,9921.743708209018,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7570744773796045,,63.235348094613144,7.917384644560961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88342.0,11148.252563692964,False,False,False,False,10017.716673973218,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.765709175786054,,66.95584093795111,11.37290065867434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99162.0,12512.806787511678,False,False,False,False,10030.155175151927,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7882824354276154,,71.17985161983705,15.22824271283902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117820.0,14145.476449720798,False,False,False,False,10163.920211196084,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.792969849794576,,72.46292180122151,16.385122310623345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112642.0,15672.554334221251,False,False,False,False,10086.619122650409,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.885124479626593,,75.50967794028605,19.28955284190127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130009.0,17445.212406558905,False,False,False,False,10199.49324477986,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.88432889284411,,73.22709011310718,19.28955284190127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113804.0,18939.147097930087,False,False,False,False,10292.601876643737,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.897997957615455,,69.83090031116448,19.28955284190127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60442.0,19582.602181683105,False,False,False,False,10960.3444832074,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.8944552560085635,,64.29715208793247,21.102590328829848,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24268.0,19655.244008323676,False,False,False,False,11351.25387106465,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.892150129569083,,58.63600447267526,15.97958423207254,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14052.0,19568.372008194627,False,False,False,False,11333.653035854344,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,#000000,,5.8869954574345265,,52.37116476376787,10.391895875519928,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,19273.932132098584,False,False,False,False,11366.852213593036,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,#000000,,5.883598308925887,,50.31826294850505,8.656831862820368,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10367.0,19135.840161058295,False,False,False,False,11342.404892452058,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.875166536212857,,47.76386895107836,6.227750702204219,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14297.0,18617.501553910104,False,False,False,False,11548.941250708614,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.872910751804162,,45.39050231442193,3.8333656747271476,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20536.0,18010.470522066535,False,False,False,False,11466.616580154992,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.870364588590138,,44.80494413961141,2.9551970128602534,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11991.0,17545.331444205036,False,False,False,False,11421.320199067317,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.868336742032222,,44.677050295115436,2.326811726167854,False,True,False,True,False,7.943844106328928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3808.0,17214.272041969296,False,False,False,False,11371.113684353095,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.867333904386723,,44.362676784944036,1.4175705867657769,False,True,False,True,False,7.613803230057911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,16825.198056822483,False,False,False,False,11257.96463498328,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.8649029655786435,,43.42959197219555,-0.08511677948835938,False,True,False,True,False,6.619604424848209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15874.0,16318.233745863996,False,False,False,False,11207.345028239353,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.8637142337103025,,44.76418949818897,-0.08511677948835938,False,True,False,True,False,8.258754978975219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8995.0,15925.78050949401,False,False,False,False,11140.238903770527,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.817763100627276,,40.068606313846345,-4.020751819859015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31331.0,15193.117245780924,False,False,False,False,11313.816595184937,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.814778935118105,,40.43232214788587,-4.020751819859015,False,True,False,True,False,2.94106464400323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5925.0,15049.425505536257,False,False,False,False,11716.020989058037,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.816712114145096,,43.142736174251496,-4.020751819859015,False,True,False,True,True,5.701235090842022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28965.0,15265.170846535695,False,False,False,False,11891.586555119153,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.812575091102608,,42.185679737443635,-4.020751819859015,False,True,False,True,True,1.3599820576427035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10574.0,15192.439515581653,False,False,False,False,11992.352655039786,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.812575091102608,,41.547642112905066,-4.020751819859015,False,True,False,True,True,1.3599820576427035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10574.0,15120.835802161782,False,False,False,False,11806.424706899634,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.811741843617289,,43.49133185330356,-4.020751819859015,False,True,False,True,True,3.850749131574858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23132.0,15245.039898252297,False,False,False,False,11818.077037025221,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,#000000,,5.813908497589086,,48.038816540595775,-6.974911834262784,False,True,False,False,True,7.793963259136984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41461.0,15651.488892077841,False,False,False,False,11919.021579086844,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,#000000,,5.815643702727643,,50.17963402530594,-4.937635289131222,False,True,False,False,True,6.706729693083162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26165.0,15814.489064293688,False,False,False,False,11971.377833674645,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.816210526844283,,51.371118196634235,-3.726874963688573,False,True,True,False,True,6.433930231949546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17794.0,15845.179156320142,False,False,False,False,11915.558022299843,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,#000000,,5.815632929602573,,50.72150174045459,-3.726874963688573,False,True,False,False,True,4.802651493145934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3862.0,15659.39343296634,False,False,False,False,11946.820688620775,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,#000000,,5.8164301064549,,51.472658752140646,-3.254458671852838,False,True,False,False,True,5.978362854008541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25290.0,15808.705162687791,False,False,False,False,12093.815716704175,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.823163908545219,,54.81336620656376,0.08179452090445949,False,False,True,False,True,9.130439213387866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57856.0,16460.60120667713,False,False,False,False,12411.213922646746,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8462513259305195,,58.07161308124724,3.2006288480798517,True,False,True,False,True,10.420188759855542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97132.0,17711.320567813917,False,False,False,False,12827.72223392354,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,#000000,,5.813883126519162,,49.3500077803891,4.987537204720795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70679.0,18532.524900095872,False,False,False,False,13038.966850451856,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.75854243342333,,43.19100980242182,-0.29047323007787895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47246.0,18977.695056683533,False,False,False,False,13200.114651220043,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.7625234106837615,,43.0776086736644,-0.29047323007787895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66188.0,19709.637768983015,False,False,False,False,13289.1361294957,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.767036593948943,,45.995745443705594,-0.29047323007787895,False,True,False,True,True,3.0313938815524253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75132.0,20568.899198921263,False,False,False,False,13221.76967787561,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,#000000,,5.776646793901611,,49.97020983252825,-7.338438099103875,False,True,False,False,True,6.2290271492042315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88244.0,21618.125567930234,False,False,False,False,13220.06782240467,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,#000000,,5.78228704154091,,50.822104186543655,-6.443206544467529,False,True,False,False,True,3.653601898474964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68728.0,22348.511218039843,False,False,False,False,13317.679173995295,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.782757713744884,,51.51653279682374,-5.4998725575776035,False,False,True,False,True,3.8307191429445773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70881.0,23100.95290458186,False,False,False,False,13144.583372848081,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7835375254473025,,52.119400760397895,-4.517335735154518,False,False,True,False,True,4.010546826241651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74449.0,23897.046657999195,False,False,False,False,12996.10921202873,False,False,False,False
