date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_317,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_99,aVWAP_valley_66,aVWAP_OB_bull_393,aVWAP_OB_bull_209,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,16.65437082353832,16.403323741649416,,,16.65437082353832,,16.528847282593865,"rgba(38, 166, 154, 1.0)",0.8020793247823046,16.323706718811106,2.18967529385647,58.143211094196545,1.8189737336098304,True,False,True,False,True,13.91390205030897,0.0,0.0,0.0,0.0,0,0.9766377649325632,0.7479527938342967,False,False,False,False,0.34282824322721256,0.3125765771352955,False,False,False,False,785955.0,393685.22373607574,False,False,False,False,26861.374496092394,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,16.702166475981702,16.433520286350007,,,16.702166475981702,,16.567843381165854,"rgba(38, 166, 154, 1.0)",0.8139283010678976,16.362327630279243,2.6202214211284094,62.40085900682415,5.896259514865861,True,False,True,False,True,16.008783615484603,0.0,0.0,0.0,0.0,0,0.976518509644184,0.7439798730082666,False,False,False,False,0.3428282438571957,0.3277024104962456,False,False,False,False,814446.0,400208.64662388846,False,False,False,False,26886.640007780883,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,16.729014467721726,16.451000358749,,,16.729014467721726,,16.590007413235362,"rgba(38, 166, 154, 1.0)",0.8286311408386501,16.383835649311827,2.5296712220671123,65.11636990241041,8.484971536494022,True,False,True,False,True,15.89381785323781,0.0,0.0,0.0,0.0,0,0.9697078115682772,0.7489564698867025,False,False,False,False,0.32107380541627184,0.3243881079562587,False,False,False,False,796303.0,406349.64435064985,False,False,False,False,26751.07969758273,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,16.749082818513,16.46413354610514,,,16.749082818513,,16.606608182309067,"rgba(38, 166, 154, 1.0)",0.8392699100897024,16.399920791344794,2.4248208879997764,66.5211271981599,9.933357757972033,True,False,True,False,True,15.543680426153323,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115718,False,False,False,False,0.33676934415557885,0.33057872605591876,False,False,False,False,783046.0,412189.89792660874,False,False,False,False,26541.86915963571,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,16.859141053795504,16.53503452465222,,,16.859141053795504,,16.697087789223865,"rgba(38, 166, 154, 1.0)",0.8736524346538341,16.488777249968837,3.046088632587183,69.86667298846325,13.235782259318817,True,False,True,False,True,19.03877442152405,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.33670348536290895,False,False,False,False,838432.0,418798.3026099171,False,False,False,False,26989.064986618097,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,17.01430951633024,16.63730261336778,,,17.01430951633024,,16.82580606484901,"rgba(38, 166, 154, 1.0)",0.925735295771871,16.61380152592349,3.198752913064081,73.16074768117109,16.438087486989446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976586531860165,False,False,False,False,910105.0,426415.4607089882,False,False,False,False,27681.839172872078,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,17.138593870984952,16.721649693320604,,,17.138593870984952,,16.930121782152778,"rgba(38, 166, 154, 1.0)",0.9862170329273531,16.957536107420747,2.9886564459654497,76.07418709714871,19.27035691151275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970554464809,False,False,False,False,967222.0,434800.05821737595,False,False,False,False,28138.19825546321,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,17.17744450353164,16.7487115794122,,,17.17744450353164,,16.963078041471917,"rgba(38, 166, 154, 1.0)",1.0371931457648655,16.985510576239285,2.7521290855192704,77.38836513677492,20.67332156007103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474324,0.7390289449112979,False,False,False,False,0.33951646914480604,0.3404067622956435,False,False,False,False,947958.0,442755.9952992771,False,False,False,False,28000.61378638626,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,,17.238675372473427,16.793055616090378,,,17.238675372473427,,17.015865494281904,"rgba(38, 166, 154, 1.0)",1.0746133811371024,17.020859043927807,2.2604789766360405,74.67907340484342,20.67332156007103,True,False,True,False,True,18.83338878109351,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.3240241813497783,False,False,False,False,911131.0,450017.6232791333,False,False,False,False,28137.456983496548,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,,17.300452123807123,16.838273851686807,,,17.300452123807123,,17.069362987746963,"rgba(38, 166, 154, 0.75)",1.1128850867076137,17.064547097113405,2.2782701764721662,73.43610274879521,20.67332156007103,True,False,True,False,False,19.51880839449686,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330596394846,False,False,False,False,947932.0,457737.22601899167,False,False,False,False,28271.775479876447,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,,17.329067159869545,16.859589247924045,,,17.329067159869545,,17.094328203896794,"rgba(38, 166, 154, 0.75)",1.1436396655785779,17.084909375919977,2.190454475722188,72.51035725897005,20.67332156007103,True,False,True,False,False,19.44040789577171,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.31847340408361463,False,False,False,False,929946.0,465058.2922822631,False,False,False,False,28112.306092591538,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,17.389160913256656,16.905610038441907,,,17.389160913256656,,17.147385475849283,"rgba(38, 166, 154, 0.75)",1.1731208780831546,17.1261296851279,2.006502789992329,70.75439358640999,20.67332156007103,True,False,True,False,False,18.5692431072224,0.0,0.0,0.0,0.0,0,0.9870236146831891,0.7415244330137946,False,False,False,False,0.29781046027843605,0.30814193218102537,False,False,False,False,887845.0,471613.12496005744,False,False,False,False,28329.185067900195,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,,17.412878928624643,16.92488321858528,,,17.412878928624643,,17.16888107360496,"rgba(38, 166, 154, 0.75)",1.1942611346174064,17.139991314806547,1.6411893750702713,66.03818962483948,22.062327254080046,True,False,True,False,False,15.622493050211116,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864802340476,False,False,False,False,866516.0,477735.6501544751,False,False,False,False,28220.655066847477,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,,17.429106084459516,16.937990671216816,,,17.429106084459516,,17.183548377838164,"rgba(38, 166, 154, 0.5)",1.2164649049047254,17.15050498512476,1.6560239483711352,63.321353584286484,19.422555377551234,False,False,True,False,False,15.947097981638052,0.0,0.0,0.0,0.0,0,0.977060423317962,0.752985692325884,False,False,False,False,0.26869601537640203,0.2755912478052248,False,False,False,False,880504.0,483980.12069471576,False,False,False,False,27999.993747981625,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,,17.21097226888128,"rgba(38, 166, 154, 0.5)",1.243270309732787,17.17101877651752,1.6922958804788648,62.257573941279404,18.27042669208973,False,False,True,False,False,16.49936232870809,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043272,False,False,False,False,0.2670053468436834,0.2712982973244541,False,False,False,False,906677.0,490533.56068394496,False,False,False,False,27971.668263516793,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,,17.21097226888128,"rgba(38, 166, 154, 0.5)",1.2687760364345742,17.17101877651752,1.6582762938957605,61.548387512608016,17.33510140908224,False,False,True,False,False,16.49936232870809,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890605661,False,False,False,False,906677.0,496985.3969524109,False,False,False,False,27537.99898811343,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,17.483717161306778,16.986396700920885,,,17.483717161306778,,17.23505693111383,"rgba(38, 166, 154, 0.5)",1.2780665295883666,17.179148820220707,0.9904423208602391,54.319289375440874,10.452715662997747,False,True,True,False,False,10.236610675894116,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.2304483511747467,False,False,False,False,866062.0,502707.5148291177,False,False,False,False,27740.743189848105,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,17.49652574758227,16.999745534353167,,,17.49652574758227,,17.248135640967718,"rgba(239, 83, 80, 1.0)",1.2831367744640394,17.183326280738235,0.8546818555019916,48.568437959270966,5.253508267235446,False,True,False,True,False,9.069358658269312,0.0,0.0,0.0,0.0,0,0.9652051251910198,0.7733631127306925,False,False,False,False,0.1775733928704801,0.20401087202261342,False,False,False,False,840726.0,507948.1114984337,False,False,False,False,27703.460349695422,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,17.50799856097149,17.011215311864913,,,17.50799856097149,,17.2596069364182,"rgba(239, 83, 80, 1.0)",1.2888554982989724,17.188800391929973,0.9164717143457675,45.599726811335564,2.667317594835872,False,True,False,True,False,9.568083033175217,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764209728280457,False,False,False,False,861016.0,513422.0322503959,False,False,False,False,27588.5229799327,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,,,17.51781777000808,,17.551339097025565,"rgba(239, 83, 80, 1.0)",1.2914722829614482,17.257074107791563,0.6526860106324095,42.00516971368616,-0.6056743200456722,False,True,False,True,False,7.654122436683764,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652259,False,False,False,False,0.15965954833677468,0.1786508228097896,False,False,False,False,834330.0,518397.3495798471,False,False,False,False,27574.530375592654,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,,,17.52394573979379,,17.560163899024122,"rgba(239, 83, 80, 1.0)",1.2943931514924776,17.26000112788852,0.6991684644406435,40.30479962735099,-2.22577191942662,False,True,False,True,False,8.026474004821083,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.1701617768532553,False,False,False,False,850476.0,523545.8557879115,False,False,False,False,27397.343858141605,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,,,17.544010439647302,,17.63972062875996,"rgba(239, 83, 80, 0.75)",1.305949062925102,17.286711658575346,1.097507079039004,44.11997468805017,-2.22577191942662,False,True,False,True,True,11.104457477307975,0.0,0.0,0.0,0.0,0,0.9708863743517214,0.7677982083922679,False,False,False,False,0.20146707217525922,0.18581442451425725,False,False,False,False,882192.0,529106.261124533,False,False,False,False,27464.2997673177,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,,,17.563814743707216,,17.698295703131745,#000000,1.3189394524690194,17.310533787630753,1.2164820829081489,48.03197460742909,-9.744460314949052,False,True,False,False,True,12.140199671930265,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794124205,False,False,False,False,908026.0,534980.9857582612,False,False,False,False,27439.02380193293,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,,,17.691140363767605,,18.03285170472428,"rgba(38, 166, 154, 0.5)",1.356564204688241,17.470359945524642,1.9052839854854842,55.92000015330375,-2.444830620887714,False,True,True,False,True,17.682761305096527,0.0,0.0,0.0,0.0,0,0.9855205699839124,0.7637324752930365,False,False,False,False,0.34282824377758264,0.27600914585941233,False,False,False,False,999321.0,542180.0557465052,False,False,False,False,28429.038936786685,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,,,17.817815345020914,,18.252482151074755,"rgba(38, 166, 154, 1.0)",1.4109149737184954,17.606430976378427,2.213860566940716,62.998735690991154,3.884051248838084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505046904,False,False,False,False,1078603.0,550496.6905411329,False,False,False,False,29217.456937766736,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,,,17.888739271706132,,18.346132613561057,"rgba(38, 166, 154, 1.0)",1.4609399356220965,17.6756842324791,2.063271524053005,67.39133000656841,7.722067163048308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846739,False,False,False,False,0.33975489524196634,0.3245867951462177,False,False,False,False,1030537.0,557939.1759590998,False,False,False,False,29509.682411599806,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,,,17.938053179199716,,18.398030437637786,"rgba(38, 166, 154, 1.0)",1.497117630047218,17.720461115712876,1.8198562555176072,68.2768182361844,8.550846906568594,True,False,True,False,True,18.50838024629098,0.0,0.0,0.0,0.0,0,0.9699334404406706,0.7727794353913244,False,False,False,False,0.31336963852709127,0.3189782168366545,False,False,False,False,992067.0,564669.8398977184,False,False,False,False,29648.60206413314,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,,,17.994807622141106,,18.455675625219502,"rgba(38, 166, 154, 1.0)",1.5269604943649828,17.771625076258584,1.5903325152831174,66.92918458897046,8.550846906568594,True,False,True,False,True,16.757445433960292,0.0,0.0,0.0,0.0,0,0.9692463670158845,0.7571251548946718,False,False,False,False,0.3365841800470583,0.3277811984418564,False,False,False,False,947183.0,570600.2764884514,False,False,False,False,29884.80978406906,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,,,18.014703338571096,,18.472040206767677,"rgba(38, 166, 154, 1.0)",1.558717285647586,17.788551541541956,1.608019928653524,66.44732970503622,8.550846906568594,True,False,True,False,True,17.185782385364885,0.0,0.0,0.0,0.0,0,0.9665276682069205,0.7796686577256847,False,False,False,False,0.29026197361847905,0.3090215860301677,False,False,False,False,965387.0,576721.0008839793,False,False,False,False,29703.711957959462,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,,,18.136957125823763,,18.59376390254375,"rgba(38, 166, 154, 1.0)",1.5915381477286927,17.898858012040574,1.819712579363903,68.09838612246364,9.560238938090691,True,False,True,False,True,19.38251304306959,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.32281800562630114,False,False,False,False,1062773.0,584256.6907927548,False,False,False,False,30753.049757060864,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,,,18.29487403312581,,18.7558086294621,"rgba(38, 166, 154, 1.0)",1.6301243527428844,18.249388167989856,1.71190119779181,70.02216433047317,11.952012885424558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076247,False,False,False,False,0.3428282433359981,0.3328231244811496,False,False,False,False,1181772.0,593520.494036278,False,False,False,False,32121.20402439325,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,,,18.34770850430853,,18.80329891642315,"rgba(38, 166, 154, 1.0)",1.6576208800512815,18.289226708829382,1.56294682478328,69.8359477334864,12.369497959708632,True,False,True,False,True,19.24848760628771,0.0,0.0,0.0,0.0,0,0.9703126763743092,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269269292,False,False,False,False,1135446.0,601922.4398651728,False,False,False,False,32341.433419363897,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,,,18.422395746854257,,18.860914112187555,"rgba(38, 166, 154, 1.0)",1.6772912471982706,18.339284325185183,1.3865902410804725,67.7966214346192,12.369497959708632,True,False,True,False,True,17.68884902493762,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581151,False,False,False,False,0.2792856671991232,0.3021005470630262,False,False,False,False,1057041.0,608978.5415726894,False,False,False,False,33055.5972423195,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,,,18.47636538511592,,18.897867813332454,"rgba(38, 166, 154, 0.75)",1.6769347357926934,18.37462239203972,1.2286570037481703,64.51422518808184,12.369497959708632,True,False,True,False,False,16.044230007901277,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206897,False,False,False,False,0.2601574027099471,0.28112897488648664,False,False,False,False,991120.0,614903.2153467562,False,False,False,False,33565.13837034555,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,,,18.506667900675136,,18.911401239626628,"rgba(38, 166, 154, 0.5)",1.6662985305139038,18.389349806818352,0.9485996442031057,59.02763405027264,15.867714253903188,False,False,True,False,False,12.82926601639317,0.0,0.0,0.0,0.0,0,0.9530589543937715,0.7897664071190214,False,False,False,False,0.21579907237160334,0.248464023629045,False,False,False,False,941262.0,619963.0414654111,False,False,False,False,33817.74087623166,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,,,18.53121833207399,,18.919407278813726,"rgba(38, 166, 154, 0.5)",1.6522718457482277,18.4000213335523,0.913880285700753,54.98247458312537,12.026299451875502,False,True,True,False,False,12.422803373758498,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133042,False,False,False,False,893531.0,624204.4051636218,False,False,False,False,34033.45032001102,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,,,18.569628509596214,,18.94238455591761,"rgba(38, 166, 154, 0.5)",1.6443953405541012,18.426374968144277,1.0785879697628404,54.34329096891969,11.29967779001693,False,True,True,False,False,13.819226454967094,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,954454.0,629324.553920775,False,False,False,False,34450.342563111626,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,,,18.586052411769316,,18.95155760869903,"rgba(38, 166, 154, 0.5)",1.6322721465369563,18.437429272769418,1.0154989967495915,53.117588335503626,9.86232959660073,False,True,True,False,False,13.092941160824275,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,925979.0,633923.8476584373,False,False,False,False,34357.701593140904,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,,,18.597838535150927,,18.95434595084964,#000000,1.620898127193298,18.44283178074667,0.7786844824349723,49.617212137294516,6.306748209368557,False,True,False,False,False,10.44483547211038,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361988,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,897213.0,638005.850020322,False,False,False,False,34271.00854518523,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,,,18.60756287792926,,18.95610685402328,"rgba(239, 83, 80, 1.0)",1.6024410348809321,18.4470943671997,0.7069874074239979,46.513924142464084,3.2108762501634445,False,True,False,True,False,9.61297497825861,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,871477.0,641625.5577719449,False,False,False,False,34138.68283130639,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,,,18.61429014743302,,18.954473546791096,"rgba(239, 83, 80, 1.0)",1.5798291560045867,18.44827661225209,0.599256814668611,43.333250919073755,0.08513852760438567,False,True,False,True,False,8.386952525418089,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,846734.0,644805.5336204419,False,False,False,False,33993.013330045826,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,,,18.626484685052368,,18.95380676849842,"rgba(239, 83, 80, 1.0)",1.5545135619911514,18.45225428373013,0.6707858598121421,42.21936522934972,-1.1522753769564673,False,True,False,True,False,8.915112890328832,0.0,0.0,0.0,0.0,0,0.9393502605610388,0.8157223638984369,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,888416.0,648582.4400759389,False,False,False,False,34112.22242570403,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,,,18.63414153311477,,18.994068585032714,"rgba(239, 83, 80, 1.0)",1.5299832537504323,18.494118445190853,0.43848947572767266,39.46376501917544,-3.9765079993566275,False,True,False,True,False,6.732928579308602,0.0,0.0,0.0,0.0,0,0.9357016378928735,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379079331,False,False,False,False,846174.0,651645.8751135212,False,False,False,False,34238.2654888714,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,,,18.648272798234892,,19.040701170275643,"rgba(239, 83, 80, 1.0)",1.5050132440828778,18.511940092728935,0.6930569623702433,41.307784672664496,-3.9765079993566275,False,True,False,True,False,8.808687115795035,0.0,0.0,0.0,0.0,0,0.9462627156125616,0.8037372843874395,False,False,False,False,0.15063398235495296,0.14294100307287314,False,False,False,False,893970.0,655402.8382900557,False,False,False,False,34448.46292315247,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,,,18.664525152300993,,19.069475497363744,"rgba(239, 83, 80, 0.75)",1.4754480156368948,18.527561802091057,0.7200783671462181,42.84150091217311,-3.9765079993566275,False,True,False,True,True,8.992483226249085,0.0,0.0,0.0,0.0,0,0.9511952191235065,0.8006861443116425,False,False,False,False,0.16818895937577397,0.15556498122432355,False,False,False,False,943557.0,659870.3446731556,False,False,False,False,34683.1689243439,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,,,18.676203464437204,,19.0824135474473,"rgba(239, 83, 80, 0.75)",1.4403707042861464,18.537121326333395,0.7622195247373625,44.286767221293644,-3.9765079993566275,False,True,False,True,True,9.232072775006667,0.0,0.0,0.0,0.0,0,0.9511762094984474,0.8018197958277854,False,False,False,False,0.16765553211384734,0.16161025666908546,False,False,False,False,979810.0,664830.649406905,False,False,False,False,34707.507390633145,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,,,18.690506056472998,,19.094417756590914,"rgba(239, 83, 80, 0.75)",1.4037807636637696,18.548118736514184,0.7885000935594352,45.45432327366969,-3.9765079993566275,False,True,False,True,True,9.34015784680254,0.0,0.0,0.0,0.0,0,0.9491713936158386,0.8042486931375821,False,False,False,False,0.16738885394475111,0.1644995553069183,False,False,False,False,1025219.0,670418.0656951701,False,False,False,False,34873.42200473185,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,,,18.706278788933705,,19.121368511746233,#000000,1.382160268930131,18.565216354757396,1.0127506025955397,49.158307922246365,-6.57717575245065,False,True,False,False,True,11.003618758342053,0.0,0.0,0.0,0.0,0,0.9512951073721504,0.8057338941775516,False,False,False,False,0.21988931730814693,0.1921944363075326,False,False,False,False,1060361.0,676463.692583617,False,False,False,False,34877.58600465849,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,,,18.722317453831764,,19.14683695431751,"rgba(38, 166, 154, 0.5)",1.3596788505292638,18.582361181746638,1.0977877736881338,52.538092354765396,-3.2860842295946426,False,True,True,False,True,11.585329948962173,0.0,0.0,0.0,0.0,0,0.9570060147026072,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569775,False,False,False,False,1094499.0,682944.8601404602,False,False,False,False,34866.11955497386,False,False,False,False
