date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_654,aVWAP_peak_630,aVWAP_valley_877,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_734,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_81,aVWAP_OB_bull_402,aVWAP_OB_bull_325,aVWAP_OB_bull_286,aVWAP_OB_bull_197,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.608566684250196,,62.39989605169665,6.5517693926124,True,False,True,False,True,0.35765146449524465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53465.0,-50881.05252811568,False,False,False,False,12738.091994938588,False,False,False,False
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.57717150906149,,51.91401417899462,11.692974966580643,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60845.0,-51035.53233388133,False,False,False,False,12655.020801218609,False,False,False,False
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.54623649895862,,43.52384902866279,4.065944058706499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66181.0,-51270.34578606922,False,False,False,False,12541.54761050204,False,False,False,False
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.431104391852045,,37.87162754260999,-0.9543331647698423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92675.0,-51912.27840954102,False,False,False,False,12757.864701812086,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.396119458700564,,39.37476309050635,-0.9543331647698423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73554.0,-52247.80897683496,False,False,False,False,12856.517962249109,False,False,False,False
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.38324306283786,,41.27590202332362,-0.9543331647698423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56676.0,-52316.46310122511,False,False,False,False,12918.866520973928,False,False,False,False
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.348944701771746,,41.2423254320404,-0.9543331647698423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99284.0,-53044.64196787278,False,False,False,False,13379.163164059604,False,False,False,False
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.31545519277977,,36.907413535567386,-2.9141645113626993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114603.0,-53999.0351156577,False,False,False,False,13409.238153764107,False,False,False,False
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.296574720996023,,36.88834104260635,-3.561203310829569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105413.0,-54796.15085029867,False,False,False,False,13343.823608744508,False,False,False,False
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.261701539450574,,34.22214210543708,-6.744699016308211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118689.0,-55786.73765882116,False,False,False,False,13342.772079926763,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.24248288928062,,31.591491248300553,-9.804681074579271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124440.0,-56851.12932302549,False,False,False,False,13225.070187214718,False,False,False,False
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.198524979227553,,29.38159208942126,-12.41251539338154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137308.0,-58098.52266685455,False,False,False,False,13219.534215319916,False,False,False,False
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.72134229135198,,27.864334372089345,-14.360961542018863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194266.0,-60209.646346438196,False,False,False,False,13897.649963919608,False,False,False,False
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.68569746223852,,26.28005351460905,-16.373763073222257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214382.0,-62599.91539533062,False,False,False,False,13994.058491610776,True,False,False,False
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.659640439153037,,25.69397279682989,-17.469336286893032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199339.0,-64719.90120315495,False,False,False,False,14010.321150655569,False,False,False,False
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602893714531941,21.63799847111841,-1.2085587101942004,26.30043633135831,-17.469336286893032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185850.0,-66597.88723101301,False,False,False,False,14002.238652195792,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6731153335441501,21.630978776690817,-0.5585651640279526,32.40006680716411,-17.469336286893032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169502.0,-68193.29983208257,False,False,False,False,14038.607045185005,False,False,False,False
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6885717690125563,21.627063448382817,-0.7363988348084154,35.285915895743585,-21.069603707535315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181458.0,-69949.34169515104,False,False,False,False,14006.318563864306,False,False,False,False
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7069185892957492,21.583616937274236,-0.8609434615102636,36.01155477163127,-20.19083122789406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232870.0,-72475.24337429598,False,False,False,False,14586.25160938579,False,False,False,False
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7297608518555249,21.551618281929066,-1.0505061760710044,35.06781320884325,-20.19083122789406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257574.0,-75344.99153903557,False,False,False,False,14743.115925519343,False,False,False,False
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7498803688373019,21.524423331307766,-0.9127100264925886,35.23805900039211,-20.19083122789406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233256.0,-77793.22422835285,False,False,False,False,14891.563740627571,False,False,False,False
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7710866031449063,21.49637508788098,-0.94849927997457,34.7326487066739,-20.19083122789406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256560.0,-80564.80214729311,False,False,False,False,15021.989108989934,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.763333333333335,,,,,,,20.763333333333335,"rgba(239, 83, 80, 0.75)",0.7896131279885693,21.325078552090353,-0.6396531848159253,35.307625267403665,-19.428883372318744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228246.0,-82854.4331217537,False,False,False,False,15228.066797222647,False,False,False,False
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.779969515724485,,,,,,,20.779969515724485,"rgba(239, 83, 80, 0.75)",0.807553428907674,21.31090372700382,-0.6326562537105251,35.48914348159048,-18.810268387644086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251762.0,-85473.15508885829,False,False,False,False,15356.5618856378,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.830150745581413,,,,,,,20.830150745581413,"rgba(239, 83, 80, 0.5)",0.8213847459631218,21.297740812113496,-0.43553379079863763,38.08296653563165,-16.024109231125436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209482.0,-87395.77283941861,False,False,False,False,15773.97953082171,False,False,False,False
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.903739041127867,,,,,,,20.903739041127867,"rgba(239, 83, 80, 0.5)",0.8263156476489787,21.315257252042933,0.0965039790592728,45.431710233856975,-9.12286176646677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196487.0,-89087.10969462142,False,False,False,False,15730.894576855482,False,False,False,False
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96085188711792,,,,,,,20.96085188711792,"rgba(38, 166, 154, 1.0)",0.8302117823806197,21.328855885491617,0.1880774494197634,51.155239196652445,-4.075900409420562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182817.0,-90540.28628850325,False,False,False,False,15698.942722950746,False,False,False,False
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.038672093850156,,,,,,,21.038672093850156,"rgba(38, 166, 154, 1.0)",0.8325393316467041,21.350413460550897,0.26976087604760524,55.78406980504988,-0.13371054529947912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164846.0,-91692.31285767374,False,False,False,False,15734.168417168563,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.092784332257473,,,,,,,21.092784332257473,"rgba(38, 166, 154, 1.0)",0.8355586953250714,21.36590545517515,0.1664689094890406,57.69933435001343,1.3872886828448259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181634.0,-93086.75761957027,False,False,False,False,15750.506891320989,False,False,False,False
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12954657983599,,,,,,,21.12954657983599,"rgba(38, 166, 154, 1.0)",0.8386660740627262,21.37604718075722,0.08817909956048775,58.04189143476855,1.6957420830468664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198850.0,-94726.49781151491,False,False,False,False,15773.22771471136,False,False,False,False
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.201086037935163,,,,,,,21.201086037935163,"rgba(38, 166, 154, 1.0)",0.8432358042811182,21.392213796817025,-0.08563891197503017,56.15526803417942,1.6957420830468664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273487.0,-97497.97846559995,False,False,False,False,16685.844339289477,False,False,False,False
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.23657921608338,,,,,,,21.23657921608338,"rgba(38, 166, 154, 1.0)",0.8449341623693184,21.404853682189245,0.1895370372546932,57.855811424733574,1.6957420830468664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246338.0,-99805.57569869143,False,False,False,False,16848.063806897393,False,False,False,False
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.251645962839223,,,,,,,21.251645962839223,"rgba(38, 166, 154, 1.0)",0.8474462166356596,21.409880412766835,0.04144167092112228,57.08783112683659,1.6957420830468664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263938.0,-102350.26444754894,False,False,False,False,16859.72173237185,False,False,False,False
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.274552740671094,,,,,,,21.274552740671094,"rgba(38, 166, 154, 1.0)",0.8486183099816074,21.41728981345049,0.06800488025147725,56.95402396300574,1.6957420830468664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228490.0,-104305.91926231561,False,False,False,False,17147.91209311027,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28578243244812,,,,,,,21.28578243244812,"rgba(38, 166, 154, 1.0)",0.843439664984089,21.42133862604165,0.15847176687009615,57.89176105071246,2.6907613991447406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211450.0,-105967.06780088435,False,False,False,False,17146.239037403135,False,False,False,False
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31642008741673,,,,,,,21.31642008741673,"rgba(38, 166, 154, 1.0)",0.8354581577394151,21.434414063211,0.24607568300640498,59.56777947245131,4.645126503243276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176284.0,-107057.25279621947,False,False,False,False,17425.615176358122,False,False,False,False
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.366306630639638,,,,,,,21.366306630639638,"rgba(38, 166, 154, 1.0)",0.8273616212106147,21.457483929353838,0.23268673057914677,60.81199532102744,6.139968762440311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107892.0,-107070.19461333235,False,False,False,False,18215.791685251792,False,False,False,False
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37076258475109,,,,,,,21.37076258475109,"rgba(38, 166, 154, 0.75)",0.8201434998586316,21.459078318587192,0.0316062755082196,58.26456888622315,6.139968762440311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126174.0,-107366.37764258301,False,False,False,False,18216.81817075176,False,False,False,False
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37059555413895,,,,,,,21.37059555413895,"rgba(38, 166, 154, 0.75)",0.8137895061748867,21.457978263143215,-0.1449739302952632,54.145139963828086,8.894165437654536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146005.0,-107965.42605122513,False,False,False,False,18241.844245623826,False,False,False,False
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.368437241041672,,,,,,,21.368437241041672,#000000,0.8069810830920849,21.456103709852776,-0.23061719010771448,50.34196606935934,5.389852385295455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158101.0,-108742.72177136118,False,False,False,False,18146.55983871493,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.241666666666667,21.365407715473314,,,,,,,21.303537191069992,"rgba(239, 83, 80, 0.5)",0.7997314977343802,21.41835528245511,-0.22927105281529062,47.273775784607395,2.6178366153314414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170303.0,-109697.14468963463,False,False,False,False,18054.39612028524,False,False,False,False
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.303333333333335,21.27882414253607,21.363237367036355,,,,,,,21.315131614301922,"rgba(239, 83, 80, 0.5)",0.7918347379676262,21.40562801359946,-0.07025204999497524,47.61126370571449,2.6178366153314414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151804.0,-110349.96415181084,False,False,False,False,18061.28920369167,False,False,False,False
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29413933221055,21.287703472885358,21.35500335353819,,,,,,,21.312282052878032,"rgba(239, 83, 80, 0.5)",0.7829325215708829,21.399461839974553,-0.19728627400052054,46.0510572232822,1.3526371463741569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220588.0,-112059.08098666648,False,False,False,False,18847.6878206887,False,False,False,False
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.334166606091443,21.32376408205147,21.36045051123868,,,,,,,21.339460399793865,"rgba(38, 166, 154, 1.0)",0.7710580539249497,21.41243391976664,0.48318810540512425,52.44668407850146,-3.249103201362743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211572.0,-113601.91694036158,False,False,False,False,18695.25855215089,False,False,False,False
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.363343471969557,21.350554804255136,21.365058707602778,,,,,,,21.359652327942495,"rgba(38, 166, 154, 1.0)",0.7606842462694566,21.422228071062325,0.35201455827550304,55.14892917099333,-0.841543835259742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219166.0,-115238.5693908986,False,False,False,False,18523.146016458628,False,False,False,False
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.378953748776944,21.365211525840856,21.367803321344336,,,,,,,21.370656198654046,"rgba(38, 166, 154, 1.0)",0.7502478749545933,21.42758893059676,0.3164435079774254,56.530265259912625,0.4526787001288781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224971.0,-116939.84738483815,False,False,False,False,18325.96545806392,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39773478133522,21.383020452631335,21.371443513344758,,,,,,,21.38406624910377,"rgba(38, 166, 154, 1.0)",0.7336220766521148,21.434209324126922,0.32140618906823376,57.514411684941024,1.5257612707861554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217450.0,-118498.1443246081,False,False,False,False,18158.44661375285,False,False,False,False
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42885817233504,21.412751333944477,21.378253191836105,,,,,,,21.406620899371873,"rgba(38, 166, 154, 1.0)",0.7194923009811723,21.44559562946115,0.38833545565092004,58.90715283533396,3.075693455908471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205061.0,-119840.20410252117,False,False,False,False,18068.997829043503,False,False,False,False
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47482091997017,21.45863952465456,21.3919596973432,,,,,,,21.44180671398931,"rgba(38, 166, 154, 1.0)",0.7076610503356628,21.464011640561374,0.2133625403955844,57.58783109835358,3.075693455908471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239067.0,-121688.68155829603,False,False,False,False,18316.083134019573,False,False,False,False
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.488253088872938,21.471610404647723,21.395900836103824,,,,,,,21.45192144320816,"rgba(38, 166, 154, 1.0)",0.6949382110066542,21.469469393189524,0.6986673046905252,60.84409833379064,5.24335614792772,True,False,True,False,True,0.7745546070251024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234092.0,-123431.36866591933,False,False,False,False,18109.24463581772,False,False,False,False
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.509206580010698,21.491834339101867,21.402224291267125,,,,,,,21.46775507012656,"rgba(38, 166, 154, 1.0)",0.6790819385606509,21.47809498727029,0.8127222672119702,63.71105060147397,8.066067663385581,True,False,True,False,True,1.698622507684032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226967.0,-125036.57225249422,False,False,False,False,17938.946269370932,False,False,False,False
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.527952029689192,21.509970221243037,21.40813227903566,,,,,,,21.48201817665596,"rgba(38, 166, 154, 1.0)",0.6658769669654809,21.485950446134837,0.8846222096396662,66.04395909340103,10.363170542219166,True,False,True,False,True,2.253108636922363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220617.0,-126518.43934935477,False,False,False,False,17759.27268379929,False,False,False,False
