date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_320,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_418,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_194,aVWAP_valley_181,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_153,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_103,aVWAP_valley_99,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_64,aVWAP_valley_49,aVWAP_valley_45,aVWAP_valley_39,aVWAP_valley_8,aVWAP_OB_bull_433,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_205,aVWAP_OB_bull_173,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_411,aVWAP_OB_bear_358,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,,,,,,47.68504415720286,49.660148799275504,51.33369984935378,,,,,51.445219501215455,48.25021846554269,47.843649538835855,50.28887338513377,50.90075439713057,52.14605017483155,52.342083084371026,52.78732638433623,53.095453182000895,52.89922787006077,51.9346091548675,51.58384893115943,51.51547146479889,51.091200352625215,50.70653861579184,50.518217386386084,50.41321776253578,49.79905317055512,49.55356633937139,49.497729918538575,48.6952274527143,48.336715997656334,48.07153998465424,48.05036840185952,47.93083771350389,47.79627503846363,47.71203820517602,47.589437197576096,47.439047506943254,47.09146641893431,47.029748298797756,46.903515347459724,45.853114126207096,,48.25021846554269,51.9346091548675,51.58384893115943,50.518217386386084,50.41321776253578,45.5619547657894,,47.68504415720286,49.675951011711305,49.55963093527739,50.75052186642464,"rgba(38, 166, 154, 1.0)",5.102398003624222,51.11858463703912,0.4392866572479855,67.81940349372546,11.47504021898132,True,False,True,False,True,2.6388454139646207,50.3671,50.88705,0.0,0.0,0.0,0.0,0,0.8620177600902856,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,1280521.0,1418294.0688194637,False,False,False,False,37808.4464230011,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,,,,,,47.78288410390336,49.69502123031567,51.34912885513181,,,,,51.585727448710834,48.39930183501297,47.9224393227384,50.3157176412588,50.92042268298864,52.15426801823307,52.348398197330745,52.79068800774182,53.09685079774374,52.901339320597685,51.9398632080632,51.590131290991486,51.521949138611326,51.09883120798191,50.715061323990604,50.52716100480442,50.42240619693259,49.80957081328306,49.56454925714112,49.508807457294736,48.70749740053554,48.34943453579656,48.08445452172484,48.06328985108746,47.943789677775996,47.809260138886955,47.725055919288636,47.602523425170794,47.45220949590375,47.10476904894838,47.04308260500917,46.91691275923588,45.86698885611602,,48.39930183501297,51.9398632080632,51.590131290991486,50.52716100480442,50.42240619693259,45.576034722386716,,47.78288410390336,49.74633039000756,49.609011396450285,50.80462039425191,"rgba(38, 166, 154, 1.0)",5.096934388646102,51.14689563404558,0.4145833955919774,67.68553888965529,11.730430464379857,True,False,True,False,True,2.4816776599310124,50.226000000000006,50.94605000000001,0.0,0.0,0.0,0.0,0,0.861433199115982,0.898065453664739,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,1259270.0,1415828.579380402,False,False,False,False,37551.74182729566,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,,,,,,48.03587839525188,49.797144168019855,51.40477408000879,,,,,52.02541472944614,48.78040138435105,48.12911177467067,50.39892827170248,50.98625351719947,52.19178869282437,52.380079300081164,52.81439963452991,53.113245032581226,52.91851053998212,51.96219959778368,51.614319914003794,51.54649478607357,51.125471063118745,50.743200772394104,50.556024812461594,50.45171578545442,49.841274682094046,49.59705781232285,49.541469716837085,48.74203197902928,48.384645724425,48.11982204614961,48.0986472560156,47.97907054492782,47.84445878906164,47.76023864502369,47.63774369200163,47.48745995419686,47.14002277777187,47.07835795059985,46.95223066973489,45.90266004503399,,48.78040138435105,51.96219959778368,51.614319914003794,50.556024812461594,50.45171578545442,45.61202129206794,,48.03587839525188,49.9447382900813,49.74593221442684,50.96329716310066,"rgba(38, 166, 154, 1.0)",5.092409914641573,51.230269560554504,0.692153714749333,69.51116637142128,13.860822638640244,True,False,True,False,True,4.6540710117034045,50.149800000000006,51.00935,0.0,0.0,0.0,0.0,0,0.860866406320952,0.893409620682348,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,1305340.0,1414115.5781496982,False,False,False,False,37683.80784547712,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,,,,,,48.28030678753613,49.89428319311287,51.45319726192107,,,,,52.30057690320215,49.124413521440424,48.3309965593359,50.47618878936044,51.04542404997194,52.22146982949008,52.40433305935874,52.830623646445744,53.12317926127051,52.929888803158434,51.98076194162256,51.6353141891858,51.567953664331384,51.14966966379904,50.76947010195067,50.583279761784,50.47955471995767,49.87227697445197,49.62915503025195,49.57378559518878,48.777080937259726,48.420713666250414,48.156278884415485,48.13511144891595,48.01555422803297,47.88096400300121,47.79679155753588,47.67442579700951,47.524280371873,47.17707864984088,47.11547539545762,46.9894706113475,45.94084075056785,,49.124413521440424,51.98076194162256,51.6353141891858,50.583279761784,50.47955471995767,45.65067355762486,,48.28030678753613,50.113173383235114,49.875929080856686,51.09175329482568,"rgba(38, 166, 154, 1.0)",5.084854225589614,51.30573454376845,0.5190444679710583,68.36171810574338,13.860822638640244,True,False,True,False,True,3.3563460960469342,50.0672,51.068025,0.0,0.0,0.0,0.0,0,0.8543836739651981,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,1250396.0,1411577.2901163695,False,False,False,False,37951.40772384182,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,,,,,,48.53071340470559,50.00236505567254,51.512975435126265,,,,,52.6002575289368,49.46714153903209,48.54075358497642,50.564763568043894,51.11593076167267,52.26203989434149,52.4387431073287,52.856447760443785,53.14115003435275,52.94877823346279,52.00555568109101,51.66221898932486,51.595265311352925,51.17937290770279,50.80090612390784,50.61555198436298,50.51233835237241,49.907816098613125,49.665627510182084,49.610438163790995,48.81594441816015,48.4603842924683,48.19616547021215,48.17499025282359,48.05536725260395,47.920706434849876,47.836528617980015,47.71422166859019,47.564130167140384,47.216976612530246,47.155404854365706,47.02946235931002,45.98133613128344,,49.46714153903209,52.00555568109101,51.66221898932486,50.61555198436298,50.51233835237241,45.69154766216051,,48.53071340470559,50.29186260977078,50.015351298501464,51.23075971809698,"rgba(38, 166, 154, 1.0)",5.070917639116589,51.389221050519744,0.7248745120854726,69.07906282741241,14.072787693279494,True,False,True,False,True,4.966210220656972,50.0316,51.126975,0.0,0.0,0.0,0.0,0,0.8635921444640362,0.8939320240773392,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,1303829.0,1409906.7739905342,False,False,False,False,38191.43241029388,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,,,,,,48.72330910382925,50.091234577241565,51.56612636498071,,,,,52.84748566740237,49.72664066908287,48.70378985704935,50.639345694047684,51.1770566735472,52.300553101561164,52.4721261728293,52.88303610061202,53.160724255182224,52.96863116565121,52.02879696561921,51.686775251418915,51.62007808254142,51.20568626912571,50.828238958125844,50.64338719394383,50.540495485277745,49.937693732657344,49.696069114549594,49.640982717070244,48.84771327501049,48.492582696116024,48.22838621863491,48.20719318612624,48.08745355605707,47.95266704330228,47.868442932503804,47.74612338493063,47.59600445122341,47.248736917308406,47.187164426760056,47.06121988481902,46.01311612009372,,49.72664066908287,52.02879696561921,51.686775251418915,50.64338719394383,50.540495485277745,45.72353339679037,,48.72330910382925,50.434373575897624,50.12689001535051,51.343754242016495,"rgba(38, 166, 154, 1.0)",5.058573360290675,51.45800372241993,0.8632861414762869,70.45179434844795,15.724785242110073,True,False,True,False,True,6.0391700645724775,49.99979999999999,51.188,0.0,0.0,0.0,0.0,0,0.8671822869275101,0.8912041249620867,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1342051.0,1408854.746486805,False,False,False,False,38191.90632641335,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,,,,,,48.98434713325402,50.219302221214406,51.64822582063931,,,,,53.212293729464946,50.076043177995516,48.926648208337674,50.74921317400254,51.26946408039381,52.36320556445003,52.527314263705144,52.92883770090964,53.19567783188426,53.00331143809551,52.06625628202174,51.725521104086205,51.65908059692802,51.24617590343253,50.869610288533174,50.685213512403465,50.58264221893504,49.98152530522724,49.740416621889985,49.68541278943207,48.893041066107,48.5381870231855,48.27379611753664,48.252560786876,48.1325620327325,47.997495847984624,47.91314391741918,47.79071708744427,47.640453663514116,47.29279723495107,47.231184661682875,47.105159088946074,46.05651254896077,,50.076043177995516,52.06625628202174,51.725521104086205,50.685213512403465,50.58264221893504,45.76707037975924,,48.98434713325402,50.63569219316278,50.28395839170258,51.506627487407414,"rgba(38, 166, 154, 1.0)",5.041177287245757,51.557907668327,1.0557240954683278,72.47872694831916,17.916835204036516,True,False,True,False,True,7.503932198613718,50.0128,51.262474999999995,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1388459.0,1408538.5333629784,False,False,False,False,38319.28762367826,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,,,,,,49.17817591754552,50.31521290321075,51.70843746889421,,,,,53.4337856723253,50.324361512269675,49.09366298490847,50.83098068384779,51.33772578254848,52.40837796295843,52.56696401282501,52.96128948742054,53.22022552114322,53.027915000339235,52.093804329552974,51.75429179451991,51.68809203477315,51.27659172332384,50.900935570688524,50.71699477895935,50.61472608492719,50.01521829347716,49.7746249710867,49.71971119041698,48.928382426250266,48.57388161418005,48.309436482283395,48.2881757597127,48.16801690784094,48.0327779341642,47.94835366928622,47.82588181554431,47.67555145813492,47.32769068171628,47.26606361824593,47.14000840442451,46.091184632800946,,50.324361512269675,52.093804329552974,51.75429179451991,50.71699477895935,50.61472608492719,45.80191501213433,,49.17817591754552,50.777792865693776,50.40060876321683,51.61964351238797,"rgba(38, 166, 154, 1.0)",4.9899601616060485,51.63093305478754,0.9507224089110871,72.22784917395397,17.929020433721448,True,False,True,False,True,6.656764022936002,50.0091,51.340525,0.0,0.0,0.0,0.0,0,0.8676296183670368,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1348820.0,1407612.6646286687,False,False,False,False,38339.7482806755,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,,,,,,49.59258547682445,50.53187293783225,51.851681574388124,,,,,53.92947333643687,50.84789490322507,49.45418508887862,51.01882832106247,51.49762010493293,52.51981080984758,52.6659002374416,53.04449199459275,53.28468650130873,53.09168351182667,52.16168079015817,51.82419686442106,51.75840489766538,51.349263678614264,50.97495170893606,50.791716080846996,50.68995819349194,50.09312832756395,49.85334083912831,49.79855077966077,49.00852607742791,48.6544064352483,48.389559117157795,48.36822021858787,48.24758534416129,48.111832126398355,48.027168024582274,47.90448376605936,47.75387155457565,47.40526823244012,47.343559899293616,47.217340573846656,46.16740000336941,,50.84789490322507,52.16168079015817,51.82419686442106,50.791716080846996,50.68995819349194,45.87832936015652,,49.59258547682445,51.0905177179476,50.65871332968161,51.87227559955223,"rgba(38, 166, 154, 1.0)",4.960579819350272,51.79657881677744,1.1467250584363378,73.32748165637426,19.259003140101086,True,False,True,False,True,8.195299556267233,50.0496,51.431000000000004,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1428492.0,1407936.3752545808,False,False,False,False,38980.55838485107,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,,,,,,49.75492349890268,50.62032987982801,51.91218237278352,,,,,54.1260218818455,51.050131430251824,49.5965506132455,51.09639600313244,51.564493438913914,52.567931728154754,52.70893084561326,53.0812480770876,53.31356507829907,53.12006428642857,52.19106988897095,51.854221465702885,51.788560246022946,51.380168377291426,51.006217830998324,50.82318441517749,50.721589621418545,50.12560104708435,49.886047951286116,49.83128730061799,49.04151584441652,48.6874408971724,48.42235404103349,48.400977551775185,48.280117077672195,48.1441200044441,48.059337155789606,47.9365361799559,47.78577341770607,47.436790341844166,47.3750356504587,47.24872293157633,46.19813148338036,,51.050131430251824,52.19106988897095,51.854221465702885,50.82318441517749,50.721589621418545,45.90909089118287,,49.75492349890268,51.215128639862925,50.76247858383807,51.9739630022806,"rgba(38, 166, 154, 1.0)",4.909922782461122,51.86433915370864,1.3168559125588557,74.90275340448065,20.986910997381756,True,False,True,False,True,9.343447161683077,50.1661,51.521875,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1458521.0,1408720.6330025718,False,False,False,False,38841.77453392315,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,,,,,,49.972879008782634,50.74179451934114,51.99661975005313,,,,,54.388423513615976,51.31898499781477,49.78862031668045,51.203497103512824,51.6573980668892,52.635781022294054,52.7698135395439,53.13361576696122,53.35498224884575,53.160666134344666,52.23264733296507,51.89655404452976,51.831050588273555,51.42355739621032,51.04998832918882,50.867180126756786,50.7657815774695,50.17079443925368,49.93150526534091,49.87677201545255,49.08717603094168,48.733093733574066,48.46763041236359,48.446198660360515,48.32500824736997,48.18865442109257,48.103695142758795,47.980714799096944,47.829722655921884,47.48016892717622,47.41834216979964,47.291884355307076,46.24027444474346,,51.31898499781477,52.23264733296507,51.89655404452976,50.867180126756786,50.7657815774695,45.95124308957893,,49.972879008782634,51.383527159586265,50.90376442605896,52.11201679091405,"rgba(38, 166, 154, 1.0)",4.861166385820553,51.95740455259121,1.4446317797088513,76.55290526157444,22.726368474921657,True,False,True,False,True,10.217383425454923,50.2658,51.623774999999995,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1498351.0,1410110.251095555,False,False,False,False,38857.0958589786,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,,,,,,50.195201468042576,50.868591118095715,52.08609519703393,,,,,54.6520517504975,51.58990515753498,49.98560171058681,51.315876352853934,51.75543929846057,52.70834228945437,52.835138679217664,53.19014978066056,53.39997119114308,53.20468818652471,52.277330279858425,51.94192310112417,51.87656543270702,51.46989722148574,51.09662604899924,50.914007182154684,50.81278945271431,50.21871417580549,49.97965000404867,49.92493397906735,49.13536967368449,48.781219023399025,48.51531982670938,48.493827031583194,48.372273568340084,48.235527051935904,48.15037130513643,48.02718633043157,47.87593404475127,47.52573938548077,47.4638297247324,47.33720505548974,46.28441788293544,,51.58990515753498,52.277330279858425,51.94192310112417,50.914007182154684,50.81278945271431,45.99536762302103,,50.195201468042576,51.55609525663825,51.04996259439074,52.2540631274083,"rgba(38, 166, 154, 1.0)",4.836518094588327,52.05450300408151,1.5415009000505107,78.12287883214198,24.349561756984073,True,False,True,False,True,10.926982916444224,50.4502,51.723675,0.0,0.0,0.0,0.0,0,0.8849365447803936,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1538855.0,1412106.2937142286,False,False,False,False,38882.629256513814,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,,,,,,59.864999999999995,50.35646486646019,50.962364101573414,52.153151481198776,,,,,54.84232630151234,51.78476951170072,50.129091377864626,51.39936719110032,51.82864576465635,52.763163467863386,52.88463158556016,53.23321142943804,53.43441917028462,53.238339227189364,52.311213443398344,51.97623961553966,51.91097603242074,51.50483568423136,51.131712159491755,50.94920008307262,50.848098533753046,50.2546001168681,50.01566552400981,49.96095397044737,49.17130309063122,48.81705784893789,48.55080557514616,48.52926526180316,48.40743015294025,48.2703789112013,48.18506914465967,48.06172041625802,47.91026098565893,47.55956016833625,47.49758370989241,47.370824641224736,46.31708519832633,,51.78476951170072,52.311213443398344,51.97623961553966,50.94920008307262,50.848098533753046,46.0280001670366,,50.35646486646019,52.6460036393585,53.334245112308096,52.35815082871199,"rgba(38, 166, 154, 1.0)",4.832745102447081,52.6488760911557,1.467307660247523,79.37582607687101,25.66220757560322,True,False,True,False,True,11.236264777874531,50.6726,51.824225,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1567937.0,1414522.2736566437,False,False,False,False,38730.68151610274,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,,,,,59.5950213581695,50.49822894397427,51.04546919989842,52.21218380155806,,,,,54.99437480045619,51.951938645572454,50.255947422183844,51.47320367909791,51.893240517496835,52.811196914959055,52.92798590019526,53.27080605568375,53.46447483843897,53.26779678585282,52.34123829622588,52.00675792504498,51.941598254889506,51.536048796387725,51.16316138734978,50.98079275839374,50.879820809162815,50.28698146352803,50.04821656656861,49.993520944954064,49.20395046400194,48.849683295142164,48.5831562197456,48.561576363437666,48.439505463760796,48.30219904191664,48.21676235091769,48.09328310719107,47.9416571169102,47.59054331310158,47.52851407005449,47.40164870681721,46.34715987435893,,51.951938645572454,52.34123829622588,52.00675792504498,50.98079275839374,50.879820809162815,46.05807249951157,,50.49822894397427,52.71342807085618,53.337725825900066,52.44733674195567,"rgba(38, 166, 154, 1.0)",4.848721899021956,52.693080557751095,1.3492049200776985,78.15223810806282,25.66220757560322,True,False,True,False,True,10.31361877154442,50.9196,51.924925,0.0,0.0,0.0,0.0,0,0.8858884228947289,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1539898.0,1416466.0833673934,False,False,False,False,38564.919011977116,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,,,,,,59.363505025577126,50.62079032710721,51.11788086101721,52.2632992621301,,,,,55.114107955902796,52.09315725197153,50.36620967232198,51.53741325695489,51.9492943166885,52.852600575880416,52.965347760752145,53.30309905676229,53.490276278268524,53.29316681883673,52.36740378853198,52.0334447222505,51.968392744519896,51.563461007038235,51.19086738797234,51.008664602461295,50.90782787878981,50.31568665671546,50.077115623209366,50.022443925843014,49.23307545447454,48.87884123412197,48.61210682725964,48.59049468566075,48.46823000529879,48.330713811600624,48.24517461292703,48.12159397589856,47.969837226502705,47.61839364859147,47.55632383003634,47.4293766747269,46.37431480402494,,52.09315725197153,52.36740378853198,52.0334447222505,51.008664602461295,50.90782787878981,46.08524942552482,,50.62079032710721,52.770294833442655,53.341368868957915,52.522653730904324,"rgba(38, 166, 154, 0.75)",4.87157498072172,52.731283099324294,1.2518983952438694,75.72849300592323,25.66220757560322,True,False,True,False,False,9.573135637332541,51.162,52.018425,0.0,0.0,0.0,0.0,0,0.8796992481203006,0.8715161397469574,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1513546.0,1417971.1983539453,False,False,False,False,38375.57143039608,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,,,,,,58.51334213873712,50.88638277619502,51.27593436838043,52.37146026750551,,,,,55.30208949661673,52.380233684392486,50.608152505655426,51.676183920850285,52.069114099932904,52.93829808462694,53.04241233869625,53.368649594840456,53.54226385524039,53.344930546831186,52.423298399969084,52.09120002480205,52.02651864968293,51.62374844349123,51.25249622756174,51.07097980793975,50.9706144818125,50.380976663107425,50.143193890248135,50.08865450162694,49.300782550970595,48.947038259526515,48.68011510295491,48.658450804411906,48.53586229923234,48.39799531199753,48.31230045826688,48.1886009269264,48.03667863224359,47.68476831541561,47.6226550364795,47.49561956373286,46.439974246905535,,52.380233684392486,52.423298399969084,52.09120002480205,51.07097980793975,50.9706144818125,46.15115160121275,,50.88638277619502,52.83892912384505,53.26177988770452,52.67314171570143,"rgba(38, 166, 154, 0.75)",4.8667406985607995,52.789460201397475,0.9370829639539203,69.20801921659957,23.451633370527816,True,False,True,False,False,6.921727850859611,51.3588,52.101150000000004,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1441622.0,1418337.877449233,False,False,False,False,38895.70210589381,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,,,,,,58.31132073474426,50.988594496414976,51.33783885631095,52.41370068839594,,,,,55.365080824501504,52.48719505999855,50.70204353978881,51.73049890123678,52.1159758094037,52.97166270324095,53.07243809643093,53.39412205044431,53.5624863806281,53.36514805221528,52.44542232818496,52.11414238885463,52.04962309339871,51.64780135299329,51.277161719683264,51.095954853238965,50.995796549199845,50.40726407944587,50.16983654360455,50.11535910886351,49.32820692711892,48.974707513311294,48.70774274160928,48.686060160777075,48.56335632086614,48.42536431858228,48.33961653392579,48.215882820266756,48.06391010024836,47.71184702731056,47.649722191501496,47.522663051880684,46.46687016425885,,52.48719505999855,52.44542232818496,52.11414238885463,51.095954853238965,50.995796549199845,46.17816757035146,,50.988594496414976,52.87981852779994,53.26286369396653,52.72987712313069,"rgba(38, 166, 154, 0.75)",4.858830980338432,52.81988564709326,0.9097073701046645,64.54161134198591,19.427206345207225,True,False,True,False,False,6.727408202858506,51.5905,52.182375,0.0,0.0,0.0,0.0,0,0.8711728543876569,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1411231.0,1418227.6933027334,False,False,False,False,38763.8462592908,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,,,,,,58.0764107234941,51.08589946450891,51.39714265440681,52.45341797548318,,,,,55.41072399288961,52.58485927505279,50.79214764354017,51.78223256810331,52.160317786804754,53.002589400761856,53.10020948096043,53.41742431151596,53.58089367467441,53.38371794537556,52.46638327942589,52.13605902479035,52.071727230753254,51.671007737681144,51.30112194957327,51.120289147518264,51.020371328152024,50.433132497906236,50.196132942136636,50.141734104788576,49.35552568639698,49.00236183954467,48.73542110511757,48.71372545653482,48.590935215225166,48.45284948033099,48.36706753625576,48.24332595678332,48.09133406999931,47.73918626255874,47.677061336058095,47.55000149354472,46.49423004914292,,52.58485927505279,52.46638327942589,52.13605902479035,51.120289147518264,51.020371328152024,46.205689974667656,,51.08589946450891,52.91121676360005,53.25321770447325,52.781313057453616,"rgba(38, 166, 154, 0.5)",4.841669112278722,52.845616151703425,0.7733663250139562,59.556063239377266,15.15565699627814,False,False,True,False,False,5.57498383107923,51.7844,52.260875000000006,0.0,0.0,0.0,0.0,0,0.8656634912930041,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1378533.0,1417612.2717011406,False,False,False,False,38669.80213123978,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,58.0764107234941,51.08589946450891,51.39714265440681,52.45341797548318,,,,,55.41072399288961,52.58485927505279,50.79214764354017,51.78223256810331,52.160317786804754,53.002589400761856,53.10020948096043,53.41742431151596,53.58089367467441,53.38371794537556,52.46638327942589,52.13605902479035,52.071727230753254,51.671007737681144,51.30112194957327,51.120289147518264,51.020371328152024,50.433132497906236,50.196132942136636,50.141734104788576,49.35552568639698,49.00236183954467,48.73542110511757,48.71372545653482,48.590935215225166,48.45284948033099,48.36706753625576,48.24332595678332,48.09133406999931,47.73918626255874,47.677061336058095,47.55000149354472,46.49423004914292,,52.58485927505279,52.46638327942589,52.13605902479035,51.120289147518264,51.020371328152024,46.205689974667656,,51.08589946450891,52.91121676360005,53.25321770447325,52.781313057453616,"rgba(38, 166, 154, 0.5)",4.829470842817321,52.845616151703425,0.775319692397657,56.23236450430484,12.397303586791857,False,False,True,False,False,5.57498383107923,51.958,52.34095,0.0,0.0,0.0,0.0,0,0.8674378853549848,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1378533.0,1417006.3915197277,False,False,False,False,38070.27031525157,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,,,,,,57.937596924987126,51.31143792497018,51.538128988846914,52.55129926240165,,,,,55.550342016368475,52.81659723495171,51.00105369831461,51.90666975376991,52.2683999753355,53.080738534894266,53.17084485738913,53.47778912044042,53.62921614531958,53.43195329099577,52.5187635929345,52.190255596352934,52.12628451331982,51.72767602584421,51.35914073057576,51.178993749122476,51.079538235145954,50.494767575407934,50.25855853578478,50.20429640877202,49.419669591589425,49.06704084390087,48.79998554764777,48.77824641271178,48.655182890090124,48.516800770905554,48.4308916411881,48.30706368595465,48.15494656520939,47.80242699239706,47.74027201995016,47.61315078736623,46.55698824845452,,52.81659723495171,52.5187635929345,52.190255596352934,51.178993749122476,51.079538235145954,46.26871222568506,,51.31143792497018,53.04127831469305,53.334615775301465,52.909054398933,"rgba(38, 166, 154, 0.5)",4.850236729617881,52.934867001267094,0.9577126350075833,56.774779507353784,12.397303586791857,False,False,True,False,False,7.093521617029467,52.138999999999996,52.429300000000005,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1448913.0,1417501.0676201968,False,False,False,False,38571.19635687557,False,False,False,False
