date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_630,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_459,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_140,aVWAP_OB_bull_715,aVWAP_OB_bull_459,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,,,,89.99495910885508,,,89.99495910885508,,89.99495910885508,"rgba(38, 166, 154, 1.0)",3.6334771609683885,92.08644939788813,0.09730365334610735,63.79824713685475,9.353805125119763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960601156069364,0.9727630057803466,False,False,False,False,0.008979384611362618,-0.002511878114502709,False,False,False,False,-55813.0,-48793.69744873006,False,False,False,False,3562.5698949837715,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,,,,90.09560672776388,,,90.09560672776388,,90.09560672776388,"rgba(38, 166, 154, 1.0)",3.6007681400220446,92.11323093663081,0.0213201906881775,63.39086337555929,9.353805125119763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584624635737082,0.9734492807252877,False,False,False,False,0.008848291773549975,0.003168206829523633,False,False,False,False,-59110.0,-48953.64012394354,False,False,False,False,3558.452532270845,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,,,,90.15040875674975,,,90.15040875674975,,90.15040875674975,"rgba(38, 166, 154, 1.0)",3.5687084435345184,92.13014215954189,0.25215224350658194,65.07839305858982,11.1209334850493,True,False,True,False,True,0.35901549940478006,0.0,0.0,0.0,0.0,0,0.9587235996326905,0.9638200183654726,False,False,False,False,0.041248797624084226,0.022208502226803928,False,False,False,False,-57654.0,-49088.52942434752,False,False,False,False,3525.856368979824,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,,,,90.18587090405283,,,90.18587090405283,,90.18587090405283,"rgba(38, 166, 154, 1.0)",3.5362802044923267,92.14109576035146,0.22308872431725224,65.73336680034495,11.989193905603749,True,False,True,False,True,0.09394851063574805,0.0,0.0,0.0,0.0,0,0.9606610052788614,0.9645627725499194,False,False,False,False,0.04308721714377985,0.032647859685291894,False,False,False,False,-58630.0,-49236.45920071423,False,False,False,False,3486.323712096416,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,,,,90.20743433764362,,,90.20743433764362,,90.20743433764362,"rgba(38, 166, 154, 1.0)",3.4951324428113444,92.14748098122423,0.11945728112092027,64.4270821830319,11.989193905603749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960159728278331,0.9652086106393718,False,False,False,False,0.033504086951086476,0.033075973318189185,False,False,False,False,-59294.0,-49392.39006581943,False,False,False,False,3442.5667553197272,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,,,,90.23517906942614,,,90.23517906942614,,90.23517906942614,"rgba(38, 166, 154, 0.75)",3.4700074161978485,92.155129745184,0.05039477840874712,62.454488979181384,11.989193905603749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545559400230679,0.975732410611303,False,False,False,False,0.016058974417138022,0.024567473867663604,False,False,False,False,-60284.0,-49561.252235341606,False,False,False,False,3404.5424645395765,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,,,,,90.26299686758075,,,90.26299686758075,,90.26299686758075,"rgba(38, 166, 154, 0.75)",3.443044898221742,92.16305356566882,0.1443334167927466,62.21668259829869,11.989193905603749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495228875674179,0.9748766883326416,False,False,False,False,0.016976801810539687,0.020772137839101645,False,False,False,False,-59320.0,-49712.55065029755,False,False,False,False,3366.704596872296,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,,,,90.31053443563098,,,90.31053443563098,,90.31053443563098,"rgba(38, 166, 154, 0.75)",3.416546234308964,92.17697483847029,0.14430513381576857,62.09191942331087,11.989193905603749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512375323236054,0.9755725895825634,False,False,False,False,0.02550105483024573,0.023136596334673687,False,False,False,False,-57698.0,-49836.35606657201,False,False,False,False,3339.654913199857,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,,,,90.37716236875168,,,90.37716236875168,,90.37716236875168,"rgba(38, 166, 154, 0.75)",3.3907900870466756,92.19685689170477,0.15723270819149826,62.23212425653497,11.989193905603749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482893947088968,0.9768687381688903,False,False,False,False,0.029830093182880435,0.02648334475877706,False,False,False,False,-55387.0,-49922.412561663914,False,False,False,False,3323.706775010712,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,,,,,90.53104512967431,,,90.53104512967431,,90.53104512967431,"rgba(38, 166, 154, 0.75)",3.364390062923008,92.24375773193873,0.11331690467842039,61.62919383490993,14.336340680471466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475402298850575,0.9740689655172413,False,False,False,False,0.038491686864080214,0.03248751581142864,False,False,False,False,-61064.0,-50095.15035140556,False,False,False,False,3360.191941289616,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,,,,,90.54694194960865,,,90.54694194960865,,90.54694194960865,"rgba(38, 166, 154, 0.75)",3.344892471911202,92.24840339093659,0.09315594198619329,60.76911864394032,13.314319434728716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481741054961269,0.9802655846551087,False,False,False,False,0.026156904310073167,0.029322210060750906,False,False,False,False,-61748.0,-50275.814687042686,False,False,False,False,3318.7005933626447,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,,,,,90.62157537830507,,,90.62157537830507,,90.62157537830507,"rgba(38, 166, 154, 0.75)",3.3302370867632884,92.2670413689362,-0.10420920790162073,56.23459588377617,9.027795443894632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471944163835062,0.9745614840664889,False,False,False,False,0.011732412437718805,0.020527311249234854,False,False,False,False,-65924.0,-50518.422211274585,False,False,False,False,3331.9920570314407,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,,,,90.66715872869777,,,90.66715872869777,,90.66715872869777,"rgba(38, 166, 154, 0.75)",3.311861948748339,92.27789060241226,-0.04918399526701983,54.34806053087762,7.3769048562524375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492053313791049,0.9742133467686528,False,False,False,False,0.0016385291196795242,0.011082920184457189,False,False,False,False,-63064.0,-50712.927293270324,False,False,False,False,3324.6743507208757,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,,,,92.48333333333333,90.84828958392802,,,90.84828958392802,,91.66581145863069,"rgba(38, 166, 154, 1.0)",3.2959768842668176,92.33988143298838,0.1487020644323015,56.55388311801562,7.3769048562524375,True,False,True,False,True,0.02283615847886722,0.0,0.0,0.0,0.0,0,0.9482562633565224,0.9708088937389168,False,False,False,False,0.00675084466346112,0.008916882423959153,False,False,False,False,-52232.0,-50736.47880810334,False,False,False,False,3441.0669964461335,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,,,,92.48631013745704,90.87212795498894,,,90.87212795498894,,91.67921904622298,"rgba(38, 166, 154, 1.0)",3.276161165446773,92.34622182226718,0.019467350509332123,55.54555890752154,7.3769048562524375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952303228146536,0.9711189698948131,False,False,False,False,0.019599328668854006,0.01425810554640658,False,False,False,False,-53816.0,-50784.22332270639,False,False,False,False,3412.2752600671233,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,,,,,,,,92.50104307001429,90.88330106547103,,,90.88330106547103,,91.69217206774266,"rgba(38, 166, 154, 1.0)",3.2487684125215472,92.35054729544254,0.15989219254760306,56.89731035086448,7.3769048562524375,True,False,True,False,True,0.1637809369001033,0.0,0.0,0.0,0.0,0,0.953450461872849,0.9712461510595904,False,False,False,False,0.029305304954664515,0.02178170525053555,False,False,False,False,-53168.0,-50821.18110064893,False,False,False,False,3369.4182792908887,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,,,,,,,,92.52996263520158,90.8940300044609,,,90.8940300044609,,91.71199631983124,"rgba(38, 166, 154, 1.0)",3.226887300270684,92.3562353798531,0.345151384758144,59.96499317871122,6.254623299801786,True,False,True,False,True,1.9108431339616025,0.0,0.0,0.0,0.0,0,0.9530988274706866,0.9702114174475981,False,False,False,False,0.0535984335720403,0.03769006941128793,False,False,False,False,-52672.0,-50849.87596730554,False,False,False,False,3324.8691586817276,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,,,,,,,,92.61356925111515,90.92410565172368,,,90.92410565172368,,91.76883745141942,"rgba(38, 166, 154, 1.0)",3.194802004326155,92.37269695028557,0.36224562528360066,62.210999635074955,8.28392847191175,True,False,True,False,True,2.0845392381289862,0.0,0.0,0.0,0.0,0,0.9570452179423344,0.9683610193273887,False,False,False,False,0.0667543883605258,0.052222228885906864,False,False,False,False,-51361.0,-50857.8003709132,False,False,False,False,3293.6463810277473,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,,,,,,,,92.64246298102981,90.93555668970318,,,90.93555668970318,,91.7890098353665,"rgba(38, 166, 154, 1.0)",3.1520365674468453,92.45848821864824,0.30028578701370695,62.8189730854962,8.849498601894979,True,False,True,False,True,1.6970599182073514,0.0,0.0,0.0,0.0,0,0.9587278575635391,0.9676980926924293,False,False,False,False,0.07136419645867284,0.06179321267228985,False,False,False,False,-51865.0,-50873.41586903858,False,False,False,False,3250.396049538945,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.109583721162446,92.47146605050129,0.3114673976800477,63.373460923253944,9.480178510140675,True,False,True,False,True,1.8021862023415842,0.0,0.0,0.0,0.0,0,0.960454029511918,0.967082860385925,False,False,False,False,0.05806915143120497,0.05993118205174741,False,False,False,False,-49424.0,-50850.944305177516,False,False,False,False,3237.847273577101,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.071306075435754,92.47146605050129,0.31534921160903556,63.74311948175911,10.017365434432143,True,False,True,False,True,1.8021862023415842,0.0,0.0,0.0,0.0,0,0.9632611977856063,0.9692089490780984,False,False,False,False,0.06609608008873169,0.06301363107023955,False,False,False,False,-49424.0,-50828.82113765538,False,False,False,False,3187.648091041022,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.0398226121787237,92.47146605050129,0.318615285516457,63.98955852076256,10.495408885531553,True,False,True,False,True,1.8021862023415842,0.0,0.0,0.0,0.0,0,0.9579252310663537,0.9715363038580033,False,False,False,False,0.06609608008873169,0.06455485557948562,False,False,False,False,-49424.0,-50807.04096497855,False,False,False,False,3138.227190404727,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9961701108803713,92.47146605050129,0.3232573297429096,64.15385121343152,10.931265118084283,True,False,True,False,True,1.8021862023415842,0.0,0.0,0.0,0.0,0,0.9614051305754562,0.9684307834527384,False,False,False,False,0.06609608008873169,0.06532546783410866,False,False,False,False,-49424.0,-50785.59846939749,False,False,False,False,3089.572505282173,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9524129115012965,92.47146605050129,0.3280482705267023,64.26337967521083,11.332544843025154,True,False,True,False,True,1.8021862023415842,0.0,0.0,0.0,0.0,0,0.9624511446119484,0.9690117252931321,False,False,False,False,0.06609608008873169,0.06571077396142017,False,False,False,False,-49424.0,-50764.48841560838,False,False,False,False,3041.6721563630695,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.901497205932757,92.47146605050129,0.3338048878759293,64.33639864973037,11.702216121803573,True,False,True,False,True,1.8021862023415842,0.0,0.0,0.0,0.0,0,0.9591008720794663,0.967821666744392,False,False,False,False,0.06609608008873169,0.06590342702507593,False,False,False,False,-49424.0,-50743.70564947491,False,False,False,False,2994.5144485124792,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.841019132584515,92.47146605050129,0.34091074515841685,64.38507796607674,12.041252282358052,True,False,True,False,True,1.8021862023415842,0.0,0.0,0.0,0.0,0,0.9596295083500956,0.9678626561257424,False,False,False,False,0.06609608008873169,0.06599975355690381,False,False,False,False,-49424.0,-50723.245096769875,False,False,False,False,2948.0878679153866,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,,,,,92.73798681402856,90.99328167723633,,,90.99328167723633,,91.86563424563244,"rgba(38, 166, 154, 0.5)",2.7634470118652437,92.46731350561818,0.05163351921320581,55.77116131911463,8.696797259887582,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538540261431825,0.9680420523794016,False,False,False,False,0.03311040326094626,0.049555078408925035,False,False,False,False,-49885.0,-50710.249048757934,False,False,False,False,2909.528366087241,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,,,,,92.71284999569448,91.00518487373441,,,91.00518487373441,,91.85901743471445,"rgba(239, 83, 80, 1.0)",2.679362592278331,92.45082806235834,-0.12720490438307044,47.27630463730229,1.306759373140288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479892263397416,0.9752948825113772,False,False,False,False,0.010159234580412119,0.029857156494668576,False,False,False,False,-50963.0,-50714.16766815704,False,False,False,False,2881.132577465733,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,,,,,92.68019051568523,91.01601320921692,,,91.01601320921692,,91.84810186245107,"rgba(239, 83, 80, 1.0)",2.5815192433145175,92.43702061845924,-0.1324881150295476,41.54060097590913,-3.3095080827054417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504610462928111,0.9743601806548738,False,False,False,False,-0.0020317829584324087,0.013912686768118084,False,False,False,False,-52105.0,-50735.7309601236,False,False,False,False,2854.1692816910704,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,,,,,92.66676904019819,91.01867577310614,,,91.01867577310614,,91.84272240665217,"rgba(239, 83, 80, 1.0)",2.4969174238691143,92.43222098236812,-0.2572055352046677,36.3031563219501,-7.512764737373637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496508116270287,0.9773971309928273,False,False,False,False,-0.011994619426850095,0.0009590336706339943,False,False,False,False,-52463.0,-50762.51032508292,False,False,False,False,2815.468982750124,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,,,,,92.6007969676994,91.03220044413477,,,91.03220044413477,,91.81649870591708,"rgba(239, 83, 80, 1.0)",2.400181256293494,92.41276529329477,-0.22613512703325372,33.79937500907063,-9.351650757046066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483069335103858,0.9803661197002749,False,False,False,False,-0.01579674830027031,-0.007418857314818159,False,False,False,False,-50563.0,-50759.417141748294,False,False,False,False,2801.2756651881064,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,,,,92.15166666666667,92.53261045673673,91.06879217593453,,,91.06879217593453,,91.91768976644597,"rgba(239, 83, 80, 0.75)",2.3022181333081537,92.38686950724876,-0.0355611425625914,36.792151923200414,-9.351650757046066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412877891848415,0.9801296305057481,False,False,False,False,-0.005571063191709798,-0.0064949602532639785,False,False,False,False,-46490.0,-50693.22462792274,False,False,False,False,2820.9923215417793,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,,,,92.22958987380733,92.54143014484193,91.07374170444055,,,91.07374170444055,,91.94825390769661,"rgba(239, 83, 80, 0.75)",2.2246746396387493,92.3955635221889,0.5144286977609229,46.14027658153287,-12.090913884364582,False,True,False,True,True,2.390407776562789,0.0,0.0,0.0,0.0,0,0.9482823352731367,0.9747981978599587,False,False,False,False,0.06464800242070025,0.029076521083718134,False,False,False,False,-46231.0,-50624.042850745645,False,False,False,False,2781.271510355085,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,,,,92.35293169282987,92.5582604026357,91.08190923873707,,,91.08190923873707,,91.9977004447342,"rgba(38, 166, 154, 0.5)",2.1669558233937503,92.41005880746182,0.6944955574503769,53.73624889992239,-5.521364473452678,False,True,True,False,True,3.63206046725038,0.0,0.0,0.0,0.0,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.053647614849814285,False,False,False,False,-45849.0,-50550.01117864106,False,False,False,False,2744.073502442603,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,,,,92.5112784859019,92.58420273511618,91.09312275942902,,,91.09312275942902,,92.06286799348237,"rgba(38, 166, 154, 1.0)",2.1175452961107175,92.4298137303229,0.8076267708738905,59.55448818610908,-0.5715552417353251,True,False,True,False,True,4.371514538468102,0.0,0.0,0.0,0.0,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229717654212,False,False,False,False,-45385.0,-50469.933485948946,False,False,False,False,2708.7235256605472,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,,,,92.7478726640591,92.63203356293195,91.11530903134134,,,91.11530903134134,,92.16507175277746,"rgba(38, 166, 154, 1.0)",2.140773176399671,92.46260210633403,0.6831166934394284,61.71044345287813,1.2180510006102168,True,False,True,False,True,3.577667108722995,0.0,0.0,0.0,0.0,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894754261816,False,False,False,False,-46343.0,-50405.950021050514,False,False,False,False,2681.580525262709,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,,,,92.95087798654605,92.68480939657094,91.14013816790512,,,91.14013816790512,,92.25860851700736,"rgba(38, 166, 154, 1.0)",2.168181666451934,92.49461424817706,0.8142240934597827,64.42640407670552,3.8476478845145436,True,False,True,False,True,4.695649206382683,0.0,0.0,0.0,0.0,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727272565618,False,False,False,False,-45294.0,-50326.69498196446,False,False,False,False,2656.269199289644,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,,,,93.38416782770231,92.86354503149431,91.23679370742379,,,91.23679370742379,,92.4948355222068,"rgba(38, 166, 154, 1.0)",2.1861790003614003,92.58696831463544,0.6806540933375411,64.71082109709381,4.471500657000874,True,False,True,False,True,3.9988264851063207,0.0,0.0,0.0,0.0,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946880784008,False,False,False,False,-49593.0,-50315.319865965,False,False,False,False,2681.7378938743004,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,,,,93.5882038530817,92.9557175430695,91.27703820119083,,,91.27703820119083,,92.60698653244735,"rgba(38, 166, 154, 1.0)",2.235236352055214,92.80469957315036,1.1499009599080423,68.85043064889673,8.823960952569976,True,False,True,False,True,8.187631151993909,0.0,0.0,0.0,0.0,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896215233652,False,False,False,False,-48308.0,-50284.198627732985,False,False,False,False,2660.083042806482,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,,,93.75544308503449,93.05571812831235,91.32990418341615,,,91.32990418341615,,92.71368846558767,"rgba(38, 166, 154, 1.0)",2.2517900446988737,92.82467738037278,0.7839641283534049,66.77118702681562,8.823960952569976,True,False,True,False,True,5.26969085946649,0.0,0.0,0.0,0.0,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.1398646106715023,False,False,False,False,-50333.0,-50284.95523815573,False,False,False,False,2650.2367940808,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,,,,93.82562949202095,93.11414290455163,91.36708068033575,,,91.36708068033575,,92.76895102563611,"rgba(38, 166, 154, 1.0)",2.267560949050148,92.83744279389967,0.7662670354365444,65.30092079597043,8.823960952569976,True,False,True,False,True,5.214829339727451,0.0,0.0,0.0,0.0,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.1286304727333813,False,False,False,False,-51957.0,-50310.878412757964,False,False,False,False,2634.326146110555,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,,,,93.89504111705944,93.17452133385528,91.40631286977808,,,91.40631286977808,,92.82529177356427,"rgba(38, 166, 154, 0.75)",2.2746685294606053,92.85839109265422,0.781040790926614,64.54420655098289,8.823960952569976,True,False,True,False,False,5.408964169855231,0.0,0.0,0.0,0.0,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.12620536179572556,False,False,False,False,-50256.0,-50310.02758465319,False,False,False,False,2619.855973302639,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,,,,93.91823444462057,93.19902016058093,91.42387959118804,,,91.42387959118804,,92.84704473212985,"rgba(38, 166, 154, 0.75)",2.2614491487211925,92.86652110551998,0.6515640182814852,62.15551457367606,8.823960952569976,True,False,True,False,False,4.302161922802711,0.0,0.0,0.0,0.0,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12386176034033042,False,False,False,False,-51064.0,-50321.71707946476,False,False,False,False,2591.765183018877,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,,,,93.95562149363995,93.29630388445719,91.5177045944089,,,91.5177045944089,,92.92320999083535,"rgba(38, 166, 154, 0.75)",2.2349827336736574,92.89388200561223,0.5978202758602928,59.86961292445892,8.823960952569976,True,False,True,False,False,3.8889940196009327,0.0,0.0,0.0,0.0,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11048511268479733,False,False,False,False,-56141.0,-50411.93852009321,False,False,False,False,2630.2959553751734,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,,,,94.0060438740002,93.34574293954476,91.55437127523271,,,91.55437127523271,,92.96871936292588,"rgba(38, 166, 154, 0.75)",2.2396968062180513,92.91778542101255,0.7309983094328074,59.94825410535738,8.823960952569976,True,False,True,False,False,4.988694276552163,0.0,0.0,0.0,0.0,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12486786856019891,False,False,False,False,-54473.0,-50474.90071358014,False,False,False,False,2615.376638237574,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,,,,94.02250709585448,93.36152691511388,91.56594866971554,,,91.56594866971554,,92.98332756022796,"rgba(38, 166, 154, 0.75)",2.2314414038325756,92.92557299454145,0.9049876918076831,61.68668150809242,8.823960952569976,True,False,True,False,False,6.2898038216675225,0.0,0.0,0.0,0.0,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13119078996875727,False,False,False,False,-53956.0,-50528.871245152535,False,False,False,False,2582.8436671021077,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,,,,94.06129490484959,93.3953570116555,91.58906452290029,,,91.58906452290029,,93.01523881313513,"rgba(38, 166, 154, 1.0)",2.2239323827946755,92.94285453203122,1.032920553583602,63.97645126887261,8.823960952569976,True,False,True,False,True,7.2614605164445365,0.0,0.0,0.0,0.0,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14434931382179156,False,False,False,False,-52995.0,-50567.10579949125,False,False,False,False,2557.6988040462606,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,,,,94.08004439940156,93.41195644694972,91.60053667607083,,,91.60053667607083,,93.03084584080737,"rgba(38, 166, 154, 1.0)",2.2403691619868233,92.95132835424977,0.9724610045150415,64.60607537028642,8.823960952569976,True,False,True,False,True,6.8212077052212905,0.0,0.0,0.0,0.0,0,0.9530287710267488,0.9813861568158837,False,False,False,False,0.17751856429964447,0.160933939060718,False,False,False,False,-53473.0,-50612.15842275495,False,False,False,False,2525.455411735466,False,False,False,False
