date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_814,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_125,aVWAP_valley_83,aVWAP_OB_bull_627,aVWAP_OB_bull_588,aVWAP_OB_bull_544,aVWAP_OB_bear_814,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,24.475,24.51,24.42,24.5,413.0,,,,,,,,,,,,,,,,,,,,,,,,24.210958130594104,24.20318087441419,24.231299717452732,23.40482995187931,21.85218321145575,,,,,,23.580490377159215,"rgba(38, 166, 154, 1.0)",0.5384008938722498,23.206522066599273,2.402443881728843,66.42512931409888,11.43753100580917,True,False,True,False,True,12.141518536612615,0.0,0.0,0.0,0.0,0,1.058618435388974,0.8459359337546302,False,False,False,False,0.25256443832411035,0.24744881733553584,False,False,False,False,-1553.0,-4439.4949769795585,False,False,False,False,286.22984304100885,False,False,False,False
2025-05-13 19:00:00+00:00,24.5,24.55,24.37,24.37,1213.0,,,,,,,,,,,,,,,,,,,,,,,,24.25025091195899,24.243451893052303,24.247350825785833,23.451156043164577,21.9202627186298,,,,,,23.6224944785183,"rgba(38, 166, 154, 0.75)",0.5347840938424974,23.24690741458264,2.100085994233272,64.10661784169505,11.43753100580917,True,False,True,False,False,10.43863722812377,0.0,0.0,0.0,0.0,0,1.0541657602784427,0.8448988470741784,False,False,False,False,0.2518307473233229,0.24963978232942935,False,False,False,False,-2766.0,-4413.549318421736,False,False,False,False,300.5983726062645,False,False,False,False
2025-05-14 14:00:00+00:00,24.87,24.87,24.595,24.65,1978.0,,,,,,,,,,,,,,,,,,,,,,,,24.35316781083143,24.347077563374956,24.300618453571854,23.537207996484046,22.03523746903788,,,,,,23.714661858660033,"rgba(38, 166, 154, 0.75)",0.5308369814743631,23.32837385825955,2.4897024658487874,66.02783260556656,11.43753100580917,True,False,True,False,False,13.097265931032435,0.0,0.0,0.0,0.0,0,1.0485769313075115,0.8322276909907976,False,False,False,False,0.29222976101541226,0.2709347716724208,False,False,False,False,-788.0,-4357.339251469461,False,False,False,False,326.6045993875627,False,False,False,False
2025-05-14 15:00:00+00:00,24.65,24.69,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,24.35861521252797,24.35261783203848,24.304062075917958,23.54450932083664,22.04588613120479,,,,,,23.72113811450517,"rgba(38, 166, 154, 0.75)",0.5248579816491429,23.334894370541967,2.3151131771685765,65.13178756577122,11.43753100580917,True,False,True,False,False,11.794716592892538,0.0,0.0,0.0,0.0,0,1.0520318211137392,0.8400344012040416,False,False,False,False,0.27544569099779465,0.2731902313351077,False,False,False,False,-988.0,-4305.101433617221,False,False,False,False,324.6417373815539,False,False,False,False
2025-05-14 16:00:00+00:00,24.55,24.74,24.55,24.63,1290.0,,,,,,,,,,,,,,,,,,,,,,,,24.39409775171066,24.38861035598706,24.327507213445866,23.591132097258424,22.1136299040447,,,,,,23.762995464489343,"rgba(38, 166, 154, 0.75)",0.5203423855483116,23.37697106612316,2.408085461953011,65.48262033584749,11.43753100580917,True,False,True,False,False,12.54848621917322,0.0,0.0,0.0,0.0,0,1.0615384615384618,0.8327193932827732,False,False,False,False,0.27916211722533785,0.2761761742802228,False,False,False,False,302.0,-4233.673504413853,False,False,False,False,339.60853215083216,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.635,24.515,24.515,297.0,,,,,,,,,,,,,,,,,,,,,,,,24.39863731357462,24.39327372526816,24.331104751255705,23.600484840564558,22.128220645940235,,,,,,23.77034425532066,"rgba(38, 166, 154, 0.75)",0.5103925975202929,23.385125229222034,2.213736594667292,63.25682899913378,11.43753100580917,True,False,True,False,False,11.04332093836975,0.0,0.0,0.0,0.0,0,1.063838995888336,0.8214672148885517,False,False,False,False,0.26877470688427274,0.27247544058224776,False,False,False,False,5.0,-4167.957636128366,False,False,False,False,338.9479347531448,False,False,False,False
2025-05-14 18:00:00+00:00,24.515,24.555,24.465,24.555,743.0,,,,,,,,,,,,,,,,,,,,,,,,24.406968056787935,24.401904467960026,24.338483575769995,23.622395298395585,22.163527499107815,,,,,,23.78665577960427,"rgba(38, 166, 154, 0.75)",0.5026183962532201,23.4040302831638,2.289947454005126,62.34699837861855,11.43753100580917,True,False,True,False,False,11.431217135872224,0.0,0.0,0.0,0.0,0,1.0600086655112655,0.827556325823223,False,False,False,False,0.2591797567671263,0.265827598674687,False,False,False,False,748.0,-4091.741238669011,False,False,False,False,345.2123078577472,False,False,False,False
2025-05-14 19:00:00+00:00,24.555,24.905,24.555,24.905,394.0,,,,,,,,,,,,,,,,,,,,,,,,24.419850251486057,24.414879836372933,24.347382099943104,23.636866225652334,22.183872429440772,,,,,,23.80057016857904,"rgba(38, 166, 154, 1.0)",0.4992704768048217,23.489720262946726,2.8346954262359607,65.5763473231799,11.43753100580917,True,False,True,False,True,14.69673754982059,0.0,0.0,0.0,0.0,0,1.0652685640915902,0.8104001711962331,False,False,False,False,0.29185506936126154,0.2788413340179743,False,False,False,False,1142.0,-4010.597963650887,False,False,False,False,345.968706185534,False,False,False,False
2025-05-15 14:00:00+00:00,23.555,23.84,23.52,23.73,262.0,,,,,,,,,,,,,,,,,,,,,,,,24.40396277041758,24.399193620095588,24.338933762801457,23.637355734683037,22.191629741261202,,,,,,23.794215125851775,"rgba(38, 166, 154, 0.75)",0.48637315596849207,23.465192474551838,0.5444534144177092,55.145878448981115,10.37981953468833,True,False,True,False,False,1.2743238622393314,0.0,0.0,0.0,0.0,0,1.0340149827900387,0.8208139299453325,False,False,False,False,0.14007389971937953,0.20945761686867692,False,False,False,False,880.0,-3934.774739408237,False,False,False,False,344.6668657795567,False,False,False,False
2025-05-15 15:00:00+00:00,23.675,23.78,23.5,23.78,165.0,,,,,,,,,,,,,,,,,,,,,,,23.686666666666664,24.394174179141512,24.389526080640298,24.33364381092816,23.637608634837747,22.1964421857625,,,,,,23.773010259662815,"rgba(239, 83, 80, 1.0)",0.4743479830345151,23.468629166805293,0.6564185878957384,48.72832741091495,4.972011537766001,False,True,False,True,False,1.7502789895600266,0.0,0.0,0.0,0.0,0,1.0376940133037695,0.8240274138278567,False,False,False,False,0.11981373630313194,0.16463567658590444,False,False,False,False,1045.0,-3857.568929494931,False,False,False,False,341.88133297677285,False,False,False,False
2025-05-15 16:00:00+00:00,23.78,23.78,23.715,23.715,12.0,,,,,,,,,,,,,,,,,,,,,,,23.69005649717514,24.39352226720648,24.3888824995208,24.333291906142037,23.637645569226944,22.196802675976674,,,,,,23.773366902541344,"rgba(239, 83, 80, 1.0)",0.4653260989653187,23.468403759596953,0.5299428528753686,44.036520246370614,1.1458732709341035,False,True,False,True,False,1.0985888862208952,0.0,0.0,0.0,0.0,0,1.0467500512610213,0.8343243797416439,False,False,False,False,0.13096186314440209,0.14779876986515328,False,False,False,False,1033.0,-3781.7461553942344,False,False,False,False,336.76689370581516,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,23.85,23.69,23.85,483.0,,,,,,,,,,,,,,,,,,,,,,,23.76807575757576,24.37061735261402,24.36628134218289,24.32085476647473,23.639996785747083,22.211733585809792,,,,,,23.779593265067376,"rgba(239, 83, 80, 1.0)",0.46037751841218555,23.463836966478492,0.8387964617676426,42.535985428723194,0.06504590860485138,False,True,False,True,False,2.4049478236771087,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.8373333333333327,False,False,False,False,0.1344341302442267,0.14111645005468998,False,False,False,False,1516.0,-3699.6105560857964,False,False,False,False,339.0340736483607,False,False,False,False
2025-05-15 18:00:00+00:00,23.85,23.87,23.79,23.8,192.0,,,,,,,,,,,,,,,,,,,,,,,23.779776995305166,24.362343872280483,24.35811773557493,24.316282490173705,23.641048571167715,22.217677973279944,,,,,,23.77920793963032,"rgba(239, 83, 80, 1.0)",0.4538938836970157,23.462764477217686,0.7429831837245623,41.137789460817785,-1.2258801103016523,False,True,False,True,False,1.8912627540181788,0.0,0.0,0.0,0.0,0,1.0432554325543257,0.8331283312833123,False,False,False,False,0.14359965414356543,0.14235805209912772,False,False,False,False,1324.0,-3621.725121107722,False,False,False,False,336.75447560730083,False,False,False,False
2025-05-15 19:00:00+00:00,23.8,24.05,23.8,23.98,344.0,,,,,,,,,,,,,,,,,,,,,,,23.826819955406915,24.351359294822945,24.34730164746311,24.310280688622758,23.644180395345803,22.22903053483776,,,,,,23.784828752749878,"rgba(239, 83, 80, 1.0)",0.4460716623232524,23.46548054254369,1.1534457373431068,42.44479318912804,-1.2258801103016523,False,True,False,True,False,3.6311196522854594,0.0,0.0,0.0,0.0,0,1.0469070053256864,0.829373207701761,False,False,False,False,0.1582427517693307,0.15030040193422922,False,False,False,False,1668.0,-3539.7138789200053,False,False,False,False,336.8668093188155,False,False,False,False
2025-05-16 14:00:00+00:00,24.66,24.73,24.485,24.485,37.0,,,,,,,,,,,,,,,,,,,,,,,23.84902135712355,24.351964688299518,24.347915186333058,24.310723703669115,23.645207230244687,22.230683458507713,,,,,,23.789252604029603,#000000,0.4404217675515529,23.467977802715044,2.309200571395258,48.00213274781956,-1.2258801103016523,False,True,False,False,True,8.183325582963057,0.0,0.0,0.0,0.0,0,1.0492915585711435,0.819796447814807,False,False,False,False,0.2666943792864257,0.20849739061032746,False,False,False,False,1705.0,-3458.4004854483774,False,False,False,False,332.2177114999191,False,False,False,False
2025-05-16 15:00:00+00:00,24.485,24.56,24.465,24.56,265.0,,,,,,,,,,,,,,,,,,,,,,,23.969193368936363,24.35544633988876,24.351458302455416,24.313383845373192,23.652192110630253,22.242260831812185,,,,,,23.813989133182698,"rgba(38, 166, 154, 0.5)",0.4338058269495639,23.482776825255254,2.4831920362148283,52.265741603896224,-5.688233527606464,False,False,True,False,True,8.823007176976386,0.0,0.0,0.0,0.0,0,1.0495108804152529,0.8255140746656014,False,False,False,False,0.24317703646869254,0.22583721353951,False,False,False,False,1970.0,-3374.2392376119683,False,False,False,False,331.17557643790485,False,False,False,False
2025-05-16 16:00:00+00:00,24.56,24.82,24.56,24.8,140.0,,,,,,,,,,,,,,,,,,,,,,,24.033934676434676,24.359277867885584,24.355311109481203,24.316035765575823,23.65666310001486,22.248856766289915,,,,,,23.828346547613677,"rgba(38, 166, 154, 1.0)",0.43271141788849216,23.491788112841988,3.0232895021391215,56.78897964645983,-1.4509196997524114,True,False,True,False,True,10.829055240900438,0.0,0.0,0.0,0.0,0,1.049809198634264,0.8216509339224739,False,False,False,False,0.2724260297128008,0.24913162162615538,False,False,False,False,2110.0,-3289.212272687752,False,False,False,False,328.211614012511,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.065,24.76,24.99,239.0,,,,,,,,,,,,,,,,,,,,,,,24.149092523530456,24.369304257528558,24.365355246401887,24.32277870970667,23.665703330972338,22.260991422979867,,,,,,23.855537581853294,"rgba(38, 166, 154, 1.0)",0.4362168235144234,23.50935534031567,3.3942860061090077,60.97486855924084,2.46298479818487,True,False,True,False,True,12.362902844539839,0.0,0.0,0.0,0.0,0,1.0503496503496503,0.8197802197802192,False,False,False,False,0.31383824536201976,0.28148493349408754,False,False,False,False,2349.0,-3201.798128925151,False,False,False,False,326.82848821386744,False,False,False,False
2025-05-16 18:00:00+00:00,24.99,25.1,24.985,25.1,193.0,,,,,,,,,,,,,,,,,,,,,,,24.234177938808372,24.37885169572259,24.374909355893646,24.329187940074906,23.673609570482533,22.271158647455668,,,,,,23.87698252473962,"rgba(38, 166, 154, 1.0)",0.4446901745611728,23.523713618659535,3.5446845275949044,64.40650553868966,5.717863404631061,True,False,True,False,True,13.235068045924336,0.0,0.0,0.0,0.0,0,1.0533786485405838,0.8224710115953613,False,False,False,False,0.3385170460965382,0.3100009897953129,False,False,False,False,2542.0,-3112.7469951433654,False,False,False,False,324.7536279314819,False,False,False,False
2025-05-16 19:00:00+00:00,25.115,25.215,25.1,25.14,674.0,,,,,,,,,,,,,,,,,,,,,,,24.459537779397472,24.41435798682118,24.410427295341478,24.353370048857094,23.70227667309334,22.307219838527928,,,,,,23.941198270339743,"rgba(38, 166, 154, 1.0)",0.45349884034922483,23.712944321429386,3.1467680875913255,66.933905615628,8.226943800516239,True,False,True,False,True,13.552545042036208,0.0,0.0,0.0,0.0,0,1.0567772890843663,0.8184726109556173,False,False,False,False,0.3428282356764289,0.3264146127358709,False,False,False,False,3216.0,-3014.62688669153,False,False,False,False,330.1683003666527,False,False,False,False
2025-05-19 14:00:00+00:00,24.66,24.66,24.53,24.645,686.0,,,,,,,,,,,,,,,,,,,,,,,24.48996355685131,24.423172375618652,24.419376485587104,24.360874982352108,23.719880915427375,22.336213502310905,,,,,,23.958246969691242,"rgba(38, 166, 154, 0.75)",0.45115489439729156,23.71598895201089,2.059184239218325,62.41905525690223,8.226943800516239,True,False,True,False,False,8.155215673963799,0.0,0.0,0.0,0.0,0,1.0455167024809535,0.8253565149443246,False,False,False,False,0.2406102697963729,0.2835124412661219,False,False,False,False,2530.0,-2928.663679145925,False,False,False,False,335.68507090360384,False,False,False,False
2025-05-19 15:00:00+00:00,24.645,24.755,24.645,24.73,61.0,,,,,,,,,,,,,,,,,,,,,,,24.49380836436551,24.424307258221447,24.420521189815116,24.361774675059497,23.72158234266719,22.338866263625537,,,,,,23.96014334895905,"rgba(38, 166, 154, 0.75)",0.4516942579916135,23.717355310041786,2.2418808121687843,60.147757722350505,8.226943800516239,True,False,True,False,False,8.861564845553232,0.0,0.0,0.0,0.0,0,1.0493273542600898,0.823942288945213,False,False,False,False,0.2592621832620882,0.27138731226410506,False,False,False,False,2591.0,-2843.087498073895,False,False,False,False,331.4263876337805,False,False,False,False
2025-05-19 16:00:00+00:00,24.75,24.75,24.625,24.655,495.0,,,,,,,,,,,,,,,,,,,,,,,24.516516557952833,24.432157805429867,24.42845461560923,24.368224709647162,23.73471730614286,22.359875907770512,,,,,,23.973324483758745,"rgba(38, 166, 154, 0.75)",0.4506630950334362,23.727472405276057,2.058139672286962,57.79832062473957,16.41877755192199,True,False,True,False,False,8.071216143802435,0.0,0.0,0.0,0.0,0,1.0477299185098954,0.8232440822662005,False,False,False,False,0.25703268167065346,0.26420999696737923,False,False,False,False,2096.0,-2766.512498103757,False,False,False,False,333.9624126317064,False,False,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.56,24.56,140.0,,,,,,,,,,,,,,,,,,,,,,,24.519405800613992,24.433636203173023,24.42995875201588,24.3695693107326,23.738076366018134,22.365559549680064,,,,,,23.976034330372283,"rgba(38, 166, 154, 0.5)",0.4519991429473241,23.729636382108595,1.8370911335736193,55.164029135916124,13.607579479912815,False,False,True,False,False,7.071482456228491,0.0,0.0,0.0,0.0,0,1.0449893801892258,0.8266074531762884,False,False,False,False,0.2454789456784222,0.2548444713229007,False,False,False,False,1956.0,-2693.295250071141,False,False,False,False,330.9552434436179,False,False,False,False
2025-05-19 18:00:00+00:00,24.56,24.6,24.51,24.51,420.0,,,,,,,,,,,,,,,,,,,,,,,24.521308476316175,24.436348247531168,24.432752690122115,24.372464275122002,23.747290600862673,22.381973370476874,,,,,,23.982022943405166,#000000,0.45214167037553604,23.73467362293608,1.7147863775085337,52.83412052954242,11.05969950717774,False,False,False,False,False,6.544436582171411,0.0,0.0,0.0,0.0,0,1.042909370790841,0.8304791225707133,False,False,False,False,0.23354842005619222,0.24419644568954646,False,False,False,False,1536.0,-2627.72478107779,False,False,False,False,332.33578230495715,False,False,False,False
2025-05-19 19:00:00+00:00,24.51,24.615,24.51,24.58,1183.0,,,,,,,,,,,,,,,,,,,,,,,24.531018793273986,24.445192107995847,24.441801598495534,24.3814076189741,23.773029777047558,22.427491274073294,,,,,,23.99999019497672,#000000,0.4510439042970125,23.7525786879229,1.8344584733202431,52.17104087878691,9.994402987921092,False,False,False,False,False,7.166738016107573,0.0,0.0,0.0,0.0,0,1.042736680720583,0.8305864315829815,False,False,False,False,0.23487075521651157,0.23953360045302902,False,False,False,False,2719.0,-2544.8298232316224,False,False,False,False,345.5243748273609,False,False,False,False
2025-05-20 14:00:00+00:00,24.235,24.235,23.94,23.99,404.0,,,,,,,,,,,,,,,,,,,,,,,24.49966193814881,24.436463074736512,24.43318182653943,24.376396077984264,23.776016561789895,22.438980842376267,,,,,,23.993450053595865,"rgba(239, 83, 80, 1.0)",0.4502679382502213,23.747783202119805,0.537939251951777,46.16597195428781,4.019487675665815,False,True,False,True,False,1.2084298391263992,0.0,0.0,0.0,0.0,0,1.0280583613916952,0.835952113729891,False,False,False,False,0.15249954864571205,0.19601657454937055,False,False,False,False,2315.0,-2469.4836244218295,False,False,False,False,346.43097366724675,False,False,False,False
2025-05-20 15:00:00+00:00,23.88,23.975,23.83,23.84,277.0,,,,,,,,,,,,,,,,,,,,,,,24.472956058242332,24.4280818244619,24.4248818320113,24.37124225899461,23.77677833597973,22.445930341077723,,,,,,23.986645108461264,"rgba(239, 83, 80, 1.0)",0.4519997907197523,23.74259611685503,0.21549541646881532,41.18546844475131,-0.757807799936117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0232428412049093,0.846039419858683,False,False,False,False,0.12102384949269704,0.15852021202103378,False,False,False,False,2038.0,-2399.6001573765298,False,False,False,False,345.35452446310336,False,False,False,False
2025-05-20 16:00:00+00:00,23.84,23.88,23.8,23.865,357.0,,,,,,,,,,,,,,,,,,,,,,,24.440003448106008,24.4170097540969,24.413911954378296,24.364314642322583,23.77743715720156,22.454583110097186,,,,,,23.977876677700422,"rgba(239, 83, 80, 1.0)",0.4494000304709339,23.736082196602982,0.2868664767599611,38.22820009806357,-3.6115651204494625,False,True,False,True,False,0.036658116982916766,0.0,0.0,0.0,0.0,0,1.0351966873706009,0.8477319781667604,False,False,False,False,0.11044690452155341,0.1344835582712936,False,False,False,False,2395.0,-2325.2652712156532,False,False,False,False,345.5350744714273,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.88,23.845,23.86,253.0,,,,,,,,,,,,,,,,,,,,,,,24.41916025641026,24.40959384566663,24.40656455966905,24.359639276960785,23.777983191124093,22.460708865333654,,,,,,23.97227499919408,"rgba(239, 83, 80, 1.0)",0.4498170298690895,23.73209358582714,0.2843520935836592,36.21844265297691,-5.680509155535319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0299015897047694,0.848031794095382,False,False,False,False,0.11425164812839218,0.12436760319984289,False,False,False,False,2142.0,-2256.005344530139,False,False,False,False,344.10042215404087,False,False,False,False
2025-05-20 18:00:00+00:00,23.95,23.975,23.87,23.935,437.0,,,,,,,,,,,,,,,,,,,,,,,24.39029882437084,24.39870599666374,24.39578394078034,24.352793055203776,23.779629620244613,22.47165015684332,,,,,,23.964810265684438,"rgba(239, 83, 80, 1.0)",0.44477362396669307,23.727260869248273,0.46706710910375965,36.15621656056739,-6.0984339839628845,False,True,False,True,False,0.714691711010996,0.0,0.0,0.0,0.0,0,1.0305213270142184,0.8430331753554497,False,False,False,False,0.12441405900214571,0.1243908311009943,False,False,False,False,2579.0,-2181.044021359129,False,False,False,False,345.54072568653635,False,False,False,False
2025-05-20 19:00:00+00:00,23.935,23.96,23.88,23.89,659.0,,,,,,,,,,,,,,,,,,,,,,,24.351299696073603,24.382636879220303,24.379866497613364,24.34248062152483,23.781770887853185,22.487658813263526,,,,,,23.954285565924803,"rgba(239, 83, 80, 1.0)",0.44373063211115193,23.720769068925513,0.38138212426158613,35.67327564288803,-7.070541979144643,False,True,False,True,False,0.26871223802191224,0.0,0.0,0.0,0.0,0,1.0321292775665403,0.8418250950570337,False,False,False,False,0.12399012875628099,0.12419047992863765,False,False,False,False,1920.0,-2117.4619435085997,False,False,False,False,350.4005593968226,False,False,False,False
2025-05-21 14:00:00+00:00,24.08,24.08,23.525,23.525,80.0,,,,,,,,,,,,,,,,,,,,,,,24.345040060191966,24.379962644535002,24.377212509904908,24.340697479090313,23.781628070873648,22.489308118288637,,,,,,23.952308147147416,"rgba(239, 83, 80, 1.0)",0.45034564303220165,23.719378634968272,-0.431620995952158,32.44563494184855,-10.578732834800405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186323830817965,0.8351034097261036,False,False,False,False,0.10411268029504078,0.11415158011183921,False,False,False,False,1840.0,-2056.1059443844356,False,False,False,False,346.2083026619881,False,False,False,False
2025-05-21 15:00:00+00:00,23.525,23.55,23.415,23.46,276.0,,,,,,,,,,,,,,,,,,,,,,,24.316695978910925,24.36771783181357,24.365046658198157,24.332358357764438,23.779537373288207,22.493875337161022,,,,,,23.942538589522716,"rgba(239, 83, 80, 1.0)",0.4585864984672641,23.712028260998228,-0.5495762780644045,29.87883410044909,-13.347430979948385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016369047619048,0.8558407738095234,False,False,False,False,0.049277934346969816,0.08171475722940451,False,False,False,False,1564.0,-1999.9802708280877,False,False,False,False,345.11980184552317,False,False,False,False
2025-05-21 16:00:00+00:00,23.46,23.525,23.405,23.405,20.0,,,,,,,,,,,,,,,,,,,,,,,24.314642997330825,24.36681400398341,24.364148525966417,24.331739385695688,23.779372165567874,22.494194581501247,,,,,,23.941818610007576,"rgba(239, 83, 80, 1.0)",0.46709537579597166,23.711486101312907,-0.6561531481458723,27.807880569541176,-15.611452828948657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146451370634626,0.8681937664288393,False,False,False,False,0.046337889459379986,0.06402632334439225,False,False,False,False,1544.0,-1945.0348402726133,False,False,False,False,340.07918476264683,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.31,207.0,,,,,,,,,,,,,,,,,,,,,,,24.290855653906583,24.356257616161614,24.3536545059193,24.324451562265544,23.777010719140502,22.497036163653494,,,,,,23.933211036841175,"rgba(239, 83, 80, 1.0)",0.47586561241696423,23.70487595167072,-0.8298056034457069,25.810904828501762,-17.79552138352365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008611007113441,0.8652190190939718,False,False,False,False,0.021584294737272535,0.04280530904083239,False,False,False,False,1337.0,-1894.1505791831153,False,False,False,False,338.01594158803215,False,False,False,False
2025-05-21 18:00:00+00:00,23.31,23.33,23.31,23.33,537.0,,,,,,,,,,,,,,,,,,,,,,,24.2346019200231,24.330046466937592,24.327595610399396,24.306175777354728,23.77110366203558,22.50439107132991,,,,,,23.91231908468005,"rgba(239, 83, 80, 1.0)",0.4815749031950069,23.689021180712416,-0.7455147233182067,24.953070885048835,-18.943054284813034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112549240292632,0.867379478521853,False,False,False,False,0.022003541420405195,0.032404425230618795,False,False,False,False,1874.0,-1835.729639970974,False,False,False,False,341.100965749458,False,False,False,False
2025-05-21 19:00:00+00:00,23.33,23.38,23.24,23.37,270.0,,,,,,,,,,,,,,,,,,,,,,,24.208908408724316,24.317447897225332,24.315068830806432,24.297297266949627,23.76823472968307,22.508069526952696,,,,,,23.902504443390246,"rgba(239, 83, 80, 1.0)",0.48359924030659884,23.68165981646158,-0.6444588628054662,25.386084506335425,-18.943054284813034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135389244076725,0.8651748777735987,False,False,False,False,0.020326599615585528,0.02636551242310216,False,False,False,False,2144.0,-1774.0284052427419,False,False,False,False,339.99862519520286,False,False,False,False
2025-05-22 14:00:00+00:00,22.93,22.93,22.72,22.775,180.0,,,,,,,,,,,,,,,,,,,,,,,24.18288079014385,24.304878925288413,24.302560188174517,24.288323400075893,23.764090574756754,22.508958758363498,,,,,,23.89194877280049,"rgba(239, 83, 80, 1.0)",0.5006044814489212,23.67327654877211,-1.7943837541609544,22.204434585251352,-22.23569812825515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987132352941179,0.864522058823529,False,False,False,False,-0.06712190460765026,-0.02037819609227405,False,False,False,False,1964.0,-1716.0744764792885,False,False,False,False,337.51802635496716,False,False,False,False
2025-05-22 15:00:00+00:00,22.775,22.84,22.73,22.79,211.0,,,,,,,,,,,,,,,,,,,,,,,24.153114074972216,24.29019978921321,24.287950334201184,24.277788786558943,23.75916893375334,22.509919496319128,,,,,,23.879690235836335,"rgba(239, 83, 80, 1.0)",0.5159830379919422,23.663552551784598,-1.692986953959212,20.39534946741316,-24.187227236682826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987118145012884,0.871733529628266,False,False,False,False,-0.1748445226773337,-0.09761135938480386,False,False,False,False,2175.0,-1655.747740409842,False,False,False,False,335.55650656651807,False,False,False,False
2025-05-22 16:00:00+00:00,22.79,22.85,22.76,22.79,432.0,,,,,,,,,,,,,,,,,,,,,,,24.096521444476718,24.261272972365756,24.25915774542739,24.256863657718487,23.749381495653815,22.511959689367178,,,,,,23.855859500834892,"rgba(239, 83, 80, 1.0)",0.5318773227788408,23.644742388453643,-1.607029199868808,19.18929272218769,-25.580539393199174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952597648843386,0.8814941221084561,False,False,False,False,-0.1729635055514987,-0.13528743246815128,False,False,False,False,2175.0,-1596.3563025740305,False,False,False,False,337.0517545267271,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.85,22.79,22.85,23.0,,,,,,,,,,,,,,,,,,,,,,,24.093707496136016,24.25979531376245,24.257686892190197,24.255788789903487,23.748882291838804,22.512078735800543,,,,,,23.85465658660525,"rgba(239, 83, 80, 1.0)",0.5405504785121577,23.643797692630166,-1.468498732653163,19.863997933472177,-25.580539393199174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861137530911169,0.883583793037854,False,False,False,False,-0.16967264978259594,-0.1524800411253736,False,False,False,False,2198.0,-1537.5290730767586,False,False,False,False,332.1827350767003,False,False,False,False
2025-05-22 18:00:00+00:00,22.85,22.88,22.78,22.78,327.0,,,,,,,,,,,,,,,,,,,,,,,24.05450135780504,24.238871046228702,24.236857625872833,24.240503688821196,23.741715433631633,22.513673449565346,,,,,,23.837687100320792,"rgba(239, 83, 80, 1.0)",0.5527697091477212,23.630476256212344,-1.5385724690371243,19.851429831820834,-25.580539393199174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834632199201677,0.8823417601216496,False,False,False,False,-0.16748077077676768,-0.15998040595107066,False,False,False,False,1871.0,-1484.6836610910723,False,False,False,False,332.10238259489097,False,False,False,False
