date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_851,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_802,aVWAP_peak_783,aVWAP_peak_776,aVWAP_peak_772,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_720,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_519,aVWAP_peak_514,aVWAP_peak_508,aVWAP_peak_499,aVWAP_peak_493,aVWAP_peak_482,aVWAP_peak_473,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_340,aVWAP_peak_332,aVWAP_peak_323,aVWAP_peak_319,aVWAP_peak_312,aVWAP_peak_305,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_20,aVWAP_peak_7,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_733,aVWAP_valley_724,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_637,aVWAP_valley_626,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_544,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_442,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_254,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_820,aVWAP_OB_bull_466,aVWAP_OB_bull_350,aVWAP_OB_bull_328,aVWAP_OB_bull_254,aVWAP_OB_bear_808,aVWAP_OB_bear_783,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 00:00:00+00:00,40.3360590447,40.7722860536,40.2371610036,40.7145208333,10659,,,,,,,,,,,,,,,,,,,,,,,,39.61553204063533,39.74944131439827,39.75234873640692,39.74327572628078,39.69123364890534,39.62045680906743,39.58729717303083,39.64957501465136,39.463139639662224,38.89588233616006,38.67627897016193,38.55045064527366,38.3567795538766,38.332342964067976,38.23169900790466,38.11085665131939,37.902032837650175,36.84519740120623,36.68994358684418,36.422842960774,35.90389610980583,35.874396100128905,35.70359655345319,35.55103981132246,35.3579508061972,35.24434016110616,35.11415393876308,34.97473285744851,34.920456060708965,34.893870677320265,34.84681546224231,34.8065168672844,34.56460068149016,34.2092956347294,33.99249896454259,33.60642251436546,33.33107164126892,33.20343465612495,33.05346449321517,32.90264339374128,32.847788847717894,32.79136708799376,32.72248475584467,32.70651242106108,32.74075335606209,32.752691934994694,32.72668136849238,32.66709399450626,32.52944421646754,32.52068940383166,32.30029259690797,32.62288751012023,32.84925139840181,33.28316013399005,34.12175244845501,34.40210009986297,34.94262117495752,,,,,,,,,,,,,,,,,,,,,,37.32479485972703,39.5987963455903,39.727282337226285,39.75717813477414,39.727116728992065,39.74109839552891,39.72040051361653,39.48985095658585,39.606124705003964,39.64340964664187,39.47794331299496,39.034462804200494,38.626163964835925,38.51315759451554,37.99022858118907,37.7278329859862,37.06122902504374,36.795180857706036,36.53339436318721,36.345909390523445,36.177439742839034,36.08677531827998,35.88046927799897,35.78473368933793,35.592615404083226,35.25632213121926,34.979511232422524,34.946964160951,34.878572060469764,34.82820681488347,34.68469163309507,34.47273836903579,34.364583473980716,34.14894681567426,33.70127455354626,,,,37.99022858118907,35.25632213121926,34.946964160951,33.70127455354626,,,35.421800994302316,39.40656131221879,39.67614505792203,39.38581478400514,"rgba(38, 166, 154, 1.0)",1.2198066308343871,37.364777398566346,2.435862841720414,57.09524970155209,-0.5912107019143491,True,False,True,False,True,3.672202639046386,37.710415403861,0.0,0.0,0.0,0.0,0,0.908670716728399,0.8944280405967037,False,False,False,False,0.18485640007124118,0.15889404658869744,False,False,False,False,-2870344,-2483402.930551151,False,False,False,False,50909.67121176272,False,False,False,False
2024-08-21 00:00:00+00:00,40.9037517276,40.9037517276,40.4256947315,40.4954113767,10837,,,,,,,,,,,,,,,,,,,,,,,,39.62173575028694,39.75429157655,39.75670930225124,39.74725459786205,39.694924287913096,39.62424460748773,39.58997907783529,39.65186501385345,39.46546093896927,38.89870356201423,38.679275076151555,38.55353501442711,38.35983973934293,38.335347305460225,38.23472286685617,38.11394380645892,37.90525054198041,36.84896048659946,36.69374709302212,36.42667943304583,35.907506975036746,35.877881312027355,35.706859906195206,35.55426147554148,35.36113240399184,35.247525342253624,35.117342565392484,34.97792974362396,34.92365871905943,34.897075215544476,34.85002204229616,34.80972713895109,34.567838440709174,34.21252155021252,33.99565321915035,33.609597966896395,33.334265370738635,33.206620515387264,33.05663694253652,32.90579176927377,32.85092456121108,32.794485837856655,32.725545687270966,32.70953300979914,32.74368815750357,32.75552307568151,32.729439717936856,32.669766309233204,32.5320177753234,32.52323530304811,32.3026480233339,32.62506236948608,32.851323128762296,33.285009901076485,34.123284229632915,34.40353339181465,34.94387049456191,,,,,,,,,,,,,,,,,,,,,,37.44133354904495,39.60513956276541,39.7324352113415,39.761732708819096,39.731357058308014,39.74505598511521,39.72408887830768,39.49386667662,39.60866542450543,39.64567327314698,39.48026282884569,39.03715786573783,38.62919972673588,38.51625585610373,37.99338995383696,37.731171684591025,37.064933672936924,36.798956072194365,36.53723620504358,36.34973098850254,36.1812521313528,36.090594632925566,35.883999688364895,35.78803638762562,35.595846926204274,35.25950704142079,34.982707560361376,34.95016478299433,34.881777855899315,34.83141495645755,34.68791781790099,34.47597573813571,34.367823235160536,34.15216332806853,33.70443975665264,,,,37.99338995383696,35.25950704142079,34.95016478299433,33.70443975665264,,,35.42291685616996,39.4255918399209,39.68012552675498,39.404376203790235,"rgba(38, 166, 154, 1.0)",1.220762715313794,37.37410206647009,2.8913478572472853,58.83076302096661,1.2313851423839424,True,False,True,False,True,5.2077622190116415,37.761686958788,0.0,0.0,0.0,0.0,0,0.9157684836793819,0.8830511168292431,False,False,False,False,0.20051321819109896,0.1797036323898982,False,False,False,False,-2859507,-2498152.1097452235,False,False,False,False,49338.19390934065,False,False,False,False
2024-08-22 00:00:00+00:00,40.485451856,40.9933874143,40.485451856,40.9933874143,12052,,,,,,,,,,,,,,,,,,,,,,,,39.62801090584491,39.759147061760046,39.76107791854207,39.751248136446506,39.6986504712791,39.628092510878716,39.59271664914698,39.654192509718854,39.467852394315145,38.90167911244773,38.68245273149289,38.55681509693742,38.36310623679548,38.33855571222553,38.23795740827612,38.117251888006074,37.9087077497698,36.85304084999933,36.69787524248907,36.430849634155074,35.91144205340585,35.881680134699245,35.71041968521556,35.55777785195225,35.36460745598839,35.2510056104978,35.12082802855166,34.981425693273884,34.927161527331464,34.90058034520189,34.85352987099975,34.813239397048484,34.57138302463012,34.21605622321183,33.999111111046005,33.61308179678488,33.33777101299766,33.21011830547597,33.06012090093287,32.909250155329886,32.854369347346356,32.79791230353757,32.72890903459817,32.71285214390719,32.7469129321082,32.75863397673415,32.73247081225298,32.67270318899948,32.534846759663544,32.526033937375146,32.305238189771785,32.62745301078243,32.853599706123674,33.287041272724764,34.12496386512889,34.40510409579144,34.945237790520096,,,,,,,,,,,,,,,,,,,,,,37.558676623386674,39.61156338012059,39.73760263723853,39.76629126466414,39.735617870741834,39.74902927669709,39.727802059905834,39.49798458315945,39.61125575664572,39.64797529664848,39.48265023834305,39.039988285582666,38.63242300537915,38.51955318445033,37.99678297601047,37.734765840473,37.0689447733536,36.80305088839507,36.54140969969231,36.35388672936998,36.18540134306304,36.09475313482719,35.88784760293455,35.791637876296484,35.599373510097635,35.26298687867042,34.986202851111024,34.95366509767079,34.88528451212263,34.83492467463906,34.69144863618491,34.479520717739746,34.37137176980227,34.15568819121472,33.70791171329137,,,,37.99678297601047,35.26298687867042,34.95366509767079,33.70791171329137,,,35.42413638077107,39.444748457787355,39.68414202045214,39.42307096198927,"rgba(38, 166, 154, 1.0)",1.2222450323832508,37.38366930061493,2.5377747286376042,58.66285146244775,1.3210487595628777,True,False,True,False,True,3.930149741590867,37.805738859067,0.0,0.0,0.0,0.0,0,0.9231219851588338,0.8774992220152106,False,False,False,False,0.20785555425333183,0.193779593321615,False,False,False,False,-2871559,-2512795.5172061953,False,False,False,False,47875.990226621405,False,False,False,False
2024-08-23 00:00:00+00:00,41.9495014065,41.9495014065,40.9635088521,40.9635088521,21397,,,,,,,,,,,,,,,,,,,,,,,,39.64927353645613,39.776800354454664,39.77700209934237,39.76574142689461,39.711807929394894,39.64121583977616,39.60193203141961,39.662262365816815,39.47551112723191,38.909834631844475,38.6908202398846,38.565283375793676,38.371317820416536,38.346596804170495,38.2459657210504,38.12533178955769,37.91697608618592,36.86209897052786,36.70696738347039,36.439921855252145,35.91983193581983,35.88977171983054,35.71795947684829,35.56518987490458,35.371890420746205,35.25827608801425,35.12808366684799,34.9886768578021,34.9344169953708,34.90783582978684,34.860782566623605,34.82049416916677,34.578663634885224,34.22326224110736,34.006131191612745,33.62010587239097,33.34480728736415,33.21712495933285,33.067084229593746,32.91614741293313,32.86123421459005,32.80473535819534,32.73560023656058,32.719454053123485,32.75333033242244,32.76482600279792,32.73850200693871,32.67854239955912,32.540461442894355,32.53158780798702,32.310364403044936,32.63220420122439,32.85813836910457,33.29111752033979,34.12838461441962,34.40832152779969,34.948074128368496,,,,,,,,,,,,,,,,,,,,,,37.80599636593764,39.633160649940216,39.7561502631133,39.78294739011807,39.750936214021735,39.76343214359955,39.741116877650335,39.51126983985276,39.62005159595632,39.65593349397517,39.490338860853456,39.04798087411908,38.64084201902333,38.52801959690649,38.00496738606063,37.74322910314579,37.07795663949004,36.81211744312098,36.55053382127084,36.3628979025434,36.1943370848631,36.10367764706383,35.89604528285327,35.7992863978738,35.60681663587935,35.27025887857066,34.99345352987939,34.960920216899126,34.892540417379344,34.842177997523024,34.69872079256096,34.48678746985747,34.37862905964167,34.162865633073636,33.71492328034254,,,,38.00496738606063,35.27025887857066,34.960920216899126,33.71492328034254,,,35.42669974398003,39.49153335917301,39.69825444794441,39.4681262180292,"rgba(38, 166, 154, 1.0)",1.2489753347430672,37.40585029643149,3.637902994299888,61.29007053641703,4.112143524460542,True,False,True,False,True,7.7555856399448615,37.860098282024495,0.0,0.0,0.0,0.0,0,0.9143497961015354,0.8565554362311553,False,False,False,False,0.27960589031763533,0.23669274181962519,False,False,False,False,-2850162,-2526025.5753549724,False,False,False,False,46837.59845302841,False,False,False,False
2024-08-26 00:00:00+00:00,42.049096614,42.3429024762,41.9196228442,42.049096614,24936,,,,,,,,,,,,,,,,,,,,,,,42.103873978133336,39.67941993275986,39.80223521636597,39.799991863488884,39.78667570218621,39.73073889555171,39.65997226142518,39.615110867263915,39.67388269683783,39.486362344981266,38.920960040249646,38.70210950513805,38.57664422787146,38.38225028456567,38.35729346374688,38.25657983515588,38.13599592343538,37.92781623940278,36.87367906687528,36.718558485619425,36.451436670213035,35.93040422413719,35.89996525434638,35.72743914228198,35.57449218688936,35.38101102640563,35.2673698371163,35.13714650820652,34.9977214002599,34.94346208082582,34.91687860671469,34.869817799072685,34.82952853573199,34.58771017324291,34.23218963487295,34.01481400997164,33.62876945145419,33.353469994637614,33.2257442778859,33.07564244825749,32.92461696803011,32.869661375165606,32.813108562038366,32.74380868307787,32.727552401651074,32.761204203747724,32.772424261788075,32.74590209753503,32.685704856806424,32.54734364034042,32.5383952360606,32.31664093458781,32.63803210589094,32.86371303188638,33.296138123316695,34.1326239650547,34.41231837000225,34.951615608327586,,,,,,,,,,,,,,,,,,,,,,38.09074320457164,39.663727419150746,39.78279113596584,39.80698823235626,39.773008183152534,39.784233053169196,39.76032673591756,39.53004156859918,39.63265699079246,39.66738746096663,39.50124544981101,39.05897023263242,38.65217455982997,38.53936009399844,38.015726911175626,37.75426863869323,37.0895260467119,36.82369767028074,36.56213484397704,36.37432186261239,36.20563744597189,36.11494935559221,35.90637290440275,35.80891217032385,35.616162483937615,35.27935569576737,35.002497894994534,34.969967209154696,34.9015823854086,34.851212413164546,34.70776655973608,34.49580962196181,34.38763125154685,34.17175343585264,33.723577169281036,,,,38.015726911175626,35.27935569576737,34.969967209154696,33.723577169281036,,,35.429917157716666,39.84122137284906,40.02225233964688,39.523982441610364,"rgba(38, 166, 154, 1.0)",1.2719298098833196,37.80311775150472,3.3382179028297028,63.20371009809482,6.179502547253122,True,False,True,False,True,8.005901671180897,37.911470526939,0.0,0.0,0.0,0.0,0,0.949256273726255,0.8379237975923436,False,False,False,False,0.3428282439301218,0.2897604928748735,False,False,False,False,-2825226,-2537758.925341052,False,False,False,False,45978.71223918416,False,False,False,False
2024-08-27 00:00:00+00:00,41.9992990103,42.0391370933,41.5013229727,41.6706348255,9875,,,,,,,,,,,,,,,,,,,,,,,42.03088798976053,39.68990931776421,39.8110458940845,39.80796828745198,39.793953673809284,39.73734941058902,39.666547634248424,39.61975599082015,39.677969982257274,39.4902148856293,38.92499005116845,38.70622301710626,38.58079643629362,38.386263926213196,38.3612229278491,38.260487024759705,38.139930465621326,37.931830061295656,36.87802591722918,36.722916325807745,36.45577678979231,35.93440693744659,35.9038257667481,35.731034283002124,35.578023846355926,35.38447811688664,35.27082913266929,35.14059670728141,35.0011673585501,34.9469092729724,34.9203254181472,34.87326261093026,34.832973754775054,34.591164288157835,34.23560404579863,34.01813817620964,33.63209145226201,33.356795082566244,33.22905424167372,33.07893068442095,32.927872823108395,32.87290153452055,32.81632858823527,32.746966122182606,32.730667701018284,32.76423293099406,32.77534698997759,32.748748920712266,32.68846087645908,32.5499930455485,32.54101595653635,32.319059021364154,32.64027537743107,32.865857398494704,33.29806673742172,34.13424741319917,34.413847119797005,34.952966698196285,,,,,,,,,,,,,,,,,,,,,,38.18676613046097,39.67436984434091,39.79202388709089,39.815320541027376,39.78068269957705,39.79146627844652,39.767022308153535,39.53666488635649,39.63709755381058,39.6714179549168,39.50511499365668,39.062934467912086,38.65630893189974,38.54350850132334,38.01970505416651,37.75836732379844,37.09385865089599,36.82804682530814,36.56650294927543,36.37863076081138,36.209905919599954,36.11921014741159,35.910283896394695,35.812560519435515,35.619709658795806,35.282815907332306,35.00594369465653,34.97341462671944,34.905029173656864,34.85465725538557,34.711218299562745,34.499255985921394,34.39107177045655,34.17515364437737,33.72689423100383,,,,38.01970505416651,35.282815907332306,34.97341462671944,33.72689423100383,,,35.4311413546979,39.85103648649768,40.01967727481601,39.543039571931715,"rgba(38, 166, 154, 1.0)",1.2893605914860038,37.80889325100066,3.2499874643057334,64.30219149130359,7.488310326547598,True,False,True,False,True,7.848553641867838,37.9652823312685,0.0,0.0,0.0,0.0,0,0.9437577530265088,0.8368005345044257,False,False,False,False,0.3054226172786711,0.29759155507677226,False,False,False,False,-2835101,-2549419.398857089,False,False,False,False,44562.88038666714,False,False,False,False
2024-08-28 00:00:00+00:00,41.0431850181,41.929582365,40.8141160408,41.929582365,42165,,,,,,,,,,,,,,,,,,,,,,,41.609876953004424,39.72174746004809,39.83726943411362,39.83177423298571,39.81577599581967,39.75742483900746,39.68677719300969,39.63422679293656,39.69059462455414,39.502480120275024,38.938656974111716,38.72042121599725,38.59525693288523,38.40042134100149,38.375106014460535,38.27437226937649,38.15400350337213,37.94633222780481,36.894328580763435,36.739328241163086,36.472230147616884,35.94975417401652,35.91863826098332,35.744875553390465,35.59165752628841,35.397905635355,35.284250217320775,35.15400866700233,35.01458965776539,34.96034649872344,34.933766070232146,34.8867040757385,34.84642406704612,34.60469125116635,34.249032170617646,34.03124323936681,33.645239019199074,33.36998842935538,33.24220249014212,33.092009513732556,32.940839199387185,32.885811215169966,32.82916395390485,32.75955928161699,32.743094656973,32.77631201759254,32.7870030435924,32.760105099470536,32.699460493593705,32.56057877262858,32.551487935924236,32.32873780687044,32.649234446192786,32.87440710784158,33.305729706257154,34.140647065400664,34.41985504008209,34.9582412635755,,,,,,,,,,,,,,,,,,,,,,38.48946176421887,39.70675244211104,39.81958261259957,39.840128219004924,39.80373267371092,39.813167804471114,39.787235905586776,39.55747754869241,39.65089795456596,39.68388307914543,39.51740737782502,39.076208677091266,38.67063121418819,38.557992473239295,38.03401934090079,37.77328811902919,37.110006431136284,36.844380488319864,36.583018264350436,36.39499524046536,36.226177556351416,36.13548338454125,35.925287571130674,35.8265853597235,35.633393361281264,35.29623807741207,35.01936447829875,34.986847798292466,34.91847254172739,34.8681022023018,34.72471549644359,34.512767879656394,34.40457819726272,34.1885350553047,33.740010229214604,,,,38.03401934090079,35.29623807741207,34.986847798292466,33.740010229214604,,,35.4358876795295,39.85707413976078,39.986859112615655,39.60219237129945,"rgba(38, 166, 154, 1.0)",1.2824882999958467,37.81871961673221,2.5142259788087187,61.85319316200263,7.488310326547598,True,False,True,False,True,4.881840518891998,38.016554021832,0.0,0.0,0.0,0.0,0,0.9263759663589257,0.8455240287995927,False,False,False,False,0.26508418047535265,0.28133786777606246,False,False,False,False,-2877266,-2562276.128313674,False,False,False,False,44468.8458616998,False,False,False,False
2024-08-29 00:00:00+00:00,41.1626992671,41.6407562632,41.1427802256,41.1726587879,89668,,,,,,,,,,,,,,,,,,,,,,,41.45143086012387,39.78753774278029,39.89196791637297,39.88168291050685,39.8617203081642,39.79985438927631,39.729531342883355,39.66514516227044,39.71766953814609,39.52877757369373,38.967848591608174,38.75071694200568,38.626098225054086,38.430620184064814,38.40472758494461,38.303995126931646,38.184017749352456,37.977243840833175,36.92901462390916,36.77424355003221,36.50723192463518,35.98242282585585,35.95017824837132,35.7743624637283,35.62070411740133,35.426514401006,35.31284435472347,35.18258237672846,35.04318409791371,34.988972094111986,34.96239870790627,34.91533806838325,34.875076476132286,34.633504135946936,34.277633453900826,34.05915897635773,33.67324245629093,33.398087340861075,33.27020517901197,33.11986433451237,32.96845494069119,32.913306515433106,32.856501449730324,32.78638295611241,32.76956584027976,32.80204563976528,32.81183933934708,32.78430494101866,32.72290320699095,32.5831419538927,32.5738095219882,32.34937317354718,32.668342138164526,32.89264591481951,33.32208530046137,34.154319645054855,34.43269540306129,34.969523142231296,,,,,,,,,,,,,,,,,,,,,,38.9785664237838,39.77361667705291,39.876922128506116,39.89202423171328,39.85214381334638,39.85886996220211,39.82994035089278,39.601438740659404,39.680422687802405,39.71062320087746,39.54376358423555,39.10458476378259,38.70118526830015,38.58888179215886,38.06453784737545,37.80507668042352,37.144367754185396,36.879131544702275,36.618150690936645,36.42980972185872,36.260796039408945,36.17010497176882,35.95723113870249,35.85646099790284,35.66254611484039,35.324834616743125,35.04795574971837,35.01546502416755,34.94711080795469,34.89674342152222,34.753466230897615,34.54154823773605,34.433346261166676,34.217037043414194,33.76794733973432,,,,38.06453784737545,35.324834616743125,35.01546502416755,33.76794733973432,,,35.44604734660002,39.941718611355014,40.00860882904728,39.7079402910196,"rgba(38, 166, 154, 0.75)",1.279755289941242,37.868556856659836,2.574040862602265,60.49819677843065,7.488310326547598,True,False,True,False,False,5.200646133488274,38.065037705390495,0.0,0.0,0.0,0.0,0,0.9268765845586632,0.8506892168630136,False,False,False,False,0.26708020793299264,0.27420903785452755,False,False,False,False,-2787598,-2571112.280144511,False,False,False,False,46241.3617102606,False,False,False,False
2024-08-30 00:00:00+00:00,41.6009181802,41.6108777009,41.0830231011,41.4415658482,40570,,,,,,,,,,,,,,,,,,,,,,,41.447549455910796,39.817682747547465,39.9173211967247,39.90491914706688,39.883183924240576,39.81971568940486,39.749510303626536,39.67972235533194,39.730494700860206,39.541184337462404,38.9814640598231,38.76480347102883,38.640416667830195,38.444621013400884,38.41846177509368,38.31771895575421,38.19790812026771,37.99152444851529,36.94494101065201,36.7902661450707,36.52328137472455,35.99739250502651,35.96463403431628,35.787879012073155,35.63401568657135,35.439621260366984,35.325941495993426,35.19566685501428,35.05627455117126,35.00207541317671,34.97550459879258,34.928443471199365,34.88818932121986,34.64668457716773,34.290710473374915,34.071920305647595,33.68603706626727,33.410921027999734,33.282993241153186,33.13258305236131,32.981062940920864,32.925859051063895,32.86898153207591,32.798628642060834,32.781651114324944,32.813796056754114,32.82318187117548,32.79535767190184,32.73361078732559,32.59344775538012,32.58400527964781,32.358799064412715,32.67707549196241,32.90098561498368,33.32957066088137,34.16058874955656,34.43858709733481,34.974707668139295,,,,,,,,,,,,,,,,,,,,,,39.156708581344134,39.80422133910291,39.90342628772768,39.9161438898652,39.874702559142115,39.880224123731054,39.849938168496905,39.62191445036614,39.69436472652554,39.72329108741615,39.556201700829085,39.117850885142516,38.71538277918255,38.60321726992964,38.078646998808416,37.81974248968365,37.16015857203464,36.89508485394281,36.634264398674986,36.44577084751318,36.27666129766125,36.185968108430544,35.97187055576382,35.8701569804522,35.675907224852025,35.33793316830463,35.061044877587115,35.028565171034145,34.96021889789545,34.909851678566056,34.76662103410904,34.5547119483227,34.446502162342775,34.23006777244928,33.78071335826473,,,,38.078646998808416,35.33793316830463,35.028565171034145,33.78071335826473,,,35.45072329946401,39.983496580661225,40.02745060248172,39.750909924972014,"rgba(38, 166, 154, 0.75)",1.2905054287664142,37.89264897979507,2.8735014342013567,60.6136086963585,7.488310326547598,True,False,True,False,False,6.36817163940912,38.114965664783,0.0,0.0,0.0,0.0,0,0.9364938527905544,0.8485864999923955,False,False,False,False,0.26259204361227806,0.2684005407334028,False,False,False,False,-2747028,-2578010.9358251183,False,False,False,False,46018.95536868175,False,False,False,False
2024-09-03 00:00:00+00:00,40.3958161692,41.3021325576,40.286261441,41.1427802256,204578,,,,,,,,,,,,,,,,,,,,,,,41.056992597055064,39.88909008850127,39.97437007854924,39.95808826174797,39.93337613534814,39.86838875069219,39.800468985797174,39.71894058205331,39.764343513232824,39.576843112683704,39.02700953333782,38.81375852341142,38.691123457508645,38.495573803975816,38.46863304597231,38.36845432905464,38.24991864990375,38.046045451331295,37.01006790212481,36.8562770655019,36.59019072323618,36.06111894624058,36.02627419372827,35.8458962242338,35.691426536087626,35.49646699428143,35.382915456074215,35.252773338672235,35.113598509434986,35.059527426106264,35.03300281584176,34.98600098155531,34.945830989124346,34.7049198516234,34.34889630963192,34.12893873172869,33.74356532378606,33.46886148879101,33.340834636050666,33.19023233137743,33.03832911520322,32.98291594692027,32.92575282367564,32.854391581098106,32.83670120407038,32.86731210055125,32.87484892846847,32.84573199371061,32.78246024461249,32.64055504225983,32.63061813684381,32.40202367743575,32.71699915711955,32.93901776193001,33.36353844798594,34.18870615473605,34.464890444594666,34.99762145922585,,,,,,,,,,,,,,,,,,,,,,39.5600295301712,39.87721422442605,39.96342828416879,39.970708197624106,39.92755509587487,39.9302817394413,39.89800190953449,39.677426458925765,39.73168955392791,39.75686548611598,39.59173946320969,39.16098393482438,38.76510418161374,38.654257228550904,38.132091767994055,37.87653273565449,37.224001270255755,36.960483216315836,36.70111710778585,36.51253163041541,36.34346778293271,36.252989837627204,36.03426637699683,35.92878329121192,35.73345879873432,35.39489556364058,35.118356679421915,35.08596821675332,35.01774669270562,34.96744559770329,34.82459832788582,34.6129827973738,34.50486295501427,34.288114247040795,33.83802890334764,,,,38.132091767994055,35.39489556364058,35.08596821675332,33.83802890334764,,,35.471169201932724,40.03124015778046,40.02496443496805,39.850580680020826,"rgba(38, 166, 154, 0.75)",1.291625983082201,37.94522356651897,1.8972927416907461,57.04664299265416,13.20616700407259,True,False,True,False,False,2.7201675143789004,38.152893564268496,0.0,0.0,0.0,0.0,0,0.9152906626039792,0.8416432368417797,False,False,False,False,0.20802178824328735,0.23821116448834506,False,False,False,False,-2951606,-2592661.722655506,False,False,False,False,52236.957118929524,False,False,False,False
