date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_684,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_272,aVWAP_valley_245,aVWAP_OB_bull_864,aVWAP_OB_bull_552,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,,,,,,,,,,,,,,,,,,,38.179472910917966,38.12734100597454,,,38.12734100597454,,38.153406958446254,#000000,1.322354465842379,41.34442191967993,-2.3249605148203814,49.25864573111992,3.6842788521633167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891372643789273,1.0518970517158046,False,False,False,False,-0.2796797933659786,-0.2801138933571481,False,False,False,False,-390874.0,-346607.26529711904,False,False,False,False,13205.117198636752,False,False,False,False
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,,,,,,,,,,,,,,,,,,,38.23502054081739,38.14797579319661,,,38.14797579319661,,38.191498167007,#000000,1.2911565874568731,41.320052278878606,-2.157021314017526,51.49416859909347,3.6842788521633167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8871259652509658,1.0483228764478765,False,False,False,False,-0.2737845691299658,-0.27694923124355697,False,False,False,False,-365277.0,-346896.71854832646,False,False,False,False,13397.239412611374,False,False,False,False
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,,,,,,,,,,,,,,,,,,,38.365917145593876,38.19295858286027,,,38.19295858286027,,38.27943786422708,"rgba(38, 166, 154, 1.0)",1.2648874108639492,41.33028152279766,-0.7829009240603259,59.98789949283915,5.116005748738978,True,False,True,False,True,2.241154508135544,0.0,0.0,0.0,0.0,0,0.8982345598288062,1.030196754443322,False,False,False,False,-0.19241449717424838,-0.2346818642089027,False,False,False,False,-355395.0,-347028.4748499028,False,False,False,False,13342.739576756934,False,False,False,False
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,,,,,,,,,,,,,,,,,,,38.50593965800918,38.244345109666234,,,38.244345109666234,,38.37514238383771,"rgba(38, 166, 154, 1.0)",1.2482200552411613,41.34529083290906,-0.4689003597174049,66.50253661441226,10.839189963946126,True,False,True,False,True,4.064434913143483,0.0,0.0,0.0,0.0,0,0.9139772187944949,1.019280968201234,False,False,False,False,-0.14670816152624716,-0.19069501286757493,False,False,False,False,-346832.0,-347025.42872819887,False,False,False,False,13268.63508719481,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,,,,,,,,,,,,,,,,,,,38.77724586575384,38.36112400036964,,,38.36112400036964,,38.56918493306174,"rgba(38, 166, 154, 1.0)",1.2289009408908687,41.372245289987625,-0.7992876051307795,68.21759710451938,12.102748410986955,True,False,True,False,True,2.322625569775056,0.0,0.0,0.0,0.0,0,0.9032747119466348,1.043480897513645,False,False,False,False,-0.16125921290034573,-0.17597711288396034,False,False,False,False,-370791.0,-347393.88719752914,False,False,False,False,13434.377178866209,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,,,,,,,,,,,,,,,,,,,38.864202045201644,38.403428439720926,,,38.403428439720926,,38.63381524246128,"rgba(38, 166, 154, 1.0)",1.21486573610284,41.38148398706157,-0.8367047953153587,69.18235388787092,12.926662156182203,True,False,True,False,True,2.2053576846767236,0.0,0.0,0.0,0.0,0,0.9021039072563335,1.046187818192971,False,False,False,False,-0.15260646337822353,-0.16429178813109194,False,False,False,False,-379769.0,-347895.82693090074,False,False,False,False,13365.28605981402,False,False,False,False
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,,,,,,,,,,,,,,,,,,,39.01655241012363,38.482365703419084,,,38.482365703419084,,38.74945905677136,"rgba(38, 166, 154, 1.0)",1.202302288441942,41.39942181979319,-0.5817354142272861,70.8011909673206,14.543703652534447,True,False,True,False,True,3.6842504156194025,0.0,0.0,0.0,0.0,0,0.913285847011459,1.032393930009291,False,False,False,False,-0.1465807308359344,-0.15543625948351317,False,False,False,False,-363498.0,-348137.7210870108,False,False,False,False,13410.335888344034,False,False,False,False
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,,,,,,,,,,,,,,,,,,,39.24509399890214,38.61463847876547,,,38.61463847876547,,38.92986623883381,"rgba(38, 166, 154, 1.0)",1.201475583013036,41.42911919775256,-0.6401455082622527,71.54902670878708,15.465906139263367,True,False,True,False,True,3.489964865602392,0.0,0.0,0.0,0.0,0,0.9158295376552072,1.026642540712548,False,False,False,False,-0.1326074093742206,-0.1440218344288669,False,False,False,False,-391486.0,-348809.78742674703,False,False,False,False,13636.346184648777,False,False,False,False
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,,,,,,,,,,,,,,,,,,,39.43833367619832,38.74312995331041,,,38.74312995331041,,39.09073181475436,"rgba(38, 166, 154, 1.0)",1.2141708215007156,41.45590306340244,-0.05427824671406726,73.98933718524259,18.017105107822232,True,False,True,False,True,6.633600415829445,0.0,0.0,0.0,0.0,0,0.8948251226936699,1.0364664223147173,False,False,False,False,-0.14882160653544413,-0.14642172048215552,False,False,False,False,-361574.0,-349007.68219532457,False,False,False,False,13888.681902716238,False,False,False,False
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,,,,,,,,,,,,,,,,,,,39.58525084973043,38.837789492873114,,,38.837789492873114,,39.21152017130177,"rgba(38, 166, 154, 1.0)",1.2436610514166435,41.48242940353624,0.259371792737519,76.4714831907982,20.560894430865233,True,False,True,False,True,8.333686074890185,0.0,0.0,0.0,0.0,0,0.9118142669912005,1.0283966797728266,False,False,False,False,-0.04384483303076935,-0.09513327675646244,False,False,False,False,-344499.0,-348937.7801457846,False,False,False,False,13938.08218329428,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,,,,,,,,,,,,,,,,,,,39.69580953219232,38.91189581405439,,,38.91189581405439,,39.30385267312336,"rgba(38, 166, 154, 1.0)",1.273300361584317,41.503618412035124,0.3584241407086539,78.42665071618487,22.5964204773025,True,False,True,False,True,8.959572449132835,0.0,0.0,0.0,0.0,0,0.9515805805158709,1.0164199366474889,False,False,False,False,-0.032348371154370614,-0.06374082395541653,False,False,False,False,-331137.0,-348661.79905825306,False,False,False,False,13929.150676576539,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,,,,,,,,,,,,,,,,,,,39.757860960915835,38.95463053364407,,,38.95463053364407,,39.35624574727996,"rgba(38, 166, 154, 1.0)",1.3173151271218628,41.51595184840742,0.390224131651552,79.87181545459858,24.18170740490251,True,False,True,False,True,9.244060680975604,0.0,0.0,0.0,0.0,0,0.954878290124679,1.0000000000000004,False,False,False,False,-0.025390072915671524,-0.044565448435544025,False,False,False,False,-323376.0,-348269.771165877,False,False,False,False,13833.52043352884,False,False,False,False
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,,,,,,,,,,,,,,,,,,,39.896544754555855,39.05210911123395,,,39.05210911123395,,39.474326932894904,"rgba(38, 166, 154, 1.0)",1.359998333994721,41.54491112085116,0.48903653962227683,81.20931836525553,25.702742547560845,True,False,True,False,True,9.979008335115374,0.0,0.0,0.0,0.0,0,0.9392327637790043,1.0025264277641115,False,False,False,False,-0.012450425918063942,-0.028507937176803985,False,False,False,False,-305974.0,-347614.02277570835,False,False,False,False,13888.845698125291,False,False,False,False
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,,,,,,,,,,,40.197605934444894,39.28433634207256,,,39.28433634207256,,39.74097113825873,"rgba(38, 166, 154, 1.0)",1.3961289371003527,41.61216749240653,0.3565806096874046,81.00779024526292,25.81878527675765,True,False,True,False,True,9.443961939739669,0.0,0.0,0.0,0.0,0,0.9346117991743242,1.0007324543880678,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,-352184.0,-347684.8751357749,False,False,False,False,14389.948865596216,False,False,False,False
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,,,,,,,,,,,,,,,,,,,40.76583231232725,39.681753868140326,,,39.681753868140326,,40.223793090233784,"rgba(38, 166, 154, 1.0)",1.5903316782504229,41.76778587380208,2.557462812205562,84.88813621678112,29.721902193345457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9439969313387035,0.9652857690832376,False,False,False,False,0.18139069969560487,0.08327816359200056,False,False,False,False,-307686.0,-347064.73753677064,False,False,False,False,14856.740356052089,False,False,False,False
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,,,,,,,,,,,,,,,,,,,41.0682179390848,39.908933575843896,,,39.908933575843896,,40.488575757464346,"rgba(38, 166, 154, 1.0)",1.7555073648686512,41.857649286481774,2.2172226624691236,86.99044443713396,31.835202357444985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502213788741306,0.9662871600253004,False,False,False,False,0.3428282450872124,0.21305320433960648,False,False,False,False,-335354.0,-346883.17571449507,False,False,False,False,15055.364536578414,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,,,,,,,,,,,,,,,,,,,41.333488371919096,40.112177436404984,,,40.112177436404984,,40.72283290416204,"rgba(38, 166, 154, 1.0)",1.921188809420203,41.94069414969217,2.1961953086647292,88.6222804740644,33.51709931786783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823413996075869,0.9496402877697845,False,False,False,False,0.3428282459289132,0.2779407251342598,False,False,False,False,-311567.0,-346335.6381065184,False,False,False,False,15190.738729809755,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,,,,,,,,,,,,,,,,,,,41.59778174092783,40.31903057037571,,,40.31903057037571,,40.95840615565177,"rgba(38, 166, 154, 1.0)",2.094355169634931,42.02717807391558,2.2359254027103193,89.99654107838592,34.9901800990402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9729535974973936,0.9506647549530763,False,False,False,False,0.3428282463428315,0.31038448573854566,False,False,False,False,-287637.0,-345425.5817017662,False,False,False,False,15326.231152603401,False,False,False,False
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,,,,,,,,,,,,,,,,,,,41.96288890759781,40.624603313566105,,,40.624603313566105,,41.29374611058196,"rgba(38, 166, 154, 0.75)",2.2141535404982404,42.15453692494654,1.664502035493049,86.01130680985784,34.9901800990402,True,False,True,False,False,19.92242023885624,0.0,0.0,0.0,0.0,0,0.9683310666407617,0.9529823197979406,False,False,False,False,0.3307670112550134,0.3205757484967795,False,False,False,False,-328782.0,-345167.5416753822,False,False,False,False,15726.522142485519,False,False,False,False
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,,,,,,,,,,,,,,,,,,,42.45517198358801,41.083161515960235,,,41.083161515960235,,41.76916674977412,"rgba(38, 166, 154, 0.75)",2.323904707618212,42.34600454400405,1.4712287663034609,82.96055348351746,38.28777387551449,True,False,True,False,False,19.554630287082517,0.0,0.0,0.0,0.0,0,0.9644794626711446,0.9605399121673986,False,False,False,False,0.27912238825109326,0.2998490683739364,False,False,False,False,-407033.0,-346126.6960680119,False,False,False,False,16695.893892214426,False,False,False,False
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,,,,,,,,,,,,,,,,,,,42.65957005360922,41.26556165012676,,,41.26556165012676,,41.96256585186799,"rgba(38, 166, 154, 0.75)",2.4828101359490176,42.428144982749046,1.9420957516785193,82.8723586884364,38.114244360682065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766447578329402,0.9504179694977988,False,False,False,False,0.34282824700325876,0.3213386576885976,False,False,False,False,-380778.0,-346663.9255863373,False,False,False,False,16844.09708768397,False,False,False,False
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,,,,,,,,,,,,,,,,,,,42.784401400029765,41.38207155641514,,,41.38207155641514,,42.08323647822245,"rgba(38, 166, 154, 0.75)",2.6028314225885683,42.48055846086739,1.5557832535713578,79.47974595600861,34.79660325396634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756221432199089,0.9438166582021335,False,False,False,False,0.3249579049983484,0.323148281343473,False,False,False,False,-399700.0,-347486.190305929,False,False,False,False,16876.312636712126,False,False,False,False
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,,,,,,,,,,,,,,,,,,,42.916461932201216,41.508697609619865,,,41.508697609619865,,42.21257977091054,"rgba(38, 166, 154, 0.75)",2.7279979657068893,42.537830610481834,1.5990368923855933,77.81281327768517,33.13167139201265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9792779049071959,0.946478515128401,False,False,False,False,0.2986099631084851,0.310879122225979,False,False,False,False,-377710.0,-347954.77650273626,False,False,False,False,16955.594611336746,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,,,,,,,,,,,,,,,,,,,43.011308202553096,41.5979364426698,,,41.5979364426698,,42.30462232261145,"rgba(38, 166, 154, 0.75)",2.864143077356228,42.57913592187937,1.6901614016395554,77.49819267333666,32.63703904600254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844523416677246,0.9383170453103186,False,False,False,False,0.34134654374241,0.3261128329841945,False,False,False,False,-363159.0,-348190.5008980427,False,False,False,False,16918.314074726874,False,False,False,False
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,,,,,,,,,,,,,,,,,,,43.09740645948931,41.679134015106015,,,41.679134015106015,,42.38827023729766,"rgba(38, 166, 154, 0.75)",2.998622356355679,42.61710171092835,1.6784035103334212,77.63174316508261,32.463183217353034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867978419549353,0.9376071088543321,False,False,False,False,0.3428282470930251,0.3344705400386098,False,False,False,False,-349922.0,-348217.34584535984,False,False,False,False,16861.2394379094,False,False,False,False
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,,,,,,,,,,,,,,,,,,,43.30724530894409,41.87781737734363,,,41.87781737734363,,42.59253134314386,"rgba(38, 166, 154, 0.75)",3.127262551028155,42.71149095125802,1.6111563920609928,77.87779808446807,32.34384598153312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001404584051587,0.9282385239098514,False,False,False,False,0.34282824734467693,0.3386493936916434,False,False,False,False,-317496.0,-347741.04590977286,False,False,False,False,17102.553555151113,False,False,False,False
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,,,,,,,,,,,,,,,,,,,43.51699246134964,42.06968101701049,,,42.06968101701049,,42.79333673918006,"rgba(38, 166, 154, 1.0)",3.322157489853162,43.15259999309674,2.0235043123137384,80.47554777654898,32.34384598153312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034167857364726,0.8954463564639374,False,False,False,False,0.3428282479098374,0.34073882080074036,False,False,False,False,-290331.0,-346850.96767861355,False,False,False,False,17258.560476776678,False,False,False,False
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,,,,,,,,,,,,,,,,,,,43.70828731376835,42.244170700676186,,,42.244170700676186,,42.97622900722227,"rgba(38, 166, 154, 1.0)",3.4928270410569753,43.25133886597267,1.8290803005504783,81.05647172332216,32.34384598153312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348663766314485,0.89136109384711,False,False,False,False,0.3428282484615545,0.3417835346311474,False,False,False,False,-314176.0,-346344.3790324335,False,False,False,False,17360.675818222,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,,,,,,,,,,,,,,,,,,43.89095648309253,42.41563618546042,,,42.41563618546042,,43.153296334276476,"rgba(38, 166, 154, 0.75)",3.631410265105502,43.33295985292127,1.5701999308285448,78.57912186441251,32.34384598153312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474186659967342,0.8834945358623292,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,-339925.0,-346244.8537761167,False,False,False,False,17490.727355923984,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,,,,,,,,,,,,,43.970519700261406,42.49334363669587,,,42.49334363669587,,43.23193166847864,"rgba(38, 166, 154, 0.75)",3.7447626393705296,43.36497894329429,1.3792652710223359,74.73400645989116,28.972251500364806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472480522744412,0.8801206333249563,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,-353221.0,-346353.0110819133,False,False,False,False,17425.692823274,False,False,False,False
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,,,,,,,,,,,,,,,,,,,44.057341629899604,42.57970934307833,,,42.57970934307833,,43.318525486488966,"rgba(38, 166, 154, 0.5)",3.8534214608520414,43.40058510658331,1.359678650945747,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471864748927584,0.8835478173101188,False,False,False,False,0.272628679141259,0.2931910218374293,False,False,False,False,-337590.0,-346217.15044498444,False,False,False,False,17397.868128339516,False,False,False,False
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,,,,,,,,,,,,,,,,,,,44.273970151067076,42.80294262327955,,,42.80294262327955,,43.53845638717331,"rgba(38, 166, 154, 0.5)",3.9516583928844593,43.49380322133054,1.2491456213821035,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385338345864663,0.8818922305764413,False,False,False,False,0.2531718300083041,0.2731814259228667,False,False,False,False,-382511.0,-346779.84578692267,False,False,False,False,17824.583351155958,False,False,False,False
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,,,,,,,,,,,,,,,,,,44.32686433700965,42.85714946865552,,,42.85714946865552,,43.59200690283259,"rgba(38, 166, 154, 0.5)",4.0491294804623985,43.519402409665375,1.2547382381445698,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500467435338114,0.8722343409161735,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,-371716.0,-347166.4528289859,False,False,False,False,17715.597562765943,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,,,,,,,,,,,,,,,,,,44.37557359259906,42.90920999816845,,,42.90920999816845,,43.64239179538376,"rgba(38, 166, 154, 0.5)",4.126562758301193,43.54201117501691,1.082738609995708,64.90322027591534,19.811926639935848,False,True,True,False,False,19.190351556517204,0.0,0.0,0.0,0.0,0,1.0410839704145693,0.8839579837155823,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,-383368.0,-347727.71712621086,False,False,False,False,17621.588298226936,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,,,,,,,,,,,,,,,,,,,44.40241101627152,42.9383607077184,,,42.9383607077184,,43.67038586199496,"rgba(38, 166, 154, 0.5)",4.196617483915643,43.554517989577185,1.0235581457891005,61.69322351653747,16.870889629074654,False,True,True,False,False,18.47786712476046,0.0,0.0,0.0,0.0,0,1.035429141716567,0.8980164670658681,False,False,False,False,0.24133511715619352,0.2516112467942724,False,False,False,False,-390183.0,-348385.9385661145,False,False,False,False,17454.044293603263,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,,,,,,,,,,,,,,,,,,44.423244944032945,42.96097379065654,,,42.96097379065654,,43.69210936734474,"rgba(38, 166, 154, 0.5)",4.2569869986067,43.564424490848616,1.0431263968165219,60.15160734276855,15.448462667231794,False,True,True,False,False,18.897372761354656,0.0,0.0,0.0,0.0,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,-384891.0,-348951.9085108259,False,False,False,False,17265.48546734585,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,,,,,,,,,,,,,,,,,,44.4557837666676,42.99720737408785,,,42.99720737408785,,43.72649557037772,"rgba(38, 166, 154, 0.5)",4.304981702569669,43.57968753338518,0.9454889121097129,57.34100518748142,12.783327610127543,False,True,True,False,False,17.296433854821416,0.0,0.0,0.0,0.0,0,1.0196127893044085,0.9129091253074355,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,-393924.0,-349649.1502393402,False,False,False,False,17137.85003374359,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,,,,,,,,,,,,,,,,,,44.56569789422495,43.11837186735738,,,43.11837186735738,,43.84203488079116,"rgba(38, 166, 154, 0.5)",4.353678001890394,43.63466623465993,1.0187555816976404,57.252156463761835,12.5787698047111,False,True,True,False,False,18.460212415768897,0.0,0.0,0.0,0.0,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,-364101.0,-349873.209925552,False,False,False,False,17334.519025468497,False,False,False,False
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,,,,,,,,,,,,,,,,,,,44.59716699229632,43.15234822406724,,,43.15234822406724,,43.87475760818178,"rgba(38, 166, 154, 0.5)",4.403667347576143,43.89526808276605,1.0774501211690146,59.26495961116519,12.5787698047111,False,True,True,False,True,19.996448356657826,0.0,0.0,0.0,0.0,0,1.0169523569447951,0.909629442903958,False,False,False,False,0.25133548702387676,0.24433926646504217,False,False,False,False,-356080.0,-349969.43922903185,False,False,False,False,17190.123381662783,False,False,False,False
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,,,,,,,,,,,,,,,,,,,44.66999897839745,43.22567808349221,,,43.22567808349221,,43.947838530944836,"rgba(38, 166, 154, 0.5)",4.471075461651703,43.97670251590812,1.321448840389116,63.818262611771196,8.386724354293086,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026245079047679,0.896706867462351,False,False,False,False,0.3256582495060623,0.28499875798555224,False,False,False,False,-341959.0,-349845.2463727678,False,False,False,False,17142.54007341995,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,,,,,,,,,,,,,,,,,,,44.76483862567155,43.32062584137608,,,43.32062584137608,,44.042732233523815,"rgba(38, 166, 154, 0.5)",4.530793192693214,44.04541778956647,1.309832949339686,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419426048565126,0.8973825291706088,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,-324025.0,-349444.9324755155,False,False,False,False,17154.810769956075,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,,,,,,,,,,,,,,,,,,,44.870712328091585,43.42646732502447,,,43.42646732502447,,44.14858982655802,"rgba(38, 166, 154, 0.5)",4.585471752087174,44.11423804998408,1.2912001796371237,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473720827272157,0.8852065018025427,False,False,False,False,0.3428282486593604,0.3283708759536209,False,False,False,False,-304136.0,-348742.46840612765,False,False,False,False,17197.20130065443,False,False,False,False
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,,,,,,,,,,,,,,,,,,,44.96516439335047,43.521640917590304,,,43.521640917590304,,44.24340265547039,"rgba(38, 166, 154, 0.5)",4.635659007350807,44.46757075261472,1.1761929077913875,70.06120213643706,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425464859754179,0.8840844626536402,False,False,False,False,0.34282824868939765,0.3355995623215093,False,False,False,False,-322549.0,-348336.36812076136,False,False,False,False,17216.050892892345,False,False,False,False
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,,,,,,,,,,,,,,,,,,,45.17065622831857,43.73697822787762,,,43.73697822787762,,44.453817228098096,"rgba(38, 166, 154, 0.5)",4.668469411771795,44.551723178719485,1.0706457257012525,68.05730810441645,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0314906404557695,0.8922556814624683,False,False,False,False,0.3068838062651075,0.32124168429330835,False,False,False,False,-370353.0,-348677.711250672,False,False,False,False,17690.28266199479,False,False,False,False
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,,,,,,,,,,,,,,,,,,,45.227351563308844,43.79842305757153,,,43.79842305757153,,44.51288731044019,"rgba(38, 166, 154, 0.5)",4.693046320436867,44.57474345895567,0.9855552716159368,64.5864945899427,14.318551760682254,False,True,True,False,False,19.579469721091485,0.0,0.0,0.0,0.0,0,1.0297332750327943,0.898681991379849,False,False,False,False,0.28726268500767327,0.3042521846504908,False,False,False,False,-385581.0,-349249.85526228946,False,False,False,False,17652.107737002618,False,False,False,False
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,,,,,,,,,,,,,,,,,,,45.288475447979344,43.863080500253936,,,43.863080500253936,,44.57577797411664,"rgba(38, 166, 154, 0.5)",4.721189800795494,44.60876675120056,1.1059147098724325,64.65004947909708,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349241859308975,0.8909395973154364,False,False,False,False,0.31122808392220824,0.3077401342863495,False,False,False,False,-370575.0,-349580.47766132373,False,False,False,False,17611.08281084754,False,False,False,False
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,,,,,,,,,,,,,,,,,,,45.32753012527595,43.90372964958004,,,43.90372964958004,,44.615629887428,"rgba(38, 166, 154, 0.5)",4.747259403787317,44.63326212760419,1.1947394043542159,66.15982096900939,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044457020687921,0.8976293781047603,False,False,False,False,0.33170308812904153,0.3197216112076955,False,False,False,False,-361590.0,-349766.6718061094,False,False,False,False,17477.345092849904,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,,,,,,,,,,,,,,,,,,,45.36754418454593,43.94513977552349,,,43.94513977552349,,44.65634198003471,"rgba(38, 166, 154, 0.5)",4.773763009437161,44.65917012145617,1.1596365105683195,66.43916345553033,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430209120685314,0.8887629125724364,False,False,False,False,0.3428282487539562,0.33127492998082586,False,False,False,False,-370585.0,-350089.43658430927,False,False,False,False,17345.835866604168,False,False,False,False
