date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_762,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_449,aVWAP_valley_363,aVWAP_valley_313,aVWAP_OB_bull_609,aVWAP_OB_bull_449,aVWAP_OB_bull_313,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6193155405275753,57.439130980496905,-0.4668556843424361,57.92166621073794,1.4703109828730518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059119010819165,0.9875386398763524,False,False,False,False,0.0012024923817304978,-0.037700331074368744,False,False,False,False,-66271.0,-69936.02983476903,False,False,False,False,5559.701420136889,False,False,False,False
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6160772225495496,57.43965605155612,-0.16175902615536486,61.004854975185395,4.615776058677376,True,False,True,False,True,1.3927465860317128,0.0,0.0,0.0,0.0,0,0.9262920908379012,0.975528582615505,False,False,False,False,0.10985150270667646,0.03607558581615386,False,False,False,False,-65019.0,-69859.79681407493,False,False,False,False,5492.915351607635,False,False,False,False
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6124899557920666,57.44160731897775,0.1279901495215123,64.25185537732483,7.833496416531581,True,False,True,False,True,2.7808929930466846,0.0,0.0,0.0,0.0,0,0.9686094069529652,0.9646216768916155,False,False,False,False,0.16017953583066807,0.09812756082341097,False,False,False,False,-62889.0,-69751.72244486447,False,False,False,False,5440.77712910209,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159491540383681,57.44354291010917,0.2783624082713635,67.00868084631463,10.552634468711588,True,False,True,False,True,3.507004268098303,0.0,0.0,0.0,0.0,0,0.9799588900308325,0.9402877697841726,False,False,False,False,0.1934053372278617,0.14576644902563635,False,False,False,False,-61284.0,-69620.43992633944,False,False,False,False,5381.307716247794,False,False,False,False
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6189654620764099,57.44648321204513,0.19955360278183323,68.08880310349618,11.75886640852083,True,False,True,False,True,3.127325025797802,0.0,0.0,0.0,0.0,0,0.9754689754689754,0.9422799422799423,False,False,False,False,0.17560662508131933,0.16068653705347785,False,False,False,False,-64207.0,-69536.51062515589,False,False,False,False,5343.194418321472,False,False,False,False
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.627170803064393,57.47133783713,0.7233470701336485,70.96728799377108,14.683410474448976,True,False,True,False,True,5.82056602163572,0.0,0.0,0.0,0.0,0,0.9815615986814997,0.9327358879274824,False,False,False,False,0.20533806881368058,0.18301230293357923,False,False,False,False,-45047.0,-69156.82828988215,False,False,False,False,5557.408458347495,False,False,False,False
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6813099928127603,57.51535881584258,2.7148305524204224,76.75234686401245,20.17079643085718,True,False,True,False,True,15.109713569520576,0.0,0.0,0.0,0.0,0,0.9897690437601296,0.930510534846029,False,False,False,False,0.34282823831414183,0.26292027062386053,False,False,False,False,-33681.0,-68606.81544817856,False,False,False,False,5647.464141163813,False,False,False,False
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7430977710217626,57.60391588275428,2.7669092781944333,81.01002668785017,24.075459624784102,True,False,True,False,True,16.74489627426561,-1.0,59.99,59.36,372.0,0,0.9870537068878326,0.9264691008394859,False,False,False,False,0.34282823961704034,0.3028742551204504,False,False,False,False,-23041.0,-67900.36869704402,False,True,False,False,5724.867797889955,False,False,False,False
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7888888696444266,57.63970471425447,2.2503743607711204,81.22848956743434,24.323528255789597,True,False,True,False,True,14.67009961642066,0.0,0.0,0.0,0.0,0,0.9867684478371501,0.9398473282442747,False,False,False,False,0.33950225232490894,0.3211882537226797,False,False,False,False,-33247.0,-67363.10716685728,False,False,False,False,5794.342715752126,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8254938461856034,57.65475506821932,1.9930432423971798,80.16800148887262,24.323528255789597,True,False,True,False,True,13.70922200042503,0.0,0.0,0.0,0.0,0,0.9910924541824511,0.9405139756322307,False,False,False,False,0.30228967788237127,0.31173896580252547,False,False,False,False,-38755.0,-66919.57062163469,False,False,False,False,5789.90329380248,False,False,False,False
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8471140727508081,57.67170569996965,1.4735846566411104,75.78197876471827,24.323528255789597,True,False,True,False,False,10.615835375910464,0.0,0.0,0.0,0.0,0,0.9740657545435982,0.9490504390443126,False,False,False,False,0.2559989660450953,0.2838689659238104,False,False,False,False,-48288.0,-66630.70906160935,False,False,False,False,5847.93580087531,False,False,False,False
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8684280974039061,57.71481062274836,1.4050551575879429,72.92659165560872,29.737672472621085,True,False,True,False,False,10.706141356076515,0.0,0.0,0.0,0.0,0,0.966816418215234,0.9590565652440268,False,False,False,False,0.22007904091242306,0.2519740034181167,False,False,False,False,-21484.0,-65930.76008390998,False,False,False,False,6172.8360210167775,False,False,False,False
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8735030592933276,57.68498570495943,-1.5741051966913602,58.670995133566336,16.664806070101662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451006971340048,0.9683384972889231,False,False,False,False,-0.13196962221946373,0.06000219059932649,False,False,False,False,-28882.0,-65356.36070276408,False,False,False,False,6191.8308113886105,False,False,False,False
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8780824059915562,57.66708728419924,-1.494264405306694,49.41217835984251,8.76906581278351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563709910430513,0.9572377925455069,False,False,False,False,-0.10222271260977202,-0.021110261005222765,False,False,False,False,-23412.0,-64706.060536829755,False,False,False,False,6180.639636018244,False,False,False,False
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8836527537383662,57.6560166623327,-1.5685082816400924,43.01444478867557,3.5091990711152476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967436467291526,0.9570973040873513,False,False,False,False,-0.10455516146418495,-0.06283271123470385,False,False,False,False,-26945.0,-64120.61773780914,False,False,False,False,6139.590959490829,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8851413436273367,57.637981602693365,-1.0201552658165522,41.50831061430894,2.462122913766855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644743158905428,0.9535285645703311,False,False,False,False,-0.1042218856647773,-0.08352729844974058,False,False,False,False,-20022.0,-63436.91823799814,False,False,False,False,6151.73683608787,False,False,False,False
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8923187882253902,57.62357635596378,-1.5841606997596045,38.82408023452306,-0.09803978912708544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762517882689559,0.9419170243204577,False,False,False,False,-0.08492888717730007,-0.08422809281352032,False,False,False,False,-25666.0,-62851.32260640127,False,False,False,False,6143.864947156275,False,False,False,False
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8933051797366638,57.56616740586192,-1.0143984680902103,39.521211562687384,-0.09803978912708544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776747705988084,0.9396462018730488,False,False,False,False,-0.10022435349564604,-0.09222622315458318,False,False,False,False,2748.0,-61834.27884506171,False,False,False,False,6489.138358828271,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9195608675826732,57.530540409058766,-2.474594656295746,36.13284516467125,-3.3639514230740275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526175361118782,0.9433250529027509,False,False,False,False,-0.22596687568680546,-0.15909654942069432,False,False,False,False,-7388.0,-60990.1504908747,False,False,False,False,6545.678849389072,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9584003893501486,57.51853660672525,-2.794799163783155,33.034129369098736,-6.752557574663264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505634314794623,0.9573791348600508,False,False,False,False,-0.2879205662616397,-0.22350855784116702,False,False,False,False,-10336.0,-60204.81482434951,False,False,False,False,6489.900882731877,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9993497750903754,57.49845232294795,-2.8152828900106703,30.6569610485878,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571258798793312,0.9685528841758844,False,False,False,False,-0.34282825441539394,-0.2831684061282805,False,False,False,False,-14773.0,-59500.44560226657,False,False,False,False,6458.072962069367,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.015444375275914,57.478968279409536,-1.9045536382867265,33.48048015394945,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686676959404236,0.945054945054945,False,False,False,False,-0.2680550598649361,-0.2756117329966083,False,False,False,False,-8998.0,-58717.46194951825,False,False,False,False,6447.482683587672,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.041956959910782,57.46133467645645,-2.2998403664021225,34.04846699926209,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772004723408124,0.9432282677809065,False,False,False,False,-0.24230504574099904,-0.25895838936880367,False,False,False,False,-14303.0,-58028.86564022339,False,False,False,False,6429.769773764607,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0692211866335983,57.42871928535393,-2.294865941704136,34.18300618265914,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621191573998737,0.9538016454208481,False,False,False,False,-0.27823995196799667,-0.26859917066840017,False,False,False,False,-23617.0,-57495.348343475736,False,False,False,False,6474.486521458179,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.073729712495519,57.421976448219446,-1.2405137277273601,39.18594855426613,-9.486071413223328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636780393194044,0.9394340121660938,False,False,False,False,-0.09769470197945614,-0.18314693632392814,False,False,False,False,-19025.0,-56898.90883427456,False,False,False,False,6445.300683916192,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.076878237656864,57.41594933147938,-1.133785871776921,42.91532447060544,-14.97128889080605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564109324193695,0.9493804376482996,False,False,False,False,-0.1523846783242569,-0.16776580732409252,False,False,False,False,-15678.0,-56259.82497637883,False,False,False,False,6397.265014398111,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0924300336308013,57.41078346871865,-1.8177671865343172,42.69731355359047,-14.81704874182806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590395480225994,0.9465042372881357,False,False,False,False,-0.17180919755488452,-0.16978750243948854,False,False,False,False,-17920.0,-55665.409085272186,False,False,False,False,6332.84230099659,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1098803725815036,57.40041806853368,-1.919502426715121,42.056271256019684,-14.81704874182806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496767429669758,0.9575397518783855,False,False,False,False,-0.24784487551303935,-0.20881618897626394,False,False,False,False,-21496.0,-55135.650804880366,False,False,False,False,6290.100559895867,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1432454317063043,57.378416328484874,-2.434662104296014,39.63036556128059,-14.81704874182806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942438604049979,0.962516156828953,False,False,False,False,-0.2980698078170984,-0.25344299839668116,False,False,False,False,-27769.0,-54711.361645114775,False,False,False,False,6289.835434936242,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.176344249271025,57.35111804324263,-2.3472023984081845,37.998906912127666,-14.81704874182806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445257989490917,0.9738134206219312,False,False,False,False,-0.34282825441539394,-0.2981356264060375,False,False,False,False,-34818.0,-54402.937433562605,False,False,False,False,6301.605428193044,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2350235180312603,57.32623485045436,-2.928069625928232,34.652745973973026,-9.102273076466766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377849062974849,0.9625189937531656,False,False,False,False,-0.3375344313711742,-0.3178350288886059,False,False,False,False,-40826.0,-54192.44227955388,True,False,False,False,6297.053406050515,True,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,,53.94166666666666,,,53.94166666666666,,,53.94166666666666,"rgba(239, 83, 80, 1.0)",1.2818608622898562,57.07993564032648,-2.4378118813489986,33.80457552312724,-10.197175115513822,False,True,False,True,False,0.0,1.0,54.235,53.635,0.0,0,0.9365106096328735,0.9814752441899629,False,False,False,False,-0.34282825441539394,-0.3303316416519999,False,False,False,False,-35811.0,-53907.45867832048,False,False,False,False,6277.176609057484,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,,53.950238812565274,,,53.950238812565274,,,53.950238812565274,"rgba(239, 83, 80, 1.0)",1.3279090350643867,57.0666074949869,-2.388422257276916,33.07200199415213,-11.254329482494597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504280821917813,0.9855308219178083,False,False,False,False,-0.33478483514914364,-0.33255823840057175,False,False,False,False,-39094.0,-53677.792652300006,False,False,False,False,6230.755266281399,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,,54.802693394399256,,,54.802693394399256,,,54.802693394399256,"rgba(239, 83, 80, 0.75)",1.326044405653895,57.0998014913519,-0.10919807114641447,43.35676535521017,-12.910701026991156,False,True,False,True,True,1.0475324505104773,0.0,0.0,0.0,0.0,0,0.9541518924713455,0.931145378081966,False,False,False,False,-0.16268321898165516,-0.24762072869111346,False,False,False,False,-32763.0,-53353.53230110156,False,False,False,False,6232.309448199517,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,,55.64169498706627,,,55.64169498706627,,,55.64169498706627,"rgba(38, 166, 154, 0.5)",1.3237889314899718,57.090261970099235,0.026241366032322435,50.55822717024987,-6.55871736783012,False,False,True,False,True,1.719839562195041,0.0,0.0,0.0,0.0,0,1.0032064457781804,0.9163857600920827,False,False,False,False,0.05265312671587608,-0.09748380098761869,False,False,False,False,-24970.0,-52913.47753674339,False,False,False,False,6256.506200940609,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,,56.01149871821282,,,56.01149871821282,,,56.01149871821282,"rgba(38, 166, 154, 1.0)",1.3215091938952888,57.111603348178086,0.04797291771769121,55.46902375831588,-2.3979886768098666,True,False,True,False,True,1.9192340432475135,0.0,0.0,0.0,0.0,0,1.0071375830667002,0.9136106325375339,False,False,False,False,0.05524777360501068,-0.021118013691304005,False,False,False,False,-18266.0,-52376.30734237527,False,False,False,False,6263.444089298119,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,,56.08272471595679,,,56.08272471595679,,,56.08272471595679,"rgba(38, 166, 154, 1.0)",1.3198552166025714,57.097073085383656,-0.5773914258150988,55.45881922923287,-2.3979886768098666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903165432500618,0.9274961347546588,False,False,False,False,-0.04343321919790695,-0.03227561644460548,False,False,False,False,-24874.0,-51949.91498047797,False,False,False,False,6268.786041402024,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,,56.08782699175294,,,56.08782699175294,,,56.08782699175294,"rgba(38, 166, 154, 0.5)",1.3193371492964723,57.08853024608176,-0.772001490767454,54.51265188489022,-2.3979886768098666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810034096444235,0.9348108459165452,False,False,False,False,-0.07169927095612334,-0.051987443700364414,False,False,False,False,-28063.0,-51579.57521333878,False,False,False,False,6221.037420605094,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,,56.08977043010753,,,56.08977043010753,,,56.08977043010753,"rgba(38, 166, 154, 0.5)",1.317844585431674,57.077853299200356,-0.6243932769438205,54.488180745220475,-2.3979886768098666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728879206003395,0.9404502541757446,False,False,False,False,-0.08905875678829574,-0.07052310024433008,False,False,False,False,-23586.0,-51145.56629530252,False,False,False,False,6193.998080750751,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,,56.11633269059096,,,56.11633269059096,,,56.11633269059096,"rgba(38, 166, 154, 1.0)",1.3095319705842285,57.07568135626011,-0.23724610260680074,56.087669398061855,-1.0432687894247437,True,False,True,False,True,0.32077280337115965,0.0,0.0,0.0,0.0,0,0.9763408200783317,0.9350971145392056,False,False,False,False,-0.0558244730416859,-0.06317378664300799,False,False,False,False,-20311.0,-50667.51100390247,False,False,False,False,6148.742296553064,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,,56.132637669050865,,,56.132637669050865,,,56.132637669050865,"rgba(38, 166, 154, 1.0)",1.3037504735560135,57.07399913951749,-0.6090115828313644,55.13441609338636,-1.0432687894247437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758224336107814,0.9374554102259216,False,False,False,False,-0.031055281078885888,-0.04711453386094694,False,False,False,False,-22709.0,-50234.045717020264,False,False,False,False,6090.591253195652,False,False,False,False
