date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_576,aVWAP_OB_bull_391,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.516306365691435,-57.25078113940197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5635.0,504.00979734363364,False,False,False,False,2164.5728733080155,False,False,False,False
2025-01-09 20:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.33920684780465,-51.99654821331508,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5635.0,583.5600330437323,False,False,False,False,2131.0136039544027,False,False,False,False
2025-01-10 15:00:00+00:00,65.64,66.255,65.16,65.315,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.220152592893236,-51.99654821331508,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,599.2257689655348,False,False,False,False,2160.625796141156,False,False,False,False
2025-01-10 16:00:00+00:00,65.29,65.635,65.25,65.515,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.425104295173107,-51.99654821331508,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,659.2532764234336,False,False,False,False,2171.732372945169,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,65.525,65.05,65.5,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.35833333333332,,16.211630425518578,-51.99654821331508,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861.0,677.8850085719075,False,False,False,False,2178.527219876252,False,False,False,False
2025-01-10 18:00:00+00:00,65.51,65.88,65.25,65.87,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.47846507639538,,17.808414814157455,-51.99654821331508,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3527.0,722.057334020405,False,False,False,False,2170.581061428558,False,False,False,False
2025-01-10 19:00:00+00:00,65.87,66.01,65.73,65.88,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.58515161859248,,18.972115667335576,-51.765179481807316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,790.0874528728018,False,False,False,False,2161.4712775304406,False,False,False,False
2025-01-10 20:00:00+00:00,65.78,65.985,65.645,65.75,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.69367350273714,,19.37725434419989,-48.906909187347864,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,758.1481125181847,False,False,False,False,2226.8748236152396,False,False,False,False
2025-01-13 15:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.69367350273714,,19.64734679544277,-46.36245520470648,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,726.703955734957,False,False,False,False,2192.3496325514375,False,False,False,False
2025-01-13 16:00:00+00:00,65.75,66.575,65.75,66.1,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.76319021651595,,23.845342137153764,-40.488275937065566,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,730.6000184367406,False,False,False,False,2193.2124289459884,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,66.615,66.11,66.615,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.857430572086,,31.161291599748004,-32.25781898516683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,770.3581576857833,False,False,False,False,2195.131616094113,False,False,False,False
2025-01-13 18:00:00+00:00,66.615,67.025,66.42,66.71,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.98065498954666,,36.758660070215825,-26.09813814519432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6102.0,853.0192715201123,False,False,False,False,2204.6179476275374,False,False,False,False
2025-01-13 19:00:00+00:00,66.71,66.94,66.62,66.895,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.08482243853068,,41.88327260481578,-20.611835018954956,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8887.0,977.5771122717383,False,False,False,False,2213.6161189821496,False,False,False,False
2025-01-13 20:00:00+00:00,66.895,67.235,65.98,66.44,17458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.28932302905605,,42.14075971947768,-19.648810332159194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8571.0,829.5371570427191,False,False,False,False,2449.963155897155,False,False,False,False
2025-01-14 15:00:00+00:00,66.625,66.825,65.95,66.16,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.2902061342202,,40.72304200434037,-19.648810332159194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10211.0,658.3660383288784,False,False,False,False,2437.405587588672,False,False,False,False
2025-01-14 16:00:00+00:00,66.0,66.18,65.82,65.845,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.27656855939654,,38.21264038037317,-19.648810332159194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11935.0,463.12005323850815,False,False,False,False,2426.345035843111,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.01,65.73,66.01,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.26084793768808,,38.054796321745954,-19.648810332159194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9961.0,301.50578884721347,False,False,False,False,2419.33193451221,False,False,False,False
2025-01-14 18:00:00+00:00,66.02,66.65,65.985,66.545,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.27242703284868,,42.07743075215333,-16.88988544125312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5633.0,209.49794715965976,False,False,False,False,2448.9236874655094,False,False,False,False
2025-01-14 19:00:00+00:00,66.47,66.655,66.115,66.12,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.27355374128702,,42.237578742366914,-16.0584928879181,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8047.0,81.49022704865729,False,False,False,False,2448.3822349466645,False,False,False,False
2025-01-14 20:00:00+00:00,66.12,66.39,66.035,66.105,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.25808761738324,,42.259838925579075,-15.277019337418032,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17912.0,-197.4786136807793,False,False,False,False,2563.3685568854758,False,False,False,False
2025-01-15 15:00:00+00:00,67.785,67.915,67.515,67.64,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.43914122281276,,50.098360828174634,-7.434978739497886,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8967.0,-333.44018556169743,False,False,False,False,2662.3085792593442,False,False,False,False
2025-01-15 16:00:00+00:00,67.64,67.945,67.33,67.5,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.52200015743072,,54.44553722031962,-3.218934438852763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14447.0,-552.2550664057021,False,False,False,False,2705.9937175654004,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.635,67.38,67.47,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.56198947050609,,57.14230309615202,-0.5691908227966209,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17714.0,-818.3286312676291,False,False,False,False,2714.6914893860917,False,False,False,False
2025-01-15 18:00:00+00:00,67.47,67.61,67.315,67.475,4367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.60910155659964,,58.96250797685046,1.3473590803331206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-1012.5715982247201,False,False,False,False,2740.30867559716,False,False,False,False
2025-01-15 19:00:00+00:00,67.475,67.83,67.46,67.66,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.65317861194222,,61.040640284804965,3.583944927708899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9639.0,-1146.314674221236,False,False,False,False,2755.3116418669715,False,False,False,False
2025-01-15 20:00:00+00:00,67.65,67.72,67.325,67.35,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.71496094423166,,59.91297122113096,3.583944927708899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16852.0,-1389.8136715201315,False,False,False,False,2824.4230892798864,False,False,False,False
2025-01-16 15:00:00+00:00,67.405,67.6,67.285,67.49,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.74029483403484,,59.94440684250283,3.583944927708899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13508.0,-1577.6925293260208,False,False,False,False,2832.478545260043,False,False,False,False
2025-01-16 16:00:00+00:00,67.61,68.06,67.58,68.0,3087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.77505691137239,,62.43532192090369,6.050871126126452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10421.0,-1714.7980715070125,False,False,False,False,2836.4246143257787,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.69,67.745,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.32855044724317,,61.97490690859564,6.050871126126452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13703.0,-1900.6616672976013,False,False,False,False,2843.3327598401074,False,False,False,False
2025-01-16 18:00:00+00:00,67.745,67.99,67.625,67.715,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.32564052986021,,61.416872024345395,6.050871126126452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17145.0,-2137.0079980371734,False,False,False,False,2852.614422478245,False,False,False,False
2025-01-16 19:00:00+00:00,67.715,67.98,67.715,67.92,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.3481514767476,,62.19123463952987,7.096806140927299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14250.0,-2324.8063236489998,False,False,False,False,2853.271563215016,False,False,False,False
2025-01-16 20:00:00+00:00,67.95,68.0,67.55,67.63,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.3519176896188,,60.13314039845346,7.096806140927299,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21201.0,-2617.4604891738213,False,False,False,False,2916.802236653543,False,False,False,False
2025-01-17 15:00:00+00:00,67.63,67.915,67.59,67.81,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.3578108248413,,59.90472918724448,7.096806140927299,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19341.0,-2876.7401715122114,False,False,False,False,2900.4177058527125,False,False,False,False
2025-01-17 16:00:00+00:00,67.76,67.83,67.62,67.81,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.36165281457255,,59.752455046438484,7.096806140927299,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19341.0,-3132.0000138143478,False,False,False,False,2878.349214289104,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,67.635,67.68,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.36632128726117,,58.332048539290525,7.096806140927299,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21394.0,-3415.1317965459084,False,False,False,False,2865.5531024396605,False,False,False,False
2025-01-17 18:00:00+00:00,67.67,67.67,67.19,67.2,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.3510486978025,,53.37886826441954,7.374283962113559,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23503.0,-3726.5716136537235,False,False,False,False,2853.8235969754796,False,False,False,False
2025-01-17 19:00:00+00:00,67.2,67.45,67.08,67.09,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.33841259085499,,49.310386383586504,3.6622757351006854,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24825.0,-4053.679030496301,False,False,False,False,2830.074393921596,False,False,False,False
2025-01-17 20:00:00+00:00,67.055,67.29,66.945,67.09,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.27733534724747,,46.598065129697815,1.2752541709852068,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24825.0,-4375.715014519614,False,False,False,False,2893.546108744517,False,False,False,False
2025-01-20 15:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.27733534724747,,44.789850960438685,-0.33103434154465106,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24825.0,-4692.758192589077,False,False,False,False,2848.6849287639816,False,False,False,False
2025-01-20 16:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.27733534724747,,43.584374847599264,-1.4818950107140694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24825.0,-5004.8859725489365,False,False,False,False,2804.5192709536873,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.27733534724747,,42.78072410570631,-2.3675760001363813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24825.0,-5312.1745621218215,False,False,False,False,2761.0383520241726,False,False,False,False
2025-01-20 18:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.27733534724747,,42.24495694444435,-3.0963337994572413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24825.0,-5614.698987515282,False,False,False,False,2718.231555868759,False,False,False,False
2025-01-20 19:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.27733534724747,,41.88777883693637,-3.727656474816044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24825.0,-5912.533111739852,False,False,False,False,2676.088430971569,False,False,False,False
2025-01-20 20:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.27733534724747,,41.64966009859772,-4.292798450275264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24825.0,-6205.7496526431105,False,False,False,False,2634.5986878557305,False,False,False,False
2025-01-21 15:00:00+00:00,66.88,67.395,66.64,67.295,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.26578408090364,,45.4487986183166,-4.292798450275264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23029.0,-6466.575239423838,False,False,False,False,2621.5971578114554,False,False,False,False
2025-01-21 16:00:00+00:00,67.27,67.36,66.865,66.865,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.25630625056684,,42.27670629941217,-4.292798450275264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24335.0,-6743.605080673081,False,False,False,False,2601.2003026515877,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,66.85,66.66,66.82,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.21339025613287,,39.72367301046355,-5.861962490841357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28487.0,-7080.711978647141,False,False,False,False,2625.243708812028,False,False,False,False
2025-01-21 18:00:00+00:00,66.805,66.99,66.75,66.98,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.19808889686925,,40.804454079119395,-5.861962490841357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26244.0,-7377.817219288271,False,False,False,False,2619.3174497606788,False,False,False,False
2025-01-21 19:00:00+00:00,66.98,67.05,66.67,66.71,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.18407803022481,,38.730627739610966,-6.740659720173134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28078.0,-7698.750285655895,False,False,False,False,2607.1419854233036,False,False,False,False
2025-01-21 20:00:00+00:00,66.72,66.74,66.39,66.51,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.1251076798119,,35.73591151590714,-9.577286071549004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33952.0,-8105.777413010067,False,False,False,False,2657.790946889609,False,False,False,False
2025-01-22 15:00:00+00:00,66.575,66.64,65.775,65.775,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.08420224264452,,30.10672573633924,-14.729847851371979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36730.0,-8549.563809707584,False,False,False,False,2659.654653139383,False,False,False,False
