date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_415,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307305524239006,,28.735154932628557,-15.784560855764894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,15.290624445582136,False,False,False,False,93.41162174734494,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307916244511988,,35.60092094685794,-20.428481741812824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,13.146583756503343,False,False,False,False,93.5137671466109,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307916244511988,,40.17809828967753,-16.419281851049462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,11.035784008340501,False,False,False,False,92.06394129937662,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.307916244511988,,43.22954985155725,-13.772585809044614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,8.957709837668554,False,False,False,False,90.6365933722545,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29338853112542,,38.03824107299465,-13.772585809044614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,5.361466274293847,False,False,False,False,90.7817624672583,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29338853112542,,34.57736855395292,-7.557551585321747,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,1.8209784250799892,False,False,False,False,89.37429328171942,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29338853112542,,32.2701202079251,-9.715170952954125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-1.664618139649933,False,False,False,False,87.9886453238633,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.29338853112542,,30.731954643906555,-11.324345767962562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-5.096174447562337,False,False,False,False,86.62448028008247,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.156402236325173,,28.13639427082269,-14.02354400789681,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-8.72259034760013,False,False,False,False,85.52952709744552,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.156402236325173,,26.406020688766787,-15.960810935382582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-12.292782745311756,False,False,False,False,84.20348791764016,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.239367587934143,,36.913053856291896,-21.3330793602021,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-12.70684812910537,False,False,False,False,85.99878267860699,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.191978241759598,,40.84623119799413,-17.855671922022083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-22.153253584468075,False,False,False,False,93.70422790839602,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,#000000,,5.299010678501637,,47.63354548155311,-11.690705680272572,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,-16.259404691685624,False,False,False,False,107.44524763074647,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.725559096424152,,59.31909948645854,-1.199039776142719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842.0,28.05469460585989,False,False,False,False,144.29105774499845,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.799196292434336,,66.59259840634132,5.003746437759467,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,56.1778776352264,False,False,False,False,157.55786305127754,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.799196292434336,,71.44159768626318,9.146143736604827,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,83.86504232305235,False,False,False,False,155.11510548459106,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8695954409866635,,76.30848123908416,13.56593182424109,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,122.39426647308254,False,False,False,False,163.98153795769815,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8796408993928715,,79.589554577635,16.742458707812347,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,161.87652590760837,False,False,False,False,162.9895761288966,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,6.726666666666667,,,6.726666666666667,,"rgba(38, 166, 154, 1.0)",,6.119693318129018,,82.49845101672594,19.80743960660017,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969.0,205.39782007958343,False,False,False,False,165.11376874705323,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,6.683046357615894,,,6.683046357615894,,"rgba(38, 166, 154, 1.0)",,6.132172014596737,,81.74976671033778,19.80743960660017,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2665.0,243.5311872101325,False,False,False,False,167.2670436501997,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,6.577120929267787,,,6.577120929267787,,"rgba(38, 166, 154, 1.0)",,6.158387226902529,,80.1527036512579,19.80743960660017,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,265.5229517495103,False,False,False,False,180.22414374864618,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,6.5632298379222815,,,6.5632298379222815,,"rgba(38, 166, 154, 0.75)",,6.157855165422659,,75.25881326793768,19.80743960660017,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,285.6233711022311,False,False,False,False,178.98035857424856,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,6.459422871392947,,,6.459422871392947,,"rgba(38, 166, 154, 0.75)",,6.156334699365718,,70.98453433272542,19.80743960660017,True,False,True,False,False,18.665081352332585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,288.3578924804911,False,False,False,False,193.2597328599191,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,6.428736083824493,,,6.428736083824493,,"rgba(38, 166, 154, 0.75)",,6.149103921801452,,64.81733677864452,25.650575392458038,True,False,True,False,False,12.741169430141916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,287.2205608141269,False,False,False,False,194.09291529619944,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,6.416093849080533,,,6.416093849080533,,"rgba(38, 166, 154, 0.75)",,6.145724295647268,,60.4736895935984,21.314731852548505,True,False,True,False,False,12.318527608394163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,284.5504745999544,False,False,False,False,192.63411040788625,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,6.338668087373469,,,6.338668087373469,,"rgba(38, 166, 154, 0.75)",,6.120801607649997,,55.017063333648764,15.97512086112323,True,False,True,False,False,7.582875755350088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,272.61945948987756,False,False,False,False,198.94986063412057,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,6.2938453980979325,,,6.2938453980979325,,#000000,,6.074560220157146,,52.38775801755613,13.245313547396478,False,False,False,False,False,8.838233713796022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,268.4238089551508,False,False,False,False,203.41575426770007,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,6.2816643965191075,,,6.2816643965191075,,#000000,,6.0723344521833,,50.47706274593882,11.027064303261447,False,False,False,False,False,8.573573290844855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,261.7505716070089,False,False,False,False,202.80465730230935,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,6.269865725660514,,,6.269865725660514,,#000000,,6.072287162790331,,49.499692686190585,9.528596644783796,False,False,False,False,False,8.892991426625443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,258.2815704968227,False,False,False,False,202.76117424335882,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,6.2540258169934635,,,6.2540258169934635,,#000000,,6.081074375750548,,51.12923135835375,9.528596644783796,False,False,False,False,False,11.389933352558824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,262.54077095423634,False,False,False,False,207.2920087512137,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,6.2540258169934635,,,6.2540258169934635,,"rgba(38, 166, 154, 1.0)",,6.081074375750548,,55.72106318538472,9.528596644783796,True,False,True,False,True,16.03026355565004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,266.7339372960311,False,False,False,False,204.07817915817162,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,6.2451943695717285,,,6.2451943695717285,,"rgba(38, 166, 154, 0.5)",,6.088388460738962,,53.50143740316487,9.528596644783796,False,False,True,False,True,8.310069592829365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,263.6527909813639,False,False,False,False,208.12347870610694,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,6.2369667437506875,,,6.2369667437506875,,"rgba(38, 166, 154, 0.5)",,6.092851776618987,,53.22870519401091,9.528596644783796,False,False,True,False,True,9.88059810529068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,268.2008097258389,False,False,False,False,212.47815345484946,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,6.236041057306901,,,6.236041057306901,,"rgba(38, 166, 154, 0.5)",,6.094179368875035,,53.12073429440582,9.528596644783796,False,False,True,False,True,9.972517573768041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,274.22870414869413,False,False,False,False,210.73430611446418,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,6.193717251382467,,,6.193717251382467,,#000000,,6.075073275122003,,50.10753239280105,7.322004244371975,False,False,False,False,False,5.563007945736867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,261.55849168127247,False,False,False,False,226.0717587328446,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,6.190516276815999,,,6.190516276815999,,#000000,,6.075149461373533,,50.29139591286723,6.960605371039591,False,False,False,False,False,8.080782026563671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-330.0,252.3870421978419,False,False,False,False,225.86909580675396,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,6.1854688659074055,,,6.1854688659074055,,"rgba(239, 83, 80, 1.0)",,6.0714893605317855,,45.57278928543097,2.09812309624499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,242.24150665989086,False,False,False,False,223.48352842990505,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,6.1816005032756305,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,40.71932927987424,-2.623084675497978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,231.57109570392356,False,False,False,False,220.70083806665068,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,6.1816005032756305,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,40.5161870978594,-2.987574651455631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,221.06611747595576,False,False,False,False,217.27911964701266,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,6.170608059537401,,,6.170608059537401,,"rgba(239, 83, 80, 1.0)",,5.965605476560199,,42.074735340109946,-2.987574651455631,False,True,False,True,False,1.7862786252307892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,213.82478232128977,False,False,False,False,217.011226319152,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,6.157561548929853,,,6.157561548929853,,"rgba(239, 83, 80, 1.0)",,5.9474364227580665,,40.94690986530697,-3.0355305368363545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,203.5949407349132,False,False,False,False,216.7474863762194,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,6.157561548929853,,,6.157561548929853,,"rgba(239, 83, 80, 0.75)",,5.9474364227580665,,43.04148455924149,-3.0355305368363545,False,True,False,True,True,1.6889981127153106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,193.52370134367425,False,False,False,False,213.38706023085166,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,6.156614808412561,,,6.156614808412561,,"rgba(239, 83, 80, 0.75)",,5.946871995808289,,43.056853148352566,-3.0355305368363545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,183.36054318330721,False,False,False,False,210.32679573114854,False,False,False,False
