date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_727,aVWAP_valley_855,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_OB_bull_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.372612665107066,2.0093332740913685,0.10913940860530379,70.3146171817333,9.647423958167472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.43882544861337675,1.5938009787928225,False,False,False,False,-0.27535936841337116,-0.2778278416932458,False,False,False,False,-2754.0,-1456.2181576823214,False,False,False,False,33.76929057408564,False,False,False,False
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3698610403775741,2.0093332740913685,0.1910629079410233,73.32513697247173,12.887017948525333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.27041051628861806,False,False,False,False,-2754.0,-1476.338806400425,False,False,False,False,33.245735681464154,False,False,False,False
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36675318799008844,2.0093332740913685,0.19268196766306317,75.33215016629734,15.257462071682681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.26670185358630416,False,False,False,False,-2754.0,-1496.1475070763875,False,False,False,False,32.73029791896084,False,False,False,False
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36293618678173706,2.013570001082437,0.4861185115819402,80.15263140457918,20.23147850469323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4633385335413416,1.502340093603744,False,False,False,False,-0.24052161651684842,-0.2536117350515763,False,False,False,False,-2690.0,-1514.6568480519475,False,False,False,False,33.215099501612606,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3586957982408881,2.056803177950325,0.7616393149556916,84.79532565654101,24.905011972080686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5186846038863976,1.4394618834080717,False,False,False,False,-0.1902871964296682,-0.22194946574062224,False,False,False,False,-2257.0,-1526.1660442061807,False,False,False,False,39.41331501321551,False,False,False,False
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3542900145564458,2.075352126635134,0.6905299706827844,86.8665028794937,27.18442111798892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5614814814814815,1.4296296296296296,False,False,False,False,-0.1606111312820197,-0.19128029851132097,False,False,False,False,-2457.0,-1540.5975784045345,False,False,False,False,41.90303105952224,False,False,False,False
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34994018793949244,2.0850961471479423,0.8998790756393692,88.92797660922774,29.560299175901292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5716353111432706,1.4052098408104199,False,False,False,False,-0.15078359903869273,-0.17103194877500685,False,False,False,False,-2357.0,-1553.2549802897356,False,False,False,False,42.8037592601498,False,False,False,False
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34779165607591594,2.0850961471479423,1.6242593604049844,91.33068905515879,32.29866624460644,True,False,True,False,True,7.612468344994593,0.0,0.0,0.0,0.0,0,0.622132253711201,1.377867746288799,False,False,False,False,-0.026005879480794525,-0.09851891412790069,False,False,False,False,-2357.0,-1565.7161433860188,False,False,False,False,42.14013508557384,False,False,False,False
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3456209583443096,2.0850961471479423,1.6344606402291642,92.93249735244615,34.316393583162565,True,False,True,False,True,7.612468344994593,0.0,0.0,0.0,0.0,0,0.7059724349157732,1.428790199081164,False,False,False,False,-0.026005879480794525,-0.06226239680434761,False,False,False,False,-2357.0,-1577.9841101552279,False,False,False,False,41.48679965789052,False,False,False,False
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3448780042824274,2.123366915117336,1.7879745220796721,94.21706921117011,36.08334059319749,True,False,True,False,True,11.589302035372402,0.0,0.0,0.0,0.0,0,0.7138599105812221,1.2593144560357674,False,False,False,False,-0.008000190189619828,-0.03513129349698372,False,False,False,False,-2157.0,-1586.9611006954567,False,False,False,False,43.9443686554426,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34413260852794003,2.123366915117336,1.7918472984015403,95.07345045031943,37.4881529499898,True,False,True,False,True,11.589302035372402,0.0,0.0,0.0,0.0,0,0.7406855439642325,1.2593144560357674,False,False,False,False,0.010000312745214646,-0.012565490375884537,False,False,False,False,-2157.0,-1595.798913087775,False,False,False,False,43.263060614272945,False,False,False,False
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3477219687732711,2.1456048622436756,2.284569883688604,95.98846827673412,38.96607680906773,True,False,True,False,True,19.207759041888643,0.0,0.0,0.0,0.0,0,0.7552742616033756,1.188466947960619,False,False,False,False,0.05004170619046958,0.018738107907292523,False,False,False,False,-2057.0,-1602.9493175360265,False,False,False,False,44.14270308536949,False,False,False,False
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35126152316706966,2.1456048622436756,2.26154897523031,96.59848016101057,40.15624302452764,True,False,True,False,True,19.207759041888643,0.0,0.0,0.0,0.0,0,0.8115330520393811,1.188466947960619,False,False,False,False,0.09024416219373746,0.05449113505051499,False,False,False,False,-2057.0,-1609.9888630005842,False,False,False,False,43.458320091797866,False,False,False,False
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35603341527556787,2.1456048622436756,2.3716738416330037,97.07223995810509,41.21161509932945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8141470180305133,1.1858529819694867,False,False,False,False,0.11044688879681347,0.08246901192366424,False,False,False,False,-2057.0,-1616.9192682253813,False,False,False,False,42.784547687273864,False,False,False,False
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39254568793595135,2.292132852395728,3.8412526081557647,97.80198647979071,42.47504382093021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8482446206115516,0.9682899207248019,False,False,False,False,0.27902230845189,0.18074566018777713,False,False,False,False,-1657.0,-1617.5406749195615,False,True,False,False,48.32277175413783,False,False,False,False
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4254991451489823,2.292132852395728,3.54376069798287,98.28848416091446,43.467526048241695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031710079275198,0.9682899207248019,False,False,False,False,0.3428282156375109,0.261786937912644,False,False,False,False,-1657.0,-1618.1524474014288,False,True,False,False,47.57358149438376,False,False,False,False
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4510328187655482,2.362361094280358,2.9435527759450317,95.39377620191681,43.467526048241695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0066298342541435,0.9690607734806631,False,False,False,False,0.32164627301404525,0.29171660546334466,False,False,False,False,-1852.0,-1621.7779908525695,False,False,False,False,49.85926240144758,False,False,False,False
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.474882375194387,2.362361094280358,2.7957215830050335,93.46397089591835,47.9215549936164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0066298342541435,0.9933701657458563,False,False,False,False,0.3007398125207795,0.2962282089920621,False,False,False,False,-1852.0,-1625.3473243277235,False,False,False,False,49.0862505812701,False,False,False,False
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.499321359266567,2.464019754052319,2.5654425194813637,92.37840105214649,46.67908588915704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006403415154749,0.959445037353255,False,False,False,False,0.3312388218380582,0.3137335154150601,False,False,False,False,-1756.0,-1627.3729472063633,False,False,False,False,49.81359553349847,False,False,False,False
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.50689695454058,2.516756128199687,1.387350753443942,80.11481564593592,35.369416103247104,True,False,True,False,False,14.72642493996366,0.0,0.0,0.0,0.0,0,0.9163498098859315,0.9743346007604563,False,False,False,False,0.23305648348682834,0.27339499945094425,False,False,False,False,-2056.0,-1634.0183278698305,False,False,False,False,53.69245451747524,False,False,False,False
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5142931648966879,2.516756128199687,1.3673988296958648,71.93909204179553,28.411586838220714,True,False,True,False,False,14.72642493996366,0.0,0.0,0.0,0.0,0,0.9163498098859315,1.0836501901140685,False,False,False,False,0.1303138007410189,0.20185440009598157,False,False,False,False,-2056.0,-1640.5606793757245,False,False,False,False,52.860013362165546,False,False,False,False
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5215176225504013,2.516756128199687,1.3484565840003793,66.48860963903527,24.026705260912436,True,False,True,False,False,14.726424939963671,0.0,0.0,0.0,0.0,0,0.9100204498977504,1.1656441717791413,False,False,False,False,0.1303138007410189,0.16608410041850025,False,False,False,False,-2056.0,-1647.0015990753257,False,False,False,False,52.040478271279255,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5285773699620788,2.516756128199687,1.330446424240155,62.85495470386177,21.136876522670462,False,False,True,False,False,14.72642493996366,0.0,0.0,0.0,0.0,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.14819895057975957,False,False,False,False,-2056.0,-1653.342659554778,False,False,False,False,51.23364915079431,False,False,False,False
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5354789217846656,2.516756128199687,1.3132988866424733,60.43251808041277,19.101455454850196,False,False,True,False,False,14.726424939963671,0.0,0.0,0.0,0.0,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.13925637566038923,False,False,False,False,-2056.0,-1659.585409019045,False,False,False,False,50.439329008921526,False,False,False,False
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5455925945971698,2.5330466506181173,1.5340262270235447,61.260135860450944,19.101455454850196,False,False,True,False,False,18.015402126035124,0.0,0.0,0.0,0.0,0,0.8392857142857143,1.1309523809523812,False,False,False,False,0.1567691380172149,0.14801275683880205,False,False,False,False,-1956.0,-1664.1809840730132,False,False,False,False,51.20771150490724,False,False,False,False
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5488201924160553,2.5332630283719006,0.9142101157381205,55.665912811645654,14.521425777792047,False,False,True,False,False,7.727827450936761,0.0,0.0,0.0,0.0,0,0.8148837209302324,1.1227906976744186,False,False,False,False,0.12416822817496291,0.1360904925068825,False,False,False,False,-1958.0,-1668.7363176532765,False,False,False,False,50.4448012490172,False,False,False,False
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.5520076951415513,2.5332630283719006,0.908931118250877,51.93643077910879,10.940515495834376,False,True,False,False,False,7.727827450936761,0.0,0.0,0.0,0.0,0,0.8148837209302324,1.1851162790697674,False,False,False,False,0.0657490088413204,0.10091975067410144,False,False,False,False,-1958.0,-1673.221025906714,False,False,False,False,49.662711307171975,False,False,False,False
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5602470738734618,2.549832739697509,1.2765211879786094,53.206480311909694,10.940515495834376,False,True,True,False,False,12.657028254010836,0.0,0.0,0.0,0.0,0,0.8224799286351472,1.136485280999108,False,False,False,False,0.10578548896843158,0.1033526198212665,False,False,False,False,-1823.0,-1675.543180543819,False,False,False,False,50.98577004659566,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5685246989650721,2.549832739697509,1.257935251721453,54.05318000044363,10.940515495834376,False,True,True,False,False,12.657028254010836,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1406250000000002,False,False,False,False,0.14616290182582825,0.12475776082354738,False,False,False,False,-1823.0,-1677.8293327834497,False,False,False,False,50.19529299160968,False,False,False,False
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5765453343168384,2.549832739697509,1.2404354310661607,54.61764645946626,10.940515495834376,False,True,True,False,False,12.657028254010836,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.13546033132468782,False,False,False,False,-1823.0,-1680.0800408023108,False,False,False,False,49.41707139484054,False,False,False,False
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5846308606661434,2.549832739697509,1.2232800360343812,54.99395743214801,10.940515495834376,False,True,True,False,False,12.657028254010836,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.14081161657525804,False,False,False,False,-1823.0,-1682.2958541232051,False,False,False,False,48.650915249184095,False,False,False,False
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.586214954579773,2.564841919443091,0.4182050946357215,47.97150392829487,5.371499759843431,False,True,False,True,False,0.7523793062307895,0.0,0.0,0.0,0.0,0,0.8608990670059372,1.1017811704834606,False,False,False,False,0.025922016279623584,0.08336681642744082,False,False,False,False,-2156.0,-1689.6401044468762,False,False,False,False,53.05942819105721,False,False,False,False
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5877516712243526,2.564841919443091,0.41711166902548724,43.289868259059446,0.8723382700001707,False,True,False,True,False,0.7523793062307895,0.0,0.0,0.0,0.0,0,0.869751499571551,1.1405312767780635,False,False,False,False,-0.012094847213703538,0.03563598460686864,False,False,False,False,-2156.0,-1696.870490424444,False,False,False,False,52.23680139739741,False,False,False,False
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5892413812737509,2.564841919443091,0.41605713439024933,40.1687778129025,-2.123158457167719,False,True,False,True,False,0.7523793062307682,0.0,0.0,0.0,0.0,0,0.8678260869565216,1.1469565217391304,False,False,False,False,-0.012094847213703538,0.01177056869658255,False,False,False,False,-2156.0,-1703.9887773946075,False,False,False,False,51.42692850751528,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5906844403809031,2.564841919443091,0.41504069482314254,38.08805084879786,-4.223755293906088,False,True,False,True,False,0.7523793062307682,0.0,0.0,0.0,0.0,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0001621392585604937,False,False,False,False,-2156.0,-1710.9967033264738,False,False,False,False,50.62961178646853,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5920811896481154,2.564841919443091,0.4140615929761441,36.700899539394776,-5.792435945146295,False,True,False,True,False,0.7523793062307682,0.0,0.0,0.0,0.0,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0061284932361320155,False,False,False,False,-2156.0,-1717.8959792438927,False,False,False,False,49.844656564972894,False,False,False,False
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5933931820205394,2.5827270366186377,0.374579570706407,35.68915123899339,-7.119454774901655,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.8523023457862727,1.146828844483058,False,False,False,False,-0.012958857135744338,-0.009543675185938176,False,False,False,False,-2278.0,-1726.5797625114292,False,False,False,False,50.9633440600896,False,False,False,False
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932930318330177,2.5827270366186377,0.37464280120505644,35.01465237205913,-8.21593265337323,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.011683280795496454,False,False,False,False,-2278.0,-1735.1289134802441,False,False,False,False,50.17321469481689,False,False,False,False
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5930523957831523,2.5827270366186377,0.3747948157056866,34.564986460769624,-9.161475139900375,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.012753083600275593,False,False,False,False,-2278.0,-1743.5455194727983,False,False,False,False,49.39533539722283,False,False,False,False
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5926711027509513,2.5827270366186377,0.37503593873508745,34.26520918657662,-9.999577230799368,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013287985002665162,False,False,False,False,-2278.0,-1751.831635449964,False,False,False,False,48.629516243777516,False,False,False,False
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5921488810234212,2.5827270366186377,0.37536668649479543,34.06535767044795,-10.753380021311962,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013555435703859947,False,False,False,False,-2278.0,-1759.9892845127551,False,False,False,False,47.87557025550189,False,False,False,False
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5914853573233411,2.5827270366186377,0.375787769941116,33.93212332636217,-11.435070238924482,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.01368916105445734,False,False,False,False,-2278.0,-1768.0204583962782,False,False,False,False,47.13331335231582,False,False,False,False
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.590680055468204,2.5827270366186377,0.3763000990530775,33.843300430304986,-12.051334861821594,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013756023729756036,False,False,False,False,-2278.0,-1775.9271179560258,False,False,False,False,46.402564308093865,False,False,False,False
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5897323946480216,2.5827270366186377,0.3769047883388275,33.78408516626686,-12.606405892948395,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013789455067405384,False,False,False,False,-2278.0,-1783.71119364663,False,False,False,False,45.68314470641799,False,False,False,False
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.588641687307337,2.5827270366186377,0.3776031636463271,33.74460832357478,-13.10366309993941,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.922859830667921,1.1599247412982125,False,False,False,False,-0.013822886405054732,-0.013806170736230059,False,False,False,False,-2278.0,-1791.3745859931937,False,False,False,False,44.97487889701616,False,False,False,False
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5874071366132154,2.5827270366186377,0.3783967703608622,33.71829042844672,-13.546397781765414,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013814528570642396,False,False,False,False,-2278.0,-1798.9191660553147,False,False,False,False,44.27759395287637,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.58392051785424,2.5827270366186377,0.3806561964942751,33.70074516502802,-13.938107733920447,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013818707487848563,False,False,False,False,-2278.0,-1806.3467758839142,False,False,False,False,43.591119628025574,False,False,False,False
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5803294963417911,2.5827270366186377,0.3830116593805746,33.68904832274888,-14.282546176804985,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013820796946451648,False,False,False,False,-2278.0,-1813.6592289709852,False,False,False,False,42.91528831596316,False,False,False,False
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5763458749462516,2.5827270366186377,0.38565898194741316,33.681250427896124,-14.583655126577767,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013821841675753191,False,False,False,False,-2278.0,-1820.8583106923652,False,False,False,False,42.24993500873892,False,False,False,False
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5720279792186757,2.5827270366186377,0.38857009002420084,33.67605183132762,-14.845456716459282,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013822364040403962,False,False,False,False,-2278.0,-1827.9457787436463,False,False,False,False,41.59489725666545,False,False,False,False
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5674424445949744,2.5827270366186377,0.39171014699123385,33.67258610028195,-15.071941448209238,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013822625222729347,False,False,False,False,-2278.0,-1834.923363569326,False,False,False,False,40.95001512865513,False,False,False,False
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5625827266494386,2.5827270366186377,0.39509382860925824,33.67027561291817,-15.266971945347727,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.01382275581389204,False,False,False,False,-2278.0,-1841.7927687853053,False,False,False,False,40.315131173172105,False,False,False,False
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5571903050449001,2.5827270366186377,0.39891749976419827,33.66873528800898,-15.434209141691177,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.9289772727272727,1.0776515151515151,False,False,False,False,-0.013822886405054732,-0.013822821109473386,False,False,False,False,-2278.0,-1848.5556715948353,False,False,False,False,39.69009037978959,False,False,False,False
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5514951013806374,2.5827270366186377,0.4030370583980065,33.66770840473619,-15.577061557166616,False,True,False,True,False,0.627515114480115,0.0,0.0,0.0,0.0,0,0.9289772727272727,1.0710227272727273,False,False,False,False,-0.013822886405054732,-0.01382285375726406,False,False,False,False,-2278.0,-1855.213723198016,False,False,False,False,39.074740141343234,False,False,False,False
