date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_383,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.94087958351885,,41.552597762454816,-16.088751870236287,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151465.0,-19000.540579658333,False,False,False,False,18941.329587915254,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.9613099069243,,41.676920863930455,-15.900871447222343,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175212.0,-21422.423671446573,False,False,False,False,19015.836105932074,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.94733007736724,,40.633391530540315,-15.900871447222343,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193291.0,-24087.05276181174,False,False,False,False,19001.31151514243,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.87656401331495,,39.14444944739614,-15.900871447222343,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259717.0,-27740.2302383728,False,False,False,False,19736.578003279756,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.88574768167742,,40.733120622135026,-15.900871447222343,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240140.0,-31033.249924599575,False,False,False,False,19734.103925709525,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.9429456765897,,42.47110499418872,-13.960121381096897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176301.0,-33285.46310406315,False,False,False,False,20417.90076407062,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.91511167958201,,41.58224930610248,-13.960121381096897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211065.0,-36041.73499392264,False,False,False,False,20640.32090726332,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.93004033286913,,43.903096584514614,-11.93062597761375,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185759.0,-38362.932900993605,False,False,False,False,20712.65701722823,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,,,#000000,,76.06200632520351,,48.287826950545806,-7.59755309967472,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131455.0,-39806.220762993704,False,False,False,False,21233.453032465004,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.11111945193247,,51.31315066342552,-4.672407348453142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108534.0,-40871.767727908526,False,False,False,False,21259.616551341514,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.15589955313399,,54.14296025312885,-1.9502702927062003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91709.0,-41659.94187166188,False,False,False,False,21190.862806359473,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.28085923300873,,58.30352931035423,1.969060658897952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62125.0,-41977.22959458185,False,False,False,False,21320.98896440041,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.5113280908143,,64.09968638784231,7.284588387097898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25474.0,-41721.36556985965,False,False,False,False,21558.66355409963,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.68323234234052,,65.83853418283013,8.814552539072295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57087.0,-41959.59246024942,False,False,False,False,21714.544739307385,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.87992351423108,,64.34266728140194,8.814552539072295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107380.0,-42973.86234458664,False,False,False,False,22157.621565054556,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.00643142219785,,64.39192737754482,8.814552539072295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75409.0,-43476.73269583335,False,False,False,False,22309.766967146734,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.14624594076344,,66.70076669898987,10.164072723286985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49344.0,-43567.698080394075,False,False,False,False,22367.98763432275,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,82.94166666666666,,,,,,,82.94166666666666,,"rgba(38, 166, 154, 0.5)",,80.16319627135903,,69.34876727887085,12.946312294699297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11006.0,-43062.865552015865,False,False,False,False,22615.584725263485,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,82.32519964109467,,,,,,,82.32519964109467,,"rgba(38, 166, 154, 0.5)",,79.91045234838212,,67.37291084001032,12.946312294699297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37309.0,-42973.65833415515,False,False,False,False,22672.753954329168,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,81.40287390837614,,,,,,,81.40287390837614,,"rgba(38, 166, 154, 0.5)",,79.47310708276862,,60.680362807872456,17.26489357979355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64580.0,-43308.64037548608,False,False,False,False,22744.044590696158,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,81.17526152919034,,,,,,,81.17526152919034,,"rgba(38, 166, 154, 0.5)",,79.39353093990107,,58.91652491962129,15.623019080089321,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39781.0,-43253.948276641335,False,False,False,False,22775.904364483813,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,81.12346149665511,,,,,,,81.12346149665511,,"rgba(38, 166, 154, 0.5)",,79.39580476215991,,58.279852881989186,14.859811048471755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21560.0,-42917.60799328255,False,False,False,False,22705.285692166235,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,81.08733102128889,,,,,,,81.08733102128889,,"rgba(38, 166, 154, 0.5)",,79.40209146901329,,57.66089342493398,13.958566174312061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37865.0,-42839.27298563476,False,False,False,False,22606.056456628776,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,81.05612150006182,,,,,,,81.05612150006182,,"rgba(38, 166, 154, 0.5)",,79.40517537716485,,56.354325691417316,12.350085637225071,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51119.0,-42967.64084632259,False,False,False,False,22461.06333327019,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,80.79543169642706,,,,,,,80.79543169642706,,#000000,,79.29775953727373,,52.87131909129151,8.782325104994527,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81630.0,-43567.057267309836,False,False,False,False,22585.868552909415,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,80.61143845135106,,,,,,,80.61143845135106,,#000000,,79.21391983276547,,49.48915471956295,5.447694413343669,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100819.0,-44454.68428642131,False,False,False,False,22533.203924182137,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,80.42479063551704,,,,,,,80.42479063551704,,"rgba(239, 83, 80, 0.5)",,79.130608660277,,47.339151400544054,3.3047713937251615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76805.0,-44956.239568802375,False,False,False,False,22556.162002876987,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,80.1406033943336,,,,,,,80.1406033943336,,"rgba(239, 83, 80, 0.5)",,79.01470525999892,,46.97079936952065,2.739161157693104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20421.0,-44575.84825765815,False,False,False,False,23080.624607483547,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,80.08870177564947,,,,,,,80.08870177564947,,"rgba(239, 83, 80, 0.5)",,79.00560348714129,,47.69754911782693,2.739161157693104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,-43805.41650172546,False,False,False,False,23118.723450778372,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,,,,,,,80.08870177564947,,#000000,,79.00560348714129,,48.18204895003112,2.739161157693104,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,-43046.92942417933,False,False,False,False,22760.293629836073,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,,,,,,,79.93287981795419,,"rgba(239, 83, 80, 0.5)",,78.9352682579769,,45.79558465244716,0.7343381015892732,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29099.0,-42830.68245636259,False,False,False,False,22937.901480536286,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,,,,,,,79.83148543797087,,"rgba(239, 83, 80, 0.5)",,78.88387508914929,,43.04083811863505,-2.0656431194191285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47140.0,-42897.49358107015,False,False,False,False,22861.980527349675,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,,,,,,,79.62834822404305,,"rgba(239, 83, 80, 1.0)",,78.77084763853134,,38.862033681424414,-6.051258063192165,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74334.0,-43384.881277487664,False,False,False,False,22929.143619948904,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,,,,,,,79.29765403699007,,"rgba(239, 83, 80, 1.0)",,78.57216212159044,,33.31998396326287,-11.118929863952822,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105989.0,-44355.48776930956,False,False,False,False,23064.428214988457,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,,,,,,,78.9748681277164,,"rgba(239, 83, 80, 1.0)",,78.3723638865237,,29.485710943343605,-14.488617161654972,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137072.0,-45792.953075211735,False,False,False,False,23188.747157391736,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,,,,,,,78.71417567191716,,"rgba(239, 83, 80, 1.0)",,78.20796922219118,,26.884165363620973,-16.77370019698644,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164933.0,-47640.08558567357,False,False,False,False,23261.185185959304,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,,,,,,,78.34550586391566,,"rgba(239, 83, 80, 1.0)",,77.97001028049037,,24.799914201923336,-18.70067559167967,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207989.0,-50126.11526651584,False,False,False,False,23568.081539665363,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,,,,,,,77.74137651875398,,"rgba(239, 83, 80, 1.0)",,77.56245805141666,,21.79097940593134,-21.568036825445528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267155.0,-53490.90417711249,False,False,False,False,24119.987252228693,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,,,,,,,77.57149443591084,,"rgba(239, 83, 80, 1.0)",,77.44531019340272,,19.56529553867797,-23.746184576893754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286716.0,-57106.79713560687,False,False,False,False,24049.305279325923,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,,,,,,,77.27806333408132,,"rgba(239, 83, 80, 1.0)",,77.23970748559333,,17.36639728484409,-25.962310686606088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316480.0,-61128.08710249668,False,False,False,False,24137.905197475906,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,,,,,,,76.79241114519472,,"rgba(239, 83, 80, 1.0)",,74.7692039617183,,15.436662555137701,-27.97694945224604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366193.0,-65857.775674551,False,False,False,False,24534.418295189458,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,,,,,,,76.5511153324633,,"rgba(239, 83, 80, 1.0)",,74.6814617774159,,15.480477238323413,-28.246547403443888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337350.0,-70066.95744703859,False,False,False,False,24601.21801154311,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,,,,,,,76.23802678476154,,"rgba(239, 83, 80, 1.0)",,74.55495961768555,,15.435478847497315,-28.738549055522164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379282.0,-74860.98911452635,False,False,False,False,24869.91230593779,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,,,,,,,75.99604452029133,,"rgba(239, 83, 80, 0.75)",,74.47361051542428,,18.667527435033147,-28.738549055522164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340758.0,-78983.42339182051,False,False,False,False,25081.603588016274,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,,,,,,,75.92845355515384,,"rgba(239, 83, 80, 0.75)",,74.45162776090785,,20.92169218801606,-28.738549055522164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328885.0,-82857.86644000934,False,False,False,False,24876.81903626408,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,,,,,,,75.83132191701328,,"rgba(239, 83, 80, 0.75)",,74.52955172360994,,29.877006271201218,-26.223103560821215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297118.0,-86179.72897582315,False,False,False,False,24983.643547329753,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,,,75.79197875722282,,"rgba(239, 83, 80, 0.75)",,74.61482007037851,,38.547684406454934,-18.55643343675347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273701.0,-89087.03550332977,False,False,False,False,24959.354500084333,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,,,75.71351879279592,,"rgba(239, 83, 80, 0.5)",,74.65567908287284,,42.2698872915699,-15.564851253580684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305916.0,-92448.72487537116,False,False,False,False,25071.84512799,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,,,75.63738661979443,,"rgba(239, 83, 80, 0.5)",,74.65896457671982,,43.326665253141854,-14.767958795602901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334105.0,-96195.33379203206,False,False,False,False,25120.173110501783,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,,,75.56497503332271,,"rgba(239, 83, 80, 0.5)",,74.69996896705464,,46.28732835653388,-11.945903762900556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292743.0,-99242.58443091529,False,False,False,False,25371.984380106405,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,,,75.50453487985614,,#000000,,74.71194980614375,,48.172697117574145,-10.008451758428336,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326079.0,-102759.42808314916,False,False,False,False,25495.45749049235,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,,,75.76326878966393,,"rgba(38, 166, 154, 1.0)",,75.20715622270822,,53.88091698258528,-4.5104746490817575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242397.0,-104924.35167875925,False,False,False,False,26397.57442862425,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,,,75.34921103677064,,"rgba(38, 166, 154, 1.0)",,74.99631288400825,,51.518735321128894,-4.5104746490817575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279300.0,-107627.85010234438,False,False,False,False,26560.44924368434,False,False,False,False
