date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_715,aVWAP_peak_709,aVWAP_peak_649,aVWAP_peak_624,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_99,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,5.16,5.16,5.11,5.115,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12579056846954,5.187511334539687,5.164423857091449,5.061892699875741,5.060956841104887,5.027295120110663,4.977186050725869,4.974454785069161,4.901750553711763,4.7914472371009005,,,,,5.027270904779966,"rgba(239, 83, 80, 0.75)",0.1472244104318983,5.118617398486703,-0.024570643387808358,47.06318274002365,-7.705395711746995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.042286609240407,0.8723570869224746,False,False,False,False,-0.046294780043391305,-0.024567762198385034,False,False,False,False,372531.0,298844.45388933644,False,False,False,False,9101.117761736119,False,False,False,False
2025-07-31 18:00:00+00:00,5.115,5.135,5.105,5.13,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125694374982825,5.186833788104028,5.164153721555905,5.062193783516964,5.061171135106566,5.027599851216002,4.97760038652504,4.974874676688998,4.902292608178162,4.792188376645445,,,,,5.027460270251995,#000000,0.14677693438841635,5.1183708731734265,0.07922993401537569,47.74727242041021,-6.804160128717321,False,True,False,False,True,0.27906115685649624,0.0,0.0,0.0,0.0,0,1.032131661442006,0.8808777429467084,False,False,False,False,-0.06485719158903583,-0.04471247689371043,False,False,False,False,379654.0,300097.31506934675,False,False,False,False,9070.449269306102,False,False,False,False
2025-07-31 19:00:00+00:00,5.135,5.135,5.11,5.13,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125685848754458,5.186627176454773,5.164072150325996,5.0622913697257275,5.0612406955422475,5.027697896024573,4.9777329722878605,4.975009015003559,4.902465483881116,4.792424224101795,,,,,5.027524683210211,#000000,0.14605543190577405,5.1182992096107744,0.08011198376226139,48.20333220733458,-6.072675640828699,False,False,False,False,True,0.27906115685649624,0.0,0.0,0.0,0.0,0,1.0298742138364778,0.8852201257861638,False,False,False,False,-0.06176069985909823,-0.05323658837640433,False,False,False,False,379654.0,301330.7520450158,False,False,False,False,8964.891916293604,False,False,False,False
2025-08-01 14:00:00+00:00,4.93,4.95,4.9,4.915,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.921666666666667,5.115912253772021,5.18304831956244,5.162020256629431,5.061401694735554,5.0606201766970305,5.027262332646107,4.977527077688368,4.974814134318612,4.9025263658051506,4.792798437088214,,,,,5.0163270650554175,"rgba(239, 83, 80, 1.0)",0.14799099071675392,5.111379476680281,-1.326969133250416,41.23369127293037,-4.140648908009581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144706778370143,0.8903274942878905,False,False,False,False,-0.3153839343761237,-0.18431026137626402,False,False,False,False,370385.0,302401.36054044194,True,False,False,False,8969.606770304556,False,False,False,False
2025-08-01 15:00:00+00:00,4.915,4.965,4.91,4.94,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.926636253501932,5.112370101912634,5.181652010814758,5.1612186952320105,5.0610717864377985,5.060389632927606,5.027107398729573,4.977466022084115,4.9747575976408545,4.90257453685484,4.792977246243197,,,,,5.016201934761757,"rgba(239, 83, 80, 1.0)",0.14952528485444802,5.110704760469945,-1.1416447769092244,37.918404273152404,-7.085656339198216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151745068285278,0.8899848254931716,False,False,False,False,-0.29846423539823264,-0.24138724838724834,False,False,False,False,374323.0,303516.4247181095,False,False,False,False,8891.597363013012,False,False,False,False
2025-08-01 16:00:00+00:00,4.945,4.96,4.915,4.92,9320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928717464967964,5.104224008113093,5.178321198266922,5.159288283703608,5.060255971095587,5.059817843062963,5.026715485414668,4.97729778949295,4.974600126126482,4.902666869171736,4.793379356489828,,,,,5.015025854173254,"rgba(239, 83, 80, 1.0)",0.15128056983897112,5.108620477441628,-1.2468255351126898,35.21694420161059,-9.479829055194656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128885519332826,0.8953752843062929,False,False,False,False,-0.29846423539823264,-0.2699257418927405,False,False,False,False,365003.0,304469.70495503803,False,False,False,False,8898.239264361648,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.93,4.905,4.92,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.927379092549627,5.101274738944926,5.177088253386471,5.1585658135773995,5.05993671922648,5.059593444867536,5.02655655898311,4.977220434145193,4.974526688185915,4.902684630521263,4.7935087823977875,,,,,5.014394105162337,"rgba(239, 83, 80, 1.0)",0.15118025158221388,5.107744326368726,-1.2418574807479286,33.41597082058271,-11.116170260298503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0137090632140136,0.8994668697638998,False,False,False,False,-0.32561973731725824,-0.2977727396049994,False,False,False,False,365003.0,305408.20565340953,False,False,False,False,8811.956485069219,False,False,False,False
2025-08-01 18:00:00+00:00,4.915,4.935,4.905,4.92,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.926375867330461,5.097830327595814,5.175608402061613,5.157695736336833,5.059553475717474,5.05932367851838,5.026366147048357,4.977128936785213,4.974439944399095,4.902708563041407,4.793668530262771,,,,,5.0136999644634015,"rgba(239, 83, 80, 1.0)",0.15164746933248827,5.106728890568064,-1.2313353555452984,32.215321899897454,-12.310104053088594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136882129277565,0.893536121673004,False,False,False,False,-0.3222005693646477,-0.30998665448482354,False,False,False,False,365003.0,306332.1559533567,False,False,False,False,8738.422275998379,False,False,False,False
2025-08-01 19:00:00+00:00,4.915,4.93,4.91,4.92,8719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924937469813014,5.090873189299949,5.172494062167096,5.155852550334476,5.058739293548751,5.058749123021106,5.025960417509747,4.9769338593546415,4.97425499710173,4.902759623229529,4.794009480928258,,,,,5.012324006028027,"rgba(239, 83, 80, 1.0)",0.1522823953315712,5.104642396984406,-1.212499951700762,31.414889286107282,-13.245178685527407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136467020470052,0.8923426838514028,False,False,False,False,-0.3222005693646477,-0.3160936119247356,False,False,False,False,365003.0,307241.781442452,False,False,False,False,8738.121155440263,False,False,False,False
2025-08-04 14:00:00+00:00,4.955,4.985,4.95,4.975,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9317412476293,5.08725706384374,5.170567728100262,5.15472340624267,5.05833305247275,5.0584615545390195,5.02579265693353,4.9769152454215195,4.974243632668883,4.902915776608981,4.794383097364149,,,,,5.012303132893163,"rgba(239, 83, 80, 0.75)",0.1521302784511178,5.103800324622646,-0.8466449015541111,34.90150266292819,-13.245178685527407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150150150150148,0.8866366366366367,False,False,False,False,-0.25850556921976375,-0.2872995905722497,False,False,False,False,371876.0,308243.8623503209,False,False,False,False,8709.204548379174,False,False,False,False
2025-08-04 15:00:00+00:00,4.975,4.99,4.97,4.98,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9335769179293205,5.086423236502575,5.170094125400512,5.154445839378866,5.058239249046551,5.058395028464473,5.025756732483519,4.976917412649874,4.974247656312298,4.902962630844218,4.7944862401813895,,,,,5.0123222790176,"rgba(239, 83, 80, 0.75)",0.15190493115136558,5.103606308063684,-0.8137083314334024,37.560537620086265,-17.909929686239998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0179640718562872,0.8862275449101797,False,False,False,False,-0.24209825028315365,-0.26469892042770166,False,False,False,False,373676.0,309258.3140968275,False,False,False,False,8602.085098016705,False,False,False,False
2025-08-04 16:00:00+00:00,4.975,4.975,4.96,4.965,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.936428755342706,5.08415852757686,5.168848289410791,5.15370910477751,5.057968163769238,5.058202594839468,5.0256420177495675,4.976899587300773,4.974234540377665,4.903058493764546,4.794723138339578,,,,,5.0121702921135185,"rgba(239, 83, 80, 0.75)",0.15148341567715667,5.102987607371874,-0.9109090044942961,38.54599196644185,-16.856453034810023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0156716417910443,0.8880597014925375,False,False,False,False,-0.258505569219765,-0.2616022448237333,False,False,False,False,369213.0,310187.8441108302,False,False,False,False,8537.91323603195,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.975,4.955,4.965,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938761091504543,5.081878903370961,5.167568796351346,5.152948574043559,5.057685177837558,5.058001370384532,5.0255208397546856,4.976878283830285,4.974218091795948,4.903154479356175,4.7949644241538945,,,,,5.011961821125772,"rgba(239, 83, 80, 0.75)",0.1505785240061972,5.1023245146819285,-0.9119794179698355,39.20296153067891,-16.00554835169899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014880952380952,0.8883928571428573,False,False,False,False,-0.2618031685346561,-0.2617027066791947,False,False,False,False,369213.0,311102.96280678635,False,False,False,False,8476.906829271766,False,False,False,False
2025-08-04 18:00:00+00:00,4.965,4.98,4.96,4.975,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94060328807487,5.0803681317329925,5.166679555363707,5.152419356809994,5.057495381208645,5.0578661684811275,5.025442773243958,4.976871514405261,4.974214794486739,4.903231521572943,4.795146141613533,,,,,5.011848966090343,"rgba(239, 83, 80, 0.75)",0.14990261102724595,5.101880988602332,-0.8464228056659449,40.52146987608549,-14.486431969458614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155786350148366,0.8879821958456973,False,False,False,False,-0.2552134608564358,-0.25845808376781526,False,False,False,False,372557.0,312055.7385772238,False,False,False,False,8397.326878430342,False,False,False,False
2025-08-04 19:00:00+00:00,4.975,4.98,4.965,4.97,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943078671247863,5.078111372029544,5.1653199980050255,5.151606900447572,5.05720347598506,5.057657890298674,5.025322476351955,4.976861079032957,4.974209711451708,4.903350338332,4.7954264601623455,,,,,5.011649852122246,"rgba(239, 83, 80, 0.75)",0.14910565212455396,5.101189014140902,-0.8798393103925746,41.049866320803865,-13.682169951816675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162842339008138,0.8882309400444115,False,False,False,False,-0.25192675855806645,-0.25519242116294083,False,False,False,False,367385.0,312913.55658377847,False,False,False,False,8347.3218105477,False,False,False,False
2025-08-05 14:00:00+00:00,4.96,4.965,4.905,4.925,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.942485891798985,5.076050403151334,5.164205362972106,5.150929285298002,5.056910609802074,5.057448931016318,5.025178650962079,4.9767988648157555,4.9741514423317685,4.903384099741469,4.79557505072684,,,,,5.011192599328793,"rgba(239, 83, 80, 1.0)",0.14910565212455396,5.0957899695676625,-1.1454292116639209,38.62420732515383,-13.682169951816675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065982404692078,0.8907624633431087,False,False,False,False,-0.30183464056651593,-0.2785135308647284,False,False,False,False,363829.0,313702.94330340985,False,False,False,False,8273.037751469441,False,False,False,False
2025-08-05 15:00:00+00:00,4.925,4.97,4.915,4.965,9320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943386282501276,5.071566404321694,5.161560221621574,5.149319814655337,5.05626089052571,5.056983887163711,5.024877277475595,4.976702523767482,4.974065054831861,4.903529316537225,4.796015218154336,,,,,5.010387899232345,"rgba(239, 83, 80, 1.0)",0.14876291676825382,5.094902906592937,-0.8732210245333033,40.65445002474965,-13.682169951816675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079999999999996,0.890909090909091,False,False,False,False,-0.2917430508674533,-0.2851282908660908,False,False,False,False,373149.0,314624.58759327943,False,False,False,False,8289.269724314876,False,False,False,False
2025-08-05 16:00:00+00:00,4.965,4.995,4.965,4.965,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.944756548548845,5.070284768253489,5.160693190849977,5.1487934421547195,5.056074591877451,5.056849941034778,5.024801789904218,4.976700212670315,4.974066317609808,4.903613401715384,4.796207912387194,,,,,5.010258374273289,"rgba(239, 83, 80, 0.5)",0.14850844001857189,5.094788211053375,-0.8739450164390955,42.00794515781352,-12.455470213115277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022627737226277,0.8875912408759126,False,False,False,False,-0.24209825028315365,-0.26361327057462225,False,False,False,False,373149.0,315531.94282439136,False,False,False,False,8215.389573550305,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.965,4.98,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.944845394333375,5.070204800054186,5.160638115679685,5.1487599687135095,5.056062866743813,5.0568415032255585,5.024797097640404,4.976700209737276,4.974066543826512,4.903618937614788,4.796220426221656,,,,,5.010250533071888,"rgba(239, 83, 80, 0.5)",0.14918919000519917,5.09477786190843,-0.769344360033252,44.25025951017284,-10.20436588632014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226773957571322,0.8858814923189466,False,False,False,False,-0.24864537818381974,-0.256129324379221,False,False,False,False,373376.0,316428.7499123853,False,False,False,False,8091.53857240999,False,False,False,False
2025-08-05 18:00:00+00:00,4.975,4.98,4.955,4.955,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945299071160512,5.069386297383351,5.160106031838698,5.148434730603103,5.055939319569512,5.056752680816671,5.024743010135408,4.9766896584902165,4.974058113949434,4.903659794960824,4.796325064413942,,,,,5.0101267066656066,"rgba(239, 83, 80, 0.5)",0.15025734680960953,5.09454985078639,-0.9287389518677807,43.79607266501375,-10.20436588632014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242468772961058,0.8861131520940486,False,False,False,False,-0.25850556921976375,-0.25731744679949237,False,False,False,False,371325.0,317279.8545649065,False,False,False,False,7997.886811597431,False,False,False,False
2025-08-05 19:00:00+00:00,4.955,4.985,4.955,4.975,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.946689560335774,5.0677174121829855,5.158960169194345,5.147734121477831,5.055685363803829,5.056569717645511,5.024637260220872,4.976680679516615,4.974053860447233,4.903765194253173,4.7965737875072305,,,,,5.009915193325946,"rgba(239, 83, 80, 0.5)",0.15066743402497,5.094136648062195,-0.7907259377792997,45.34863014708131,-8.86163891778633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0219941348973605,0.8819648093841643,False,False,False,False,-0.2552134608564358,-0.25626545382796406,False,False,False,False,375978.0,318189.90333134204,False,False,False,False,7946.028101340106,False,False,False,False
2025-08-06 14:00:00+00:00,5.005,5.04,4.985,5.015,9836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9533736446755725,5.0658224549247155,5.157112003691895,5.146617423413697,5.055417278304879,5.056374071777247,5.0245898503764685,4.976818659825487,4.974200992449682,4.904122989148749,4.797221816621925,,,,,5.01015192592821,#000000,0.15042124035368995,5.094308910283038,-0.5272454215678386,49.473764377668346,-4.912790121012023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263350402340892,0.8763716166788588,False,False,False,False,-0.20000820165827682,-0.22813682774312044,False,False,False,False,385814.0,319238.338938608,False,False,False,False,7975.32999124181,False,False,False,False
2025-08-06 15:00:00+00:00,5.015,5.015,4.99,4.99,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9553880068828935,5.064740321682985,5.156175173468816,5.146043460895179,5.05524879044013,5.056251504239419,5.02453845020088,4.976856471144694,4.9742431931961075,4.904266645561893,4.797502609282287,,,,,5.01011405699957,#000000,0.15035168981632246,5.094039710700654,-0.6919756660384362,50.063867412373284,-4.319057887470507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0226773957571322,0.8807607900512069,False,False,False,False,-0.212878079390725,-0.22050745356692272,False,False,False,False,381214.0,320199.2019008001,False,False,False,False,7922.999293703177,False,False,False,False
2025-08-06 16:00:00+00:00,4.99,4.995,4.975,4.985,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.956357181439051,5.063786275245871,5.1554158084377795,5.145574068154441,5.055092548192091,5.056138051110375,5.024480081837866,4.976867265473634,4.974257380597407,4.904359510455651,4.797700105292244,,,,,5.010002570566947,#000000,0.15035168981632246,5.093692902560915,-0.7229243827834555,50.03645814933963,-4.171568377558373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0180995475113117,0.909502262443439,False,False,False,False,-0.23557141837779258,-0.22803943597235765,False,False,False,False,377740.0,321091.30729768693,False,False,False,False,7854.022560467468,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.975,4.975,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95645030787715,5.063675559667483,5.155328878093981,5.145520178514664,5.055074125373715,5.056124673144062,5.024472951310366,4.976867983204072,4.974258483119932,4.90436954316323,4.797721968134742,,,,,5.009987695600309,#000000,0.1488554834560957,5.093650112985378,-0.7970825812431253,49.14318706996974,-4.171568377558373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.999236058059587,0.9144385026737967,False,False,False,False,-0.23557141837779258,-0.23180542717507513,False,False,False,False,377348.0,321963.5040837693,False,False,False,False,7738.332288212158,False,False,False,False
2025-08-06 18:00:00+00:00,4.975,4.985,4.955,4.965,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95671679818927,5.062880816197527,5.154747387738605,5.145157715249312,5.054938648058928,5.056026457346695,5.024414717441388,4.976860033143859,4.974252991217019,4.904421255781362,4.797848287274987,,,,,5.009842282512633,"rgba(239, 83, 80, 0.5)",0.1482368752070962,5.09330153034322,-0.8655169650869609,47.667030418611475,-4.171568377558373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984686064318526,0.9042879019908118,False,False,False,False,-0.2552134608564358,-0.24350944401575547,False,False,False,False,374904.0,322784.2869661915,False,False,False,False,7656.2496170770855,False,False,False,False
2025-08-06 19:00:00+00:00,4.965,4.98,4.95,4.975,16351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.958232320814484,5.057886612092469,5.150948202150838,5.14277037482309,5.054043043408966,5.055374979156722,5.024028204082016,4.976807223812043,4.974216509231406,4.904765087297003,4.798688607241593,,,,,5.008887378555511,"rgba(239, 83, 80, 0.5)",0.14678153773486935,5.091070934480161,-0.7907733920175958,47.77121702613776,-4.171568377558373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994640122511485,0.9058192955589587,False,False,False,False,-0.2618031685346561,-0.2526563062752058,False,False,False,False,391255.0,323845.8484085761,False,False,False,False,7791.05194859527,False,False,False,False
2025-08-07 14:00:00+00:00,5.035,5.035,5.0,5.005,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960359621265585,5.057173801554024,5.150090287884887,5.142234686362236,5.0539138702749975,5.055279060149482,5.024005563708413,4.976876724416263,4.974290572860378,4.9049445728956895,4.799013771510178,,,,,5.008925684807466,#000000,0.144754623072612,5.090872381972833,-0.5932272154773093,50.72239201583743,-2.929009812528335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969558599695584,0.900304414003044,False,False,False,False,-0.19359795447031553,-0.22312713037276066,False,False,False,False,396288.0,324968.98254177644,False,False,False,False,7748.291453268212,False,False,False,False
2025-08-07 15:00:00+00:00,5.005,5.045,5.005,5.045,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.961597986452398,5.056988344878004,5.149753284117375,5.142025604302857,5.053881602071575,5.055254424321251,5.024012980809977,4.976924407400164,4.974340260876661,4.905040403917735,4.79917500138862,,,,,5.008999481866965,"rgba(38, 166, 154, 1.0)",0.14241472871493327,5.0908577185446084,-0.3220012351138228,55.574873823103516,1.5836460711344245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.999240698557327,0.8982536066818525,False,False,False,False,-0.184011795691859,-0.20356946303230983,False,False,False,False,398592.0,326110.42467291164,False,False,False,False,7663.883833837696,False,False,False,False
2025-08-07 16:00:00+00:00,5.045,5.08,5.045,5.055,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967864308012977,5.057071724740314,5.148764043411201,5.14142262718497,5.053916159835611,5.0552737357159865,5.02414891032581,4.977206587801278,4.9746297921644205,4.905497972760996,4.7998809574875825,,,,,5.0096069835855594,"rgba(38, 166, 154, 1.0)",0.13948935184906547,5.0919984888376835,-0.26524238837755865,59.42485346177779,4.990788264913903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030464584920025,0.9009900990099008,False,False,False,False,-0.136543263680626,-0.1700563633564679,False,False,False,False,407615.0,327374.0614996882,False,False,False,False,7684.955402305328,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.035,5.055,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.968794476929447,5.057036682532847,5.14856862840714,5.141301901749926,5.0539121852222655,5.055269878331863,5.024166462032186,4.977251035346242,4.974675587586863,4.905574682210032,4.800002668931737,,,,,5.00968674448005,"rgba(38, 166, 154, 1.0)",0.13943121265719585,5.091941842408063,-0.26494671963362904,61.991506554227314,7.19472269126036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130869899923014,0.8991531947652036,False,False,False,False,-0.1554456863402289,-0.1627510248483484,False,False,False,False,407615.0,328618.10705783253,False,False,False,False,7590.971597618423,False,False,False,False
2025-08-07 18:00:00+00:00,5.055,5.055,5.035,5.035,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9701410043923335,5.056911108150201,5.148218165521024,5.141083664363997,5.053891559794044,5.055253358269984,5.024186191580743,4.97731635288249,4.974743184103237,4.90569467297291,4.800197998895544,,,,,5.0097852055387735,"rgba(38, 166, 154, 1.0)",0.13968490925603594,5.091757023101201,-0.4063217952711566,61.04984456776674,7.19472269126036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0046153846153845,0.8961538461538461,False,False,False,False,-0.15860647295881153,-0.16067874890357997,False,False,False,False,404917.0,329801.0356305793,False,False,False,False,7515.111572849145,False,False,False,False
2025-08-07 19:00:00+00:00,5.035,5.045,5.025,5.03,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.971541366139615,5.056677195202145,5.147758087836034,5.140794979169837,5.053849178907567,5.055220758112175,5.0241988218952995,4.977385931096271,4.974815602622301,4.9058325471559545,4.800428880604022,,,,,5.009863940794656,"rgba(38, 166, 154, 0.75)",0.13989275171350052,5.091465010309509,-0.4393723731690464,59.785657264887504,7.19472269126036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0038461538461536,0.8976923076923075,False,False,False,False,-0.17128176250303778,-0.16598025570330888,False,False,False,False,401608.0,330914.3218998726,False,False,False,False,7449.900540711948,False,False,False,False
2025-08-08 14:00:00+00:00,5.015,5.025,4.91,4.915,35985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967358198511292,5.04628872447272,5.139505046967278,5.135393349713452,5.051572071888173,5.053546058307729,5.023101137146777,4.977020942899615,4.974486466241258,4.906345356465639,4.802022562607509,,,,,5.006967265020131,#000000,0.14155825210397263,5.082432130513664,-1.1827790187087577,50.258305213549036,5.9693435259939704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9856278366111949,0.9001512859304083,False,False,False,False,-0.25850556921976375,-0.21224291246153631,False,False,False,False,365623.0,331452.4409401847,False,False,False,False,7892.305183491608,False,False,False,False
2025-08-08 15:00:00+00:00,4.915,4.965,4.91,4.915,18837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96391102478818,5.040648260205306,5.135026067675704,5.132393873379383,5.050192488574022,5.052525233273727,5.022385693266489,4.97669517108228,4.974179730518856,4.906488255283232,4.802732405097856,,,,,5.005198018467731,"rgba(239, 83, 80, 0.5)",0.14307750057631113,5.078636904213745,-1.1436941766149213,43.90673717932339,0.513842064462942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849284099472492,0.913338357196684,False,False,False,False,-0.29846423539823264,-0.25535357392988445,False,False,False,False,365623.0,331982.2170496392,False,False,False,False,8061.990374445226,False,False,False,False
2025-08-08 16:00:00+00:00,4.915,4.93,4.905,4.915,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.963673392632306,5.040319673576583,5.134770611712178,5.132221414875052,5.050109526917248,5.052463760776776,5.022341203625551,4.976672394799486,4.97415801316601,4.906491622852015,4.8027670164791925,,,,,5.005089875582946,"rgba(239, 83, 80, 1.0)",0.14462751161902176,5.078417890622574,-1.1299225769233294,39.672358489839624,-2.9879003449534807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816653934300988,0.9327731092436973,False,False,False,False,-0.32561973731725824,-0.29048665562357134,False,False,False,False,365623.0,332503.7795760014,False,False,False,False,7952.998275616617,False,False,False,False
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.925,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.963245939167548,5.039696281062114,5.134277994052385,5.131888544285032,5.049950862487122,5.052346083347466,5.022256639626027,4.976630170597878,4.974117855430507,4.906500399842628,4.802836959353837,,,,,5.004886157204777,"rgba(239, 83, 80, 1.0)",0.14469315155908824,5.0780065546397,-1.057455401247631,38.0724769950784,-4.252496117603755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678407350689123,0.9349157733537518,False,False,False,False,-0.32561973731725824,-0.3080531964704148,False,False,False,False,367651.0,333048.6977221099,False,False,False,False,7861.1378372349645,False,False,False,False
