date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_673,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_246,aVWAP_OB_bull_839,aVWAP_OB_bull_745,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bear_628,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,23.275,23.41,23.1,23.225,281.0,,,,,,,,,,,,,,,,,,,,,,,23.10387394120578,22.919320564131883,22.160533842150333,22.14417553985471,21.044006602327656,20.376757373154007,20.07346269470343,19.84883849529463,,,22.160533842150333,20.376757373154007,,,21.458871131602802,#000000,2.9289124553614174,21.54701093749158,0.5729051612440093,51.1158555116052,9.4881109727867,False,True,False,False,False,15.562462396643486,0.0,0.0,0.0,0.0,0,1.1529583282711695,0.7695298262665534,False,False,False,False,0.18084528103358416,0.18139884982356172,False,False,False,False,58776.0,12073.25785792243,False,False,False,False,978.1472295421487,False,False,False,False
2025-06-25 18:00:00+00:00,23.225,23.78,23.225,23.76,200.0,,,,,,,,,,,,,,,,,,,,,,,23.215372075182202,22.987972464511714,22.16408620074806,22.14775941367216,21.04913862135041,20.382317725241023,20.079089143409025,19.85452118633336,,,22.16408620074806,20.382317725241023,,,21.48503210380599,#000000,2.9419535658782685,21.55840402003002,0.7483449111858202,51.18717911770803,9.4881109727867,False,True,False,False,False,17.45423809038726,0.0,0.0,0.0,0.0,0,1.1544734948428876,0.7636123770688417,False,False,False,False,0.19834361125334743,0.18987123053845456,False,False,False,False,58976.0,12800.432154698825,False,False,False,False,966.0829314097123,False,False,False,False
2025-06-25 19:00:00+00:00,23.76,23.76,23.31,23.49,1968.0,,,,,,,,,,,,,,,,,,,,,,,23.426689578192928,23.255276572206622,22.196488249912978,22.1804697997416,21.09722516143706,20.434877275113138,20.132447948267394,19.908524557437104,,,22.196488249912978,20.434877275113138,,,21.5789998927886,#000000,2.9503977392582,21.60773688733191,0.6379692770308771,50.327182237649396,8.458879680849329,False,True,False,False,False,15.963302243300216,0.0,0.0,0.0,0.0,0,1.1595947556615016,0.7655542312276522,False,False,False,False,0.20065007972439544,0.195260655131425,False,False,False,False,57008.0,13485.820803463183,False,False,False,False,981.6165293723524,False,False,False,False
2025-06-26 14:00:00+00:00,23.49,24.155,23.49,23.87,6.0,,,,,,,,,,,,,,,,,,,,,,,23.42755833040216,23.2561683235619,22.196607859802494,22.180590275254545,21.097387791830233,20.435051081926844,20.1326231467255,19.908701066994052,,,22.196607859802494,20.435051081926844,,,21.579335984562213,#000000,2.957561903733292,21.60794150284345,0.7648389351719689,51.08109570829053,8.458879680849329,False,True,False,False,False,17.299604433013993,0.0,0.0,0.0,0.0,0,1.1618980336747906,0.758153773695985,False,False,False,False,0.22114844786336216,0.2082045514973936,False,False,False,False,57014.0,14160.676294882358,False,False,False,False,966.4906917076647,False,False,False,False
2025-06-26 15:00:00+00:00,23.87,24.15,23.87,23.97,200.0,,,,,,,,,,,,,,,,,,,,,,,23.46496275605214,23.292088689465597,22.200968467377262,22.184978735229443,21.103110297479823,20.441103567817425,20.13870274947882,19.914812359225817,,,22.200968467377262,20.441103567817425,,,21.59259095276579,#000000,2.9590185096650914,21.61600388405697,0.7955327444739305,51.93806774917859,8.458879680849329,False,True,False,False,False,17.648198518937402,0.0,0.0,0.0,0.0,0,1.1668034228109248,0.7612237721251909,False,False,False,False,0.23461511819024825,0.22140983484382093,False,False,False,False,57214.0,14828.169685659375,False,False,False,False,954.6071150920419,False,False,False,False
2025-06-26 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,,,,,,,,,,,23.46496275605214,23.292088689465597,22.200968467377262,22.184978735229443,21.103110297479823,20.441103567817425,20.13870274947882,19.914812359225817,,,22.200968467377262,20.441103567817425,,,21.59259095276579,"rgba(38, 166, 154, 0.5)",2.9663784149870325,21.61600388405697,0.7935589417890638,52.509382443103966,8.458879680849329,False,True,True,False,False,17.648198518937402,0.0,0.0,0.0,0.0,0,1.1696869851729814,0.7664156272064017,False,False,False,False,0.2317353656442392,0.22657260024403006,False,False,False,False,57214.0,15485.314341695663,False,False,False,False,939.8070047805373,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.245,23.89,24.245,120.0,,,,,,,,,,,,,,,,,,,,,,,23.490066919591104,23.31569212035509,22.203763384937915,22.187789855946722,21.106686742435443,20.44485761091919,20.142463944669316,19.91858687318278,,,22.203763384937915,20.44485761091919,,,21.601238431504694,"rgba(38, 166, 154, 0.5)",2.9762948548595016,21.62131890860196,0.8815259305086202,54.00867039794527,8.458879680849329,False,True,True,False,True,18.623458043089745,0.0,0.0,0.0,0.0,0,1.1672428179759204,0.7770890451782098,False,False,False,False,0.23876148061019534,0.2326670404271127,False,False,False,False,57334.0,16134.131173607359,False,False,False,False,927.0968186599089,False,False,False,False
2025-06-26 18:00:00+00:00,24.245,24.245,23.88,24.065,260.0,,,,,,,,,,,,,,,,,,,,,,,23.53361038075762,23.358860389370047,22.209592757816896,22.19365473584618,21.114244855420857,20.452825729151673,20.150459756591765,19.926619088081257,,,22.209592757816896,20.452825729151673,,,21.61748346162954,"rgba(38, 166, 154, 0.5)",2.9791042066154643,21.63160476408722,0.8168211204257739,54.04649893407972,8.458879680849329,False,True,True,False,True,17.57206087250144,0.0,0.0,0.0,0.0,0,1.1503804089396097,0.778411792677128,False,False,False,False,0.23840060927544532,0.235533824851279,False,False,False,False,57074.0,16768.857822078564,False,False,False,False,916.7542323240963,False,False,False,False
2025-06-26 19:00:00+00:00,24.065,24.48,24.065,24.42,1039.0,,,,,,,,,,,,,,,,,,,,,,,23.717113402061855,23.53936485023457,22.235723633289275,22.219918374215514,21.146678686365345,20.486573741359532,20.18417755872636,19.960393889188854,,,22.235723633289275,20.486573741359532,,,21.686243016930163,"rgba(38, 166, 154, 0.5)",2.9819052014828893,21.677198696341527,0.9198150572642251,55.61555611433,8.458879680849329,False,True,True,False,True,18.841258538292806,0.0,0.0,0.0,0.0,0,1.1511477339611533,0.7712772218952328,False,False,False,False,0.25361103154512593,0.24457242819820246,False,False,False,False,58113.0,17409.852274449437,False,False,False,False,918.6495155438777,False,False,False,False
2025-06-27 14:00:00+00:00,23.96,24.49,23.96,24.485,107.0,,,,,,,,,,,,,,,,,,,,,,,23.731037061355508,23.553993332153183,22.238365284748156,22.222573632926807,21.149971221622668,20.49000685025346,20.187610689178936,19.96383477446851,,,22.238365284748156,20.49000685025346,,,21.692174105838404,"rgba(38, 166, 154, 0.5)",2.982148179713048,21.68137723549845,0.940135296956077,56.94167487898811,8.458879680849329,False,True,True,False,True,19.072195121082938,0.0,0.0,0.0,0.0,0,1.1497843571511825,0.77328359948712,False,False,False,False,0.2501607475079277,0.2473665878530651,False,False,False,False,58220.0,18042.567743062624,False,False,False,False,906.0658021245927,False,False,False,False
2025-06-27 15:00:00+00:00,24.485,24.62,24.315,24.55,113.0,,,,,,,,,,,,,,,,,,,,,,,23.749475295457778,23.57244764549346,22.241393820987582,22.225615919278084,21.153642150959516,20.49379939383782,20.19139103768945,19.967615680743553,,,22.241393820987582,20.49379939383782,,,21.699422618055905,"rgba(38, 166, 154, 0.5)",2.979759954658675,21.686417289963494,0.9610112068119676,58.1275103984602,8.458879680849329,False,True,True,False,True,19.305895018675233,0.0,0.0,0.0,0.0,0,1.1644920782851813,0.7678238583411,False,False,False,False,0.2678384839683846,0.25760253591072485,False,False,False,False,58333.0,18667.225607511264,False,False,False,False,893.7702082932036,False,False,False,False
2025-06-27 16:00:00+00:00,24.55,24.55,24.46,24.46,100.0,,,,,,,,,,,,,,,,,,,,,,,23.764960964728843,23.588100193335606,22.24406123836977,22.22829550519693,21.156879196258778,20.49714545479919,20.194727068361612,19.970952667320926,,,22.24406123836977,20.49714545479919,,,21.705640286046457,"rgba(38, 166, 154, 0.5)",2.9751126225938407,21.690783303578478,0.9307939052092731,58.23801430536873,8.458879680849329,False,True,True,False,True,18.752396829041384,0.0,0.0,0.0,0.0,0,1.168498596819457,0.7678905519176803,False,False,False,False,0.2705865495158048,0.2640945427132648,False,False,False,False,58233.0,19280.648466309536,False,False,False,False,881.4636934359446,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,24.46,25.08,99.0,,,,,,,,,,,,,,,,,,,,,,,23.787441781055794,23.60944528322988,22.24714541023879,22.231390615888923,21.160445539755926,20.500770036281295,20.198318935322693,19.97453125844873,,,22.24714541023879,20.500770036281295,,,21.713686107527757,"rgba(38, 166, 154, 0.5)",2.988116942970095,21.696289457134135,1.1323889283605348,61.18072900416497,7.030876979351483,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1634160415464512,0.7570686670513563,False,False,False,False,0.2901230410211799,0.27710879186722237,False,False,False,False,58332.0,19886.095776909387,False,False,False,False,869.3324733826742,False,False,False,False
2025-06-27 18:00:00+00:00,25.08,25.08,24.19,24.19,214.0,,,,,,,,,,,,,,,,,,,,,,,23.816810598626102,23.63984615384615,22.252809589656316,22.237080788669072,21.167330860280575,20.507893474635956,20.20542374084196,19.981639808298244,,,22.252809589656316,20.507893474635956,,,21.726104376856796,"rgba(38, 166, 154, 0.5)",2.9933544141395503,21.70521668155039,0.8300999396237118,57.5377127733542,7.030876979351483,False,True,True,False,False,15.716064375151792,0.0,0.0,0.0,0.0,0,1.1643444495203288,0.7594792142530836,False,False,False,False,0.28014443529787303,0.2786266135825477,False,False,False,False,58118.0,20478.838478042577,False,False,False,False,859.1722799968962,False,False,False,False
2025-06-27 19:00:00+00:00,24.19,24.19,23.905,23.98,1593.0,,,,,,,,,,,,,,,,,,,,,,,23.866398773923446,23.718830458290423,22.28555826228177,22.270041352759872,21.21069652167838,20.554068976506013,20.251956204751714,20.028508175130437,,,22.28555826228177,20.554068976506013,,,21.773257340665253,"rgba(38, 166, 154, 0.5)",2.9911760274225094,21.7448518546237,0.7472472782895104,54.06381211297489,8.599375241983779,False,True,True,False,False,14.533561115778369,0.0,0.0,0.0,0.0,0,1.157840909090909,0.7717045454545455,False,False,False,False,0.23731836042849125,0.25797248700551945,False,False,False,False,56525.0,21037.693695437265,False,False,False,False,870.5494539504326,False,False,False,False
2025-06-30 14:00:00+00:00,24.59,24.635,24.335,24.47,314.0,,,,,,,,,,,,,,,,,,,,,,,23.893915309911456,23.74840324177184,22.293522463273963,22.278042817334484,21.220446552946836,20.564202493492264,20.262084878262158,20.038655830060335,,,22.293522463273963,20.564202493492264,,,21.787409198381667,"rgba(38, 166, 154, 0.5)",2.9973732118592187,21.75601335346595,0.9054550283548477,54.228921349335565,8.599375241983779,False,True,True,False,False,16.353720102695767,0.0,0.0,0.0,0.0,0,1.157647058823529,0.7623529411764708,False,False,False,False,0.26912042050196416,0.2635464537537418,False,False,False,False,56839.0,21592.752707911106,False,False,False,False,861.9207802457747,False,False,False,False
2025-06-30 15:00:00+00:00,24.47,24.74,24.47,24.64,113.0,,,,,,,,,,,,,,,,,,,,,,,23.905394003279454,23.76037563555013,22.296552698002277,22.28108600689406,21.22408762725211,20.56796331124124,20.265835766247168,20.042408406839993,,,22.296552698002277,20.56796331124124,,,21.7929629319133,"rgba(38, 166, 154, 0.5)",3.0025365777790247,21.760356193993143,0.9590703498229917,55.12773975329898,8.599375241983779,False,True,True,False,False,16.972104493056513,0.0,0.0,0.0,0.0,0,1.1616184195819825,0.7621549122610931,False,False,False,False,0.27793439653246327,0.27074042514310254,False,False,False,False,56952.0,22140.958092284574,False,False,False,False,850.3096053582434,False,False,False,False
2025-06-30 16:00:00+00:00,24.64,24.675,24.5,24.675,6.0,,,,,,,,,,,,,,,,,,,,,,,23.90599330618359,23.761002113563386,22.29671337442385,22.281247370764433,21.224280740368286,20.568162805530694,20.266034747788886,20.042607486713774,,,22.29671337442385,20.568162805530694,,,21.79325524316711,"rgba(38, 166, 154, 0.5)",3.0060786719548873,21.760585487515353,0.9695070656914546,55.898062593485164,8.599375241983779,False,True,True,False,True,17.10036322329627,0.0,0.0,0.0,0.0,0,1.16495306213679,0.7611756817165848,False,False,False,False,0.2766464299685844,0.27369342755584347,False,False,False,False,56958.0,22680.757191628996,False,False,False,False,837.2195339573403,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.4,24.51,45.0,,,,,,,,,,,,,,,,,,,,,,,23.90990138617546,23.765189586870402,22.297871881837654,22.282411141417974,21.225690693396043,20.569625754565706,20.26749624092616,20.044071209824985,,,22.297871881837654,20.569625754565706,,,21.7952822368768,"rgba(38, 166, 154, 0.5)",2.995501421426109,21.76219785176638,0.917309579150671,55.27342890424025,8.599375241983779,False,True,True,False,True,16.131398480627393,0.0,0.0,0.0,0.0,0,1.1592555444110104,0.7644043240833611,False,False,False,False,0.27297143664733753,0.27333243210159053,False,False,False,False,56913.0,23211.489638270406,False,False,False,False,824.9370605626528,False,False,False,False
2025-06-30 18:00:00+00:00,24.51,24.52,24.51,24.52,112.0,,,,,,,,,,,,,,,,,,,,,,,23.919238801868644,23.775259631490787,22.300735007776943,22.285287391332663,21.229182312783397,20.573251466736657,20.271119439157474,20.047700642665145,,,22.300735007776943,20.573251466736657,,,21.800221836726465,"rgba(38, 166, 154, 0.5)",2.976506436674989,21.76614974341141,0.9251954649440884,54.918871963633,8.599375241983779,False,True,True,False,True,16.169675477444613,0.0,0.0,0.0,0.0,0,1.1717342342342338,0.7644144144144144,False,False,False,False,0.2713200397586912,0.2723262359301408,False,False,False,False,57025.0,23735.730108994896,False,False,False,False,813.8837728019915,False,False,False,False
2025-06-30 19:00:00+00:00,24.52,24.52,24.325,24.36,718.0,,,,,,,,,,,,,,,,,,,,,,,23.962558362514592,23.824814529161156,22.317972091765412,22.302610437875487,21.250614387509952,20.59566432112456,20.293575544416516,20.070233547407447,,,22.317972091765412,20.59566432112456,,,21.82725540272189,"rgba(38, 166, 154, 0.5)",2.9520931602893397,21.788639780142876,0.8710294967808874,53.45843219396428,7.095829267635551,False,True,True,False,False,15.212013116761227,0.0,0.0,0.0,0.0,0,1.1668348469559364,0.7547931382441978,False,False,False,False,0.26454600919872223,0.2684361225644315,False,False,False,False,56307.0,24240.71103753761,False,False,False,False,812.3972026810304,False,False,False,False
2025-07-01 14:00:00+00:00,24.36,25.095,24.36,24.9,318.0,,,,,,,,,,,,,,,,,,,,,,,23.994015716462194,23.85731814633454,22.326904187208008,22.31157712098322,21.261157864290176,20.60649863372424,20.304364245464026,20.081015581364692,,,22.326904187208008,20.60649863372424,,,21.842856436978884,"rgba(38, 166, 154, 0.5)",2.9329809682915493,21.801147133422045,1.0565540315738986,55.85787124947887,7.095829267635551,False,True,True,False,True,17.299340117602686,0.0,0.0,0.0,0.0,0,1.1652116255939877,0.7474859100453088,False,False,False,False,0.2869756484101407,0.27770588548728614,False,False,False,False,56625.0,24742.79303695563,False,False,False,False,804.732129771247,False,False,False,False
2025-07-01 15:00:00+00:00,24.535,24.765,24.535,24.765,22.0,,,,,,,,,,,,,,,,,,,,,,,23.99584812859885,23.85925977060323,22.32749553230965,22.31217091192647,21.261865015350175,20.607228812962123,20.30509265552938,20.081744393393592,,,22.32749553230965,20.607228812962123,,,21.843838152584183,"rgba(38, 166, 154, 0.5)",2.9006841799326906,21.8019499805508,1.0215003894419001,56.3574169093253,7.095829267635551,False,True,True,False,True,16.48456395273567,0.0,0.0,0.0,0.0,0,1.1634288223027107,0.7543628580836351,False,False,False,False,0.281250454431895,0.27947816995959057,False,False,False,False,56603.0,25236.74973405709,False,False,False,False,792.5967479143284,False,False,False,False
2025-07-01 16:00:00+00:00,24.765,25.36,24.765,24.94,589.0,,,,,,,,,,,,,,,,,,,,,,,24.06354640522876,23.927691321006165,22.345437989492172,22.330173495171913,21.282520761240292,20.628269848591525,20.32598081159726,20.102577052873766,,,22.345437989492172,20.628269848591525,,,21.875774710650234,"rgba(38, 166, 154, 0.5)",2.868244539564019,21.82743418278019,1.0851814670212634,57.735394401327945,4.291530649186754,False,True,True,False,True,17.15994154492793,0.0,0.0,0.0,0.0,0,1.1708033964728934,0.743305029392554,False,False,False,False,0.3119406450414525,0.29570940750052155,False,False,False,False,57192.0,25732.179970738376,False,False,False,False,789.4402091869744,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.94,25.645,37.0,,,,,,,,,,,,,,,,,,,,,,,24.069174105482407,23.933214333134167,22.346726492538718,22.331465373700922,21.28395046993883,20.62970614567322,20.327399436735476,20.103987125067707,,,22.346726492538718,20.62970614567322,,,21.87820293528393,"rgba(38, 166, 154, 0.5)",2.842428859236391,21.82933442456892,1.3423961563830118,61.94522625887943,8.263265244315399,False,True,True,False,True,19.779922913550095,0.0,0.0,0.0,0.0,0,1.1730872411202917,0.7360231784526237,False,False,False,False,0.3311980784087041,0.3134537429546128,False,False,False,False,57229.0,26220.50276188972,False,False,False,False,777.7744695096569,False,False,False,False
2025-07-01 18:00:00+00:00,25.645,25.67,25.26,25.435,362.0,,,,,,,,,,,,,,,,,,,,,,,24.122978156728156,23.98616381519928,22.359391759810595,22.34416338188447,21.297981879007523,20.643796072231368,20.341314332263842,20.117816894537064,,,22.359391759810595,20.643796072231368,,,21.901700786457788,"rgba(38, 166, 154, 0.5)",2.81254256103934,21.84783536174262,1.275417015176398,62.939311275627816,9.152837952020889,False,False,True,False,True,18.492707245075437,0.0,0.0,0.0,0.0,0,1.177723352145671,0.7385794910020231,False,False,False,False,0.34244552629719627,0.32794963462590454,False,False,False,False,56867.0,26695.642253953443,False,False,False,False,771.3283537033055,False,False,False,False
2025-07-01 19:00:00+00:00,25.435,25.435,24.91,24.99,2269.0,,,,,,,,,,,,,,,,,,,,,,,24.316485810402828,24.18767616191904,22.42793431017451,22.412929698336907,21.376734423016828,20.72409960578048,20.42109857614959,20.197425738052754,,,22.42793431017451,20.72409960578048,,,22.008048040479117,"rgba(38, 166, 154, 0.5)",2.773835900626364,21.937713115149887,1.1003848079696676,60.23532787483291,9.152837952020889,False,True,True,False,False,15.825496169012165,0.0,0.0,0.0,0.0,0,1.1699008647964562,0.745201434296562,False,False,False,False,0.3202195430471468,0.3240845888365257,False,False,False,False,54598.0,27128.2369476906,False,False,False,False,794.5480691497659,False,False,False,False
2025-07-02 14:00:00+00:00,25.49,25.49,25.175,25.36,908.0,,,,,,,,,,,,,,,,,,,,,,,24.390948990747404,24.264829786711825,22.45668595637085,22.44176485152093,21.40923064077915,20.757074705004893,20.453812771680106,20.23003468489224,,,22.45668595637085,20.757074705004893,,,22.050547798463423,"rgba(38, 166, 154, 0.5)",2.7358641469617417,21.97440627160402,1.2374860543261186,60.34537565095441,9.152837952020889,False,True,True,False,False,17.223934285211882,0.0,0.0,0.0,0.0,0,1.1703440342988598,0.7426539788769215,False,False,False,False,0.33233815766862645,0.3282113732525761,False,False,False,False,55506.0,27568.202266331056,False,False,False,False,796.3070138141105,False,False,False,False
2025-07-02 15:00:00+00:00,25.36,25.785,25.235,25.7,454.0,,,,,,,,,,,,,,,,,,,,,,,24.43238492216647,24.307156869730434,22.471987430429387,22.45710540797168,21.42622529762707,20.77421052012884,20.470774847292873,20.24691655764021,,,22.471987430429387,20.77421052012884,,,22.07334523162337,"rgba(38, 166, 154, 0.5)",2.698258594249541,21.99401962948339,1.3734711633698486,61.944528035391976,9.152837952020889,False,False,True,False,False,18.476466905322688,0.0,0.0,0.0,0.0,0,1.1708329011513325,0.7393423918680636,False,False,False,False,0.3428282467915379,0.335519810022057,False,False,False,False,55960.0,28008.385176930573,False,False,False,False,790.9999283286204,False,False,False,False
2025-07-02 16:00:00+00:00,25.7,25.7,25.62,25.62,84.0,,,,,,,,,,,,,,,,,,,,,,,24.44020758238106,24.315126189295746,22.47486863808577,22.459993693538298,21.42940982109439,20.777415907649175,20.473945817622223,20.250071231511107,,,22.47486863808577,20.777415907649175,,,22.077629860147223,"rgba(38, 166, 154, 0.5)",2.649735261295932,21.99770821008327,1.367039131352745,62.36333138175218,9.152837952020889,False,False,True,False,False,17.992435327347057,0.0,0.0,0.0,0.0,0,1.1794845038088277,0.7472607742878014,False,False,False,False,0.34282824690746083,0.3391740284647589,False,False,False,False,55876.0,28440.441220699093,False,False,False,False,780.0386891297271,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.7,25.5,25.62,536.0,,,,,,,,,,,,,,,,,,,,,,,24.486264456721912,24.36236369839645,22.4929007326086,22.478071430613014,21.449425820139872,20.79760322511042,20.493932728888634,20.269966012084595,,,22.4929007326086,20.79760322511042,,,22.10381601307044,"rgba(38, 166, 154, 0.5)",2.6128998250020152,22.020479184251514,1.377596179274003,62.64253361265899,9.152837952020889,False,False,True,False,True,17.992435327347057,0.0,0.0,0.0,0.0,0,1.1764889629321116,0.7451062057476053,False,False,False,False,0.3383301433986385,0.3387520859316987,False,False,False,False,55876.0,28865.798721153373,False,False,False,False,776.2551435618244,False,False,False,False
2025-07-02 18:00:00+00:00,25.62,25.68,25.405,25.475,1835.0,,,,,,,,,,,,,,,,,,,,,,,24.609360155743023,24.49118496058217,22.551416509528373,22.536746537303912,21.51512297412984,20.864231945234692,20.560054762143746,20.33588285403453,,,22.551416509528373,20.864231945234692,,,22.183000087337536,"rgba(38, 166, 154, 0.5)",2.5644766601668665,22.09148137168743,1.319379770877857,61.48027139280994,9.152837952020889,False,False,True,False,True,17.092479001184955,0.0,0.0,0.0,0.0,0,1.1775671735055195,0.7464069985419705,False,False,False,False,0.33403180615484124,0.33639194604326994,False,False,False,False,54041.0,29256.111919275023,False,False,False,False,792.6697924988504,False,False,False,False
2025-07-02 19:00:00+00:00,25.475,25.735,25.36,25.625,3038.0,,,,,,,,,,,,,,,,,,,,,,,24.768106389129805,24.659536392188993,22.645129399955767,22.630716759531836,21.620737817031312,20.971720149365876,20.666919344653387,20.442535318734407,,,22.645129399955767,20.971720149365876,,,22.300675196323922,"rgba(38, 166, 154, 0.5)",2.5128498591070816,22.200572148936082,1.3627665969190683,61.64927145483881,9.152837952020889,False,False,True,False,True,17.678066537492924,0.0,0.0,0.0,0.0,0,1.175859561649527,0.74550742702815,False,False,False,False,0.33440510038969873,0.33539852321648433,False,False,False,False,57079.0,29687.474525177735,False,False,False,False,827.4811135453798,False,False,False,False
2025-07-03 14:00:00+00:00,25.68,26.0,25.68,25.885,331.0,,,,,,,,,,,,,,,,,,,,,,,24.787264053818983,24.6794617889454,22.65593825452375,22.64155144057988,21.632710146784547,20.983834381347105,20.678940644447714,20.45451716604245,,,22.65593825452375,20.983834381347105,,,22.314277234561228,"rgba(38, 166, 154, 1.0)",2.4593883880435206,22.213150700307146,1.4929928585268573,63.270856295620675,10.163391031590699,True,False,True,False,True,18.68531023912926,0.0,0.0,0.0,0.0,0,1.1810559006211179,0.7386128364389236,False,False,False,False,0.34282824704199805,0.33911338512924116,False,False,False,False,57410.0,30117.281121686607,False,False,False,False,819.7837319400251,False,False,False,False
2025-07-03 15:00:00+00:00,25.67,25.99,25.56,25.99,402.0,,,,,,,,,,,,,,,,,,,,,,,24.809467267956137,24.70262038727934,22.668934189818096,22.654578783466793,21.647131307799917,20.998441518654403,20.693442440996,20.46897564511324,,,22.668934189818096,20.998441518654403,,,22.330448942635492,"rgba(38, 166, 154, 1.0)",2.4012915068564586,22.2281822238306,1.5665810524995403,64.92482065918081,11.84578362724099,True,False,True,False,True,19.090158118882414,0.0,0.0,0.0,0.0,0,1.1790537058035253,0.7389959797958974,False,False,False,False,0.3380430714247638,0.33857822827700246,False,False,False,False,57812.0,30546.656608172085,False,False,False,False,813.3064647781641,False,False,False,False
2025-07-03 16:00:00+00:00,25.99,26.11,25.95,26.095,416.0,,,,,,,,,,,,,,,,,,,,,,,24.835836352502934,24.729761812642067,22.683132150856583,22.66880742381527,21.66267457281089,21.01410051274411,20.708957418324996,20.484423499048813,,,22.683132150856583,21.01410051274411,,,22.348461717843207,"rgba(38, 166, 154, 1.0)",2.341120948882684,22.511895223471033,1.5305081859350442,66.60552500593457,13.499773089134663,True,False,True,False,True,19.497311567345466,0.0,0.0,0.0,0.0,0,1.1843569661995048,0.7376339653751031,False,False,False,False,0.34282824717887606,0.34070323772793926,False,False,False,False,58228.0,30975.82472277407,False,False,False,False,807.1466746265646,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,,24.835836352502934,24.729761812642067,22.683132150856583,22.66880742381527,21.66267457281089,21.01410051274411,20.708957418324996,20.484423499048813,,,22.683132150856583,21.01410051274411,,,22.348461717843207,"rgba(38, 166, 154, 1.0)",2.2588542838518237,22.511895223471033,1.5862487466075126,67.72599457043708,14.615328247548476,True,False,True,False,True,19.497311567345466,0.0,0.0,0.0,0.0,0,1.1853693917728727,0.7419956481193659,False,False,False,False,0.3428282472245433,0.34176574247624125,False,False,False,False,58228.0,31398.339068157416,False,False,False,False,794.6327726943698,False,False,False,False
2025-07-03 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,,24.835836352502934,24.729761812642067,22.683132150856583,22.66880742381527,21.66267457281089,21.01410051274411,20.708957418324996,20.484423499048813,,,22.683132150856583,21.01410051274411,,,22.348461717843207,"rgba(38, 166, 154, 1.0)",2.1753336763824676,22.511895223471033,1.647151798103724,68.47297428010542,15.408891419268741,True,False,True,False,True,19.497311567345477,0.0,0.0,0.0,0.0,0,1.1798777328774215,0.7419956481193659,False,False,False,False,0.3428282472245433,0.3422969948503923,False,False,False,False,58228.0,31814.30280353482,False,False,False,False,782.3128847456198,False,False,False,False
2025-07-03 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,,,,,,,,,,,,,,,,24.835836352502934,24.729761812642067,22.683132150856583,22.66880742381527,21.66267457281089,21.01410051274411,20.708957418324996,20.484423499048813,,,22.683132150856583,21.01410051274411,,,22.348461717843207,"rgba(38, 166, 154, 1.0)",2.0894490803701147,22.511895223471033,1.7148562318131595,68.97096075321764,16.009455975216454,True,False,True,False,True,19.497311567345488,0.0,0.0,0.0,0.0,0,1.1835568028271486,0.7411911443716869,False,False,False,False,0.3428282472245433,0.3425626210374678,False,False,False,False,58228.0,32223.817488751334,False,False,False,False,770.1840028115791,False,False,False,False
