date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_820,aVWAP_peak_798,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_631,aVWAP_valley_626,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_366,aVWAP_OB_bull_735,aVWAP_OB_bull_631,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,0.8973,0.9145,0.8854,0.9087,13839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030427471466092877,0.9404069476559477,-1.0420500333483393,29.630744862618535,-14.496108393883517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547772560824928,0.9932154651450137,False,False,False,False,0.015294131909232777,0.031051895312401625,False,False,False,False,502590.0,359109.72403219505,False,False,False,False,16312.028866451235,False,False,False,False
2025-05-29 16:00:00+00:00,0.8949,0.9067,0.8871,0.8927,31298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030652839616855283,0.9385891432687624,-1.4970601041323752,29.321620357373252,-14.496108393883517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723218979269996,0.9905149361186664,False,False,False,False,0.00405343702186694,0.017552666167134284,False,False,False,False,471292.0,360848.98412471917,False,False,False,False,16544.369504180675,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8732,0.8739,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0314642496972212,0.9379487911363793,-2.035605226653024,27.263989324918903,-14.755800552984958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690745335906626,0.9849048800661707,False,False,False,False,-0.03686777984510344,-0.00965755683898458,False,False,False,False,461816.0,362414.3642158088,False,False,False,False,16434.78238008485,False,False,False,False
2025-05-29 18:00:00+00:00,0.8739,0.8747,0.8595,0.8739,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03228101648376798,0.9363783098330754,-1.935450510503336,25.89223530328267,-16.515187482994584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578463528433501,0.9959116736730264,False,False,False,False,-0.10615927733668279,-0.05790841708783368,False,False,False,False,461816.0,363955.4748481218,False,False,False,False,16498.35164550989,False,False,False,False
2025-05-29 19:00:00+00:00,0.8739,0.8739,0.8561,0.8627,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.033363573652217184,0.9358787131662024,-2.1933715473354063,23.995207971500115,-18.774300231506764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564712979720638,0.9962875307438858,False,False,False,False,-0.11399215150178486,-0.08595028429480928,False,False,False,False,455380.0,365372.9093466005,False,False,False,False,16342.346193641519,False,False,False,False
2025-05-30 14:00:00+00:00,0.874,0.92,0.874,0.905,44129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.033356709443003195,0.9342681365116131,-0.8774287692142932,32.0690816348043,-25.447843189932556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962278498513722,0.9768417171693895,False,False,False,False,0.0044219526507571095,-0.040764165822026084,False,False,False,False,499509.0,367452.53865905636,False,False,False,False,16773.147027848627,False,False,False,False
2025-05-30 15:00:00+00:00,0.905,0.9368,0.901,0.9339,39239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03308693365028637,0.9338684955395078,0.0009521722630796662,41.119679344058454,-17.18494539637033,False,True,False,True,True,2.042202631430495,0.0,0.0,0.0,0.0,0,0.968119071134897,0.9722534855410343,False,False,False,False,0.08533191064493593,0.022283872411454925,False,False,False,False,538748.0,370108.2822457377,False,False,False,False,17121.454825866476,False,False,False,False
2025-05-30 16:00:00+00:00,0.9347,0.9381,0.892,0.9018,17476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03294604226460251,0.9315903512296487,-0.9042163847903417,43.01148349877819,-15.654264613548257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631070659348294,0.9889529632460224,False,False,False,False,0.07105715054150433,0.046670511476479624,False,False,False,False,521272.0,372451.9057768115,False,False,False,False,17126.951650271647,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.92,27392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03300460726778877,0.9314506425122877,-0.346940729195195,46.36606896292827,-12.519626729334632,False,False,False,False,True,0.5859861034914502,0.0,0.0,0.0,0.0,0,0.9685718258934779,0.9799749687108885,False,False,False,False,0.06568873872415681,0.05617962510031822,False,False,False,False,548664.0,375183.87622988416,False,False,False,False,17286.099686701546,False,False,False,False
2025-05-30 18:00:00+00:00,0.9199,0.92,0.9112,0.92,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03307718235873283,0.9312388602273884,-0.3397768318201743,48.602459272361656,-10.292214074313392,True,False,False,False,True,0.5859861034914502,0.0,0.0,0.0,0.0,0,0.9692587582217663,0.9844661099967346,False,False,False,False,0.073094498089321,0.0646370615948196,False,False,False,False,548664.0,377873.49055190146,False,False,False,False,17392.578761326327,False,False,False,False
2025-05-30 19:00:00+00:00,0.9199,0.9248,0.9107,0.9108,32162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03323415571827242,0.9308266788850134,-0.6025932794797151,48.85118061817384,-9.718323628039201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706110185206919,0.9828407783854839,False,False,False,False,0.08106464875084776,0.07285085517283368,False,False,False,False,516502.0,380022.76976815105,False,False,False,False,17621.562036344523,False,False,False,False
2025-06-02 14:00:00+00:00,0.8335,0.8596,0.8335,0.8516,15856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03449377209749008,0.9291166118039675,-2.247263986811346,43.47356063535127,-9.718323628039201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680629000834956,0.9794971704239723,False,False,False,False,-0.18352390911181768,-0.055336526969492,False,False,False,False,500646.0,381892.89736864483,False,False,False,False,17594.188981517476,False,False,False,False
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03591903793932343,0.928196778385189,-2.274470115908895,39.54354491595848,-1.8577316691168377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684423184098085,0.9803315994798438,False,False,False,False,-0.1635879542984699,-0.10946224063398094,False,False,False,False,490869.0,383582.44934742554,False,False,False,False,17472.992253121854,False,False,False,False
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03724343182917603,0.9275363024975513,-2.3450122131101026,36.47888029032933,-4.932777607452962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735886199057909,0.9827048815354692,False,False,False,False,-0.18600192295799475,-0.14773208179598785,False,False,False,False,484020.0,385139.6206753724,False,False,False,False,17308.27919493392,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8111,0.8111,14616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039834713685609445,0.9258379742842148,-2.880351423880438,32.619755008580746,-8.756168085247857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703280760050544,0.9753591987644497,False,False,False,False,-0.25230638787731624,-0.20001923483665204,False,False,False,False,469404.0,386446.04516102554,True,False,False,False,17266.538432221765,False,False,False,False
2025-06-02 18:00:00+00:00,0.8214,0.8272,0.8076,0.8236,5117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04166057729918016,0.9171201602879382,-2.2448119145429746,32.04520655517595,-9.595354495028673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741973421145478,0.9778431141949898,True,False,False,False,-0.29737794660331524,-0.24869859071998363,False,False,False,False,474521.0,387811.5483368236,False,False,False,False,17078.173495288094,False,False,False,False
2025-06-02 19:00:00+00:00,0.8236,0.8363,0.8127,0.8293,5758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04310013996340298,0.9168487559371392,-2.031287044809558,32.568320655857065,-9.595354495028673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806260016969925,0.9682049589893464,False,False,False,False,-0.2690569484620415,-0.25887776959101255,False,False,False,False,480279.0,389245.15223857824,False,False,False,False,16902.666929469673,False,False,False,False
2025-06-03 14:00:00+00:00,0.8894,0.929,0.867,0.9276,54978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04297033936176122,0.9220735690901537,0.12861036221566785,42.495487978632944,-15.799995041441242,False,False,False,True,True,2.0102048926468328,0.0,0.0,0.0,0.0,0,0.9855566374553717,0.9512217740065841,False,False,False,False,0.008107191513516328,-0.1253852890387481,False,False,False,False,535257.0,391508.90181627474,False,False,False,False,17492.982170873245,False,False,False,False
2025-06-03 15:00:00+00:00,0.9276,0.93,0.901,0.9191,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.042982721732896675,0.9224618181122222,-0.07821324422201913,48.273826796236236,-10.515657031376534,True,False,False,False,True,1.224547558956548,0.0,0.0,0.0,0.0,0,0.9943742186414779,0.9487197295920728,False,False,False,False,0.07272402669905235,-0.026330631169847872,False,False,False,False,518803.0,393482.4537260999,False,False,False,False,17476.87392016203,False,False,False,False
2025-06-03 16:00:00+00:00,0.9191,0.924,0.9099,0.9174,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04297092459280369,0.922522329156773,-0.11920453667945635,51.94637205879019,-7.174947458798158,True,False,True,False,True,1.0661748347606341,0.0,0.0,0.0,0.0,0,0.9940101475147984,0.9669970872874188,False,False,False,False,0.07809786445160143,0.025883616640876777,False,False,False,False,515582.0,395375.4699474007,False,False,False,False,17255.852619074245,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9143,0.9148,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0427851746656623,0.9225321039314175,-0.18071923258088338,54.09304129846407,-5.090467203972501,True,False,True,False,True,0.8203252235762406,0.0,0.0,0.0,0.0,0,1.0021271567005434,0.9538406995982038,False,False,False,False,0.08310513611506748,0.05449437637797213,False,False,False,False,515039.0,397230.7184753479,False,False,False,False,16996.738624980073,False,False,False,False
2025-06-03 18:00:00+00:00,0.9148,0.9162,0.9131,0.9151,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04257502833631349,0.9225463872850597,-0.1749003483036651,55.551585723497055,-3.4502378316482165,True,False,True,False,True,0.8485427843900339,0.0,0.0,0.0,0.0,0,1.0007831968672125,0.9532929868280527,False,False,False,False,0.06957581399175178,0.06203509518486196,False,False,False,False,516098.0,399073.62206487736,False,False,False,False,16749.641902112166,False,False,False,False
2025-06-03 19:00:00+00:00,0.9151,0.9218,0.9019,0.9153,9462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04231870448808195,0.922628889974656,-0.17318323099233765,56.54445127670759,-2.080307525286493,True,False,True,False,True,0.8677261379638743,0.0,0.0,0.0,0.0,0,0.9992171189979122,0.9503226418675269,False,False,False,False,0.059214623926352884,0.060624859555607424,False,False,False,False,525560.0,401034.65118015057,False,False,False,False,16636.655205955387,False,False,False,False
2025-06-04 14:00:00+00:00,0.9411,0.9928,0.9079,0.9668,43575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04213505313516004,0.9253468743809946,0.9838156720968837,61.35642552445784,2.836781091785255,True,False,True,False,True,5.5862027012438595,0.0,0.0,0.0,0.0,0,0.9963845023442421,0.9376268339903433,False,False,False,False,0.2037968216176787,0.13221084058664306,False,False,False,False,569135.0,403640.8581385978,False,False,False,False,17054.303962452203,False,False,False,False
2025-06-04 15:00:00+00:00,0.9668,0.9684,0.9495,0.9587,12987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042032109647762134,0.9260126368191496,0.7776760066239204,63.37093541684572,5.057898968607006,True,False,True,False,True,4.7713239469373825,0.0,0.0,0.0,0.0,0,1.0103347719584743,0.9405808935028577,False,False,False,False,0.2370561651445503,0.18463350286559668,False,False,False,False,556148.0,406005.3099504025,False,False,False,False,16991.244986290152,False,False,False,False
2025-06-04 16:00:00+00:00,0.9549,0.9665,0.9499,0.9515,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04212470769273368,0.9262948261753318,0.5983465572869964,63.63509051903754,5.760389128546876,True,False,True,False,True,4.046328287236136,0.0,0.0,0.0,0.0,0,1.0115730416206952,0.9451395572666026,False,False,False,False,0.23413607928000815,0.20938479107280242,False,False,False,False,549718.0,408233.4136721017,False,False,False,False,16827.504753944566,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9699,0.9486,0.9628,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04225369420386734,0.9265681768032844,0.8574829699363755,64.74484248105499,7.354688386940957,True,False,True,False,True,5.064234605840522,0.0,0.0,0.0,0.0,0,1.0104884415492794,0.9416786209815864,False,False,False,False,0.2382253089758945,0.22380505002434847,False,False,False,False,555461.0,410516.0119097435,False,False,False,False,16655.651967061705,False,False,False,False
2025-06-04 18:00:00+00:00,0.9628,0.9674,0.948,0.9625,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04222156863094641,0.9268044690577104,0.8454335568225781,65.43269153222403,8.579468966438696,True,False,True,False,True,5.0331303743458164,0.0,0.0,0.0,0.0,0,1.0105444423476126,0.9427722211738063,False,False,False,False,0.23219153462273978,0.22799829232354413,False,False,False,False,550145.0,412680.8024227707,False,False,False,False,16479.843409432844,False,False,False,False
2025-06-04 19:00:00+00:00,0.9651,0.9725,0.9494,0.9649,13241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042124444466623924,0.9274056061914192,0.8900863686947459,66.11840153388926,9.814373048699181,True,False,True,False,True,5.254318674819242,0.0,0.0,0.0,0.0,0,1.0124559786333875,0.9396345931125766,False,False,False,False,0.24486264784856904,0.23643047008605658,False,False,False,False,563386.0,415017.31711389055,False,False,False,False,16429.62878293001,False,False,False,False
2025-06-05 14:00:00+00:00,0.9699,1.025,0.9599,1.01,19962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04283455883548579,0.9290329279694695,1.8902277560859182,69.85539302882785,13.781310745132487,True,False,True,False,True,9.24058986956896,0.0,0.0,0.0,0.0,0,1.0149232718569619,0.9283166737059457,False,False,False,False,0.3428278566403568,0.2896291633632067,False,False,False,False,583348.0,417627.09514313255,False,False,False,False,16484.3942281559,False,False,False,False
2025-06-05 15:00:00+00:00,1.01,1.015,1.005,1.005,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042976804051564295,0.9297444970361316,1.7510725756521,71.40908718939119,15.569764349943924,True,False,True,False,True,8.699412884760616,0.0,0.0,0.0,0.0,0,1.0243592159819075,0.9299378062570676,False,False,False,False,0.34282789090267646,0.3162285271329416,False,False,False,False,575138.0,420069.1246757972,False,False,False,False,16356.109046324023,False,False,False,False
2025-06-05 16:00:00+00:00,1.005,1.005,0.9701,0.9701,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04228052766723576,0.9301423089887175,0.9450613134671603,66.92627264342859,15.569764349943924,True,False,True,False,False,5.0372357452228265,0.0,0.0,0.0,0.0,0,1.0147998020408642,0.9358282468833219,False,False,False,False,0.26319152121333156,0.28971002417313657,False,False,False,False,567883.0,422360.8126653197,False,False,False,False,16215.006580489542,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9701,0.9701,10139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.042414286646267924,0.9306488003953262,0.9301394111303568,63.93772961278685,19.945473836439746,True,False,True,False,False,5.0372357452228265,0.0,0.0,0.0,0.0,0,1.0160189013585352,0.9366804489072652,False,False,False,False,0.24970901930058567,0.26970952173686114,False,False,False,False,567883.0,424616.970608493,False,False,False,False,16120.804928078851,False,False,False,False
2025-06-05 18:00:00+00:00,0.9701,0.9701,0.9539,0.9551,6001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04227841235608807,0.9308171963127108,0.5743546726108905,59.862164760238166,16.103689388203676,True,False,True,False,False,3.500139558214503,0.0,0.0,0.0,0.0,0,1.0121965660153938,0.9402013025458851,False,False,False,False,0.1763198341396153,0.2230146779382382,False,False,False,False,561882.0,426745.110599059,False,False,False,False,15963.908727643518,False,False,False,False
2025-06-05 19:00:00+00:00,0.9551,0.9551,0.9186,0.927,13131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04167115354580318,0.9310216348249283,-0.0965088432339129,53.953442400191264,10.685797737802915,True,False,False,False,False,0.7203583786063703,0.0,0.0,0.0,0.0,0,1.0034762456546928,0.9451604512024974,False,False,False,False,0.09331758005347245,0.15816612899585533,False,False,False,False,548751.0,428636.6747758177,False,False,False,False,15919.987662098658,False,False,False,False
2025-06-06 14:00:00+00:00,1.0,1.05,1.0,1.03,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042865901020162155,0.9415284800685646,2.063913689573969,58.365298886703776,10.685797737802915,True,False,True,False,True,9.407893777519192,0.0,0.0,0.0,0.0,0,1.0067980022197556,0.9260775064742878,False,False,False,False,0.34282790146939673,0.250497015232626,False,False,False,False,561776.0,430700.85036068875,False,False,False,False,15875.104132453716,False,False,False,False
2025-06-06 15:00:00+00:00,1.03,1.035,1.0,1.005,2958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04350552153007332,0.9417857056103205,1.4530177358288268,58.93868272545346,10.685797737802915,True,False,True,False,True,7.031682169096786,0.0,0.0,0.0,0.0,0,1.0040100481666705,0.9311147472978266,False,False,False,False,0.31629803842361237,0.2833975268281192,False,False,False,False,558818.0,432687.16275819746,False,False,False,False,15674.838952105596,False,False,False,False
2025-06-06 16:00:00+00:00,1.0,1.02,1.0,1.015,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0444723761614051,0.9419779045043394,1.6419652332189079,59.9251859304931,10.685797737802915,True,False,True,False,True,7.8037948982474035,0.0,0.0,0.0,0.0,0,0.9995344506517689,0.9426443202979515,False,False,False,False,0.290192351945249,0.2867949393866841,False,False,False,False,561265.0,434680.61759915564,False,False,False,False,15469.756177654346,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.03,1.01,1.025,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04522120506341532,0.9422666564399698,1.829525406145418,61.20021781447565,4.294263636731635,True,False,True,False,True,8.573789345842268,0.0,0.0,0.0,0.0,0,1.0001674280657276,0.9640747207539047,False,False,False,False,0.32509187249060334,0.3059434059386437,False,False,False,False,563317.0,436674.98011699814,False,False,False,False,15261.728950093813,False,False,False,False
2025-06-06 18:00:00+00:00,1.025,1.03,1.015,1.025,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04630765068227695,0.9425635536212108,1.7801906415939066,62.050239070464016,5.49538798764209,True,False,True,False,True,8.573789345842268,0.0,0.0,0.0,0.0,0,0.9945098605793543,0.9485179031520143,False,False,False,False,0.33393455793320104,0.3199389819359224,False,False,False,False,563317.0,438638.4222857268,False,False,False,False,15057.57811365825,False,False,False,False
2025-06-06 19:00:00+00:00,1.025,1.04,1.01,1.035,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047606456334038975,0.9433878556424617,1.9243638660001416,63.3172072600637,7.122559382344818,True,False,True,False,True,9.35700094334699,0.0,0.0,0.0,0.0,0,0.998179965055329,0.945398951659872,False,False,False,False,0.34282789764411725,0.33138343979001983,False,False,False,False,568737.0,440655.4544983512,False,False,False,False,14908.158297942617,False,True,False,False
2025-06-09 14:00:00+00:00,1.045,1.05,1.02,1.03,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04875284145103368,0.9443932749991326,1.7559330380127482,63.468865154613326,7.737367453814194,True,False,True,False,True,8.852572057265931,0.0,0.0,0.0,0.0,0,1.0000242559487713,0.9353336405753512,False,False,False,False,0.3428279140398467,0.33710567691493326,False,False,False,False,562056.0,442537.63349837676,False,False,False,False,14780.60545611405,False,False,False,False
2025-06-09 15:00:00+00:00,1.03,1.03,1.005,1.01,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04942633659851425,0.944534472189599,1.3245069797944307,60.9256505534366,7.737367453814194,True,False,True,False,True,6.854750828625139,0.0,0.0,0.0,0.0,0,0.9908659204341719,0.9438871929059458,False,False,False,False,0.2843439037587748,0.310724790336854,False,False,False,False,559807.0,444355.76321158017,False,False,False,False,14586.31699943011,False,False,False,False
2025-06-09 16:00:00+00:00,1.01,1.02,1.01,1.02,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050267489825267936,0.9445807047559577,1.5003592880050947,60.19282635651317,7.737367453814194,True,False,True,False,False,7.673163551210514,0.0,0.0,0.0,0.0,0,1.0063872647766914,0.9436201051442047,False,False,False,False,0.2761498623181228,0.2934373263274884,False,False,False,False,560474.0,446156.0459524859,False,False,False,False,14370.513635097861,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.025,1.015,1.025,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05108226744034499,0.9447284618474742,1.5714168962109725,60.19240123967737,7.737367453814194,True,False,True,False,False,8.083193823400261,0.0,0.0,0.0,0.0,0,1.002639498741921,0.9423503872909369,False,False,False,False,0.2925753017615273,0.29300631404450783,False,False,False,False,562155.0,447954.47934857133,False,False,False,False,14173.776989592467,False,False,False,False
2025-06-09 18:00:00+00:00,1.025,1.035,1.025,1.035,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0521909833087941,0.944960966238837,1.7251837013385323,61.173116457155054,7.737367453814194,True,False,True,False,False,8.904683891482058,0.0,0.0,0.0,0.0,0,1.0055737217598097,0.9392340467697188,False,False,False,False,0.3259025694804215,0.30945444176246467,False,False,False,False,564049.0,449754.3943974307,False,False,False,False,13983.39285021894,False,True,False,False
2025-06-09 19:00:00+00:00,1.035,1.055,1.035,1.035,5808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05322192446016333,0.9518135340445988,1.5630112364250621,61.826926602140176,7.784482651258372,True,False,True,False,False,8.904683891482058,0.0,0.0,0.0,0.0,0,1.006010928961749,0.937108792846498,False,False,False,False,0.3428279289948274,0.326141185378646,False,False,False,False,564049.0,451526.40378661786,False,False,False,False,13856.642573471358,False,True,False,False
2025-06-10 14:00:00+00:00,1.0,1.045,1.0,1.02,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05387281341479499,0.9515769729618129,1.270084532459117,59.67268794058907,7.784482651258372,True,False,True,False,False,7.326185251260306,0.0,0.0,0.0,0.0,0,0.9972528152456381,0.9398094295260488,False,False,False,False,0.27121355922590656,0.2986773723022763,False,False,False,False,559109.0,453194.3510147323,False,False,False,False,13718.400052952422,False,False,False,False
2025-06-10 15:00:00+00:00,1.02,1.02,0.98,1.005,10478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05422722955513508,0.9507773968611875,0.9999146846268823,55.99205144065673,9.982854687189878,False,False,True,False,False,5.775542286125457,0.0,0.0,0.0,0.0,1,0.9934619559853941,0.9442415868943057,False,False,False,False,0.20221976906591432,0.2504485706840953,False,False,False,False,548631.0,454673.98898349615,False,False,False,False,13668.161292441531,False,False,False,False
2025-06-10 16:00:00+00:00,1.005,1.005,0.995,1.0035,4105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05458771458656128,0.9506905541744031,0.9674236451473996,53.31949343376989,7.488072938869905,False,False,True,False,False,5.62059152072721,0.0,0.0,0.0,0.0,1,0.9943936929045176,0.9611563008384434,False,False,False,False,0.20221976906591432,0.22633416987500482,False,False,False,False,544526.0,456067.0434178605,False,False,False,False,13519.89522589205,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.98,0.9803,11892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05472526214754215,0.9500787143211225,0.5522364716572639,48.49635699077758,3.0942837654556143,False,True,False,True,False,3.251524744436466,0.0,0.0,0.0,0.0,0,0.9886179267653445,0.9510770536405163,False,False,False,False,0.1774226744742949,0.20187842217464985,False,False,False,False,532634.0,457254.1280160332,False,False,False,False,13494.656540219305,False,False,False,False
2025-06-10 18:00:00+00:00,0.9803,0.9803,0.957,0.9694,10721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05470234038177284,0.9503294934869322,0.34862322854877825,44.098024347229526,-0.7733504321948175,False,True,False,True,False,2.1644460055719534,0.0,0.0,0.0,0.0,0,0.9808734300481909,0.961846737746261,False,False,False,False,0.1090281926316343,0.15545330740314206,False,False,False,False,521913.0,458256.59114756755,False,False,False,False,13451.654113239161,False,False,False,False
