date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_864,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_785,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_747,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bear_847,aVWAP_OB_bear_830,aVWAP_OB_bear_640,aVWAP_OB_bear_455,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,69.245,69.35,69.12,69.19,54396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.90290751181253,67.89849724028237,67.78643340086553,67.78643340086553,67.68598837021602,67.40871308356112,67.09331296380806,66.99134673480242,66.77859282775572,66.5652517323308,66.3260946620448,65.97184511035341,65.82914668826983,65.7353608390118,65.63580823351629,65.63580823351629,65.5594491099656,65.44823814819054,65.36479179615098,65.24539148775571,64.98736782462375,64.56778569173609,64.36912569301191,64.26461553444403,63.87693533425111,63.715523279584005,63.453676609026196,63.23398308412569,62.89854190612033,62.79880446726002,62.67975051213164,62.48699175772527,62.29518916460568,62.10333359864563,62.078217380611775,,68.3437309319592,67.89849724028237,67.40871308356112,67.09331296380806,65.97184511035341,64.98736782462375,64.56778569173609,64.26461553444403,63.715523279584005,63.453676609026196,62.89854190612033,,,65.68397453075728,62.513469881890565,,,67.6942040882767,"rgba(38, 166, 154, 0.5)",1.5370556561453383,66.51537237056604,1.7400981016793147,65.01769279622732,16.76088699105624,False,True,True,False,True,20.0,67.4017,64.889275,0.0,0.0,0.0,0.0,0,1.07005038712056,0.8741550940149933,False,False,False,False,0.34282824338960155,0.330874624870936,False,False,False,False,1000016.0,-15572.42751526029,False,False,False,False,77788.22482165576,False,False,False,False
2025-06-30 16:00:00+00:00,69.185,69.19,68.99,69.005,39769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92227187593609,67.91278039152357,67.80109141124733,67.80109141124733,67.70096296023598,67.42420300054063,67.10901421325927,67.00723754021698,66.79448459246133,66.5802105076033,66.3396292532689,65.98497308752383,65.84224702879864,65.74835120733516,65.64851393205552,65.64851393205552,65.57206900649929,65.46062339814695,65.37693378598038,65.25705504128076,64.99733336336783,64.57752860663959,64.37887578573515,64.27437630888404,63.88677263949225,63.72542706431779,63.46368418688579,63.24407241572881,62.90876237000691,62.80905875659884,62.69001823014985,62.49720293076341,62.30534190441918,62.11342014261994,62.08831241759593,,68.35499126436055,67.91278039152357,67.42420300054063,67.10901421325927,65.98497308752383,64.99733336336783,64.57752860663959,64.27437630888404,63.72542706431779,63.46368418688579,62.90876237000691,,,65.69682675629302,62.52369349294111,,,67.7098316005259,"rgba(38, 166, 154, 0.5)",1.5351450088498055,66.52941383868918,1.6126073739220423,63.05121361220527,16.76088699105624,False,True,True,False,True,20.0,67.4635,64.927225,0.0,0.0,0.0,0.0,0,1.075735112428959,0.8753397578453174,False,False,False,False,0.32692340788981905,0.32889901638037755,False,False,False,False,960247.0,-443.44414293067166,False,False,False,False,77198.77947558358,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.035,68.74,68.815,33029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.91685051354031,67.92237663917004,67.81113602708737,67.81113602708737,67.71137713295798,67.43531705052466,67.1205599788918,67.01899463123743,66.8063758623296,66.5915163612637,66.34995699264722,65.99509425281015,65.85238137991466,65.75842189807649,65.65838583343947,65.65838583343947,65.58188938931094,65.47028227119034,65.3864179703283,65.2661856603751,65.00517089243678,64.58523177143039,64.38660103589471,64.28211809876062,63.894602357630326,63.73331984165323,63.471675071406594,63.25214053626726,62.91695216720022,62.81728033902476,62.69825604674486,62.505403949545034,62.31350399392568,62.12153654529854,62.09643657325124,,68.36152786250769,67.92237663917004,67.43531705052466,67.1205599788918,65.99509425281015,65.00517089243678,64.58523177143039,64.28211809876062,63.73331984165323,63.471675071406594,62.91695216720022,,,65.70680189970493,62.531903341761506,,,67.71846850006213,"rgba(38, 166, 154, 0.5)",1.5415429032371373,66.53867706619599,1.4766523390454358,59.51286366610723,15.473829555521831,False,True,True,False,False,19.3249940989041,67.5213,64.964425,0.0,0.0,0.0,0.0,0,1.072098765432098,0.8755555555555553,False,False,False,False,0.30497393920443944,0.3169364777924085,False,False,False,False,927218.0,13938.903828277555,False,False,False,False,76513.97669301639,False,False,False,False
2025-06-30 18:00:00+00:00,68.815,69.075,68.805,69.06,43983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92374157381425,67.93640626292792,67.82567148579435,67.82567148579435,67.72633437037287,67.45104085099489,67.13671457680503,67.03539749801679,66.82288642716384,66.60716337072533,66.3642117179786,66.00900583709955,65.8662905214664,65.77223197437851,65.67191311590047,65.67191311590047,65.59533778292547,65.48349901909751,65.3993888494978,65.27866491984469,65.01587263111368,64.59572535883318,64.39711414323656,64.29264848585541,63.90523453522599,63.744030845536024,63.48250893264661,63.26307117118229,62.92803647041831,62.82840458261033,62.70939879397186,62.516491867383905,62.324534574298525,62.13250099398431,62.10741088766684,,68.3719398043279,67.93640626292792,67.45104085099489,67.13671457680503,66.00900583709955,65.01587263111368,64.59572535883318,64.29264848585541,63.744030845536024,63.48250893264661,62.92803647041831,,,65.72047548578097,62.54300385977953,,,67.73262226306505,"rgba(38, 166, 154, 0.5)",1.5518082680857033,66.55246603660692,1.6158787235270746,59.38738604426924,15.263944639346647,False,True,True,False,False,20.0,67.57939999999999,65.00445,0.0,0.0,0.0,0.0,0,1.0793159003593997,0.8727227661420247,False,False,False,False,0.31040949661185024,0.3136729872021294,False,False,False,False,971201.0,28780.17663714147,False,False,False,False,76009.62046521768,False,False,False,False
2025-06-30 19:00:00+00:00,69.06,69.505,69.025,69.425,121554.0,,,,,,,,,,,,,,69.31833333333333,,,,,,,,,,,,,,,69.01516936293993,67.98527689245132,67.87526623518855,67.87526623518855,67.77657102179924,67.50213439127998,67.1878677877694,67.0869789927921,66.87419473811576,66.65537565898926,66.40780823142995,66.05108934591708,65.90820286434403,65.81375108828355,65.71249683202694,65.71249683202694,65.63561741783462,65.52299809777602,65.43809541281131,65.31583421089499,65.04764997976228,64.62668513793476,64.42804668821282,64.32358987686293,63.9363320375722,63.775304392395626,63.51405869396682,63.29483888458775,62.96016080332754,62.860619814266485,62.741639465680485,62.54853224573388,62.35637045362536,62.16410971240966,62.13904313118228,,68.41401418451129,67.98527689245132,67.50213439127998,67.1878677877694,66.05108934591708,65.04764997976228,64.62668513793476,64.32358987686293,63.775304392395626,63.51405869396682,62.96016080332754,,,65.7615387368419,62.57508613749472,68.06698565749379,69.31833333333333,67.78806636492612,"rgba(38, 166, 154, 0.5)",1.5684066971183857,66.85870517486241,1.636243220494156,61.905428510627004,15.263944639346647,False,True,True,False,False,20.0,67.6441,65.04555,0.0,0.0,0.0,0.0,0,1.081821547574972,0.8623966432185608,False,False,False,False,0.3428282430468965,0.3282506151245129,False,False,False,False,1092755.0,45275.91033268966,False,False,False,False,76715.73487660965,False,False,False,False
2025-07-01 14:00:00+00:00,69.04,69.21,68.83,68.985,163931.0,,,,,,,,,,,,,,69.14032534692424,,,,,,,,,,,,,,,69.0135418167418,68.03184838901193,67.92386047452845,67.92386047452845,67.82685120960217,67.55573753539528,67.24366954166933,67.14379406788441,66.93177522150877,66.71048363390437,66.45855606039378,66.10095094291727,65.95814693978461,65.86341018344595,65.76123535042873,65.76123535042873,65.68412097623425,65.5707494309542,65.48502619990286,65.3610921604761,65.0867123148803,64.66508436790156,64.46654675651254,64.36216711737723,63.97532614104948,63.81460126440254,63.553827368538045,63.33497956263773,63.000888952619185,62.90150153071036,62.78259900360359,62.58931080367989,62.39695749533103,62.204472122176846,62.179443109804595,,68.44763199252932,68.03184838901193,67.55573753539528,67.24366954166933,66.10095094291727,65.0867123148803,64.66508436790156,64.36216711737723,63.81460126440254,63.553827368538045,63.000888952619185,,,65.81075653126796,62.615907949233666,68.08246184855021,69.14032534692424,67.83289543867023,"rgba(38, 166, 154, 0.5)",1.5738391632279132,66.89191033507794,1.3299260266399622,58.99329549285835,14.866359021040509,False,True,True,False,False,18.405926363722067,67.7059,65.08435,0.0,0.0,0.0,0.0,0,1.06652781181083,0.8697623131585394,False,False,False,False,0.3140163830037661,0.3211334990641395,False,False,False,False,928824.0,58974.33032753167,False,False,False,False,78067.90952968548,False,False,False,False
2025-07-01 15:00:00+00:00,68.985,69.055,68.635,68.745,108647.0,,,,,,,,,,,,,,69.04972681741143,,,,,,,,,,,,,,68.81166666666667,68.98602879987357,68.05468658027725,67.94839805630953,67.94839805630953,67.85279230651301,67.58467797585428,67.27488954343589,67.1758528226465,66.96480037106649,66.74260036935607,66.48860121984939,66.13090760771182,65.98829289386734,65.89347476935131,65.79084197097436,65.79084197097436,65.71364899988357,65.5999129435522,65.51375754865026,65.38889626370432,65.11090233109037,64.68902947468678,64.49061888878154,64.38631891164425,63.999844185701555,63.83934814358123,63.57892982931191,63.360362388435576,63.026707242495455,62.92743507698397,62.808603362000184,62.61523534075589,62.42279309376534,62.23019576747488,62.20519419594393,,68.4607862240779,68.05468658027725,67.58467797585428,67.27488954343589,66.13090760771182,65.11090233109037,64.68902947468678,64.38631891164425,63.83934814358123,63.57892982931191,63.026707242495455,,,65.84060592502682,62.641855154258764,68.27954690740191,69.04972681741143,68.05769224815496,"rgba(38, 166, 154, 0.5)",1.5748108766755184,66.91006896113663,1.1651754925245235,55.065179806915275,11.117753929699106,False,True,True,False,False,15.993000456829314,67.7639,65.121625,0.0,0.0,0.0,0.0,0,1.054849743464451,0.880649890056193,False,False,False,False,0.29289609670231115,0.30701479788322533,False,False,False,False,820177.0,70775.9221053994,False,False,False,False,78542.00395558182,False,False,False,False
2025-07-01 16:00:00+00:00,68.745,69.005,68.735,68.915,68198.0,,,,,,,,,,,,,,69.02542807085848,,,,,,,,,,,,,,68.83994672359034,68.97806710623777,68.06967490200032,67.96436981355643,67.96436981355643,67.86958159951656,67.60321790638186,67.2947643561323,67.19622833827336,66.98574388044402,66.76296023588384,66.50765487520447,66.14988076678837,66.00737543407105,65.91250155823992,65.8095783710282,65.8095783710282,65.73233269447502,65.61836422377883,65.53193554238335,65.40649026443869,65.12622433295246,64.70418396889433,64.50584737646322,64.40159457735646,64.01534025238993,63.854984251126616,63.59478373662883,63.376388129196755,63.043000526342965,62.94379911310427,62.825010082749564,62.63158945420747,62.43908904647754,62.2464192676841,62.221434604802255,,68.47019473492963,68.06967490200032,67.60321790638186,67.2947643561323,66.14988076678837,65.12622433295246,64.70418396889433,64.40159457735646,63.854984251126616,63.59478373662883,63.043000526342965,,,65.85949602049696,62.65822381855928,68.28933199196227,69.02542807085848,68.0729990276215,"rgba(38, 166, 154, 0.5)",1.5765918967847123,66.924312273042,1.2626525171274772,53.88942943557339,9.932362411125126,False,True,True,False,False,17.074560161451366,67.8253,65.13775000000001,0.0,0.0,0.0,0.0,0,1.0616412922391378,0.8892189627429135,False,False,False,False,0.2944658958999638,0.30074034689159457,False,False,False,False,888375.0,83451.8768014397,False,False,False,False,78381.6318012317,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.185,68.895,69.175,54965.0,,,,,,,,,,,,,,69.03175786543463,,,,,,,,,,,,,,68.89805186719009,68.98445330818359,68.08423478036347,67.97956290921313,67.97956290921313,67.88530872710315,67.62005216282355,67.31239925185737,67.21420339676307,67.00403676006128,66.78061024650233,66.52406576898404,66.1660875493408,66.02362950264306,65.92868117716118,65.82548620600035,65.82548620600035,65.74817674596201,65.63398637685808,65.54730966608243,65.42134992453536,65.13913531145252,64.71689896659387,64.51860140746801,64.41437674090888,64.02826814022295,63.868014286914814,63.607973068497536,63.38970325482656,63.05651379520687,62.95736440582281,62.838603224090704,62.64512786242451,62.45256893297259,62.259829533029205,62.234857534614754,,68.48099150280876,68.08423478036347,67.62005216282355,67.31239925185737,66.1660875493408,65.13913531145252,64.71689896659387,64.41437674090888,63.868014286914814,63.607973068497536,63.05651379520687,,,65.87554616738582,62.67177573925416,68.3078730661906,69.03175786543463,68.09295323949344,"rgba(38, 166, 154, 0.5)",1.567423613380244,66.93935583499308,1.426317777735666,55.10298330386682,9.932362411125126,False,True,True,False,False,18.685450338265277,67.89189999999999,65.16029999999999,0.0,0.0,0.0,0.0,0,1.054689433308586,0.8825785696609747,False,False,False,False,0.3150348215500259,0.3078875842208102,False,False,False,False,943340.0,96783.4756107197,False,False,False,False,78018.58324617385,False,False,False,False
2025-07-01 18:00:00+00:00,69.175,69.19,69.04,69.085,54335.0,,,,,,,,,,,,,,69.03871973129472,,,,,,,,,,,,,,68.93734847134611,68.99117330245853,68.09850263598443,67.9944468097259,67.9944468097259,67.90071320440931,67.63654380980509,67.32968670992156,67.23182569250902,67.02198010907657,66.79794535795816,66.54020953988018,66.18204219057141,66.03963327354687,65.94461428151945,65.84115612242275,65.84115612242275,65.76378569121617,65.6493803967182,65.56246254575224,65.4360012853694,65.15188007242678,64.72945310902833,64.53119453142017,64.42699781960623,64.04103349902039,63.88088045312884,63.620996472367096,63.40285086331438,63.06985701799432,62.9707590178198,62.85202550412428,62.658496771026904,62.4658806975757,62.27307319346104,62.24811370051221,,68.49163943979794,68.09850263598443,67.63654380980509,67.32968670992156,66.18204219057141,65.15188007242678,64.72945310902833,64.42699781960623,63.88088045312884,63.620996472367096,63.06985701799432,,,65.89135402082827,62.68515787599449,68.32398684684375,69.03871973129472,68.1103577191721,"rgba(38, 166, 154, 0.5)",1.5600079896994479,66.9542121113071,1.3658826767312982,55.03106501757554,9.932362411125126,False,True,True,False,False,17.774139337298084,67.9567,65.18180000000001,0.0,0.0,0.0,0.0,0,1.0573943225486544,0.8819883475889424,False,False,False,False,0.32393700915618645,0.3159122966884983,False,False,False,False,889005.0,109065.97986481707,False,False,False,False,77651.39590902386,False,False,False,False
2025-07-01 19:00:00+00:00,69.085,69.185,68.985,69.1,181433.0,,,,,,,,,,,,,,69.05107451833379,,,,,,,,,,,,,,68.99658142242221,69.00668241327473,68.14271562012183,68.04078066419407,68.04078066419407,67.94883928278027,67.68851675776051,67.38460403895411,67.28790867213023,67.07932099574836,66.8536378222405,66.59237604112764,66.2338175298678,66.09163285245567,65.99643133138134,65.89217703768884,65.89217703768884,65.81464149645001,65.6995897453799,65.61192802330113,65.48389457036353,65.19369042867369,64.77071592017381,64.5726122017881,64.46852032779532,64.08307291533772,63.923266260508264,63.66392235740799,63.44620354147501,63.11387904461948,63.01495756029438,62.89632445760773,62.70263656183707,62.509847795008646,62.31683067438383,62.2919138368716,,68.52389527973422,68.14271562012183,67.68851675776051,67.38460403895411,66.2338175298678,65.19369042867369,64.77071592017381,64.46852032779532,63.923266260508264,63.66392235740799,63.11387904461948,,,65.9427945614051,62.72933888602516,68.36449641788519,69.05107451833379,68.15618760796274,"rgba(38, 166, 154, 0.5)",1.5455958703984585,67.00086011077951,1.3581427910255206,55.111539965817144,9.932362411125126,False,True,True,False,False,17.868652349937715,68.0218,65.20367499999999,0.0,0.0,0.0,0.0,0,1.0520717377860227,0.8833642547928259,False,False,False,False,0.3196443125984757,0.317778304643487,False,False,False,False,1070438.0,123970.97242505246,False,False,False,False,79260.41302671342,False,False,False,False
2025-07-02 14:00:00+00:00,68.595,68.64,68.31,68.435,97502.0,,,,,,,,,,,,,,68.98350949466922,,,,,,,,,,,,,,68.90428429897831,68.96429320779862,68.1501800207254,68.05013399984153,68.05013399984153,67.95975416694316,67.70309381778077,67.40236378836735,67.30664277235951,67.09961650887546,66.8743644351889,66.61270487178118,66.25493209753056,66.11314773991909,66.01806481508733,65.91368076118471,65.91368076118471,65.83621356615444,65.72108231510032,65.63324238697982,65.50472252385529,65.21223002383574,64.7893904824022,64.59150779984337,64.48753798996235,64.10257796843648,63.943025092661955,63.68407432181092,63.46666582616725,63.13481203691114,63.03601760716289,62.917482950370726,62.723798992563054,62.53100217244745,62.33795465120312,62.313066890833845,,68.52214329542872,68.1501800207254,67.70309381778077,67.40236378836735,66.25493209753056,65.21223002383574,64.7893904824022,64.48753798996235,63.943025092661955,63.68407432181092,63.13481203691114,,,65.96437724619096,62.75051023396134,68.34567287582232,68.98350949466922,68.14802966253458,#000000,1.513866798857432,67.00997197086471,0.941316653625543,49.66182540721107,4.9247137776994805,False,True,False,False,False,11.412411694844078,68.0736,65.224525,0.0,0.0,0.0,0.0,0,1.0393354507696062,0.8923772294160761,False,False,False,False,0.23973249190239845,0.2787553982729427,False,False,False,False,972936.0,137133.22091458653,False,False,False,False,79543.22832862484,False,False,False,False
2025-07-02 15:00:00+00:00,68.435,68.48,68.165,68.455,71444.0,,,,,,,,,,,,,,68.93571200136513,,,,,,,,,,,,,68.36666666666667,68.84394163456523,68.9320708383771,68.15382982810357,68.05520574977568,68.05520574977568,67.96600273365573,67.71213631247272,67.41387565542783,67.31889662045579,67.11310247900164,66.88832686522201,66.6265711812289,66.2694961553669,66.12803856374514,66.03307016335806,65.9286313749989,65.9286313749989,65.85123455701783,65.73608114013562,65.64814124481974,65.51931565179915,65.22528853935579,64.80260373633321,64.60490026968422,64.50102809668309,64.11645113739019,63.9570922833029,63.698441923583495,63.48127060875253,63.14977512412913,63.05107773913566,62.93262094612214,62.738952058177006,62.5461609263431,62.35310245170537,62.3282367510552,,68.51900069437156,68.15382982810357,67.71213631247272,67.41387565542783,66.2694961553669,65.22528853935579,64.80260373633321,64.50102809668309,63.9570922833029,63.698441923583495,63.14977512412913,,,65.97936576614593,62.76566800003961,68.4135794002856,68.93571200136513,68.26063243917405,"rgba(239, 83, 80, 1.0)",1.4758588826305834,67.19360761524354,0.8546836012587773,46.23291782455925,1.6741385098802795,False,True,False,True,False,11.547787051746774,68.1258,65.245225,0.0,0.0,0.0,0.0,0,1.0299853729887856,0.9007801072647487,False,False,False,False,0.21581036667212755,0.24728288247253513,False,False,False,False,1044380.0,151199.0624507945,False,False,False,False,79417.6588971733,False,False,False,False
2025-07-02 16:00:00+00:00,68.455,68.63,68.415,68.585,44582.0,,,,,,,,,,,,,,68.91761435119231,,,,,,,,,,,,,68.43454932515127,68.82426522694949,68.91941746309885,68.15788490318563,68.06003795888607,68.06003795888607,67.97148242355573,67.7191447312512,67.42222731478802,67.32766592989127,67.12253903188926,66.89793345988751,66.63598065956901,66.27924001846904,66.13795679822398,66.0430384769971,65.93853812811489,65.93853812811489,65.86116981905008,65.74597753737567,65.65795516352128,65.52890713296722,65.23383778091146,64.81120589720989,64.61359953072353,64.50978121216602,64.12542047510463,63.96617502912918,63.70770051743466,63.49066812856034,63.15938372847777,63.06074332629914,62.942330438200436,62.74866214740313,62.55586625197315,62.36279293135032,62.33794030787403,,68.51930377881271,68.15788490318563,67.7191447312512,67.42222731478802,66.27924001846904,65.23383778091146,64.81120589720989,64.50978121216602,63.96617502912918,63.70770051743466,63.15938372847777,,,65.98930956069833,62.77538229654661,68.41816120136318,68.91761435119231,68.26835249887054,"rgba(239, 83, 80, 1.0)",1.4356229397802778,67.20281453035615,0.9627775033013802,45.32470771177523,0.7532332624546854,False,True,False,True,False,12.431297502109565,68.1756,65.270775,0.0,0.0,0.0,0.0,0,1.0312233199170626,0.9023051591657519,False,False,False,False,0.24085183360341367,0.2440673580379744,False,False,False,False,1088962.0,165738.0227228752,False,False,False,False,78877.5711623334,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.605,68.485,68.505,42447.0,,,,,,,,,,,,,,68.90137876703685,,,,,,,,,,,,,68.46056220933535,68.80710002814813,68.9077618487493,68.16155357974597,68.06444174104112,68.06444174104112,67.97649940743055,67.72561565153424,67.42998347883575,67.3358203275084,67.13133584442912,66.90691280786587,66.6447997954635,66.28839255789254,66.14727921493218,66.05241217596115,65.94785900525339,65.94785900525339,65.8705205274472,65.75529634907268,65.66719993773177,65.53794778642373,65.241908213396,64.819333932736,64.62182206787085,64.51805598826455,64.13390410361676,63.97476748198526,63.716461709816976,63.49956265418444,63.16848066686839,63.06989495726406,62.95152458039613,62.75785853125396,62.56505970077275,62.37197382456779,62.347133734863974,,68.51944867656641,68.16155357974597,67.72561565153424,67.42998347883575,66.28839255789254,65.241908213396,64.819333932736,64.51805598826455,63.97476748198526,63.716461709816976,63.16848066686839,,,65.9986628188006,62.78458242709331,68.41796741531604,68.90137876703685,68.27099702587822,"rgba(239, 83, 80, 1.0)",1.426000429601394,67.20912661702354,0.9087468391146871,44.065570441048436,-0.6052561893972097,False,True,False,True,False,11.673467753508518,68.2224,65.2963,0.0,0.0,0.0,0.0,0,1.030314142525363,0.9046571323799044,False,False,False,False,0.24386129085297725,0.24396432444547583,False,False,False,False,1046515.0,179393.47973492366,False,False,False,False,78312.75610555304,False,False,False,False
2025-07-02 18:00:00+00:00,68.505,68.57,68.4,68.465,55772.0,,,,,,,,,,,,,,68.87922073891116,,,,,,,,,,,,,68.46518836690083,68.78357200568868,68.89144561946605,68.16558681007292,68.06945806589525,68.06945806589525,67.98233601324851,67.73341056718473,67.43952566279846,67.3458977129649,67.14229465083943,66.91817959989324,66.65593943404384,66.30002256572138,66.15914678765897,66.06435901051664,65.9597538183595,65.9597538183595,65.88246328480948,65.76721277272159,65.67903231373379,65.5495339089167,65.25228133029508,64.82980704023868,64.63242685383445,64.52873298043487,64.14486680408115,63.98587668028739,63.72779799429587,63.51107839513349,63.180268198923415,63.08175607143352,62.96344405179638,62.76978627667492,62.576988660591965,62.38389124406726,62.359067951658346,,68.51882511713853,68.16558681007292,67.73341056718473,67.43952566279846,66.30002256572138,65.25228133029508,64.82980704023868,64.52873298043487,63.98587668028739,63.72779799429587,63.180268198923415,,,66.01059157858649,62.79651429301092,68.41328321075983,68.87922073891116,68.27005693929402,"rgba(239, 83, 80, 1.0)",1.4136968340973484,67.21502840259211,0.8841864586943103,42.88371351226128,-1.9456797560078911,False,True,False,True,False,11.29185886732903,68.2708,65.32192500000001,0.0,0.0,0.0,0.0,0,1.0258451739343455,0.9088682018618324,False,False,False,False,0.23584553847297654,0.2399049314592262,False,False,False,False,990743.0,191972.54206461477,False,False,False,False,77963.28701864525,False,False,False,False
2025-07-02 19:00:00+00:00,68.465,68.65,68.445,68.61,150000.0,,,,,,,,,,,,,,68.8408335747977,,,,,,,,,,,,,68.50766457100761,68.74883087545619,68.86148840851763,68.17892140710671,68.08520642523949,68.08520642523949,68.00011038087806,67.75603460488271,67.46649889120373,67.37422503212787,67.17282996540376,66.9493981238343,66.68668592303071,66.33196485508975,66.19168912606041,66.09709056409467,65.99232088810223,65.99232088810223,65.91514250785468,65.79979775907563,65.71137451151593,65.58119055190969,65.28062215005643,64.85836704181769,64.6613221399452,64.55781329192901,64.17468525850116,64.01607813365095,63.758593664753135,63.54234396647141,63.21224706203522,63.11392792294573,62.99576713912302,62.80212268856776,62.60932002224162,62.41618375267084,62.3914046811464,,68.52076539229815,68.17892140710671,67.75603460488271,67.46649889120373,66.33196485508975,65.28062215005643,64.85836704181769,64.55781329192901,64.01607813365095,63.758593664753135,63.21224706203522,,,66.04326164876841,62.8288629874509,68.41353275853037,68.8408335747977,68.277932887291,"rgba(239, 83, 80, 1.0)",1.400272438098751,67.23588901441971,0.9813168839101163,43.911913043325455,-1.9456797560078911,False,True,False,True,False,12.312782448444167,68.32560000000001,65.349375,0.0,0.0,0.0,0.0,0,1.0211698482623586,0.910548213411649,False,False,False,False,0.24419594159573058,0.24205043652747837,False,False,False,False,1140743.0,206682.16156748895,False,False,False,False,79080.13528192206,False,False,False,False
2025-07-03 14:00:00+00:00,68.71,69.24,68.705,69.165,110715.0,,,,,,,,,,,,,,68.85719061126723,,,,,,,,,,,,,68.63097699104486,68.77947175429149,68.87270849435146,68.19938283815796,68.10687079995907,68.10687079995907,68.02280855453516,67.78114554889441,67.4937121965298,67.40218108028785,67.20182902657504,66.97814290773273,66.71424561411499,66.35978807352448,66.21977344636903,66.12518152091782,66.02011802987164,66.02011802987164,65.94292593696643,65.82735355991629,65.73862336890802,65.60773081148875,65.3041675458316,64.8817947943881,64.68490316712808,64.58148563324639,64.19875632895234,64.04038291829627,63.78326270599424,63.56730161353039,63.23765092001921,63.13945121888488,63.021371735175826,62.82767961376298,62.634818851571104,62.44160141226491,62.41685053356744,,68.5352692438986,68.19938283815796,67.78114554889441,67.4937121965298,66.35978807352448,65.3041675458316,64.8817947943881,64.58148563324639,64.04038291829627,63.78326270599424,63.23765092001921,,,66.07121917990301,62.85443732356249,68.44703510544579,68.85719061126723,68.31252947264919,#000000,1.3917531946983501,67.26686983069878,1.3638410722043488,49.69185518900197,-5.521142345035479,False,True,False,False,True,16.005201067201142,68.389,65.378575,0.0,0.0,0.0,0.0,0,1.0285887341005446,0.8950938824954568,False,False,False,False,0.301941060102385,0.2719957483149317,False,False,False,False,1251458.0,222880.2365819465,False,False,False,False,79570.59830080699,False,False,False,False
