date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_365,aVWAP_peak_295,aVWAP_valley_424,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_280,aVWAP_valley_209,aVWAP_valley_164,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0922288283759185,181.22897452387286,1.060797344964199,57.10246410788748,1.6473415473269597,True,False,True,False,True,6.818653797736033,0.0,0.0,0.0,0.0,0,0.9171978187991882,0.7751320086902721,False,False,False,False,0.2775292186365629,0.27274200637963963,False,False,False,False,2896961.0,2181170.8868883993,False,False,False,False,251734.7176614925,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046685126559854,181.33993570551598,1.2442441497207364,56.82691528834333,1.6473415473269597,True,False,True,False,True,7.489944186910723,0.0,0.0,0.0,0.0,0,0.9175279869441976,0.7749019383285135,False,False,False,False,0.2822977838613827,0.2775198951205112,False,False,False,False,3141337.0,2196057.183215711,False,False,False,False,251620.62901557787,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.200084820036714,182.1017441912507,2.7459578325012193,61.73603364088103,4.87009088400665,True,False,True,False,True,13.098614259396445,0.0,0.0,0.0,0.0,0,0.9255443262162121,0.7668920343533443,False,False,False,False,0.34282825288905144,0.3101740740047813,False,False,False,False,3702148.0,2219407.4284371724,False,False,False,False,256414.27817812705,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.535917626205218,182.91542415707903,3.288105532771464,66.76389206762207,9.637822432314337,True,False,True,False,True,15.989240238480718,0.0,0.0,0.0,0.0,0,0.9277997839395029,0.7603251987479567,False,False,False,False,0.342828253012766,0.3265011635087737,False,False,False,False,4241634.0,2250759.7783838827,False,False,False,False,260802.98704358243,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.589699545604976,183.20432846115787,2.1931003192749006,65.38942004625453,9.637822432314337,True,False,True,False,True,11.50842793761997,0.0,0.0,0.0,0.0,0,0.9233669551815714,0.7648993408649939,False,False,False,False,0.2876533033736327,0.3070772334412032,False,False,False,False,3882532.0,2276058.572517466,False,False,False,False,262327.0027483331,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7642416684802456,183.46329906136563,2.8801437654634094,66.35731598959747,9.637822432314337,True,False,True,False,True,14.13433836987911,0.0,0.0,0.0,0.0,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.3203380376186622,False,False,False,False,4116690.0,2304595.493873784,False,False,False,False,261890.27402355275,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.065010207829133,183.91833841358581,3.1780116773571545,68.16053748909079,11.404133206641028,True,False,True,False,True,15.936169277555646,0.0,0.0,0.0,0.0,0,0.9354367074770439,0.7400114779186705,False,False,False,False,0.3428282530499376,0.3315831453342999,False,False,False,False,4483086.0,2338370.540480392,False,False,False,False,263510.51783714106,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.27569983658792,183.91833841358581,2.5895448963316934,67.06890111744849,11.404133206641028,True,False,True,False,True,13.632494787482273,0.0,0.0,0.0,0.0,0,0.9312899140783504,0.7404648756110509,False,False,False,False,0.3156569767598499,0.32362006104707486,False,False,False,False,4483086.0,2371621.942953564,False,False,False,False,259425.08345206908,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.470567963827432,183.91833841358581,2.4973022320073586,66.34114353635363,11.404133206641028,True,False,True,False,True,13.632494787482273,0.0,0.0,0.0,0.0,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.31887257552245996,False,False,False,False,4483086.0,2404357.819806997,False,False,False,False,255402.98913498272,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.735023247438231,184.17461988308463,2.757683697965815,67.11106492299228,11.433240901860032,True,False,True,False,True,15.193830770649353,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.33085041420802946,False,False,False,False,4703179.0,2439998.4582596016,False,False,False,False,254855.54744296748,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.957059551112773,184.37009602779466,2.4844310930953712,66.72211618156246,11.492762113891459,True,False,True,False,True,14.404087363684283,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.7502553626149131,False,False,False,False,0.32602838766525194,0.3284394009366407,False,False,False,False,4510705.0,2472102.4356509256,False,False,False,False,253888.3916686579,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148470713691792,185.90904182504948,2.1844388304626117,66.56625354376968,11.817508145241447,True,False,True,False,True,14.51612341347004,0.0,0.0,0.0,0.0,0,0.9180763587031754,0.7496331570641486,False,False,False,False,0.3428282528950826,0.33563382691586163,False,False,False,False,4667818.0,2506144.5374237793,False,False,False,False,252387.99799937636,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.355240247513249,186.03768807372663,2.1662929157808644,66.76913821148682,12.497643710379371,True,False,True,False,True,14.826648445010594,0.0,0.0,0.0,0.0,0,0.9149436740568516,0.749813169476044,False,False,False,False,0.33800890421417096,0.3368213655650163,False,False,False,False,4810549.0,2541871.738393953,False,False,False,False,250687.88950326198,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.428059360658775,185.95089778718872,1.409305935824907,61.52248095646394,15.84234082868008,True,False,True,False,False,10.22278632973449,0.0,0.0,0.0,0.0,0,0.9069726390114735,0.7535745807590464,False,False,False,False,0.25733063389403865,0.2970759997295275,False,False,False,False,4658165.0,2574682.486635907,False,False,False,False,249163.79819313387,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.4842271643525695,185.97230325800996,1.315144661937751,57.5491900393566,12.124538445904385,True,False,True,False,False,9.751354124873277,0.0,0.0,0.0,0.0,0,0.9128297736561254,0.7501255957311026,False,False,False,False,0.27487555813508247,0.28597577893230497,False,False,False,False,4474065.0,2604130.277540777,False,False,False,False,248155.05713587598,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,#000000,6.512193616801608,185.93481062302737,1.041920706943768,53.264926855828406,8.249200306439356,False,False,False,False,False,8.11393036295939,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882213,False,False,False,False,0.2228041262414427,0.2543899525868738,False,False,False,False,4325145.0,2630812.6763385944,False,False,False,False,246616.5291182655,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,#000000,6.538050028194963,185.94817637906638,1.0739935593414562,50.692419998800496,5.996285225290222,False,True,False,False,False,8.29862028187144,0.0,0.0,0.0,0.0,0,0.9125312194592243,0.758022043652948,False,False,False,False,0.2329908395060584,0.24369039604646608,False,False,False,False,4538044.0,2660382.1542248176,False,False,False,False,246093.77672883502,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.529762784897782,185.75086254609582,0.3337238312767134,45.04957841128302,0.9101119240273263,False,True,False,True,False,3.821325392847921,0.0,0.0,0.0,0.0,0,0.9031483815602454,0.7684571857652388,False,False,False,False,0.1457348074149088,0.19471260173068744,False,False,False,False,4198183.0,2684224.0278027277,False,False,False,False,247547.53212838795,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.498899659464887,185.53997306841228,-0.28619815135989063,39.069819250853996,-4.349824957665639,False,True,False,True,False,0.3370013386632884,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707002,False,False,False,False,0.09457992969007664,0.14464626571038203,False,False,False,False,3937921.0,2703661.190162375,False,False,False,False,247744.65566128114,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.506165546397213,185.42636450578652,-0.34449853601214864,34.855848409226226,-7.944926688398773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907296205760439,0.775374641300882,False,False,False,False,0.07133737783024614,0.10799182177031408,False,False,False,False,3790953.0,2720518.427524199,False,False,False,False,246182.22689133877,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517143108548892,185.26265331655347,-0.40165656530078947,31.782554812918075,-10.602783690198535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473833,0.7774054125939224,False,False,False,False,0.08392385915957291,0.09595784046494349,False,False,False,False,3526174.0,2733009.211593591,False,False,False,False,246470.54895503895,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517195510672773,185.22984226790598,0.17648047081148321,34.4207041029095,-10.602783690198535,False,True,False,True,False,2.470650594975613,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304819782439,False,False,False,False,3719925.0,2748310.231568884,False,False,False,False,245653.1916068988,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.544616963444628,184.97247356061774,-0.6405987675115394,32.97971431931827,-10.602783690198535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267627,0.7813249145237564,False,False,False,False,0.05208046632604694,0.08359675726193566,False,False,False,False,3323879.0,2757233.778366266,False,False,False,False,247984.86305485386,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.570806903293483,184.85555718203497,-0.7602654066018949,31.58985726239076,-10.785654817284765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.781915101593963,False,False,False,False,0.05748007284219442,0.07053841505206504,False,False,False,False,3117740.0,2762823.022112525,False,False,False,False,247336.08998423596,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.580818119134277,184.79864897872997,-0.33258007425646346,33.64774406992926,-10.785654817284765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526981343715,False,False,False,False,3254498.0,2770445.8899867497,False,False,False,False,245621.7009922323,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.582323328841747,184.77577861609328,-0.2234436904138032,35.735875920829386,-10.785654817284765,False,True,False,True,True,0.09952581802311045,0.0,0.0,0.0,0.0,0,0.8961918231581152,0.7721117833477386,False,False,False,False,0.07249778770194865,0.0700515287576929,False,False,False,False,3331018.0,2779136.9304520716,False,False,False,False,242999.96919390312,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.592778211767664,184.7095229987275,-0.45269579877574634,36.04857827794538,-10.785654817284765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624255,0.7843903206355032,False,False,False,False,-0.043830293878446225,0.013110617439623336,False,False,False,False,3195378.0,2785590.2803675435,False,False,False,False,241335.473547486,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.57353612176529,184.88831617959417,0.3258039175162686,41.20856605790206,-15.552372465281685,False,True,False,True,True,2.899610226549413,0.0,0.0,0.0,0.0,0,0.8820053094275686,0.7766705353450463,False,False,False,False,0.07116257769341945,0.0421365975665214,False,False,False,False,3439181.0,2795723.4698192095,False,False,False,False,241373.72977155598,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.533673078820965,184.61285340591985,-0.15884685281914157,42.12948349548438,-14.44528255094125,False,True,False,True,True,0.25639238729640823,0.0,0.0,0.0,0.0,0,0.8752451889943273,0.7786804856067434,False,False,False,False,0.009739632781704931,0.025938115174113166,False,False,False,False,2970977.0,2798440.57881426,False,False,False,False,244890.47814719076,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.739665744779947,182.99950808729488,-2.26858551540735,36.425438161683566,-14.44528255094125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.1540746826281925,False,False,False,False,2265984.0,2790185.4380574496,False,False,False,False,252023.85057901725,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,,160.65666666666667,160.65666666666667,,160.65666666666667,"rgba(239, 83, 80, 1.0)",7.25089885263751,180.2389086836356,-2.6436596445781237,31.2157871605814,-11.650250724503195,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.24845146852179323,False,False,False,False,1739232.0,2773891.586304621,True,False,False,False,256283.20173283093,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,,161.52489026772446,161.52489026772446,,161.52489026772446,"rgba(239, 83, 80, 1.0)",7.718876928416772,179.82726170086698,-2.320578740532011,28.365357622825623,-14.263598953341187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.26848940119273035,False,False,False,False,2073029.0,2763025.499695247,False,False,False,False,257484.9660470506,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,,161.95952458626905,161.95952458626905,,161.95952458626905,"rgba(239, 83, 80, 1.0)",8.085625841161082,179.402084843749,-2.0576125052751593,27.135215897884756,-15.513836205033918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537061,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.2809695539113284,False,False,False,False,2433080.0,2757910.0655914447,False,False,False,False,259075.1371160886,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,,162.74707216485558,162.74707216485558,,162.74707216485558,"rgba(239, 83, 80, 1.0)",8.286419286676434,179.14431303734136,-1.6176242805977579,28.646571805884047,-15.513836205033918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564926,0.7920147634604355,False,False,False,False,-0.24907779666091953,-0.26502367528612397,False,False,False,False,2766519.0,2758043.53744274,False,False,False,False,260228.06522281587,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,,163.30220176917004,163.30220176917004,,163.30220176917004,"rgba(239, 83, 80, 0.75)",8.52317830157089,179.00184124381755,-1.4163544181156702,30.56770232810006,-15.513836205033918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570009,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.2440682307380723,False,False,False,False,2999608.0,2761788.7229087437,False,False,False,False,259807.30452168692,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,,163.5925321522657,163.5925321522657,,163.5925321522657,"rgba(239, 83, 80, 0.75)",8.764820473229122,178.90094824975688,-1.3851907505509853,31.774992912170948,-15.513836205033918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23473633370582936,False,False,False,False,2840813.0,2763013.9054993056,False,False,False,False,258241.2222810406,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,,164.36491427192414,164.36491427192414,,164.36491427192414,"rgba(239, 83, 80, 0.75)",8.86735530415346,178.83266198125054,-0.9639471621540671,35.43132367674427,-21.19922590012406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471445,0.7824153524320129,False,False,False,False,-0.1660698106452245,-0.20040307217552694,False,False,False,False,3093839.0,2768142.9767318745,False,False,False,False,258160.36612164462,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,,164.72143465946792,164.72143465946792,,164.72143465946792,"rgba(239, 83, 80, 0.75)",8.995883551596375,178.78291269672232,-0.9424213472858768,37.884699414600576,-18.671601699573515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508001,False,False,False,False,-0.1751330880766148,-0.18776808012607088,False,False,False,False,3243445.0,2775512.000348435,False,False,False,False,256477.35269340206,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,,165.96255418648283,165.96255418648283,,165.96255418648283,"rgba(239, 83, 80, 0.5)",9.030394035779931,178.87275433354014,-0.13928011652168237,44.36813196917671,-12.526741339763717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828009,0.7811070673289725,False,False,False,False,-0.05375900919444328,-0.12076354466025707,False,False,False,False,3503874.0,2786804.4344515596,False,False,False,False,256538.61854311675,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,,166.84473593112025,166.84473593112025,,166.84473593112025,#000000,9.066850003280646,178.93643056996478,-0.20805798808651388,48.2770912713177,-8.949569240129662,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627786,False,False,False,False,-0.04325271838947867,-0.08200813152486787,False,False,False,False,3285477.0,2794535.7920569615,False,False,False,False,255947.27561996764,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,,167.6754508933967,167.6754508933967,,167.6754508933967,"rgba(38, 166, 154, 1.0)",9.078744494400246,179.0000789308043,-0.09473544842404318,51.53920864148118,-5.936940996129081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034862,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162240244309891,False,False,False,False,3516853.0,2805734.508459179,False,False,False,False,255566.32561035574,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,,168.33391202355193,168.33391202355193,,168.33391202355193,"rgba(38, 166, 154, 1.0)",9.081562647316003,179.05625583550983,-0.017756397414433765,54.18584014462581,-3.415599698538756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687440572168571,False,False,False,False,3716146.0,2819849.415304773,False,False,False,False,254693.87094973004,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,,169.37887045951524,169.37887045951524,,169.37887045951524,"rgba(38, 166, 154, 1.0)",9.080689995413392,179.24660354377835,0.08847306279891216,56.69188892829115,-0.9362839310681181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172587,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.022451939651876203,False,False,False,False,4031347.0,2838632.3235946214,False,False,False,False,255631.96597376524,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,,169.88793149173102,169.88793149173102,,169.88793149173102,"rgba(38, 166, 154, 1.0)",9.098695777244938,179.14131743675665,-0.3210699102680868,54.86585059774576,-0.9362839310681181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645124,0.7884149748556527,False,False,False,False,-0.05489435714022469,-0.03867314839605045,False,False,False,False,3762147.0,2852950.3805931546,False,False,False,False,255842.32309045104,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,,170.11214790478218,170.11214790478218,,170.11214790478218,"rgba(38, 166, 154, 1.0)",9.119225114267804,179.12266856083193,-0.22070609460917034,54.34049085639653,-0.9362839310681181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899205936654205,False,False,False,False,3891614.0,2869053.692521943,False,False,False,False,253883.01575571537,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,170.3808370873677,170.3808370873677,,170.3808370873677,"rgba(38, 166, 154, 0.75)",9.162085533563427,179.0588284061288,-0.41626203904751,52.37076931632969,-0.9362839310681181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675208,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,3676703.0,2881575.387211525,False,False,False,False,253278.79845717715,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,,170.56132368555166,170.56132368555166,,170.56132368555166,#000000,9.227537231101222,178.9282237388938,-0.6283609151259779,49.37550669371558,-0.9362839310681181,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548285,0.7984180875275156,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,3400779.0,2889625.05562685,False,False,False,False,253629.8868531899,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,,170.5461252845208,170.5461252845208,,170.5461252845208,"rgba(239, 83, 80, 0.5)",9.331996215192552,178.1167762518435,-0.7867315933852436,45.70902519754125,2.4489070916902165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691599,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,3026305.0,2891744.1245318605,False,False,False,False,255503.4389950009,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,,170.6082174782361,170.6082174782361,,170.6082174782361,"rgba(239, 83, 80, 0.5)",9.415754133414307,178.09185137527476,-0.6337093440131151,44.6881453915583,1.2549005859360634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,3208509.0,2896655.2078724517,False,False,False,False,254367.0135842257,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,#000000,9.426767866316274,178.41497573601333,0.005837023332597316,49.13406785134165,1.2549005859360634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681883,0.7852647303717489,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,3933323.0,2912727.5767426463,False,False,False,False,261660.76531160204,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,"rgba(38, 166, 154, 1.0)",9.439256957988091,178.41497573601333,0.00582930036035323,52.09801615786388,-4.616257179950445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506013,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,3933323.0,2928550.7615993493,False,False,False,False,257604.00926025936,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,171.8142977568095,171.8142977568095,,171.8142977568095,"rgba(38, 166, 154, 1.0)",9.469914498220733,178.42512484396113,-0.2471115071208719,51.88570759752865,-4.616257179950445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,3479848.0,2937098.0056055607,False,False,False,False,260640.76880661192,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,171.90318105764015,171.90318105764015,,171.90318105764015,#000000,9.524895716248707,178.34032840209517,-0.4835043384505337,49.83264408209513,-4.616257179950445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380286,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,3162674.0,2940595.307844234,False,False,False,False,261517.25301116056,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,172.2580828690845,172.2580828690845,,172.2580828690845,"rgba(38, 166, 154, 1.0)",9.53876863027873,178.3958463971065,-0.05827234296700458,51.71396251093431,-4.437632327206025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,3599870.0,2950816.620900912,False,False,False,False,264240.9545148635,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,172.24147432284195,172.24147432284195,,172.24147432284195,#000000,9.621659718507315,178.25570691454323,-0.7114891936341787,48.5217058381666,-4.437632327206025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029050501748682,False,False,False,False,3251535.0,2955478.9213520605,False,False,False,False,265544.73816579586,False,False,False,False
