date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_23,aVWAP_OB_bull_335,aVWAP_OB_bull_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,1.3481303660965729,1.0750219505872223,,,,1.2115761583418976,"rgba(38, 166, 154, 0.5)",0.18935550675578183,1.3191662115081155,0.5061051042760778,53.304935989966296,-1.2780798620289033,False,True,True,False,True,7.659801621958106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162873.0,63389.58874372295,False,False,False,False,8283.848621884745,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,1.3486656599892224,1.075226978082134,,,,1.211946319035678,"rgba(38, 166, 154, 0.5)",0.18459877116903387,1.319769584399147,0.8679928614158149,57.41845882714034,2.767567695248175,False,False,True,False,True,9.891052948929222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163401.0,64940.15325932414,False,False,False,False,8163.602906816764,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,1.3504832384566736,1.0759791228812416,,,,1.2132311806689575,"rgba(38, 166, 154, 1.0)",0.17951336528826295,1.3216180984266548,0.7708724158289341,58.43470892482459,3.8247882493056267,True,False,True,False,True,9.017011769166121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161409.0,66435.79429406331,False,False,False,False,8067.919140819605,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,1.3517883297897477,1.0766032818925124,,,,1.21419580584113,"rgba(38, 166, 154, 1.0)",0.17562339416084857,1.3227243061003144,0.7531780975519583,58.67474410070988,4.251437826701995,True,False,True,False,True,8.796915874501451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159675.0,67881.36337477551,False,False,False,False,7969.7188440627115,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,1.354179104098188,1.0783875537035872,,,,1.2162833289008876,"rgba(38, 166, 154, 0.5)",0.17317967027973696,1.3237164436050388,0.5271031885411894,55.61247395452314,4.251437826701995,False,False,True,False,False,7.042440831589989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154131.0,69218.56704338363,False,False,False,False,7932.110799968716,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,1.3582684445917648,1.0809666812084373,,,,1.2196175629001011,"rgba(38, 166, 154, 0.5)",0.17039955695074216,1.326224856556025,0.5796678419329938,54.31081655032247,4.251437826701995,False,True,True,False,False,7.403482572513969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161784.0,70653.69003495907,False,False,False,False,7927.783500744394,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,1.384203848632871,1.1030109014540592,,,,1.243607375043465,"rgba(38, 166, 154, 0.5)",0.1675868740694228,1.3423961654696426,0.6122426657821297,54.89137898036287,4.251437826701995,False,False,True,False,False,8.128526724766544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230389.0,73130.20646852559,False,False,False,False,8868.515539492542,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,1.3911516407804307,1.1115175877457182,,,,1.2513346142630746,"rgba(38, 166, 154, 0.5)",0.16452380095621816,1.3474216823957348,0.5930954490300895,55.27842060038981,4.251437826701995,False,False,True,False,False,8.128526724766544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230389.0,75568.32729847092,False,False,False,False,9173.236228802736,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,1.3952592418961431,1.1146937610615735,,,,1.2549765014788583,"rgba(38, 166, 154, 1.0)",0.16172735927708382,1.367112316507863,0.7598447414305232,58.52422513302207,4.478258900282228,True,False,True,False,True,9.76773065445375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239790.0,78114.39974345587,False,False,False,False,9176.767450061609,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,1.3875360796013798,1.1166964573900346,,,,1.2521162684957072,"rgba(239, 83, 80, 1.0)",0.15766668571319686,1.3452526192550787,-0.5724266914524514,48.874929437503994,3.7372249348272817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224329.0,80381.2927706891,False,False,False,False,9274.197412076157,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,1.116558407685439,,,,1.194900833457904,"rgba(239, 83, 80, 1.0)",0.15742645930748206,1.3106962677430887,-1.6242267587538646,39.06124960506861,-4.767128004924089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218970.0,82529.95489827532,False,False,False,False,9213.496677005209,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,1.116558407685439,,,,1.194900833457904,"rgba(239, 83, 80, 1.0)",0.1598616237210762,1.3106962677430887,-1.5994849907769182,32.51879638344502,-10.064231588667838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218970.0,84645.30443473616,False,False,False,False,9070.651767284198,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,1.1169092277479669,,,,1.1978505342559296,"rgba(239, 83, 80, 1.0)",0.1606858049982267,1.2950581768651526,-0.6849278121758614,34.066283746241005,-10.064231588667838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.040774958478425195,0.040774958478425195,False,False,False,False,227474.0,86859.70281559296,False,False,False,False,9061.866468566614,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,1.1173570277307516,,,,1.2102016940225861,"rgba(239, 83, 80, 0.75)",0.16077929587475556,1.298271200053727,-0.33133121876105476,37.245655160683725,-10.064231588667838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658268517216385,0.805832909639662,False,False,False,False,0.09112088664049024,0.06594792255945772,False,False,False,False,231648.0,89104.48261690159,False,False,False,False,8986.085593084961,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,1.1174623087027025,,,,1.2118449303050525,"rgba(239, 83, 80, 0.75)",0.16116853693353897,1.2984776037662547,-0.45590538429069755,38.827059777637366,-10.064231588667838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768913731417946,0.8064421414356711,False,False,False,False,0.083906290041737,0.07492710630059736,False,False,False,False,230529.0,91297.11079338373,False,False,False,False,8864.115273812326,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,1.117852996790563,,,,1.2114831884928445,"rgba(239, 83, 80, 0.75)",0.16197925570664748,1.295072869990079,-0.7412854779845205,38.5612256728712,-10.064231588667838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671710834960777,0.8150823177716924,False,False,False,False,0.060874319456777584,0.06790071287868747,False,False,False,False,223666.0,93349.34163379639,False,False,False,False,8833.090230807484,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,1.1179393021436423,,,,1.2039769438967827,"rgba(239, 83, 80, 0.75)",0.16179449761799589,1.2879345809778016,-1.0070464903107983,37.167982505146355,-10.064231588667838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660800593517133,0.8167188539882387,False,False,False,False,0.02930541322977586,0.04860306305423166,False,False,False,False,216207.0,95254.11153094683,False,False,False,False,8811.78650629884,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,1.1180652585264934,,,,1.1991692360887158,"rgba(239, 83, 80, 0.75)",0.16059974868996368,1.2820882369929352,-0.9158684131996223,36.701273488149724,-10.064231588667838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965609588817401,0.8116746682343208,False,False,False,False,0.030738623128300415,0.03967084309126604,False,False,False,False,224291.0,97254.68344519571,False,False,False,False,8800.502994573277,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,1.1182827889320504,,,,1.1995964700296844,"rgba(239, 83, 80, 0.75)",0.15958580961548818,1.2808515797601523,-0.6632894241361112,38.24900691480202,-10.064231588667838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767621230318324,0.8110448780810298,False,False,False,False,0.05800035093067552,0.04883559701097078,False,False,False,False,228416.0,99288.19222899112,False,False,False,False,8728.014576052761,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,1.1183882541088068,,,,1.1995339208992997,"rgba(239, 83, 80, 0.75)",0.15745032106541992,1.2800213364093704,-0.6670125262287302,39.28082919923688,-10.064231588667838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829179439335377,0.7925496468079436,False,False,False,False,0.05081951063897461,0.0498275538249727,False,False,False,False,228416.0,101290.1737448207,False,False,False,False,8628.5879934783,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.156400761501338,1.2669663547710852,-0.9396780000321662,38.15981130591723,-10.064231588667838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.03956648352737428,False,False,False,False,227504.0,103246.97725265294,False,False,False,False,8508.950970323598,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.15399476415575822,1.2669663547710852,-0.7920162444466109,38.756008381343435,-10.064231588667838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840754501286085,0.7834695627322094,False,False,False,False,0.03503903396255026,0.03730275874496227,False,False,False,False,227504.0,105173.44272160406,False,False,False,False,8377.029249853465,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.15099242269634566,1.2669663547710852,-0.8077647380780588,39.153473098294235,-10.064231588667838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864416127586724,0.7818708276361298,False,False,False,False,0.03503903396255026,0.03617089635375627,False,False,False,False,227504.0,107070.04050886602,False,False,False,False,8247.152827375117,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,1.1692777197108266,1.1606449830678132,1.3502481661533927,1.1185565587239337,,,,1.1996818569139915,"rgba(239, 83, 80, 0.75)",0.14883729552951688,1.2653745770667244,-0.5064226462766951,41.92721410785515,-12.934751421266704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845782364062962,0.7756327023394612,False,False,False,False,0.06950244577598672,0.05283667106487149,False,False,False,False,229873.0,108973.96236144174,False,False,False,False,8156.018675012712,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,1.1693264290790943,1.1612139525797864,1.3483500650030125,1.1186971728799275,,,,1.1993969048854551,"rgba(239, 83, 80, 0.75)",0.1462032091931589,1.2625878184764754,-0.5990827353232525,43.0660081298852,-11.5635834348301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868222891566264,0.7815808689302666,False,False,False,False,0.04794868141359834,0.05039267623923492,False,False,False,False,226552.0,110796.87767366743,False,False,False,False,8081.057145167553,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,1.1693831857179655,1.161443122925175,1.347666980422876,1.1187504818262697,,,,1.1993109427230715,"rgba(239, 83, 80, 0.75)",0.14415466543809038,1.262035596158754,-0.673135315210644,43.33291870174216,-10.989460920350027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877226412295615,0.780159970789927,False,False,False,False,0.05225523621939917,0.05132395622931704,False,False,False,False,225328.0,112572.55398880437,False,False,False,False,7974.746181676584,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,1.1694344627123263,1.1620913626029181,1.3451355979699224,1.118942586391346,,,,1.1989010024191282,"rgba(239, 83, 80, 0.75)",0.141045548837413,1.2602175992916016,-0.6396345013028233,43.8474940339193,-10.15683229322812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869543401906675,0.7806755462299869,False,False,False,False,0.04938399435732486,0.050353975293320946,False,False,False,False,229904.0,114391.64617502445,False,False,False,False,7922.052442425784,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,1.1688015863600156,1.1619627523486942,1.3428818188528826,1.119075271894443,,,,1.1981803573640089,"rgba(239, 83, 80, 0.75)",0.13755424810296255,1.2583235702495132,-0.7874970910998738,43.07017278433426,-10.15683229322812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855327757068827,0.7800595508682611,False,False,False,False,0.046513565851983414,0.04843377057265218,False,False,False,False,225946.0,116121.17104052794,False,False,False,False,7860.594265023833,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,1.1192102052755557,,,,1.1970742811733135,"rgba(239, 83, 80, 0.75)",0.1339437154887049,1.25598010059792,-0.7912286157752372,42.55195861794424,-10.15683229322812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868590071502462,0.7823437801952962,False,False,False,False,0.040774958478425195,0.04460436452553869,False,False,False,False,225946.0,117823.88156703139,False,False,False,False,7813.809857814161,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,1.1611247516828402,1.155827779990265,1.3356027444539658,1.119081942093116,,,,1.1929093045550467,"rgba(239, 83, 80, 1.0)",0.13357061094457984,1.2497512680152592,-1.1960061190522062,39.14249355469859,-7.3948797540630835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839469492425356,0.7842384120923193,False,False,False,False,0.006386415351413806,0.02549538993847625,False,False,False,False,219821.0,119405.23224041075,False,False,False,False,7787.626759243398,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,1.1568068837635688,1.1524030898766704,1.329551735428946,1.1191429739034295,,,,1.1894761707431538,"rgba(239, 83, 80, 0.75)",0.13409647595990384,1.2447413932937719,-0.7810898276334322,40.74719953319147,-7.3948797540630835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023101932320103984,False,False,False,False,229845.0,121117.47670179974,False,False,False,False,7822.299212588461,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,1.1506265377628304,1.1470356130131725,1.3230916929146386,1.1190024487125383,,,,1.184939073100795,"rgba(239, 83, 80, 0.75)",0.1365435613426878,1.238750219593111,-0.9795424864994827,40.07007946191758,-7.3948797540630835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822979104812057,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016176180993032408,False,False,False,False,219747.0,122646.61659789586,False,False,False,False,7857.581395339027,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,1.0816666666666668,1.1491106153701414,1.1456776299366347,1.3217270167642263,1.1189423424533567,,,,1.163424854238205,"rgba(239, 83, 80, 1.0)",0.1392741802966275,1.2262759015812938,-1.014372522461831,38.699952108558946,-7.880217510974731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782150151222617,0.7835786748211557,False,False,False,False,-0.0022051869290696737,0.0069854970319813674,False,False,False,False,217722.0,124120.65354986646,False,False,False,False,7767.153776806638,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,1.1119758154978236,1.1476822152950106,1.1445039576468607,1.318778774470847,1.1189611263406793,,,,1.168380377850244,"rgba(239, 83, 80, 1.0)",0.1415204438801555,1.2266282634867616,-0.8594395279720907,39.36937946074829,-7.880217510974731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811134633075826,0.7773516730767102,False,False,False,False,0.027872323678723013,0.01742891035535219,False,False,False,False,223126.0,125655.62016149642,False,False,False,False,7730.515733755372,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,1.1424119276949465,1.1494434890563194,1.1464019829430732,1.3157171079086067,1.1192816337893567,,,,1.1746512282784605,"rgba(239, 83, 80, 0.5)",0.14159986766421334,1.2283935490630218,-0.30645190407892325,44.76040190735644,-8.917235342614852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820407267138702,0.7715791206981724,False,False,False,False,0.046513565851983414,0.0319712381036678,False,False,False,False,230855.0,127286.6182985275,False,False,False,False,7730.492234007226,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,1.158940936393394,1.1543253723740745,1.1521626474044293,1.2954281770642466,1.1211737257494632,,,,1.1764061717971215,#000000,0.1421237881959645,1.2229157498405099,-0.30196035713132297,48.0343557366666,-6.046368666694917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829847223132908,0.7738181102878501,False,False,False,False,0.04072466281414722,0.03634795045890751,False,False,False,False,173814.0,128007.97305358907,False,False,False,False,8494.996230379207,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,1.177716620161694,1.165901494907246,1.1638978830760904,1.287270215552166,1.1239858402468843,,,,1.183754410788816,"rgba(38, 166, 154, 1.0)",0.1425254837336598,1.2252117661612025,-0.21197448603408914,51.051594683389,-3.425600416680034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.048455247272274155,False,False,False,False,218090.0,129404.59362640165,False,False,False,False,9049.740474869452,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,1.1776272346684766,1.1659284000134658,1.1639369346560895,1.2869325483379672,1.1240315639855283,,,,1.1836913363323054,"rgba(38, 166, 154, 1.0)",0.14296625948576663,1.2250636932407188,-0.3851516675247485,51.28043605124602,-3.294296627498767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983050847457627,0.7791477372007689,False,False,False,False,0.03270065463746755,0.04057795095487085,False,False,False,False,216725.0,130758.39837637992,False,False,False,False,8930.59721169318,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,1.1775986687295157,1.1659370560909124,1.1639495013295278,1.2868233786651664,1.1240463837399113,,,,1.1836709977110065,#000000,0.14385891486935246,1.2250158277327936,-0.41718532207265574,51.076980370111826,-3.294296627498767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823578339097317,0.7792321498927464,False,False,False,False,0.03421924635586532,0.037398598655368084,False,False,False,False,216282.0,132084.34568837401,False,False,False,False,8799.006557248325,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,1.1240667821329668,,,,1.1837130312979554,"rgba(38, 166, 154, 1.0)",0.1442322951178243,1.2250285929064897,-0.06953084188459448,54.04038923129167,-0.4873435245270912,True,False,True,False,True,0.22219216195752978,0.0,0.0,0.0,0.0,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.04797078238472936,False,False,False,False,216596.0,133394.6038947558,False,False,False,False,8667.456067988662,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,1.1261289864893487,,,,1.1904635222448288,"rgba(38, 166, 154, 1.0)",0.1442414767104241,1.2327033227284439,0.11991472679027382,57.74057622659009,2.9898734313892135,True,False,True,False,True,1.6092724109127552,0.0,0.0,0.0,0.0,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.0776994448776879,False,False,False,False,235218.0,134973.26119871307,False,False,False,False,8821.79008243845,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,1.1264433124278075,,,,1.1895101412670657,"rgba(38, 166, 154, 0.75)",0.1446677772199669,1.228599088656285,-0.47418360864133796,54.29849763913306,2.9898734313892135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227598,0.7729333534834519,False,False,False,False,0.027778241398417634,0.05273884313805277,False,False,False,False,224332.0,136358.66800183378,False,False,False,False,8853.79333697429,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,1.1271759019902945,,,,1.1902719456813222,"rgba(38, 166, 154, 0.75)",0.1428318169314111,1.227947694723159,0.049374890191502416,55.566681786239386,2.9898734313892135,True,False,True,False,False,0.9751363427864668,0.0,0.0,0.0,0.0,0,0.9824885386358024,0.7714598610678663,False,False,False,False,0.02233450471317796,0.03753667392561537,False,False,False,False,237005.0,137919.0762498674,False,False,False,False,8913.005843377789,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,1.12752052032733,,,,1.1906752817758104,"rgba(38, 166, 154, 0.75)",0.14065762534454992,1.2278560226592794,-0.16249401767797536,54.78906871479583,2.9898734313892135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9836104487435398,0.7779156461410647,False,False,False,False,0.02783436057700632,0.032685517251310844,False,False,False,False,231316.0,139367.09057157487,False,False,False,False,8863.021256658752,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,1.1275924241786854,,,,1.1901780379176086,#000000,0.13860056679940858,1.2222843825672287,-0.4854553204288613,51.86106071105511,7.021558100680409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976624161870931,0.7860543960611985,False,False,False,False,-0.016561298071143277,0.008062109590083784,False,False,False,False,227343.0,140731.05815961244,False,False,False,False,8787.206973609778,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,1.127771665499205,,,,1.1898536860361044,#000000,0.13367764103137036,1.222216646790239,-0.42801957267342655,50.44266318529204,5.57261961010439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9713154649879943,0.7865100482402062,False,False,False,False,0.0005121231164607015,0.004287116353272243,False,False,False,False,232954.0,142160.8712114014,False,False,False,False,8737.963454639084,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,1.1279329090433396,,,,1.18929255870087,#000000,0.13095690784266367,1.2211094892070706,-0.42845765169167366,49.49706483478333,4.496836620173767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.0027221060275148634,False,False,False,False,232954.0,143568.51661897654,False,False,False,False,8703.60743208654,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,1.1281971311751744,,,,1.189459979667338,#000000,0.12819519885319108,1.2215246109063593,-0.1679049691323411,50.89404751535705,4.496836620173767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.789245540648909,False,False,False,False,0.017585842907803285,0.0074318684401442105,False,False,False,False,238127.0,145034.53961713193,False,False,False,False,8648.869332364267,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,1.1285028723127672,,,,1.1895633293106802,"rgba(38, 166, 154, 1.0)",0.12669364340518222,1.2215808318492394,-0.1308734314018559,52.10810003227395,4.496836620173767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9709404700709813,0.7928756575853358,False,False,False,False,0.010755682118515963,0.009093775279330087,False,False,False,False,244602.0,146578.22117345547,False,False,False,False,8615.165931862495,False,False,False,False
