date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_732,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_716,aVWAP_valley_671,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_473,aVWAP_OB_bull_436,aVWAP_OB_bull_330,aVWAP_OB_bull_191,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,127.405,127.63,127.01,127.265,155.0,,,,,,,,,,,,,,,,,,,,,,124.4124330787923,122.01384516590625,122.00950482341496,120.56648944491518,119.81805048082964,117.73814762614015,117.57212509648755,,,,120.56648944491518,,,120.59008510235515,#000000,3.983327277314512,121.03919052187014,1.5629670987836055,48.65829382699425,4.777402872428141,False,True,False,False,False,13.524907946156496,0.0,0.0,0.0,0.0,0,1.0322482041876813,0.9115084823475469,False,False,False,False,0.26895222882454894,0.26451818105829317,False,False,False,False,-5971.0,-9472.531734967248,False,False,False,False,1056.7192248366305,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,127.44,127.11,127.38,247.0,,,,,,,,,,,,,,,,,,,,,,124.42613433902545,122.02914409515122,122.02480662692847,120.58196425916975,119.83353334170008,117.75267672453526,117.58672221682771,,,,120.58196425916975,,,120.60499737190541,#000000,3.977784641940447,121.05431538347689,1.590253164997214,49.33749317874934,4.777402872428141,False,True,False,False,False,13.772008534914036,0.0,0.0,0.0,0.0,0,1.0290635091496232,0.9169614024296479,False,False,False,False,0.26732117903339886,0.265919680045846,False,False,False,False,-5724.0,-9414.414963882484,False,False,False,False,1044.1654384050548,False,False,False,False
2025-05-15 18:00:00+00:00,127.38,128.21,127.38,128.21,218.0,,,,,,,,,,,,,,,,,,,,,,124.44071033667595,122.04415871479011,122.03982281781654,120.59682322089735,119.84828017560558,117.7662973350599,117.60039278195975,,,,120.59682322089735,,,120.61949791182931,"rgba(38, 166, 154, 0.5)",3.9810494417499114,121.07261169952794,1.7928409091384596,53.824956380590415,4.777402872428141,False,True,True,False,True,15.532399708762238,0.0,0.0,0.0,0.0,0,1.0301495972382047,0.907633294975067,False,False,False,False,0.2862562291562221,0.2760879546010341,False,False,False,False,-5506.0,-9353.819383047095,False,False,False,False,1031.3566719181547,False,False,False,False
2025-05-15 19:00:00+00:00,128.21,128.455,128.02,128.065,1022.0,,,,,,,,,,,,,,,,,,,,,,124.51217331139203,122.1164482704294,122.11211845238097,120.66800517714339,119.91879208071101,117.83120633468525,117.66552119474429,,,,120.66800517714339,,,120.68918068878376,"rgba(38, 166, 154, 0.5)",3.9775760251735788,121.1509654280726,1.738253279929622,55.85307780486,-0.6733207507480046,False,True,True,False,True,15.070756116132895,0.0,0.0,0.0,0.0,0,1.0413331786722344,0.9061980435370992,False,False,False,False,0.3025276349601266,0.28930779478058033,False,False,False,False,-6528.0,-9310.00822982156,False,False,False,False,1031.211607237253,False,False,False,False
2025-05-16 14:00:00+00:00,128.38,128.94,128.38,128.92,252.0,,,,,,,,,,,,,,,,,,,,,,124.53203432102443,122.13565348245557,122.13132428510164,120.68666054236002,119.93717558313772,117.84795670768962,117.68231606001557,,,,120.68666054236002,,,120.7075887116835,"rgba(38, 166, 154, 0.5)",4.005410558074957,121.67814752704528,1.808017522287457,60.3310572270948,3.6815908918644027,False,False,True,False,True,16.85473285344035,0.0,0.0,0.0,0.0,0,1.0447241045498548,0.8937463697967085,False,False,False,False,0.3182099633208962,0.3037588790507383,False,False,False,False,-6276.0,-9262.969342537504,False,False,False,False,1019.1308071250476,False,False,False,False
2025-05-16 15:00:00+00:00,128.92,128.92,128.15,128.205,1106.0,,,,,,,,,,,,,,,,,,,,,,124.61055531239742,122.21460582569088,122.21028257976212,120.76430086603648,120.01404822930823,117.91871643187376,117.75330324104502,,,,120.76430086603648,,,120.78368749801628,"rgba(38, 166, 154, 0.5)",4.009284037767228,121.73769894880577,1.613081285903576,59.15062071733626,3.6815908918644027,False,True,True,False,True,14.5792597352897,0.0,0.0,0.0,0.0,0,1.042306947938843,0.8918908457518872,False,False,False,False,0.3135547421430654,0.30865681059690186,False,False,False,False,-7382.0,-9233.807027149327,False,False,False,False,1020.4776163169072,False,False,False,False
2025-05-16 16:00:00+00:00,128.205,128.48,127.94,128.48,1577.0,,,,,,,,,,,,,,,,,,,,,,124.7136957331017,122.32161474188143,122.3173030775803,120.87058555657909,120.11968666208547,118.01680681046535,117.851746818111,,,,120.87058555657909,,,120.88734848568633,"rgba(38, 166, 154, 0.5)",4.010760698218975,121.82266545327536,1.6598683012130075,59.4063915915221,3.6815908918644027,False,True,True,False,True,15.161034426715734,0.0,0.0,0.0,0.0,0,1.0354787088716289,0.9052339877444284,False,False,False,False,0.30151195592544844,0.30508438326117515,False,False,False,False,-5805.0,-9180.647228278795,False,False,False,False,1029.1058703274978,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,128.47,128.54,955.0,,,,,,,,,,,,,,,,,,,,,,124.77800450905879,122.38752204789859,122.3832165435366,120.93584731508905,120.18447940901186,118.07688643968504,117.91202896503557,,,,120.93584731508905,,,120.95114074704507,"rgba(38, 166, 154, 0.5)",3.995754450742713,121.88146626942566,1.6664021307256944,59.81017405599959,3.9037601503877255,False,True,True,False,True,15.28903601132344,0.0,0.0,0.0,0.0,0,1.0370123505195061,0.9014310919427563,False,False,False,False,0.31578759453939276,0.31043598890028395,False,False,False,False,-4850.0,-9113.5054107861,False,False,False,False,1027.956942105366,False,False,False,False
2025-05-16 18:00:00+00:00,128.54,128.54,128.09,128.11,1634.0,,,,,,,,,,,,,,,,,,,,,,124.87406881355933,122.49128104114737,122.4869910496368,121.04026933275055,120.28879677288225,118.17493068380053,118.01047129921109,,,,121.04026933275055,,,121.05240128471256,"rgba(38, 166, 154, 0.5)",3.967761200720818,121.96208641411815,1.5494666324084683,57.58603639785821,3.9037601503877255,False,True,True,False,False,13.898390947487734,0.0,0.0,0.0,0.0,0,1.0332507958967105,0.9029202531148057,False,False,False,False,0.30539327306589026,0.30791463098308713,False,False,False,False,-6484.0,-9072.737885037479,False,False,False,False,1037.3529585068331,False,False,False,False
2025-05-16 19:00:00+00:00,128.11,128.115,127.13,127.365,2294.0,,,,,,,,,,,,,,,,,,,,,,124.97371966804799,122.61367555306461,122.60941971929232,121.16797714535448,120.41810826891066,118.29994784117171,118.13618371549872,,,,121.16797714535448,,,121.17414741590581,#000000,3.928683619481408,122.03860714120064,1.3557703736658855,52.66911310101082,8.407430618972931,False,True,False,False,False,11.541880593887424,0.0,0.0,0.0,0.0,0,1.0239680426098536,0.9064384741912743,False,False,False,False,0.2799533339287946,0.2939339824559409,False,False,False,False,-8778.0,-9068.168305424495,False,False,False,False,1056.8358583749443,False,False,False,False
2025-05-19 14:00:00+00:00,127.365,127.365,125.4,125.405,1199.0,,,,,,,,,,,,,,,,,,,,,,124.99449725035872,122.65678350023846,122.65255662704253,121.21769628674586,120.47020248837104,118.35371242865347,118.1904401074845,,,,121.21769628674586,,,121.21941266984209,"rgba(239, 83, 80, 1.0)",3.8819561835253062,122.04680486245108,0.8650780634260671,44.18508387230103,0.6041027887637966,False,True,False,True,False,5.792510345034618,0.0,0.0,0.0,0.0,0,1.0106835952620576,0.9124409692653092,False,False,False,False,0.23524557530808515,0.264589778882013,False,False,False,False,-9977.0,-9082.258719293883,False,False,False,False,1059.0399535939375,False,False,False,False
2025-05-19 15:00:00+00:00,125.405,125.63,125.115,125.35,304.0,,,,,,,,,,,,,,,,,,,,,,124.99629085253542,122.6653535379822,122.66113521845732,121.22836305772,120.4816416566088,118.3660125072616,118.20287938845387,,,,121.22836305772,,,121.22881088843133,"rgba(239, 83, 80, 1.0)",3.8188716825690108,122.0457637526827,0.8652388773362721,38.4258265609228,-4.400340653094702,False,True,False,True,False,5.639112157280184,0.0,0.0,0.0,0.0,0,1.0109473521333798,0.9231751189509111,False,False,False,False,0.19950838430920045,0.23204908159560672,False,False,False,False,-10281.0,-9100.843855428862,False,False,False,False,1047.3339078017834,False,False,False,False
2025-05-19 16:00:00+00:00,125.35,125.64,125.19,125.58,845.0,,,,,,,,,,,,,,,,,,,,,,125.00258047620545,122.68980795291952,122.68561277492456,121.25847161786035,120.51383665836678,118.40048580283425,118.23773378286847,,,,121.25847161786035,,,121.25550415228278,"rgba(239, 83, 80, 1.0)",3.7866808625700807,122.04648036441097,0.9331442928070718,35.82437931328257,-6.545515610917576,False,True,False,True,False,6.196552501213947,0.0,0.0,0.0,0.0,0,1.010639528160056,0.9208974210708917,False,False,False,False,0.20100147811176983,0.21652527985368827,False,False,False,False,-9436.0,-9106.040074724538,False,False,False,False,1044.196947990903,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,125.22,125.22,228.0,,,,,,,,,,,,,,,,,,,,,,125.00389207243883,122.69609870633452,122.69190987440928,121.26633133506608,120.52227868256652,118.40959946623536,118.2469518356858,,,,121.26633133506608,,,121.26243742467662,"rgba(239, 83, 80, 1.0)",3.7572050938319363,122.04669049802217,0.8445931011824003,33.25177631935881,-8.874048242997851,False,True,False,True,False,5.167516024520527,0.0,0.0,0.0,0.0,0,1.0108332372939959,0.920940417194883,False,False,False,False,0.2020559589819199,0.20929061941780408,False,False,False,False,-9664.0,-9114.690616201678,False,False,False,False,1031.5427317429821,False,False,False,False
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,,,,,,,,,,,,,,,,,,,,,,125.00336994969142,122.70521866242912,122.70104195271568,121.2785438149355,120.5356502906284,118.42450090314851,118.262048375846,,,,121.2785438149355,,,121.27291056419925,"rgba(239, 83, 80, 1.0)",3.7121531390727216,122.04432650662913,0.7234813308487966,30.49010025047108,-11.518318690922712,False,True,False,True,False,3.7808202837104012,0.0,0.0,0.0,0.0,0,1.0070376745075544,0.9241155096576783,False,False,False,False,0.18698284130347365,0.19813673036063886,False,False,False,False,-10064.0,-9129.408591144289,False,False,False,False,1021.7513715609203,False,False,False,False
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,,,,,,,,,,,,,,,,,,,,,,124.98267133991051,122.76292429434652,122.75884664131814,121.36227118874093,120.62928162903674,118.532596536889,118.37174218974316,,,,121.36227118874093,,,121.34290483142642,"rgba(239, 83, 80, 1.0)",3.6576288373359103,122.02472807910237,0.6576041550048444,28.054386170815,-13.95498500754119,False,True,False,True,False,2.938583198838927,0.0,0.0,0.0,0.0,0,1.004267316924484,0.9276461175036196,False,False,False,False,0.17329734819666673,0.1857170392786528,False,False,False,False,-13199.0,-9192.503031591665,False,False,False,False,1054.5149161878828,False,False,False,False
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,,,,,,,,,,,,,,,,,,,,,,124.98191197184818,122.78394254761744,122.77989326385818,121.39068828374705,120.66053652724031,118.56785950544126,118.40748201432223,,,,121.39068828374705,,,121.3674734448678,"rgba(239, 83, 80, 1.0)",3.6065487070849467,122.02893696666347,0.7295237766144386,27.916878549622478,-14.39897645113615,False,True,False,True,False,3.5362787103690074,0.0,0.0,0.0,0.0,0,1.0046859647796842,0.9220013604413875,False,False,False,False,0.18873109447983827,0.18722406687924553,False,False,False,False,-12213.0,-9239.332441954584,False,False,False,False,1053.45266942528,False,False,False,False
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,,,,,,,,,,,,,,,,,,,,,,124.97498125758055,122.80942201223695,122.80541494553802,121.4274099750278,120.70161130157801,118.61551517420524,118.45584618436014,,,,121.4274099750278,,,121.39860012150382,"rgba(239, 83, 80, 1.0)",3.56446175384084,122.03141486042261,0.7739135190902002,28.683753564014328,-14.39897645113615,False,True,False,True,False,3.8765142464116025,0.0,0.0,0.0,0.0,0,1.0025610123531186,0.9276890629707742,False,False,False,False,0.17129797191818233,0.17926101939871392,False,False,False,False,-10798.0,-9263.497830451412,False,False,False,False,1059.0580543954306,False,False,False,False
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,,,,,,,,,,,,,,,,,,,,,,124.97539010576887,122.81827912310202,122.81428330435904,121.43921748291086,120.71456249696966,118.63010297630576,118.47062847913794,,,,121.43921748291086,,,121.40892342407918,"rgba(239, 83, 80, 0.75)",3.511853373521827,122.03493763183481,0.8955562871382653,31.689749203487857,-14.39897645113615,False,True,False,True,True,4.898202447119001,0.0,0.0,0.0,0.0,0,1.0214680648236418,0.9238131553860819,False,False,False,False,0.1856723930489497,0.18246670622383182,False,False,False,False,-10388.0,-9280.931972614955,False,False,False,False,1048.9951388234083,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,,,,,,,,,,,,,,,,,,,,,,124.97767259090399,122.8373662149124,122.83339298259061,121.46421176513999,120.74185153863202,118.6606340389124,118.5015550405583,,,,121.46421176513999,,,121.43095488166422,"rgba(239, 83, 80, 0.75)",3.4853576276750005,122.0440494112318,0.894011726092733,33.61646397865336,-14.39897645113615,False,True,False,True,True,4.838188066319784,0.0,0.0,0.0,0.0,0,1.0363818553204611,0.9064246348325432,False,False,False,False,0.1924061539432082,0.18743643008352,False,False,False,False,-11236.0,-9311.243104822475,False,False,False,False,1045.8789351207197,False,False,False,False
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,,,,,,,,,,,,,,,,,,,,,,124.97224539836535,122.9160673332412,122.91220796605539,121.57352640106137,120.86324156253579,118.80063624143489,118.64356999582857,,,,121.57352640106137,,,121.52592784264607,"rgba(239, 83, 80, 0.75)",3.4561267663708084,122.07953374680044,0.7639957766862382,33.251075309248975,-14.39897645113615,False,True,False,True,True,3.5142627613863873,0.0,0.0,0.0,0.0,0,1.0338917773926442,0.8975544001540535,False,False,False,False,0.1850610664894537,0.18624874828648685,False,False,False,False,-15417.0,-9405.906002422127,False,False,False,False,1094.4854632583829,False,False,False,False
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,,,,,,,,,,,,,,,,,,,,,,124.9818792936779,122.96621304105966,122.96241068503609,121.63895068366104,120.93477180533215,118.88139706533953,118.72539272408504,,,,121.63895068366104,,,121.58443075688449,"rgba(239, 83, 80, 0.75)",3.442448485682261,122.11398877198724,1.0024873988285121,38.001610881959834,-18.30868480016286,False,True,False,True,True,5.764155237538919,0.0,0.0,0.0,0.0,0,1.039294923603895,0.8920063118192665,False,False,False,False,0.19188083324559216,0.1890647907660395,False,False,False,False,-13077.0,-9462.822188431086,False,False,False,False,1113.7957661536016,False,False,False,False
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,,,,,,,,,,,,,,,,,,,,,,124.86852258416671,123.01885892308341,123.01528577079424,121.75784158415838,121.08087296028903,119.07816507980243,118.9263540535764,,,,121.75784158415838,,,121.67798585083867,"rgba(239, 83, 80, 1.0)",3.4245135815572088,122.10968333907995,0.40598953042780433,35.16681000713821,-18.30868480016286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225213270142186,0.889440758293839,False,False,False,False,0.14139089170543478,0.16522784123573714,False,False,False,False,-20987.0,-9641.491611866262,False,False,False,False,1219.1632736550962,False,False,False,False
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,,,,,,,,,,,,,,,,,,,,,,124.83626021073682,123.0436035142102,123.04011248910493,121.8066011906001,121.13971192914285,119.15619680628501,119.00598812369645,,,,121.8066011906001,,,121.71835346625377,"rgba(239, 83, 80, 1.0)",3.397130018171202,122.12174816464055,0.6147106010630776,36.28194518751442,-18.30868480016286,False,True,False,True,False,1.7567803203262997,0.0,0.0,0.0,0.0,0,1.0263631145972836,0.9024679548498182,False,False,False,False,0.10828833340637682,0.136758087321057,False,False,False,False,-17809.0,-9768.11964889159,False,False,False,False,1249.5328353038542,False,False,False,False
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,,,,,,,,,,,,,,,,,,,,,,124.79690789187069,123.0597615773681,123.05635125992222,121.8467398018331,121.19002669180806,119.22658195134409,119.07797706779672,,,,121.8467398018331,,,121.75062089170615,"rgba(239, 83, 80, 1.0)",3.3813590076681073,122.12751575336866,0.4147693999515726,35.47089045333277,-18.30868480016286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104701927906348,0.9065796082370667,False,False,False,False,0.10489830166917531,0.12082819449511614,False,False,False,False,-20952.0,-9941.513142707225,False,False,False,False,1278.8889153766627,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,,,,,,,,,,,,,,,,,,,,,,124.68086083235698,123.05687910722213,123.05363439535338,121.89434825741044,121.25937805878095,119.34122554047404,119.19597561245719,,,,121.89434825741044,,,121.78318597200789,"rgba(239, 83, 80, 1.0)",3.377258200812378,122.10790907601854,0.23305618853545831,33.65685641385702,-18.30868480016286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036473930737928,0.9094678645473393,False,False,False,False,0.07268456207522218,0.09675637828516917,False,False,False,False,-27291.0,-10210.497435068353,False,False,False,False,1357.3402500219856,False,False,False,False
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,,,,,,,,,,,,,,,,,,,,124.4128563567164,122.96951787629855,122.96654155202822,121.89167235359463,121.29399985772008,119.45900979832355,119.31941814577809,,,,121.89167235359463,,,121.75900227720851,"rgba(239, 83, 80, 1.0)",3.386688900934247,122.00582778711109,-0.12278298930745436,30.376226512877533,-13.947717000327742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992172883815051,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226659,False,False,False,False,-37562.0,-10634.551738400625,False,False,False,False,1495.5365252154431,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,,,,,,,,,,,,,,,124.09458902159118,122.80453197759506,122.80178566678637,121.80178351908332,121.23788027970357,119.4831253433417,119.34856403041891,,,,121.80178351908332,,,121.65317997693144,"rgba(239, 83, 80, 1.0)",3.427716848398114,121.837376718912,-0.7081613873813394,25.966432006291548,-18.169050736853556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804902072205176,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-46190.0,-11185.798998270382,False,False,False,False,1606.1173542818703,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,,,,,,,,,,,,,,,,,,,,123.98493087570479,122.7377937301733,122.73511148166105,121.75640218772536,121.20218330957304,119.471306491551,119.33815447589306,,,,121.75640218772536,,,121.6036975074688,"rgba(239, 83, 80, 1.0)",3.4914905603957807,121.77044239911947,-0.9896754235325163,22.245777025747227,-21.631606016779127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975004719652634,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.056523245266043666,False,False,False,False,-48438.0,-11763.352502173166,False,False,False,False,1616.069023207733,False,False,False,False
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,,,,,,,,,,,,,,,,,,,,,,123.97139004091552,122.72959850457264,122.7269243068271,121.75089210610525,121.19789552119005,119.47003555207857,119.3370634024882,,,,121.75089210610525,,,121.59768563345389,"rgba(239, 83, 80, 1.0)",3.5485942439376776,121.7623117514436,-0.8967809596378007,20.783680496701336,-23.027213762823376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744684065415267,0.9444801148166334,False,False,False,False,-0.18378239913326727,-0.12015282219965547,False,False,False,False,-48144.0,-12327.3935486511,False,False,False,False,1595.5718290494735,False,False,False,False
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,,,,,,,,,,,,,,,,,,,,,,123.95239031707013,122.71803648127006,122.715373488816,121.74307090257783,121.19177822331618,119.4681309130245,119.33540943329966,,,,121.74307090257783,,,121.58916996562492,"rgba(239, 83, 80, 1.0)",3.6137735848447994,121.7508536751803,-0.9895068385513892,19.46323001595401,-24.420630603993928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972343921139102,0.9565795650133001,False,False,False,False,-0.17977604801122887,-0.14996443510544216,False,False,False,False,-48553.0,-12889.03085797434,False,False,False,False,1577.1753665835902,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,,,,,,,,,,,,,,,,,,,,,,123.93944603788225,122.710147558421,122.70749219338279,121.73772956332829,121.1875982616175,119.46682483006462,119.33427446937974,,,,121.73772956332829,,,121.58335898772518,"rgba(239, 83, 80, 1.0)",3.590346294372316,121.74305192740948,-0.8656691228590371,20.498199115893282,-24.420630603993928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787200379716796,0.9545130923186458,False,False,False,False,-0.19132539630452633,-0.17064491570498425,False,False,False,False,-48273.0,-13437.619526842953,False,False,False,False,1557.064120590046,False,False,False,False
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,,,,,,,,,,,,,,,,,,,,,,123.91684322636006,122.69660599432761,122.6939644008746,121.72878039714203,121.1807471038263,119.46515179551922,119.33291379007412,,,,121.72878039714203,,,121.57357238687484,"rgba(239, 83, 80, 0.75)",3.558542599496589,121.72976349839817,-0.7980130682712352,22.254185210385515,-24.420630603993928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856700539853923,0.9397030803429661,False,False,False,False,-0.1729903643939968,-0.17181764004949052,False,False,False,False,-47749.0,-13969.578914023681,False,False,False,False,1541.0476225964019,False,False,False,False
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,,,,,,,,,,,,,,,,,,,,,,123.8384812679567,122.64924289462039,122.64664859544621,121.69722031870495,121.15642530684457,119.45876082051458,119.32760418925643,,,,121.69722031870495,,,121.53919762762055,"rgba(239, 83, 80, 0.75)",3.5476444754687346,121.68355753912309,-0.9692508826349517,22.52160014559558,-24.420630603993928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790940766550524,0.9403706050047514,False,False,False,False,-0.16320302438590453,-0.1675103322176975,False,False,False,False,-49573.0,-14521.569938612462,False,False,False,False,1545.4344811607987,False,False,False,False
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,,,,,,,,,,,,,,,,,,,,,117.58833333333334,123.797519766368,122.6231167789746,122.62054486729693,121.6786335797333,121.14129057740772,119.45229234973846,119.32164157294484,,,117.58833333333334,121.6786335797333,,,121.02792160322466,"rgba(239, 83, 80, 0.75)",3.581604355139784,121.56977412092665,-1.122338963866312,21.83088789032694,-24.420630603993928,False,True,False,True,True,0.0,1.0,117.925,117.29,0.0,0,0.9749426922772907,0.9464073986246148,True,False,False,False,-0.22382072212570395,-0.19566552717170071,False,False,False,False,-50382.0,-15077.545598478935,False,False,False,False,1534.0168923055926,True,False,False,False
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,,,,,,,,,,,,,,,,,,,,,117.72741295349404,123.77101419063133,122.606400016108,122.60384299691937,121.66692708739775,121.13188447316234,119.44865290494448,119.31834299335144,,,117.72741295349404,121.66692708739775,,,121.0343097020011,"rgba(239, 83, 80, 0.75)",3.5931893471794933,121.56053977345739,-1.0799708555585725,21.986673168079186,-24.420630603993928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813010375162731,0.9376306757663024,False,False,False,False,-0.20194651493082236,-0.19880602105126155,False,False,False,False,-49822.0,-15616.219310130424,False,False,False,False,1518.9158552155834,False,False,False,False
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,,,,,,,,,,,,,,,,,,,,,117.72014699231117,123.73012494259501,122.58031648051409,122.57778197865564,121.6484347329176,121.1168807773984,119.44242620032041,119.31263229619522,,,117.72014699231117,121.6484347329176,,,121.01609305011344,"rgba(239, 83, 80, 0.75)",3.6125652523798393,121.53495197335307,-1.0532548777759774,22.34839094853501,-24.420630603993928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784976152623214,0.95258346581876,False,False,False,False,-0.2193803453291372,-0.20909318319019937,False,False,False,False,-48980.0,-16133.48722780282,False,False,False,False,1508.4210357548766,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,,,,,,,,,,,,,,,,,,,117.74921859332473,123.72508726792573,122.57718098127202,122.57464940655197,121.64628330376284,121.11518308330386,119.4418649969491,119.31213933333336,,,117.74921859332473,121.64628330376284,,,121.01770087080295,"rgba(239, 83, 80, 0.75)",3.64683110990126,121.53340361992218,-0.8098547837610581,26.691076411350185,-27.55502245031118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-48864.0,-16640.93703822448,False,False,False,False,1486.8331127199172,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,,,,,,,,,,,,,,,,,,,117.77879782548857,123.72112048032199,122.57473654402867,122.57220732125685,121.64462870706454,121.1138930395465,119.44148646678896,119.31181594029057,,,117.77879782548857,121.64462870706454,,,121.01983579059834,"rgba(239, 83, 80, 0.75)",3.678279835677141,121.53255076860876,-0.8461973823793536,29.199866233648837,-25.12665424654645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-48959.0,-17141.992277941932,False,False,False,False,1465.2543047707711,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.7080887077933253,121.52274574936617,-0.92844212225304,30.043956185103234,-24.24538230689139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-49495.0,-17643.589296888567,False,False,False,False,1450.8472612859528,False,False,False,False
