date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_680,aVWAP_peak_662,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_688,aVWAP_valley_671,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_560,aVWAP_valley_489,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_808,aVWAP_OB_bull_579,aVWAP_OB_bull_489,aVWAP_OB_bull_363,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,33.825,34.08,33.825,34.055,6971.0,,,,33.79130519402575,33.650110453269775,33.66373590117679,33.57171319506128,33.71429077254101,33.963644565914436,,,,,,33.6407700770077,33.6219907319785,33.51544810924422,33.63922948287129,33.772382186937556,34.45418249005538,34.782437544254364,34.62739137101042,34.106059036160794,33.53468739312464,33.34206798247745,32.92939566373803,32.34954221154048,32.202548626815634,31.9558973585823,31.821769221983313,31.419894166031725,,34.782437544254364,34.106059036160794,32.92939566373803,32.34954221154048,33.72580001366484,33.277393744341985,#000000,0.355295841708286,34.06494797986847,-0.02799914522117859,50.29046212020469,1.121210045466242,False,True,False,False,True,1.4766011942045871,0.0,0.0,0.0,0.0,0,0.9337748344370866,0.9843075151166139,False,False,False,False,-0.1511018606053537,-0.1851658390499034,False,False,False,False,300680.0,286808.8927029897,False,False,False,False,4480.127806999437,False,False,False,False
2025-08-26 15:00:00+00:00,34.055,34.105,33.985,34.03,5001.0,,,,33.81964956661121,33.664547706136716,33.67717371277584,33.58317793443318,33.718255015726,33.96438464376068,,,,,,33.666660615098664,33.63399958064533,33.525135165907805,33.644764550038076,33.77530788927558,34.450914470054705,34.7784694667094,34.62458691502714,34.10582997923871,33.536045488052736,33.343847081794856,32.93195001473983,32.352862165043774,32.20602116023017,31.959609922876023,31.825617653112783,31.424123020957374,,34.7784694667094,34.10582997923871,32.93195001473983,32.352862165043774,33.737864763240616,33.281514419929586,"rgba(38, 166, 154, 0.5)",0.35367221552745753,34.07384770600295,-0.12397837341436765,53.86841263517659,-3.598396306100568,False,False,True,False,True,1.2054402456905606,0.0,0.0,0.0,0.0,0,0.9330833573694841,0.9887510816267666,False,False,False,False,-0.13543551242316604,-0.16030067573653473,False,False,False,False,295679.0,286946.41374635417,False,False,False,False,4488.203344875415,False,False,False,False
2025-08-26 16:00:00+00:00,34.025,34.12,33.975,34.065,4022.0,,,,33.83927078766623,33.67579100696492,33.68767626736642,33.59225636766334,33.72150313037513,33.965072646186634,,,,,,33.68582816717404,33.64346937190363,33.532865223323924,33.64925283306431,33.777731055106514,34.44840745600901,34.77536589189852,34.622401817568544,34.10568399077456,33.53716119404373,33.345298614537626,32.93402043224632,32.35554378197407,32.20882463400852,31.962605204440326,31.8287216153166,31.427531425407796,,34.77536589189852,34.10568399077456,32.93402043224632,32.35554378197407,33.74692836770378,33.284747806399885,"rgba(38, 166, 154, 1.0)",0.3468011866518447,34.07971897120704,-0.04244210162355104,56.62731630511782,-1.0156057022414373,True,False,True,False,True,1.577344045957119,0.0,0.0,0.0,0.0,0,0.9338854984016279,0.9934612031386224,False,False,False,False,-0.13501304716110632,-0.1476568614488205,False,False,False,False,299701.0,287144.15926966653,False,False,False,False,4480.975386040137,False,False,False,False
2025-08-26 17:00:00+00:00,34.045,34.06,33.87,33.9,3161.0,,,,33.84571279359732,33.681736642786674,33.69316580963186,33.59750459913077,33.72318035802275,33.96494129119859,,,,,,33.69548407633238,33.648698710875706,33.53753268749744,33.651770105573675,33.77885768850264,34.4459167550702,34.772576516209675,34.62036649033461,34.1053299320432,33.537848538594645,33.34625866470703,32.93548288674242,32.35750924512522,32.21089095332222,31.964829731122723,31.831034715308416,31.430092029379583,,34.772576516209675,34.1053299320432,32.93548288674242,32.35750924512522,33.751040249061326,33.2864988074554,"rgba(38, 166, 154, 1.0)",0.3422953521568367,34.081664433161656,-0.5307242181845935,55.72534808059505,-1.0156057022414373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243612078977937,0.9944831591173053,False,False,False,False,-0.14898064683593615,-0.14831875414237833,False,False,False,False,296540.0,287289.831218974,False,False,False,False,4460.510651372848,False,False,False,False
2025-08-26 18:00:00+00:00,33.9,34.08,33.895,34.0,3386.0,,,,33.85478934028798,33.68894298140201,33.69987716828577,33.60371684532758,33.72533737088535,33.96511315530081,,,,,,33.70692144518954,33.65498798602008,33.54299768633694,33.65485833310973,33.780397314627464,34.44352984598258,34.769782214852924,34.61835446074841,34.10506502683947,33.538669687894895,33.34736660959684,32.93711964652128,32.35967322308884,32.21316049826022,31.967265139885164,31.833563421944113,31.43288175962505,,34.769782214852924,34.10506502683947,32.93711964652128,32.35967322308884,33.75629614358158,33.28862319414844,"rgba(38, 166, 154, 1.0)",0.3387716018178959,34.08436341261735,-0.24902740419989136,56.395168893213814,-0.8445260022336853,True,False,True,False,True,0.8501885251210552,0.0,0.0,0.0,0.0,0,0.9272621472214146,0.9941809717777133,False,False,False,False,-0.14516580008426816,-0.14674227711332324,False,False,False,False,299926.0,287485.7408124783,False,False,False,False,4443.851571506602,False,False,False,False
2025-08-26 19:00:00+00:00,34.0,34.105,33.92,34.03,10058.0,,,,33.88028968881447,33.71022345621124,33.71981425230979,33.62225961217802,33.73216664194774,33.96611072803434,,,,,,33.73896683786567,33.673757644081945,33.55940274394079,33.66441036889559,33.785403141069224,34.4369950981291,34.76187898421077,34.6127041390978,34.10446871065164,33.54123401698336,33.35077069551249,32.94207400079331,32.36617206626664,32.21996869339056,31.974559891070694,31.841132462477272,31.441218832324438,,34.76187898421077,34.10446871065164,32.94207400079331,32.36617206626664,33.771810729915934,33.29500696039772,"rgba(38, 166, 154, 1.0)",0.33646361729885543,34.0920473972742,-0.1844104208720047,57.224527128345244,0.3837526316743265,True,False,True,False,True,1.1762227125323292,0.0,0.0,0.0,0.0,0,0.9210870513006836,0.9976747565760793,False,False,False,False,-0.14093199195940023,-0.14383713453636174,False,False,False,False,309984.0,287834.55103243986,False,False,False,False,4530.892632413476,False,False,False,False
2025-08-27 14:00:00+00:00,34.145,34.25,33.955,34.25,3696.0,,,,33.89499613892065,33.720460527003766,33.729525827537884,33.63081931642701,33.735729192994725,33.9673800807102,,,,,,33.75400398930052,33.68266062668009,33.566819940183734,33.66907079184178,33.78821300299659,34.43539274318534,34.7595297230726,34.61111426422798,34.104587655718376,33.542430875172684,33.35226104136009,32.944107314278476,32.36873910656522,32.22264213858966,31.977401492903443,31.844070215748097,31.444426757690838,,34.7595297230726,34.104587655718376,32.944107314278476,32.36873910656522,33.779818513932376,33.298086569383265,"rgba(38, 166, 154, 1.0)",0.34096381673777215,34.09660318109845,0.44989178138958474,60.28719615028567,3.6690947865045587,True,False,True,False,True,3.527833207495515,0.0,0.0,0.0,0.0,0,0.921083116130901,0.9959455545902116,False,False,False,False,-0.12573064895925562,-0.1347838917478087,False,False,False,False,313680.0,288235.25566759583,False,False,False,False,4517.948560593112,False,False,False,False
2025-08-27 15:00:00+00:00,34.26,34.295,34.125,34.145,3152.0,,,,33.90795405069559,33.72953408888151,33.73815936837707,33.6384021517904,33.73898357004574,33.96866163144959,,,,,,33.76709325301972,33.690568662181455,33.57338767302091,33.67327206586992,33.79081378555634,34.434215152559936,34.75766047706802,34.60987455163789,34.10476725620325,33.54350907821477,33.35358575000224,32.945888448200066,32.37096739176885,32.22495947621088,31.97985976497368,31.846609392065517,31.447193499542262,,34.75766047706802,34.10476725620325,32.945888448200066,32.37096739176885,33.78694914353998,33.300836804593864,"rgba(38, 166, 154, 1.0)",0.34370296729850097,34.10070108217277,0.12888721379225454,60.34720599334429,4.130338504858031,True,False,True,False,True,2.3282024710391447,0.0,0.0,0.0,0.0,0,0.9252282277930739,0.996087523547312,False,False,False,False,-0.1076483465838363,-0.1212161191658225,False,False,False,False,310528.0,288580.8796107339,False,False,False,False,4496.771063529653,False,False,False,False
2025-08-27 16:00:00+00:00,34.145,34.21,34.08,34.16,3678.0,,,,33.91981892170451,33.738838480467365,33.74700808491498,33.6463948155731,33.7424034070515,33.96988068061006,,,,,,33.780101076341424,33.6988022949861,33.58041114709869,33.677730775359784,33.79351760093274,34.432643136783106,34.75534887930222,34.60830640358709,34.10488016768245,33.54468814474495,33.35505548444633,32.947896452741155,32.373505940483405,32.22760396906171,31.982671696955716,31.849516967924988,31.450369855050408,,34.75534887930222,34.10488016768245,32.947896452741155,32.373505940483405,33.79405739838692,33.30370882314601,"rgba(38, 166, 154, 1.0)",0.34834768279432055,34.10454893775038,0.15918309490336816,60.57411331559737,4.84001947461396,True,False,True,False,True,2.4896753928920603,0.0,0.0,0.0,0.0,0,0.9341623994147771,0.9956108266276519,False,False,False,False,-0.11857270145423672,-0.11989441031002962,False,False,False,False,314206.0,288978.16829893953,False,False,False,False,4484.076938513688,False,False,False,False
2025-08-27 17:00:00+00:00,34.15,34.3,34.13,34.235,2978.0,,,,33.93134183651669,33.747337137802155,33.75512432940402,33.65358085746284,33.745610542849576,33.97124375183681,,,,,,33.79192156721739,33.70628082654524,33.58667367911306,33.68181888809251,33.79611134053055,34.43170251277045,34.75371013437736,34.60724184462277,34.10511573437516,33.54575208879105,33.356348455084415,32.94961402896309,32.37563875371075,32.22981946780888,31.98501823557095,31.851938972032663,31.45300434840761,,34.75371013437736,34.10511573437516,32.94961402896309,32.37563875371075,33.80070640931202,33.30633593400081,"rgba(38, 166, 154, 1.0)",0.3558654974176566,34.10834477098693,0.35590758287089697,61.68521472833736,6.378349634121108,True,False,True,False,True,3.3024720558729364,0.0,0.0,0.0,0.0,0,0.9376737381126558,0.9877103145574252,False,False,False,False,-0.10680910355401847,-0.11335175693202404,False,False,False,False,317184.0,289415.46801523503,False,False,False,False,4460.726908459213,False,False,False,False
2025-08-27 18:00:00+00:00,34.235,34.32,34.23,34.285,2650.0,,,,33.94274187949417,33.75552594416026,33.762966057918725,33.66044908892032,33.748764002067,33.972716017331685,,,,,,33.803238831916836,33.71347021059985,33.59263269545879,33.68578187283458,33.79869696031597,34.43109644426815,34.752414737837206,34.60643795437099,34.10542608714075,33.546775179013814,33.357570910816946,32.95120645238416,32.377590653851506,32.231842783378646,31.9871549902502,31.85414149754516,31.455392363367,,34.752414737837206,34.10542608714075,32.95120645238416,32.377590653851506,33.807193831648696,33.30887474266768,"rgba(38, 166, 154, 1.0)",0.3639109013813786,34.11215633674745,0.4749614880907619,63.05762872232552,8.09922323041009,True,False,True,False,True,3.845059559513704,0.0,0.0,0.0,0.0,0,0.9369963369963372,0.9897435897435899,False,False,False,False,-0.09674952794353635,-0.1050506424377802,False,False,False,False,319834.0,289887.07316228567,False,False,False,False,4432.6536230567435,False,False,False,False
2025-08-27 19:00:00+00:00,34.265,34.3,34.2,34.22,7944.0,,,,33.96939325538351,33.776933444950615,33.783477316806945,33.67893922903404,33.75732906292435,33.97650297223595,,,,,,33.8317157747866,33.73258682126609,33.60893136266828,33.696603965823236,33.80567804322415,34.42885919122667,34.7482628417948,34.60377266069758,34.10614502521423,33.54966526806162,33.36106440286265,32.95582010127802,32.38330048807344,32.23777110561199,31.993429853687253,31.86061616441116,31.462429992772826,,34.7482628417948,34.10614502521423,32.95582010127802,32.38330048807344,33.823762546889235,33.315685474321214,"rgba(38, 166, 154, 1.0)",0.3687281769386916,34.1214362008637,0.26730747824755696,62.408392006782094,8.09922323041009,True,False,True,False,True,3.0614146810681717,0.0,0.0,0.0,0.0,0,0.9352613035819147,0.9917792131532591,False,False,False,False,-0.10093853014872288,-0.10299458629325153,False,False,False,False,311890.0,290228.2038109324,False,False,False,False,4487.093101769042,False,False,False,False
2025-08-28 14:00:00+00:00,34.215,34.36,34.15,34.275,1674.0,,,,33.974812800460796,33.78140531628595,33.78777111751212,33.68283075822432,33.75917528993273,33.977351826133656,,,,,,33.83754295059669,33.73660394631009,33.61237610418597,33.69891954712363,33.80719303677506,34.42844773326904,34.74743343254261,34.60324911284708,34.10631990878636,33.55029022891473,33.361815103934575,32.95680443432788,32.384513218713955,32.23902935962145,31.994760377800127,31.86198844200808,31.46391999524733,,34.74743343254261,34.10631990878636,32.95680443432788,32.384513218713955,33.82722451809159,33.31712981958851,"rgba(38, 166, 154, 1.0)",0.3737806241032523,34.12337911353675,0.40564137541106327,62.79963176791375,8.570721229313449,True,False,True,False,True,3.6735098123882963,0.0,0.0,0.0,0.0,0,0.9351716045761225,0.9891463772367264,False,False,False,False,-0.10010045187968197,-0.10154751908646675,False,False,False,False,313564.0,290589.99910068535,False,False,False,False,4443.479255229986,False,False,False,False
2025-08-28 15:00:00+00:00,34.29,34.655,34.29,34.65,2379.0,,,,33.98911021293588,33.7911144655867,33.79714427707866,33.69081098579453,33.763173290635955,33.97968690127528,,,,,,33.85065980634349,33.74509132245928,33.61921941542206,33.703741174409025,33.81059768759408,34.42880747490581,34.74691203019942,34.60309376769316,34.10699856029386,33.55151288742444,33.36319927442891,32.95848969267006,32.38648150317398,32.241053175633866,31.996873457502232,31.86415507814151,31.46623887084159,,34.74691203019942,34.10699856029386,32.95848969267006,32.38648150317398,33.83517335555117,33.32018383406687,"rgba(38, 166, 154, 1.0)",0.38851849585532283,34.12842643014113,1.3424677986323987,67.0394370654813,12.79446610488926,True,False,True,False,True,7.659843552938852,0.0,0.0,0.0,0.0,0,0.9426863059647079,0.9768120169170192,False,False,False,False,-0.06376321417914667,-0.0826553666328067,False,False,False,False,315943.0,290983.0688820701,False,False,False,False,4411.4718249163425,False,True,False,False
2025-08-28 16:00:00+00:00,34.65,34.7,34.56,34.59,2476.0,,,34.616666666666674,34.00544344934635,33.802085788918106,33.80775226016464,33.69978242748235,33.76774598881305,33.982467422872105,,,,,,33.86543465841961,33.75466843591574,33.62688786974562,33.70920960594809,33.81452105882554,34.42948644009161,34.746585279894845,34.603124354925335,34.107843502033134,33.55289224000642,33.36474095211321,32.960334400444516,32.388607231457605,32.24323373961434,31.999142582070213,31.86647805957911,31.468715392645272,,34.746585279894845,34.107843502033134,32.960334400444516,32.388607231457605,33.954563429180475,33.323641517866484,"rgba(38, 166, 154, 1.0)",0.4001919809562427,34.13208002233563,1.1442507582740498,68.46351553398635,14.235656894892784,True,False,True,False,True,6.912420535341671,0.0,0.0,0.0,0.0,0,0.9496402877697845,0.9813536925561592,False,True,False,False,-0.037560086295212326,-0.06010772646400951,False,False,False,False,313467.0,291331.6569614178,False,False,False,False,4381.464509801361,False,False,False,False
2025-08-28 17:00:00+00:00,34.595,34.625,34.535,34.57,2820.0,,,34.59536757301108,34.02188857581357,33.8136350834523,33.81892327480801,33.70935421376149,33.77265207058597,33.985406949478225,,,,,,33.88072309162099,33.76482852730573,33.635132147448616,33.71508749123967,33.81872273659133,34.430089803471766,34.74610115878305,34.60305662124501,34.10872704483806,33.55439997723024,33.36643625411845,32.962379789286,32.390979988122716,32.245670613517895,32.001682761020376,31.869080599032987,31.471495468479173,,34.74610115878305,34.10872704483806,32.962379789286,32.390979988122716,33.95960396298723,33.32732906313836,"rgba(38, 166, 154, 1.0)",0.41345949832700196,34.13703077236428,1.047186554880622,68.92644306870861,14.832357907465578,True,False,True,False,True,6.661266206206378,0.0,0.0,0.0,0.0,0,0.9410981204676633,0.990528340979725,False,False,False,False,-0.04587124865386962,-0.05298948755893956,False,False,False,False,310647.0,291631.1196441865,False,False,False,False,4357.255757711417,False,False,False,False
2025-08-28 18:00:00+00:00,34.57,34.665,34.56,34.625,4434.0,,,34.60507365536143,34.04764620182901,33.83203025011537,33.83673948228215,33.72466380366697,33.780624735033534,33.99027925933147,,,,,,33.90478371416844,33.78106796798301,33.64834799525878,33.72459181012929,33.825580072073336,34.43128473621493,34.745523902778224,34.60311118625924,34.11022773900153,33.556854104174924,33.369180061038165,32.965664819582756,32.394768466604674,32.249557506664225,32.00572856406942,31.87322288856896,31.475912829765285,,34.745523902778224,34.11022773900153,32.965664819582756,32.394768466604674,33.97386534108857,33.33325931554913,"rgba(38, 166, 154, 1.0)",0.4269125171476656,34.147135339078716,1.1193503158774674,69.83342235221858,15.898017694898613,True,False,True,False,True,7.244232966879096,0.0,0.0,0.0,0.0,0,0.9368405409421909,0.9906375390102542,False,False,False,False,-0.04046834452418077,-0.04672891604156017,False,False,False,False,315081.0,291994.6836807108,False,False,False,False,4358.445590925193,False,False,False,False
2025-08-28 19:00:00+00:00,34.625,34.64,34.39,34.465,14546.0,,,34.54111564233536,34.10370988799854,33.87860198933256,33.881902629948755,33.76524376421322,33.80219699897028,34.00282582762044,,,,,,33.962277422992315,33.823285828163996,33.68430447346813,33.7504557992746,33.8440265038272,34.43266446305856,34.74195947178401,34.60175100326341,34.1139532756866,33.563935893371905,33.37725145812306,32.97558465984555,32.40644963349439,32.26158669868987,32.01831603041525,31.886142277682573,31.48977480090788,,34.74195947178401,34.1139532756866,32.97558465984555,32.40644963349439,33.99651382005988,33.34904233494407,"rgba(38, 166, 154, 0.75)",0.43471770896358064,34.166681270263794,0.6862355123453265,66.54314848594174,15.898017694898613,True,False,True,False,False,5.213031448642781,0.0,0.0,0.0,0.0,0,0.9334519045501708,0.9874018082110568,False,False,False,False,-0.05668540775818558,-0.05170716189987287,False,False,False,False,300535.0,292127.091685661,False,False,False,False,4516.392170910848,False,False,False,False
2025-08-29 14:00:00+00:00,33.78,33.85,33.525,33.64,5735.0,,,34.374966901025175,34.08351091292486,33.873052296445245,33.87639258169233,33.76334781794608,33.80066826294724,33.999632572961666,,,,,,33.95158717330323,33.81984710610889,33.68409715229944,33.74943092759344,33.842183132955526,34.42654000948631,34.73590900772047,34.59701488130914,34.11228567521513,33.564254442046405,33.37807887361768,32.977356399354385,32.409213616668744,32.264554322899954,32.02160133681012,31.889600143605225,31.493713098767206,,34.73590900772047,34.11228567521513,32.977356399354385,32.409213616668744,33.96736733513466,33.34807454704478,"rgba(38, 166, 154, 0.5)",0.432603442818936,34.09873897416274,-1.0604145246128909,54.63300600102939,9.714097805066388,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245529873528132,0.9947666812036633,False,False,False,False,-0.19642235608835945,-0.12406475899411616,False,False,False,False,294800.0,292168.532124643,False,False,False,False,4535.28531554789,False,False,False,False
2025-08-29 15:00:00+00:00,33.63,33.67,33.575,33.635,4875.0,,,34.27039877505781,34.066049227842115,33.86756066355767,33.87095026390218,33.76103367438371,33.798953068920554,33.99660034499168,,,,,,33.941735218322464,33.81619322627494,33.68330730834369,33.74808834625121,33.84024149652322,34.42110518606067,34.73060417410595,34.59283278962445,34.11073423372356,33.56441092126195,33.37867131875719,32.978758225957996,32.41147023467099,32.266986767945596,32.024307860802985,31.89245500916874,31.496980722927137,,34.73060417410595,34.11073423372356,32.978758225957996,32.41147023467099,33.94736371695081,33.34699312004252,"rgba(239, 83, 80, 1.0)",0.4303290486245932,34.086917944161826,-1.0501683435181437,46.658980018055644,3.022634888319999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288427819988315,0.9964932787843367,False,False,False,False,-0.20765441811920257,-0.16585958855665936,False,False,False,False,289925.0,292133.7486808501,False,False,False,False,4540.55220988048,False,False,False,False
2025-08-29 16:00:00+00:00,33.64,33.85,33.61,33.83,2471.0,,,34.236858643181556,34.06029591684998,33.866396304551266,33.86977447880972,33.76105324173711,33.79877598287951,33.99564302271443,,,,,,33.93903487493619,33.81569126327763,33.683861310180845,33.7481723876113,33.83989189016827,34.418847599099195,34.72826512108119,34.59102464792564,34.1101725833038,33.56466339562105,33.37913542932638,32.979615855406465,32.41273913885773,32.26833998509953,32.02579294884199,31.894012233729285,31.49873921007416,,34.72826512108119,34.1101725833038,32.979615855406465,32.41273913885773,33.94125679867479,33.34694116909063,"rgba(239, 83, 80, 1.0)",0.4289535454384322,34.084560001852665,-0.5934442192160504,44.26686970593778,1.436029774988853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270179535834188,0.9922639030798424,False,False,False,False,-0.18910485383558895,-0.17748222119612417,False,False,False,False,292396.0,292137.81459277484,False,False,False,False,4508.46612910714,False,False,False,False
2025-08-29 17:00:00+00:00,33.825,33.835,33.69,33.72,2071.0,,,34.211198302390855,34.05540456271845,33.86530114096144,33.86867252901967,33.760963173046676,33.79856667140857,33.994795283888095,,,,,,33.936645929232625,33.815159401613265,33.684233227207855,33.7481731278143,33.8395443846589,34.41692434313034,34.726283065372535,34.58948791101579,34.10968295095701,33.564858567506334,33.37950839579452,32.98031948090099,32.41378901114553,32.26946090187781,32.02702495333996,31.895304925940774,31.500201188307948,,34.726283065372535,34.10968295095701,32.98031948090099,32.41378901114553,33.93641452334768,33.34685892740097,"rgba(239, 83, 80, 1.0)",0.428242669270404,34.0822799597378,-0.8459688530220801,41.69341657574036,-0.6513211177273703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309133489461361,0.9919496487119438,False,False,False,False,-0.1835226296773521,-0.18050242543673814,False,False,False,False,290325.0,292109.7089401737,False,False,False,False,4470.675956562844,False,False,False,False
2025-08-29 18:00:00+00:00,33.725,33.785,33.645,33.695,5295.0,,,34.15166137483323,34.04202749065851,33.86166465403962,33.865037054323984,33.76002730286025,33.79761942100589,33.992306517464776,,,,,,33.929560338225414,33.81304546088741,33.68458351175575,33.74771011028633,33.83828335593071,34.41176567883649,34.72104595053185,34.585398612743525,34.10829918320998,33.565247310215824,33.38035550794044,32.982019231306275,32.416385537772136,32.27224177772714,32.03009385293549,31.898530650534422,31.50386410165878,,34.72104595053185,34.10829918320998,32.982019231306275,32.416385537772136,33.9243348307409,33.34637824544105,"rgba(239, 83, 80, 1.0)",0.4274160051302455,34.07529678201125,-0.8897579347674708,39.75047316101136,-2.3950752512567917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239482200647253,1.0007355104442486,False,False,False,False,-0.18646746598276476,-0.18348494570975143,False,False,False,False,285030.0,291999.94601086865,False,False,False,False,4483.456174290552,False,False,False,False
2025-08-29 19:00:00+00:00,33.7,33.77,33.605,33.705,13299.0,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,31.512948324811003,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,33.900584871599754,33.3450663211386,"rgba(239, 83, 80, 1.0)",0.4265622796010388,34.05953685916644,-0.8311491102730424,38.63318896321046,-3.5873279528191446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293575252825701,1.0004461629982153,False,False,False,False,-0.18418607870661008,-0.18383551220818076,False,False,False,False,298329.0,292098.0708789172,False,False,False,False,4620.1312723635665,False,False,False,False
2025-09-01 14:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,31.512948324811003,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,33.900584871599754,33.3450663211386,"rgba(239, 83, 80, 1.0)",0.42498118665308604,34.05953685916644,-0.8342413036176449,37.88833283134319,-4.616857637265831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389473684210529,0.9900751879699249,False,False,False,False,-0.1809239957829746,-0.18237975399557768,False,False,False,False,298329.0,292194.674431182,False,False,False,False,4548.5013301563795,False,False,False,False
2025-09-01 15:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,31.512948324811003,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,33.900584871599754,33.3450663211386,"rgba(239, 83, 80, 1.0)",0.42444970202558235,34.05953685916644,-0.8352859183891608,37.39176207676502,-5.54575477129265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313473461363981,0.9916830485407531,False,False,False,False,-0.01638446249951904,-0.09938210824754837,False,False,False,False,298329.0,292289.78025395435,False,False,False,False,4477.981929688838,False,False,False,False
2025-09-01 16:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,31.512948324811003,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,33.900584871599754,33.3450663211386,"rgba(239, 83, 80, 1.0)",0.4244342498343985,34.05953685916644,-0.8353163282764617,37.06071490704623,-6.402885432964389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508142786642538,0.9909524592860668,False,False,False,False,-0.01638446249951904,-0.057883285373533704,False,False,False,False,298329.0,292383.4115678465,False,False,False,False,4408.555853259553,False,False,False,False
2025-09-01 17:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,31.512948324811003,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,33.900584871599754,33.3450663211386,"rgba(239, 83, 80, 1.0)",0.418900663362833,34.05953685916644,-0.8463506749316371,36.840016793900375,-7.199663156045126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527969091214513,0.9890811355619017,False,False,False,False,-0.01638446249951904,-0.03713387393652637,False,False,False,False,298329.0,292475.5912334612,False,False,False,False,4340.206150108243,False,False,False,False
