date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_862,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_71,aVWAP_OB_bull_791,aVWAP_OB_bull_633,aVWAP_OB_bull_458,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.28571758193455177,,22.93990087085414,-26.31967656570117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21446.0,-3212.0108163911063,False,False,False,False,590.2784982629648,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.28571758193455177,,23.319712112763533,-26.31967656570117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21446.0,-3494.708323113725,False,False,False,False,581.1268936387328,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.28568069177682553,,24.761504225505405,-29.80497542134331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21346.0,-3771.472535158473,False,False,False,False,573.6675619544113,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.28568069177682553,,25.722698967333322,-28.55281678835233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21346.0,-4043.9458291870233,False,False,False,False,564.7734912264359,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.28568069177682553,,26.363495461885265,-27.618862422683797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21346.0,-4312.194731060093,False,False,False,False,556.0173130678864,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.28568069177682553,,26.790693124919894,-26.887469173055248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21346.0,-4576.284735229704,False,False,False,False,547.3968896094696,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.28568069177682553,,23.574848333326408,-26.887469173055248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21346.0,-4836.2803207300185,False,False,False,False,538.9101161271522,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.28560125270836706,,29.90152365791133,-24.229816179515673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21286.0,-5091.314734362111,False,False,False,False,531.4851530864211,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.28560125270836706,,34.11930720763461,-20.57153641695188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21286.0,-5342.3951260774265,False,False,False,False,523.2450731936083,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.28560125270836706,,36.93116290745013,-18.21131496591653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21286.0,-5589.582798541342,False,False,False,False,515.1327464774283,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.28560125270836706,,38.80573337399382,-16.607548350311852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21286.0,-5832.938103990313,False,False,False,False,507.14619226847594,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.28240621405432653,,32.99554282939697,-11.189849167778895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21986.0,-6083.3731721455015,False,False,False,False,510.1361737836933,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.2843222006502043,,40.53721159232133,-16.274189339446032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20586.0,-6308.220099709137,False,False,False,False,523.9325121746438,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.28470843191414497,,45.238478336081265,-12.32119608551028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20786.0,-6532.681803589616,False,False,False,False,518.9103026835639,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.28408226713513807,,42.12805742249418,-12.32119608551028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21336.0,-6762.190612836289,False,False,False,False,519.3923134946715,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.28408226713513807,,42.86293526289369,-12.32119608551028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21336.0,-6988.1411459706105,False,False,False,False,511.3397194870022,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.28289180590283125,,42.875312607747226,-12.32119608551028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22707.0,-7231.844384017577,False,False,False,False,524.6677858515447,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.28289180590283125,,40.631073132789695,-12.32119608551028,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22707.0,-7471.769277288622,False,False,False,False,516.5334015747766,True,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2919,,,,,,0.2919,#000000,,0.2861765740572049,,47.42135568437217,-10.341729779324211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21007.0,-7681.617815625233,False,False,False,False,534.8817209302064,False,False,False,False
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29217407407407403,,,,,,0.29217407407407403,"rgba(38, 166, 154, 1.0)",,0.28634106397600007,,53.235504611888125,-4.929158154128061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20907.0,-7886.662500654298,False,False,False,False,528.1393686677226,False,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925684210526316,,,,,,0.2925684210526316,"rgba(38, 166, 154, 1.0)",0.01723350361496022,0.28654546806043374,0.7807194776044563,57.30895881432774,-1.1934723347764375,True,False,True,False,True,0.42419296236782955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-8086.977810721673,False,False,False,False,521.5015489984555,False,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925684210526316,,,,,,0.2925684210526316,"rgba(38, 166, 154, 1.0)",0.017090999369827956,0.28654546806043374,0.7872290934208658,60.024594949287476,1.374525667475183,True,False,True,False,True,0.42419296236782955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-8284.187457067073,False,False,False,False,513.4162536651461,False,False,False,False
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2961488888888889,,,,,,0.2961488888888889,"rgba(38, 166, 154, 1.0)",0.01694940877015059,0.28866541820776176,0.8752270945499436,62.63480995897119,3.9752335425298213,True,False,True,False,True,2.4004854331917365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19707.0,-8461.285325949753,False,False,False,False,522.5105753137485,False,False,False,False
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2981450450450451,,,,,,0.2981450450450451,"rgba(38, 166, 154, 1.0)",0.01683029357979183,0.2899867731595019,1.099994290220046,65.45093996343202,6.850049037039611,True,False,True,False,True,5.100722084879983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19007.0,-8624.78477826061,False,False,False,False,525.262349339892,False,False,False,False
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2984201754385965,,,,,,0.2984201754385965,"rgba(38, 166, 154, 1.0)",0.016712160432041885,0.2901748254848728,1.120452055930832,67.41469399892557,8.99902201967084,True,False,True,False,True,5.31230865546701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-8784.198967744942,False,False,False,False,518.6691346214441,False,False,False,False
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,,,,,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",0.016585165085126558,0.29121852687313127,0.8550697598775527,66.79703638516685,8.99902201967084,True,False,True,False,True,3.1988310584016872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19607.0,-8951.994332586104,False,False,False,False,521.4804658676233,False,False,False,False
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,,,,,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",0.01645545151871211,0.29121852687313127,0.8618100275609243,66.38526464266103,8.99902201967084,True,False,True,False,True,3.198831058401698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19607.0,-9117.188218902598,False,False,False,False,513.3954974045594,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,,,,,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",0.016291307359923436,0.29121852687313127,0.8704932522330968,66.11075014765714,9.23230351435145,True,False,True,False,True,3.198831058401698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19607.0,-9279.820959694805,False,False,False,False,505.43587728975996,False,False,False,False
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,,,,,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",0.01612314301060871,0.29121852687313127,0.8795724951107614,65.92774048432122,9.698024286455471,True,False,True,False,True,3.198831058401698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19607.0,-9439.932262645272,False,False,False,False,497.5996621379807,False,False,False,False
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29998635394456286,,,,,,0.29998635394456286,"rgba(38, 166, 154, 1.0)",0.015959890378724438,0.2914815003615501,0.9598123342294654,66.37226981783353,10.762476813212743,True,False,True,False,True,4.008998027462802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19417.0,-9594.615483379454,False,False,False,False,492.8306751280895,False,False,False,False
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31114991490396304,,,,,,0.31114991490396304,"rgba(38, 166, 154, 1.0)",0.01635849802572527,0.29845202399920373,2.3014323161937793,72.53387990449107,16.929068455066144,True,False,True,False,True,17.793776867781286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17252.0,-9713.334623172019,False,False,False,False,518.7557809400571,False,False,False,False
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114751018451953,,,,,,0.3114751018451953,"rgba(38, 166, 154, 1.0)",0.01664704535102007,0.29869526658914736,2.0426888191764885,74.7871154682978,19.18436111579453,True,False,True,False,True,15.708190303241189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17352.0,-9831.763543742996,False,False,False,False,512.263443251064,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32200623238852977,,,,,,0.32200623238852977,"rgba(38, 166, 154, 1.0)",0.017562120580364986,0.31230205932439536,2.163630553709303,78.19641237842657,22.47815505104043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14252.0,-9900.294341514424,False,False,False,False,552.3833898673266,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32200623238852977,,,,,,0.32200623238852977,"rgba(38, 166, 154, 1.0)",0.01837434443275007,0.31230205932439536,2.067988918716352,80.46927698517908,24.67854158628809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14252.0,-9967.762646297146,False,False,False,False,543.8193063034921,False,False,False,False
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322690745211653,,,,,,0.322690745211653,"rgba(38, 166, 154, 1.0)",0.01891117930491652,0.31282262636056946,1.6116061906042551,78.52427835732331,24.67854158628809,True,False,True,False,True,17.916806271301184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14552.0,-10038.836093641376,False,False,False,False,540.039162019717,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3229305914235613,,,,,,0.3229305914235613,"rgba(38, 166, 154, 0.75)",0.01964262463884862,0.31301084369574644,1.8831066104627097,78.21012995277599,24.67854158628809,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14452.0,-10107.257239476392,False,False,False,False,533.216849430264,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3238648410162787,,,,,,0.3238648410162787,"rgba(38, 166, 154, 0.75)",0.02001750810242451,0.3137327904765632,1.2622554912505046,73.43107333327174,29.1655139695347,True,False,True,False,False,14.265319403510283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14952.0,-10182.369530337222,False,False,False,False,532.7018595166164,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3244119889422377,,,,,,0.3244119889422377,"rgba(38, 166, 154, 0.75)",0.02036231309538764,0.31415017474953366,1.1810949540852496,69.94160909444676,25.87824864288507,True,False,True,False,False,13.856123668900644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15452.0,-10264.069227541297,False,False,False,False,532.1948539427153,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32442649237472765,,,,,,0.32442649237472765,"rgba(38, 166, 154, 0.75)",0.020556534920261445,0.31416124134624385,0.7704974946018153,64.65307809967882,21.010512469448614,True,False,True,False,False,9.790802422735144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15472.0,-10344.812340292594,False,False,False,False,524.2538484552314,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32442649237472765,,,,,,0.32442649237472765,"rgba(38, 166, 154, 0.75)",0.020724747968995393,0.31416124134624385,0.7980197722306894,61.332112226354496,18.03665449431807,True,False,True,False,False,10.049651786655478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15472.0,-10424.303621838444,False,False,False,False,516.1258818125146,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3246211464968153,,,,,,0.3246211464968153,"rgba(38, 166, 154, 0.75)",0.020992143532524026,0.31431504854176,0.9186747141072562,60.00428886905344,16.795580836872617,True,False,True,False,False,11.121581437015976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15172.0,-10497.911317623893,False,False,False,False,512.7750929472044,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3246211464968153,,,,,,0.3246211464968153,"rgba(38, 166, 154, 0.75)",0.021308332591684364,0.31431504854176,1.0270607220942596,59.91341668274437,16.497663998389257,True,False,True,False,False,12.07170489418764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15172.0,-10570.377808823521,False,False,False,False,504.82509150616244,False,False,False,False
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,,0.3250710658520027,"rgba(38, 166, 154, 0.75)",0.021539772724172585,0.3147067214123331,0.7564276000638636,57.629345928240156,14.046121849318126,True,False,True,False,False,9.506512269948882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15672.0,-10649.472726516178,False,False,False,False,504.75028388591187,False,False,False,False
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,,0.3250710658520027,"rgba(38, 166, 154, 0.75)",0.021864798892983924,0.3147067214123331,0.9784347293736922,57.823029933971455,13.895321526256616,True,False,True,False,False,11.382207551938688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15672.0,-10727.34136641515,False,False,False,False,496.9246980892311,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,,0.3250710658520027,"rgba(38, 166, 154, 0.5)",0.02218057806377561,0.3147067214123331,0.9645050064139463,57.95215260445899,13.573994829674092,False,False,True,False,False,11.382207551938688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15672.0,-10804.002740579255,False,False,False,False,489.2204392041267,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,,0.3250710658520027,#000000,0.022274966516996918,0.3147067214123331,0.36782450745391954,52.90885866626198,8.521869001363342,False,False,False,False,False,5.1927726367362155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15672.0,-10879.475566306708,False,False,False,False,481.63562619321,False,False,False,False
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,,0.3250710658520027,#000000,0.022368102127645815,0.3147067214123331,0.36629297116542014,49.54666270746397,5.265719815368293,False,True,False,False,False,5.1927726367362155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15672.0,-10953.778270705052,False,False,False,False,474.16840718246254,False,False,False,False
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,,,,,,0.32616664915353183,#000000,0.022512533045931208,0.3185201999029399,0.3722282197193554,49.0596550351642,4.666520560576217,False,True,False,False,False,6.736077936236317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13672.0,-10995.921243252262,False,False,False,False,497.8247109470755,False,False,False,False
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,,,,,,0.32616664915353183,#000000,0.022654416907203902,0.3185201999029399,0.36989696673214434,48.734983253631015,4.078238723384793,False,True,False,False,False,6.736077936236306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13672.0,-11037.410836380135,False,False,False,False,490.1064983742526,False,False,False,False
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,,,,,,0.32616664915353183,#000000,0.02279380127527169,0.3185201999029399,0.3676350423459699,48.51853539927556,3.5009950000534573,False,True,False,False,False,6.736077936236306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13672.0,-11078.257180002147,False,False,False,False,482.5079480118611,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,,,,,,0.32616664915353183,#000000,0.02295358026206037,0.3185201999029399,0.36507594899741963,48.374236829705254,2.940918547264509,False,True,False,False,False,6.736077936236306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13672.0,-11118.470246978857,False,False,False,False,475.02720463183226,False,False,False,False
