date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_334,aVWAP_valley_434,aVWAP_valley_417,aVWAP_valley_410,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_244,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_193,aVWAP_OB_bull_434,aVWAP_OB_bull_410,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,,,,,,,,,,,,,,,,,,,108.03899797404735,112.25066486751291,106.71952141954796,105.32294701120935,102.88187613519639,100.91856065391386,96.17396879915958,95.34461817837804,90.0750569486048,,,,,96.17396879915958,90.0750569486048,,,,103.45639437987069,"rgba(239, 83, 80, 1.0)",15.802572775479364,92.97328432967751,0.9616608565095822,45.67213924627192,0.8511738048671589,False,True,False,True,False,11.485160370364092,101.82440000000001,77.427625,0.0,0.0,0.0,0.0,0,0.8471688380838287,0.8140900846935893,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,6242075.0,4833512.638399471,False,False,False,False,129875.96661911029,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,,,,,,,,,,,,,,,,,,,107.90119334690772,112.17023275590027,106.71953793808676,105.33316135690305,102.90706546642004,100.95303012109844,96.22525804752748,95.39806653319575,90.13815133060767,,,,,96.22525804752748,90.13815133060767,,,,103.45094319575493,"rgba(239, 83, 80, 1.0)",15.668706995183044,92.98586290001586,0.8701507472298526,43.48989125086565,-1.525652298251842,False,True,False,True,False,10.120403487714615,102.3078,77.568625,0.0,0.0,0.0,0.0,0,0.8405861971784291,0.8167968037665162,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,6191059.0,4854559.868811882,False,False,False,False,128653.33147772873,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,,,,,,,,,,,,,,,,,,106.37333333333333,107.73333332420718,112.07241283168115,106.71642092307044,105.34204719994055,102.93368878894042,100.99075294321455,96.28314855515657,95.4585670048296,90.21043227076832,,,,,96.28314855515657,90.21043227076832,,,,104.80564223744302,"rgba(239, 83, 80, 1.0)",15.535648630178189,92.99949830594866,0.8615991525484067,41.852563797910705,-3.323155252882742,False,True,False,True,False,9.913103869299078,102.8028,77.708125,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,6130866.0,4874347.560768287,False,False,False,False,127591.93098970193,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,,,,,,,,,,,,,,,,106.37333333333333,107.73333332420718,112.07241283168115,106.71642092307044,105.34204719994055,102.93368878894042,100.99075294321455,96.28314855515657,95.4585670048296,90.21043227076832,,,,,96.28314855515657,90.21043227076832,,,,104.80564223744302,"rgba(239, 83, 80, 1.0)",15.404365450349617,92.99949830594866,0.8689421019771733,40.761012162607415,-4.601035283696575,False,True,False,True,False,9.913103869299078,103.33769999999998,77.8468,0.0,0.0,0.0,0.0,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,6130866.0,4893828.466802887,False,False,False,False,125613.76151699337,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,,,,,,,,,,,,,,,,,,106.66863266400803,107.64393590180426,111.97556843780346,106.7185683991663,105.35730760910936,102.96827406224526,101.03737122013196,96.35175395568352,95.53001235188333,90.29463860309015,,,,,96.35175395568352,90.29463860309015,,,,104.84017653124401,"rgba(239, 83, 80, 1.0)",15.330670469814782,93.02887549536425,0.9423021995730287,41.587473327634086,-4.601035283696575,False,True,False,True,False,10.669739215215401,103.8919,77.99837500000001,0.0,0.0,0.0,0.0,0,0.840652095077968,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,6199310.0,4914068.490573384,False,False,False,False,124727.40862525704,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,,,,,,,,,,,,,,,,,,107.3615820130516,107.74951540868543,111.92225733333443,106.73749904478318,105.38705522630858,103.01367254879271,101.09221567912101,96.42404355021192,95.60450963991622,90.37873811780297,,,,,96.42404355021192,90.37873811780297,,,,104.96098010053612,"rgba(239, 83, 80, 0.75)",15.266290199929559,93.08387108574051,1.0609079679576785,44.48251799023592,-4.601035283696575,False,True,False,True,True,11.909062690284458,104.49680000000001,78.158975,0.0,0.0,0.0,0.0,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,6261352.0,4934956.606998603,False,False,False,False,123755.54182486545,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,,,,,,,,,,,,,,,,,,,110.46394979290629,109.00887214781456,112.00689301734755,106.91822007244706,105.59206364767142,103.25138201752318,101.34710392576852,96.71188423444161,95.89610060850416,90.68372695914627,,,,,96.71188423444161,90.68372695914627,,,,105.66254610699002,"rgba(38, 166, 154, 0.5)",15.274870099269135,95.62140595087976,1.2185762581385784,50.999688603564344,-3.844366547054328,False,True,True,False,True,15.139420700292042,105.1821,78.33945,0.0,0.0,0.0,0.0,0,0.8608678699657208,0.8063295046545255,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,6441922.0,4958320.41154126,False,False,False,False,124636.38613765822,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,,,,,,,,,,,,,,,,,,,109.63041406801186,108.77319238279561,111.85547337531862,106.92231243321271,105.61808622414931,103.31023923206402,101.42686797975581,96.83050100155381,96.01984418906292,90.83103829529225,,,,,96.83050100155381,90.83103829529225,,,,105.54588583710773,#000000,15.188548624088575,95.499931906877,0.747277990414577,48.579393535158275,-3.844366547054328,False,True,False,False,False,8.627438057277665,105.7102,78.48335,0.0,0.0,0.0,0.0,0,0.8524907558757717,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,6317081.0,4979386.467176279,False,False,False,False,124639.5584456015,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,,,,,,,,,,,,,,,,,,,109.21093161247238,108.61657844317729,111.74592048000929,106.92230429415035,105.63373391976188,103.34949081797016,101.48130402123412,96.91330259751541,96.10642319896576,90.93516718928554,,,,,96.91330259751541,90.93516718928554,,,,105.48419577328636,"rgba(239, 83, 80, 1.0)",15.081928395172604,95.47510651955898,0.8069189271801831,47.65910070233998,-3.844366547054328,False,True,False,True,False,9.150008388259199,106.26270000000001,78.643325,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,6407984.0,5001535.2661347855,False,False,False,False,124116.51102784023,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,109.21093161247238,108.61657844317729,111.74592048000929,106.92230429415035,105.63373391976188,103.34949081797016,101.48130402123412,96.91330259751541,96.10642319896576,90.93516718928554,,,,,96.91330259751541,90.93516718928554,,,,105.48419577328636,"rgba(239, 83, 80, 1.0)",14.990279200051344,95.47510651955898,0.8118523556518771,47.04557214712778,-3.844366547054328,False,True,False,True,False,9.15000838825922,106.8513,78.8077,0.0,0.0,0.0,0.0,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,6407984.0,5023340.672861378,False,False,False,False,122192.22403516053,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,,,,,,,,,,,,,,,,,,,107.96473911910066,107.939503627732,111.43715570111878,106.84469729519994,105.58532616610434,103.3467089612276,101.50947584368313,96.99907522597249,96.20014432084017,91.06757453397344,,,,,96.99907522597249,91.06757453397344,,,,105.20333524251737,"rgba(239, 83, 80, 1.0)",14.837016509119623,95.32881692033617,0.5665682904980893,43.77968872983815,-0.9520910060581329,False,True,False,True,False,5.888630464022068,107.3461,78.950075,0.0,0.0,0.0,0.0,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,6254620.0,5042430.274832519,False,False,False,False,122675.50738345261,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,,,,,,,,,,,,,,,,,,100.83833333333332,106.88355768059284,107.2483508630465,111.11671795402803,106.73862944517965,105.50534398894851,103.30830918320095,101.50008338982502,97.04380873813926,96.25249246956952,91.15784150496194,,,,,97.04380873813926,91.15784150496194,,,,105.39241572976935,"rgba(239, 83, 80, 1.0)",14.684551321797981,96.54731126496264,0.35157279387717977,40.38224891966394,-4.179246166089364,False,True,False,True,False,4.265133966517176,107.81160000000001,79.08670000000001,0.0,0.0,0.0,0.0,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,6122208.0,5059171.014757596,False,False,False,False,122826.46075735257,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,,,,,,,,,,,,,,,,,,101.27667129156958,106.19014966674936,106.7481465245629,110.83537208384556,106.64964660483112,105.4411999538721,103.28369859891237,101.50298910344175,97.09854248226306,96.31453064548106,91.25626052625027,,,,,97.09854248226306,91.25626052625027,,,,105.2409842284731,"rgba(239, 83, 80, 1.0)",14.492902355141704,96.48947922499025,0.3512423288495949,38.038385123166336,-6.397281603415564,False,True,False,True,False,4.161053869103355,108.25120000000001,79.22035000000001,0.0,0.0,0.0,0.0,0,0.8563795954713141,0.813954967561379,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,5987227.0,5073559.479645075,False,False,False,False,123014.90322623083,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,,,,,,,,,,,,,,,,,,102.27137719537288,105.89771765881312,106.48985971190685,110.60875833161643,106.59687719634131,105.41369551209006,103.29594372377136,101.54244896820299,97.18999365532433,96.41326722195889,91.39092149462792,,,,,97.18999365532433,91.39092149462792,,,,105.26458478726438,"rgba(239, 83, 80, 1.0)",14.31418061394521,96.55223345485899,0.5398678941924512,39.61695578136937,-6.397281603415564,False,True,False,True,False,6.0789784882285005,108.6979,79.38185,0.0,0.0,0.0,0.0,0,0.8599728715182489,0.8036497271379454,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,6141839.0,5090121.952828872,False,False,False,False,123504.78069559159,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,,,,,,,,,,,,,,,,,,102.53685670500379,105.7745663471044,106.37445288224609,110.49836558814583,106.57044170418723,105.39975332630618,103.30173289504268,101.56181910348897,97.23546038980065,96.46241111786843,91.45829759488429,,,,,97.23546038980065,91.45829759488429,,,,105.25224856894064,"rgba(239, 83, 80, 1.0)",14.101622329516575,96.57287990201625,0.4908740240117501,40.039107954227006,-6.397281603415564,False,True,False,True,False,5.43291814373109,109.05539999999999,79.54152500000001,0.0,0.0,0.0,0.0,0,0.8640515682729347,0.8019338102350444,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,6063024.0,5105205.7054981915,False,False,False,False,122811.91587860567,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,,,,,,,,,,,,,,,,,,,102.76975896209149,105.60240398927375,106.20987962442169,110.33707648988738,106.52953441424613,105.37697557383615,103.30771092829558,101.58770786122838,97.2997695999354,96.53216319296627,91.55518973774188,,,,,97.2997695999354,91.55518973774188,,,,105.21513098041007,"rgba(239, 83, 80, 1.0)",13.958898273467183,96.59359416351612,0.4682608690478216,40.01256967669439,-6.397281603415564,False,True,False,True,False,5.129977899481457,109.3734,79.7072,0.0,0.0,0.0,0.0,0,0.8624765184721354,0.8042579837194741,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,5946410.0,5118247.632544732,False,False,False,False,122715.82415955751,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,102.76975896209149,105.60240398927375,106.20987962442169,110.33707648988738,106.52953441424613,105.37697557383615,103.30771092829558,101.58770786122838,97.2997695999354,96.53216319296627,91.55518973774188,,,,,97.2997695999354,91.55518973774188,,,,105.21513098041007,"rgba(239, 83, 80, 1.0)",13.780517126700119,96.59359416351612,0.47432224613831214,39.994877491672646,-6.397281603415564,False,True,False,True,False,5.129977899481446,109.6354,79.88005,0.0,0.0,0.0,0.0,0,0.8651630262741374,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,5946410.0,5131087.359171946,False,False,False,False,120813.25324235506,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,,,,,,,,,,,,,,,,,,,103.2990970104803,105.65773106094488,106.21817717382989,110.25173895569648,106.52731998757135,105.38941088091762,103.34297804693107,101.63838445814076,97.38065505323554,96.61728178675335,91.66106452740013,,,,,97.38065505323554,91.66106452740013,,,,105.29060469681406,"rgba(239, 83, 80, 0.75)",13.639885876051444,96.68246216545066,0.7259985841916722,44.24705732490226,-10.407401994112092,False,True,False,True,True,7.630826502256042,109.5913,80.069675,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,6053128.0,5145382.562905714,False,False,False,False,120594.72218433405,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,,,,,,,,,,,,,,,,,,,103.58490285368478,105.69560380861996,106.22704870296167,110.19789100423998,106.52680122912497,105.3984980186384,103.36706601233556,101.67262457608581,97.43488740326464,96.67432539477973,91.73193833346099,,,,,97.43488740326464,91.73193833346099,,,,105.33380452571139,"rgba(239, 83, 80, 0.75)",13.50389211595217,96.73843955474646,0.7169459265611797,46.88284537769958,-7.834103721263993,False,True,False,True,True,7.48694943394916,109.4171,80.2547,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,5981350.0,5158343.29836454,False,False,False,False,119837.87377837537,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,,,,,,,,,,,,,,,,,,,103.82969970193264,105.71021141949905,106.21526005913714,110.12213914039398,106.52044975580058,105.40442080025173,103.39229319123699,101.71105117055525,97.49933729186792,96.74246079083802,91.81836067187992,,,,,97.49933729186792,91.81836067187992,,,,105.36319065485092,#000000,13.344699263806483,96.79425130752574,0.6965873496816979,48.20835029519624,-6.492464790725961,False,True,False,False,True,7.194871918145779,109.35669999999999,80.437425,0.0,0.0,0.0,0.0,0,0.8649585791389485,0.8066555792644661,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,5889673.0,5169681.743351135,False,False,False,False,119401.27108413698,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,,,,,,,,,,,,,,,,,,,104.23285748655796,105.8367267829286,106.29222366116299,110.08392226442672,106.53736568898665,105.43277210205339,103.43834300149086,101.76891453268962,97.58084073362028,96.82727837312761,91.91936303901123,,,,,97.58084073362028,91.91936303901123,,,,105.4528906900371,"rgba(38, 166, 154, 0.5)",13.19520998095283,96.89055216915926,0.8180580564024694,51.040583341768766,-3.7450966770273197,False,True,True,False,True,8.358668878645563,109.3408,80.628075,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,5984371.0,5182312.58453949,False,False,False,False,119018.27463322014,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,,,,,,,,,,,,,,,,,,,104.60810866780724,105.93773855460795,106.34404495956144,110.00341176300985,106.54751928540539,105.4607693222286,103.49430706806602,101.84389670983276,97.69387056891762,96.9457070695762,92.06455996066688,,,,,97.69387056891762,92.06455996066688,,,,105.52997454131491,"rgba(38, 166, 154, 0.5)",13.042315716629771,97.00095039933643,0.7980982692660455,52.50244103593244,-2.2923111085674535,False,False,True,False,True,8.10771036917535,109.3698,80.8129,0.0,0.0,0.0,0.0,0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,5838013.0,5192478.482453606,False,False,False,False,119442.146344333,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,,,,,,,,,,,,,,,,,,,106.85123144994671,107.24040493448105,107.36406385684425,110.31378150174208,106.84572704140274,105.77692474971948,103.83474023433729,102.19693748923028,98.07568733378366,97.33107506600726,92.46370839401636,,,,,98.07568733378366,92.46370839401636,,,,106.30297640721298,"rgba(38, 166, 154, 1.0)",12.945243921927226,97.61295227992548,1.5231113325471537,60.57729016276518,5.161037030911565,True,False,True,False,True,14.780967119160007,109.62629999999999,81.02945,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,6087311.0,5206351.854818666,False,False,False,False,121455.41539325807,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,,,,,,,,,,,,,,,,,,,108.36432441952338,108.24038705006917,108.18284322047016,110.5786736426622,107.12234321008283,106.0735352490599,104.15961178360702,102.53786223250748,98.45221683010983,97.71225213306523,92.8648502854528,,,,,98.45221683010983,92.8648502854528,,,,106.90744760099776,"rgba(38, 166, 154, 1.0)",12.820423062266354,98.13212678866073,1.4510342693832068,65.16157579391466,9.10578359231387,True,False,True,False,True,14.236111257999042,109.88220000000001,81.251875,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,5818651.0,5215844.864821478,False,False,False,False,123737.657015068,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,,,,,,,,,,,,,,,,,,,109.0315519874499,108.71526322744755,108.58225503452614,110.73327116063983,107.26583629796296,106.2237578385306,104.31879699911163,102.70150469743105,98.62654435227857,97.88788326208686,93.04532766110549,,,,,98.62654435227857,93.04532766110549,,,,107.19652965538745,"rgba(38, 166, 154, 1.0)",12.7106940461617,98.37454635745267,1.6368463883236999,69.29752064356265,12.661060640422889,True,False,True,False,True,15.743987142874303,110.13609999999998,81.49532500000001,0.0,0.0,0.0,0.0,0,0.8913649025069641,0.7956570584342634,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,5928829.0,5226898.882421144,False,False,False,False,123527.42977452432,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,,,,,,,,,,,,,,,,,,,109.94238927489054,109.39904341223814,109.16950771381535,110.96609809167188,107.4942623633548,106.46494316418114,104.57771029041892,102.97010216093007,98.91743928336948,98.18165165549901,93.35102835470614,,,,,98.91743928336948,93.35102835470614,,,,107.62300705893762,"rgba(38, 166, 154, 1.0)",12.567359356252389,98.75011081224591,1.427896559576481,68.79451595156463,12.661060640422889,True,False,True,False,True,13.467193143794944,110.3302,81.7222,0.0,0.0,0.0,0.0,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,5731261.0,5234718.450135545,False,False,False,False,124675.34559197356,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,,,,,,,,,,,,,,,,,,114.755,110.26129074594577,109.66121406372093,109.40276598182349,111.04898004826676,107.60072606164955,106.58203615348617,104.71074597981763,103.11320002950389,99.08228637561005,98.34952370594074,93.5332260056296,,,,,99.08228637561005,93.5332260056296,,,,109.2528448793388,"rgba(38, 166, 154, 0.75)",12.372395817717175,98.93050191798015,1.2527483205657464,65.87209798039606,12.661060640422889,True,False,True,False,False,11.449822376415241,110.3951,81.93205,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.8174618200176702,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,5592567.0,5240266.489668327,False,False,False,False,124892.68907116776,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,,,,,,,,,,,,,,,,,,117.14358912566797,110.90302290400155,110.17682350063723,109.85821698653078,111.25190576053673,107.79599215945062,106.78679708833663,104.92864333021235,103.33818402877647,99.32399231456554,98.5933891194016,93.78601021877824,,,,,99.32399231456554,93.78601021877824,,,,109.85562385692172,"rgba(38, 166, 154, 0.75)",12.20276635598395,99.22921026948435,1.6378081123150479,66.77391976310737,12.661060640422889,True,False,True,False,False,14.42742782985933,110.53569999999999,82.17712499999999,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.8201690194041832,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,5754716.0,5248242.451068819,False,False,False,False,125470.30629487058,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,,,,,,,,,,,,,,,,,,118.26361458013339,111.39529354120104,110.57813894246677,110.21507906894693,111.42217156723801,107.95167806984333,106.94817720551674,105.09751760454256,103.51064166243904,99.50555116312192,98.77605582690487,93.97267034845508,,,,,99.50555116312192,93.97267034845508,,,,110.2339588224861,"rgba(38, 166, 154, 0.75)",11.99921800267295,99.45729482319221,1.8657636832517495,68.59866393882895,12.661060640422889,True,False,True,False,False,15.978417700093086,110.72229999999999,82.43415,0.0,0.0,0.0,0.0,0,0.8776513313401065,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,5867294.0,5257840.14950186,False,False,False,False,125270.42557712064,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,,,,,,,,,,,,,,,,,,118.39322292090814,112.03434900461502,111.13163608002414,110.71979719337962,111.66377337391825,108.19761127728576,107.20783232758379,105.37691813805952,103.80155844566184,99.8229168757957,99.09699398796724,94.30955729660131,,,,,99.8229168757957,94.30955729660131,,,,110.59064253947179,"rgba(38, 166, 154, 0.75)",11.714306981766269,99.81872202156379,1.5985818032244097,66.40617229799722,12.661060640422889,True,False,True,False,False,13.090439969065756,110.84290000000001,82.66682499999999,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,5637762.0,5263730.410749894,False,False,False,False,126886.88409530482,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,,,,,,,,,,,,,,,,,,118.21093027414175,112.29131236356169,111.36825675948396,110.94105412095857,111.77135265184995,108.31746715697152,107.3361018996084,105.51774656192957,103.95021886701127,99.98908915661602,99.26561585132991,94.4897584434315,,,,,99.98908915661602,94.4897584434315,,,,110.71927772356318,"rgba(38, 166, 154, 0.75)",11.355887309875412,99.9949047962854,1.5089173339025141,63.623071541948406,12.661060640422889,True,False,True,False,False,11.883709605653944,110.8705,82.8802,0.0,0.0,0.0,0.0,0,0.864803847283861,0.8269031529790162,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,5505216.0,5267474.373373927,False,False,False,False,126974.62232638536,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,,,,,,,,,,,,,,,,,,118.6973477351087,112.97108801231838,111.97697001488032,111.50551832630116,112.0706429251558,108.61274271147948,107.64508939805489,105.84630348571694,104.28997281121953,100.35530483586874,99.63540334129618,94.87533724081551,,,,,100.35530483586874,94.87533724081551,,,,111.16571282612696,"rgba(38, 166, 154, 0.75)",11.029595633877136,100.40595824404858,1.7479373130177425,63.37438040008962,12.661060640422889,True,False,True,False,False,13.437547689916883,111.00619999999999,83.09172499999998,0.0,0.0,0.0,0.0,0,0.8656146485093855,0.8202214452214454,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,5763409.0,5275163.282313866,False,False,False,False,129009.01577868946,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,,,,,,,,,,,,,,,,,,119.64063432186653,113.88590030313115,112.79918890545099,112.27091675431878,112.50669173955491,109.0203466331675,108.06618816214011,106.28574614951368,104.7388195455073,100.82812825641734,100.11132050868767,95.3636497361466,,,,,100.82812825641734,95.3636497361466,,,,111.80945162114295,"rgba(38, 166, 154, 0.75)",10.752977631611653,100.94680526944373,2.105760423418878,65.25028440081383,12.661060640422889,True,False,True,False,False,15.713807921025502,111.23989999999999,83.32449999999999,0.0,0.0,0.0,0.0,0,0.8643774741024979,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,6068974.0,5287470.425223728,False,False,False,False,131746.31785964,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,,,,,,,,,,,,,,,,,,119.89942485372286,114.4842499561715,113.3705284377353,112.81732881995359,112.83368102819857,109.34970189675312,108.41033354567371,106.6515139783671,105.11750551858184,101.23732869845338,100.52476552190255,95.79669412342585,,,,,101.23732869845338,95.79669412342585,,,,112.22709531457197,"rgba(38, 166, 154, 0.75)",10.363568835541331,101.38134886122245,1.8341800436147393,63.464206670177276,12.661060640422889,True,False,True,False,False,12.993248506288165,111.37870000000001,83.61272500000001,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.821726893728459,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,5769048.0,5294936.744212506,False,False,False,False,134353.75479204865,False,False,False,False
