date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_453,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_283,aVWAP_valley_844,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.195122648509404,89.61505512600034,0.3730391230768223,66.38024700476171,15.302415249430666,True,False,True,False,False,3.999429887125146,0.0,0.0,0.0,0.0,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-245663.0,-113041.08826170288,False,False,False,False,13579.757999447627,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.131193902864353,89.62924320842964,0.4625192708203664,65.71495951920534,15.302415249430666,True,False,True,False,False,4.7615718869225105,0.0,0.0,0.0,0.0,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-238199.0,-114981.52100183151,False,False,False,False,13484.940045967818,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.062451055283883,89.64667486362401,0.4697472315128335,65.3077306839362,15.302415249430666,True,False,True,False,False,4.793613425568459,0.0,0.0,0.0,0.0,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-229225.0,-116752.73773048529,False,False,False,False,13415.002990991572,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9989864729467866,89.68254696368282,0.4519777820066714,64.72053791225187,17.716866687809826,True,False,True,False,False,4.632983082890583,0.0,0.0,0.0,0.0,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-248859.0,-118800.896835439,False,False,False,False,13511.421549270774,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9408296080902283,89.69897727699941,0.6917382871373737,66.66234713861462,17.716866687809826,True,False,True,False,True,6.6525305786075855,0.0,0.0,0.0,0.0,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-242052.0,-120711.76665194382,False,False,False,False,13407.47702912704,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8813966674498346,89.72959060606168,0.7253598730449038,68.22174396702921,15.223261544560415,True,False,True,False,True,6.908460840894204,0.0,0.0,0.0,0.0,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-230647.0,-122416.1888743943,False,False,False,False,13376.430873636698,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8198837089039968,89.75361251666139,0.7019552655721962,68.61769058053395,15.684601305627169,True,False,True,False,True,6.62257354969022,0.0,0.0,0.0,0.0,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-240018.0,-124239.47276781454,False,False,False,False,13314.331170169462,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.790966315282188,89.93387204975582,0.5529270839981473,66.5492701899261,15.684601305627169,True,False,True,False,False,5.566109461134751,0.0,0.0,0.0,0.0,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.133138220866532,False,False,False,False,-252280.0,-126224.5972210267,False,False,False,False,13298.015958228849,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7599521537113754,89.94547314264402,0.5291362166383314,64.63122166428921,17.715059186563124,True,False,True,False,False,5.317283338621255,0.0,0.0,0.0,0.0,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12552234608626037,False,False,False,False,-262462.0,-128336.80501604955,False,False,False,False,13249.705633295067,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7324811808991596,90.00128366109243,0.5462094087280696,63.760452168578794,16.873985231527868,True,False,True,False,False,5.55916233008281,0.0,0.0,0.0,0.0,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-228124.0,-129883.89331037435,False,False,False,False,13576.655933554057,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6947690171498837,90.00719675624424,0.4216239869190616,60.34597802042719,13.695422321705571,True,False,True,False,False,4.28869765351601,0.0,0.0,0.0,0.0,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-234101.0,-131499.66240633753,False,False,False,False,13458.831810553218,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.656396724783792,90.01696076634514,0.48491434795268634,59.124496247648935,12.613094146684759,False,False,True,False,False,4.823633087512356,0.0,0.0,0.0,0.0,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.10644490984721489,False,False,False,False,-226113.0,-132966.53585740205,False,False,False,False,13374.012712715183,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.610086804875941,90.02041928721962,0.6369876507330667,60.517045981483506,12.613094146684759,False,False,True,False,False,6.0769029331389,0.0,0.0,0.0,0.0,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049107407638929,False,False,False,False,-224184.0,-134380.76010767487,False,False,False,False,13196.570655153706,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.597411266427633,90.02629572993939,0.648717674245254,61.60211707050027,12.613094146684759,True,False,True,False,True,6.171565798393296,0.0,0.0,0.0,0.0,0,0.9647029372496658,0.9203104138851799,False,False,False,False,0.1211695575767359,0.1158303158265626,False,False,False,False,-221171.0,-135726.34522228455,False,False,False,False,13038.685838794734,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5850040835792543,90.0360335454356,0.7500595234691448,63.72899194111038,10.046472191095958,True,False,True,False,True,7.040667822137859,0.0,0.0,0.0,0.0,0,0.9658873450370244,0.916631999334387,False,False,False,False,0.1385085665959869,0.12716944121127474,False,False,False,False,-217251.0,-136990.29335837316,False,False,False,False,12897.310864549854,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.582044593311077,90.09359645041178,0.7039006589411398,64.28782401163284,10.643648128048667,True,False,True,False,True,6.723329392830813,0.0,0.0,0.0,0.0,0,0.9641331840610357,0.9176929137123189,False,False,False,False,0.12835749569473665,0.12776346845300568,False,False,False,False,-245323.0,-138669.87020553017,False,False,False,False,13132.577362773887,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.576834484279162,90.09359645041178,0.7049259787307021,64.66037872531447,11.149254480220868,True,False,True,False,True,6.723329392830813,0.0,0.0,0.0,0.0,0,0.9680691834358887,0.9187177781473472,False,False,False,False,0.137962106404473,0.13286278742873936,False,False,False,False,-245323.0,-140323.40710156847,False,False,False,False,12928.971512188245,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5758120768588575,90.09359645041178,0.7051275333806469,64.90874853443557,11.598385326867565,True,False,True,False,True,6.723329392830813,0.0,0.0,0.0,0.0,0,0.9682049570224482,0.9190519903196193,False,False,False,False,0.137962106404473,0.1354124469166062,False,False,False,False,-245323.0,-141951.30776666044,False,False,False,False,12728.522341456644,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.575739641246637,90.09359645041178,0.7051418175147557,65.07432840718297,12.008308804659329,True,False,True,False,True,6.723329392830813,0.0,0.0,0.0,0.0,0,0.9651275156506026,0.923364564514096,False,False,False,False,0.137962106404473,0.1366872766605396,False,False,False,False,-245323.0,-143553.96966175098,False,False,False,False,12531.180909806153,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5754493045952107,90.09359645041178,0.7051990770356262,65.18471498901457,12.386677419637095,True,False,True,False,True,6.723329392830802,0.0,0.0,0.0,0.0,0,0.9650349650349648,0.9216867469879517,False,False,False,False,0.137962106404473,0.13732469153250632,False,False,False,False,-245323.0,-145131.78408559982,False,False,False,False,12336.899035235514,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5802795049177343,90.09359645041178,0.7042476840495027,65.25830604356896,12.736339372724707,True,False,True,False,True,6.723329392830813,0.0,0.0,0.0,0.0,0,0.9635742022623667,0.9222100287016713,False,False,False,False,0.137962106404473,0.13764339896848965,False,False,False,False,-245323.0,-146685.13627031923,False,False,False,False,12145.629282751242,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.581774621809988,90.09359645041178,0.7039537145176562,65.30736674660523,13.058058047352368,True,False,True,False,True,6.723329392830813,0.0,0.0,0.0,0.0,0,0.964255499153976,0.9215313028764804,False,False,False,False,0.137962106404473,0.13780275268648134,False,False,False,False,-245323.0,-148214.40547543057,False,False,False,False,11957.324952786106,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.571237840261043,90.09761965805856,0.43188956068764567,55.88098071545141,8.808454568031038,False,True,True,False,False,3.618431953653868,0.0,0.0,0.0,0.0,0,0.9571020819341838,0.9196608462055068,False,False,False,False,0.11953769774675832,0.12867022521661983,False,False,False,False,-248250.0,-149765.34492542388,False,False,False,False,11817.319914758415,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.560918360138044,90.1059523262074,0.33812841295971885,47.84676305466802,1.8945854173519336,False,True,False,True,False,2.6001986691294263,0.0,0.0,0.0,0.0,0,0.9538165222124521,0.928484696227442,False,False,False,False,0.09318347627391456,0.1109268507452672,False,False,False,False,-259138.0,-151461.04500409946,False,False,False,False,11802.911854064485,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5462832973728813,90.10965429899193,0.3723181681469734,43.73728805641365,-1.248831929117614,False,True,False,True,False,2.946472276180412,0.0,0.0,0.0,0.0,0,0.9589949324324322,0.9284628378378378,False,False,False,False,0.08799407610077396,0.09946046342302059,False,False,False,False,-254169.0,-153053.41639938473,False,False,False,False,11696.959732296042,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.540724377456931,90.11149020756113,0.24246727531372472,38.7337976842165,-5.33425156753151,False,True,False,True,False,1.5150123996673805,0.0,0.0,0.0,0.0,0,0.9550528665908419,0.9277981380850078,False,False,False,False,0.07590335040354358,0.08768190691328209,False,False,False,False,-259043.0,-154696.6657575338,False,False,False,False,11591.177410865095,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5354423528932397,90.15236393052486,0.14924188172474592,34.25462125686735,-9.015223112454535,False,True,False,True,False,0.6216189252648014,0.0,0.0,0.0,0.0,0,0.952088245200404,0.9327635567531155,False,False,False,False,0.06426541631192027,0.07597366161260119,False,False,False,False,-265262.0,-156410.85698609916,False,False,False,False,11507.88783860362,False,False,False,False
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5383914539069496,90.17850641765182,0.3508638313540399,37.62571319892207,-9.015223112454535,False,True,False,True,True,2.8161601813559862,0.0,0.0,0.0,0.0,0,0.949585114407845,0.9315229234766575,False,False,False,False,0.0727764639684743,0.07437506279053774,False,False,False,False,-245958.0,-157799.18478476428,False,False,False,False,11628.75779459426,False,False,False,False
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5624901302219176,90.19976223735381,0.7284898112783059,46.32582470126742,-11.9311424043878,False,True,False,True,True,6.640369353294172,0.0,0.0,0.0,0.0,0,0.9566391161689579,0.9270673256634965,False,False,False,False,0.13697868412818082,0.10567687345935928,False,False,False,False,-241529.0,-159097.32145476792,False,False,False,False,11517.133642740084,False,False,False,False
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.599106996349485,90.23420830065004,0.8865509423827427,53.96478801133023,-5.332553465102535,False,True,True,False,True,8.292662274079511,0.0,0.0,0.0,0.0,0,0.9609142100033123,0.9212901623053993,False,False,False,False,0.15955810979404408,0.13261749162670167,False,False,False,False,-235000.0,-160274.1071686475,False,False,False,False,11439.798237426283,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6401739538674582,90.28292365720567,0.9084940403138617,59.49714099257108,-0.647381720226079,False,False,True,False,True,8.720798446043094,0.0,0.0,0.0,0.0,0,0.9645074676959222,0.9228477932539016,False,False,False,False,0.18085959513504202,0.15673854338087184,False,False,False,False,-225277.0,-161281.90395673047,False,False,False,False,11413.181210489442,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6319239894118747,90.2994105850365,0.7353098310286929,59.575530305405024,-0.647381720226079,False,False,True,False,True,6.710015127196268,0.0,0.0,0.0,0.0,0,0.9591196284363364,0.9242646135821583,False,False,False,False,0.16770753206278832,0.16222303772183008,False,False,False,False,-230015.0,-162347.53335275015,False,False,False,False,11309.690028931465,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6400709539169878,90.31086176360682,0.9447997799857192,62.02310467098885,1.8087990076736276,True,False,True,False,True,8.75258848734348,0.0,0.0,0.0,0.0,0,0.9577400283120994,0.923890415521692,False,False,False,False,0.17190089598142635,0.16706196685162822,False,False,False,False,-227085.0,-163351.21500619588,False,False,False,False,11179.772354064311,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.62384826935122,90.37472890779279,0.8320632841360768,61.76323422443878,1.9791752236582312,True,False,True,False,True,7.589197446038444,0.0,0.0,0.0,0.0,0,0.9598938243955042,0.9232715358135292,False,False,False,False,0.17521567334392865,0.17113882009777842,False,False,False,False,-246485.0,-164640.1108975727,False,False,False,False,11307.21774392378,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.640413765959567,90.66389141280152,1.175995055075842,65.3600351707656,5.883016299405774,True,False,True,False,True,11.478316966554072,0.0,0.0,0.0,0.0,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289315595972,False,False,False,False,-237367.0,-165767.6595658274,False,False,False,False,11273.276383552868,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.62671929156646,90.67353914341126,0.9089374146640733,63.629376726068536,5.883016299405774,True,False,True,False,True,8.399845140308223,0.0,0.0,0.0,0.0,0,0.955104027253924,0.919495477957578,False,False,False,False,0.21374249382472701,0.21105769349034337,False,False,False,False,-245871.0,-167009.57182062077,False,False,False,False,11230.341865978404,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6012843517254316,90.67669469448859,0.9186459558313828,62.51471779345387,5.883016299405774,True,False,True,False,True,8.437043271969767,0.0,0.0,0.0,0.0,0,0.9527312632092345,0.9311900503983092,False,False,False,False,0.18973596693383296,0.20039683021208815,False,False,False,False,-242594.0,-168181.42342030106,False,False,False,False,11107.03424014928,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5369300489508726,90.68437235796185,0.8667481684992557,60.77974858080302,5.883016299405774,False,False,True,False,False,7.698638026855665,0.0,0.0,0.0,0.0,0,0.953558357055714,0.9310288735258235,False,False,False,False,0.19240458831646456,0.19640070926427636,False,False,False,False,-248062.0,-169419.88197192427,False,False,False,False,11019.607352705105,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.455397921049501,90.68901743878497,0.8048226643518857,58.437638275322755,5.883016299405774,False,False,True,False,False,6.818298094325392,0.0,0.0,0.0,0.0,0,0.9536510001626284,0.9301512441047325,False,False,False,False,0.18085959513504202,0.18863015219965917,False,False,False,False,-252773.0,-170712.17837546032,False,False,False,False,10921.799486771692,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.337971176714528,90.70891763374104,0.9035675284732693,57.797749611748415,5.883016299405774,False,False,True,False,False,7.486181708751271,0.0,0.0,0.0,0.0,0,0.9515547087201526,0.9299468926095593,False,False,False,False,0.17587908418117149,0.18225461819041533,False,False,False,False,-239361.0,-171776.50119134467,False,False,False,False,10960.407246666704,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.28365573438848,90.73723505980324,0.9418663801467997,57.761703824950644,5.883016299405774,False,False,True,False,False,7.762917197353886,0.0,0.0,0.0,0.0,0,0.955128464495246,0.9275338863038641,False,False,False,False,0.1868479696527931,0.18455129392160421,False,False,False,False,-226234.0,-172620.8034984556,False,False,False,False,10993.997831989702,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.20141827100838,90.77888155404999,0.9811646526777105,58.094843886982545,5.883016299405774,False,False,True,False,False,8.00310667937799,0.0,0.0,0.0,0.0,0,0.957025395925311,0.9285106727692496,False,False,False,False,0.19518728446593,0.1898692891937671,False,False,False,False,-208954.0,-173184.10887057256,False,False,False,False,11091.455229943349,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1141156756680943,90.79072417732769,1.1830889428607658,60.37114704362425,5.883016299405774,True,False,True,False,False,9.475995455720494,0.0,0.0,0.0,0.0,0,0.9670293708582185,0.9244048106029616,False,False,False,False,0.20836275782043143,0.19911602350709928,False,False,False,False,-204999.0,-173677.3629966102,False,False,False,False,10980.81251320004,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0835912475524814,90.79835877483403,1.1777310718625555,61.597655192491125,6.4163849426197075,True,False,True,False,True,9.322621068484715,0.0,0.0,0.0,0.0,0,0.972152523549011,0.9248077002180083,False,False,False,False,0.21609994842092603,0.20760798596401264,False,False,False,False,-207450.0,-174200.96977185656,False,False,False,False,10848.567357956628,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0543157208322107,90.8096570066166,1.1493058721601068,61.65392271339458,6.903120408797108,True,False,True,False,True,8.9424707434423,0.0,0.0,0.0,0.0,0,0.972777068489766,0.9197314772867675,False,False,False,False,0.2177852924125893,0.21269663918830095,False,False,False,False,-211161.0,-174773.99349632388,False,False,False,False,10737.90739891854,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.991571074785911,90.85339298317778,1.2791295680969472,63.170609694483375,8.733670268936244,True,False,True,False,True,9.922248437880675,0.0,0.0,0.0,0.0,0,0.9722245082709244,0.9182783310015638,False,False,False,False,0.22037185762863173,0.21653424840846636,False,False,False,False,-197329.0,-175123.6835196367,False,False,False,False,10785.877826842283,False,False,False,False
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.913121043866256,90.87120828699297,1.2731334047433784,63.40934483310004,9.326881713305355,True,False,True,False,True,9.566718542718615,0.0,0.0,0.0,0.0,0,0.9736971888870626,0.9167351635706066,False,False,False,False,0.23165208460415157,0.22409316650630895,False,False,False,False,-202868.0,-175553.8279611927,False,False,False,False,10704.530883790465,False,False,False,False
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8160565888688898,90.88248078673783,1.371605680272786,64.30287561833191,10.521222780487385,True,False,True,False,True,10.024713516718556,0.0,0.0,0.0,0.0,0,0.9736419422593799,0.9200609530085252,False,False,False,False,0.22871375947905612,0.22640346299268255,False,False,False,False,-199307.0,-175922.0941943525,False,False,False,False,10593.778466987513,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.677626239653215,90.89711545826901,1.4631932133434715,65.21836554933196,11.688948412349319,True,False,True,False,True,10.220997240979436,0.0,0.0,0.0,0.0,0,0.9697901978378843,0.9322309105670212,False,False,False,False,0.23901524335818133,0.23270935317543195,False,False,False,False,-194953.0,-176217.1469975408,False,False,False,False,10497.03771556135,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.544722525095778,90.90268401800762,1.521704603863103,65.42945170661858,12.181533487938175,True,False,True,False,True,10.071148100503923,0.0,0.0,0.0,0.0,0,0.9543220954578475,0.9332991496816647,False,False,False,False,0.24003674811065426,0.2363730506430431,False,False,False,False,-196632.0,-176533.65634641613,False,False,False,False,10360.323952529392,False,False,False,False
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3726318681965908,90.91961855012754,1.6481197535480692,65.87625059586881,12.89372852472404,True,False,True,False,True,10.23093893617456,0.0,0.0,0.0,0.0,0,0.9562558795860774,0.9320106046352516,False,False,False,False,0.2420812354342728,0.23922714303865794,False,False,False,False,-191553.0,-176766.51438755696,False,False,False,False,10278.442961017308,False,False,False,False
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2299113059564633,90.94813115082293,1.7856624335420173,66.75158314394565,13.97068223526179,True,False,True,False,True,10.525323174209696,0.0,0.0,0.0,0.0,0,0.9544596102669759,0.9364323117864193,False,False,False,False,0.23346223693159282,0.23634468998512537,False,False,False,False,-182381.0,-176853.56067612197,False,False,False,False,10261.288806582932,False,False,False,False
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2480607799324015,90.96369629441209,2.1046155636993826,70.5868927570274,17.66273446735771,True,False,True,False,True,12.734496622486954,0.0,0.0,0.0,0.0,0,0.955127376180008,0.9377128324496745,False,False,False,False,0.2662007568173043,0.25127272340121487,False,False,False,False,-178488.0,-176878.90082067822,False,False,False,False,10162.555646790948,False,False,False,False
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2313645685628827,90.9732082230957,1.9211525706286672,68.83014102068967,17.66273446735771,True,False,True,False,False,11.024232467928716,0.0,0.0,0.0,0.0,0,0.9476545980235623,0.9396280153627066,False,False,False,False,0.3140033674641752,0.282638045432695,False,False,False,False,-181025.0,-176943.18142810956,False,False,False,False,10044.329977848452,False,False,False,False
