date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_17,aVWAP_valley_405,aVWAP_OB_bear_390,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,19.443391219901297,22.173304109248075,,,,20.808347664574686,,"rgba(38, 166, 154, 0.75)",1.6431407330075065,20.488863432804582,0.3780178743780068,65.646388423179,12.62982480989622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.12172754396921777,-0.12172754396921777,False,False,False,False,470068.0,-104661.84490886249,False,False,False,False,63538.47021067952,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,19.46530395880591,22.154063896561375,,,,20.809683927683643,,"rgba(38, 166, 154, 0.75)",1.634680598055056,20.482971994262282,-0.19757498476861746,59.66152417495107,15.76963971661715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601962922573608,0.8591603053435114,False,False,False,False,-0.15678077674302204,-0.1392541603561199,False,False,False,False,400645.0,-96827.63025911269,False,False,False,False,63629.70323066899,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,19.64417933837952,22.14029818676431,,,,20.892238762571914,,"rgba(38, 166, 154, 0.75)",1.6217165108123612,20.601260646019906,0.6898489017785768,60.64564440743044,15.76963971661715,True,False,True,False,False,1.121706488386124,0.0,0.0,0.0,0.0,0,0.8579229122055674,0.8489828693790149,False,False,False,False,-0.08771725995864367,-0.11348571015738179,False,False,False,False,633437.0,-85505.69800703341,False,False,False,False,66252.37449841056,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,19.934434724024225,22.176541510342613,,,,21.05548811718342,,"rgba(38, 166, 154, 1.0)",1.6274674323141527,20.833084406155418,1.4359215720351723,64.1650400398435,15.76963971661715,True,False,True,False,True,5.832950892765378,0.0,0.0,0.0,0.0,0,0.8690843347867702,0.8405296182069554,False,False,False,False,-0.021830338525143385,-0.06765802434126258,False,False,False,False,904218.0,-70161.14454956002,False,False,False,False,69423.36094029566,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,24.455,20.15368025949472,22.227219232947782,,,,22.278633164147504,,"rgba(38, 166, 154, 1.0)",1.677016272007089,21.282889680396565,1.87363138453206,68.26615019662907,11.490936433628896,True,False,True,False,True,9.520789138908274,0.0,0.0,0.0,0.0,0,0.8774649372561424,0.8290625329537066,False,False,False,False,0.04696535796786558,-0.010346333186698503,False,False,False,False,1069024.0,-52499.359362745134,False,False,False,False,70902.16154587248,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,24.12001405074058,20.266515519914382,22.248518387004072,,,,22.21168265255301,,"rgba(38, 166, 154, 1.0)",1.7014957198549345,21.337012716718977,1.2330253075569835,67.44200381175173,11.490936433628896,True,False,True,False,True,6.042613973060231,0.0,0.0,0.0,0.0,0,0.8661057060215619,0.838864054693663,False,False,False,False,0.010573747310588336,0.00011370706194491643,False,False,False,False,955197.0,-36876.15999278009,False,False,False,False,71567.6629172543,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,24.002664351291198,20.31578293180661,22.257118211170194,,,,22.191855164756003,,"rgba(38, 166, 154, 1.0)",1.7131232133574403,21.36150357399469,1.0206483762359069,65.81733659354617,11.490936433628896,True,False,True,False,True,4.940624279361565,0.0,0.0,0.0,0.0,0,0.8574842032602347,0.8468114479902301,False,False,False,False,0.0024114692993528874,0.001262588180648902,False,False,False,False,899399.0,-22360.266039403657,False,False,False,False,71323.17201931238,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,23.846808708378333,20.36249355048225,22.263358750808464,,,,22.157553669889683,,"rgba(38, 166, 154, 0.75)",1.732967935325072,21.3790886801705,0.9526496631455681,64.45485864880543,11.490936433628896,True,False,True,False,False,4.668522485073609,0.0,0.0,0.0,0.0,0,0.8625425894378191,0.8525873083475297,False,False,False,False,-0.025294884198501424,-0.012016148008926262,False,False,False,False,836611.0,-9042.8820698005,False,False,False,False,71190.84377095095,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,23.629567845362498,20.408771483242447,22.26615366700561,,,,22.10149766520352,,"rgba(38, 166, 154, 0.75)",1.7505969046363874,21.388168395474125,0.6950952565397235,62.021354371489956,11.490936433628896,True,False,True,False,False,3.2251345972928505,0.0,0.0,0.0,0.0,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031226176418053097,False,False,False,False,757654.0,2843.891295622763,False,False,False,False,71311.24929388193,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,23.512615853716277,20.43674331658381,22.267301974771662,,,,22.072220381690585,,"rgba(38, 166, 154, 0.75)",1.7662329664831504,21.39417214566818,0.6515719478519887,60.17734742641872,16.32825615580188,True,False,True,False,False,3.0215022130729885,0.0,0.0,0.0,0.0,0,0.858353900633115,0.8542762098937655,False,False,False,False,-0.05626503427533757,-0.04374560534669533,False,False,False,False,705815.0,13742.668174760394,False,False,False,False,71009.3539559923,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,23.447004944621575,20.483019749043493,22.273475794698143,,,,22.067833496121068,,"rgba(38, 166, 154, 0.75)",1.7876192406520823,21.417764037161533,0.8235735716860098,59.963227221245305,15.786971125526193,True,False,True,False,False,4.10433642296417,0.0,0.0,0.0,0.0,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.035077109231257876,False,False,False,False,776228.0,25564.146187554805,False,False,False,False,71000.10815822498,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,23.209613650142632,20.510453788359605,22.266376355341677,,,,21.99548126461464,,"rgba(38, 166, 154, 0.5)",1.7920381270075216,21.406640209774864,0.1190598497931634,55.360604687258174,11.202275600701093,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009743,False,False,False,False,-0.09145706887285678,-0.06326708905205733,False,False,False,False,684651.0,35782.547021856284,False,False,False,False,71319.12973716721,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,23.083905873424726,20.515964577616828,22.259827342907897,,,,21.95323259798315,,#000000,1.7922888682875218,21.393927485142626,-0.15283668274096615,50.89941438859442,6.965010781229701,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112864,0.8552378920418179,False,False,False,False,-0.12624828167619065,-0.09475768536412399,False,False,False,False,642454.0,45188.30598275774,False,False,False,False,70867.62384976927,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,22.926327928704605,20.517002639297214,22.24957117858814,,,,21.89763391552999,,"rgba(239, 83, 80, 1.0)",1.792320072766921,21.3182072854298,-0.492773193164286,46.21204147415992,2.647063609216339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374384236453201,0.8605697151424289,False,False,False,False,-0.1413556168589191,-0.11805665111152154,False,False,False,False,592857.0,53679.29348690103,False,False,False,False,70537.84673581936,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,22.767207709773725,20.519758490397212,22.238046440375776,,,,21.84167088018224,,"rgba(239, 83, 80, 1.0)",1.7909291413088253,21.303165408712257,-0.3144543219061658,44.30381360727257,0.9086901187650085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.1296430588612103,False,False,False,False,653132.0,62973.133897956825,False,False,False,False,70378.73283293843,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,22.683268971063587,20.5224918733698,22.23142183913874,,,,21.81239422785738,,"rgba(239, 83, 80, 1.0)",1.7869282945125993,21.296320348947148,-0.40646306355860706,42.55972838718368,-0.8164748388556404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901395390421772,False,False,False,False,615265.0,71535.79848868618,False,False,False,False,69874.67495955955,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,22.60859102438375,20.532795396360907,22.225787411088888,,,,21.789057943944513,,"rgba(239, 83, 80, 1.0)",1.7876114921444268,21.30373747213738,0.011894378591799667,44.41764434383851,-0.8164748388556404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11822877158760699,False,False,False,False,667338.0,80773.04192297011,False,False,False,False,69598.67999894622,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,22.53817336340738,20.555612125579525,22.220905511998545,,,,21.77156366699515,,"rgba(239, 83, 80, 0.75)",1.789713115567971,21.323783788366097,0.26608522197859374,47.30288969204341,-0.8164748388556404,False,True,False,True,True,0.691842899938532,0.0,0.0,0.0,0.0,0,0.844358821294839,0.8524447821132033,False,False,False,False,-0.0907089062908918,-0.1044688389392494,False,False,False,False,748379.0,91123.5218931566,False,False,False,False,69776.08030904007,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,22.485886191658928,20.56424127133652,22.216015050918244,,,,21.75538083797123,,"rgba(239, 83, 80, 0.75)",1.7863448336938874,21.323031888185458,-0.06607452601488356,47.132917116177325,-0.8164748388556404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458127,0.8605363984674329,False,False,False,False,-0.09866666280287131,-0.10156775087106035,False,False,False,False,701746.0,100590.53705760378,False,False,False,False,69417.27286238829,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,22.4742504935331,20.59209881519043,22.216704010685305,,,,21.761017773136277,,#000000,1.79733680109671,21.350565480284228,0.5560641272720463,50.63658644908499,-5.5838364430507,False,True,False,False,True,2.358451133718674,0.0,0.0,0.0,0.0,0,0.8381834931989376,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698510240604714,False,False,False,False,771837.0,110997.45896368744,False,False,False,False,69427.71824436677,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,22.4816466411344,20.609489627494533,22.21883361702033,,,,21.769989961883084,,"rgba(38, 166, 154, 0.5)",1.8132888168555255,21.369043955108076,0.780877283160756,54.10433551071432,-2.1728312787206363,False,False,True,False,True,3.647544347177064,0.0,0.0,0.0,0.0,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.05165390162926055,False,False,False,False,807903.0,121802.19603401788,False,False,False,False,68910.48230259365,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,22.50524957792395,20.633228688649385,22.2234817652662,,,,21.787320010613183,,"rgba(38, 166, 154, 0.5)",1.8348992828976625,21.395950544698376,0.9641125656270082,57.36469282499374,0.9762608814367013,False,False,True,False,True,4.7586625504293,0.0,0.0,0.0,0.0,0,0.8470322094150597,0.8369061725735215,False,False,False,False,0.014419792888012092,-0.018617054370624227,False,False,False,False,848989.0,133076.41004899432,False,False,False,False,68479.09498007281,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,22.5318625848496,20.660377338504777,22.22897543240217,,,,21.80707178525218,,"rgba(38, 166, 154, 1.0)",1.8575406898408422,21.424999905358355,0.9421059275915992,59.564238519913175,3.1401795859683475,True,False,True,False,True,4.788022335501449,0.0,0.0,0.0,0.0,0,0.8521767381416504,0.8358241282217891,False,False,False,False,0.030291611468953244,0.005837278549164509,False,False,False,False,896238.0,144908.37268389363,False,False,False,False,68149.94622069184,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,22.58235499818436,20.699416374964297,22.2388276942473,,,,21.840199689131982,,"rgba(38, 166, 154, 1.0)",1.8888789205707588,21.467828219183392,1.213509111597258,62.524241172940265,6.038343057202333,True,False,True,False,True,6.497242255140257,0.0,0.0,0.0,0.0,0,0.8646738825640737,0.8224440581010598,False,False,False,False,0.05079658289212125,0.02831693072064288,False,False,False,False,955645.0,157477.93279732164,False,False,False,False,68014.39666688266,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,22.66054464334451,20.75500305725509,22.254563616245484,,,,21.890037105615033,,"rgba(38, 166, 154, 1.0)",1.924970230260033,21.527714381732558,1.289518964629456,65.09091170626706,8.568205385478386,True,False,True,False,True,7.2168020036626,0.0,0.0,0.0,0.0,0,0.8649943630214203,0.8244081172491543,False,False,False,False,0.07063488221951837,0.04947590647008063,False,False,False,False,1034382.0,171073.3446919368,False,False,False,False,68180.63857902402,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,22.766497405867035,20.82507182093703,22.27680043799448,,,,21.956123221599515,,"rgba(38, 166, 154, 1.0)",1.9770656935865167,21.60238060105119,1.5111381521820282,68.07575151436203,11.491912214362912,True,False,True,False,True,8.861458957545484,0.0,0.0,0.0,0.0,0,0.86524500907441,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06986004535164947,False,False,False,False,1125341.0,185868.19206105405,False,False,False,False,68533.79146927172,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,22.873687449793376,20.89471820070087,22.30064002512282,,,,22.023015225205686,,"rgba(38, 166, 154, 1.0)",2.025557176155206,21.67524327542066,1.4291162741078478,69.94337766470208,13.39700421497426,True,False,True,False,True,8.789923560598695,0.0,0.0,0.0,0.0,0,0.8671719186278419,0.8250612570516836,False,False,False,False,0.12007971772511883,0.09496988153838415,False,False,False,False,1039691.0,199105.75497483616,False,False,False,False,68799.15904339153,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,25.138333333333335,22.990622888906625,20.968885336845865,22.327878942676683,,,,22.856430125440625,,"rgba(38, 166, 154, 1.0)",2.089705005260069,21.978126592911792,1.5561399331019472,72.55137575798395,16.030035581090672,True,False,True,False,True,10.638645591409269,0.0,0.0,0.0,0.0,0,0.8669357130676972,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563322965494635,False,False,False,False,1125114.0,213462.47195197048,False,False,False,False,69056.89301171103,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,25.044482151486502,23.07303913328622,21.027428857544017,22.349156562179015,,,,22.873526676123937,,"rgba(38, 166, 154, 1.0)",2.1399763722699956,22.025554638155086,1.3338677000517718,72.09145539805283,16.030035581090672,True,False,True,False,True,9.3639616166909,0.0,0.0,0.0,0.0,0,0.8651319547583682,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114599864267923,False,False,False,False,1051887.0,226461.30184418798,False,False,False,False,69121.54583323488,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,24.935472316243334,23.216484112425338,21.14187760849872,22.390965487039274,,,,22.921199881051663,,"rgba(38, 166, 154, 1.0)",2.1849735253101543,22.11777909562052,1.2046923561720682,70.97284253070151,16.030035581090672,True,False,True,False,True,8.890705956241096,0.0,0.0,0.0,0.0,0,0.866228195596225,0.8233914784100655,False,False,False,False,0.14395421684268098,0.13755010774268012,False,False,False,False,897664.0,236867.54522644862,False,False,False,False,70440.94822341729,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,24.753835749900123,23.30154830567179,21.23355445165086,22.422883645759935,,,,22.92795553824568,,"rgba(38, 166, 154, 0.75)",2.216617268974753,22.177148986524635,1.0140907250601088,68.21519243019331,16.030035581090672,True,False,True,False,False,7.707131071213411,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.12536866475318276,False,False,False,False,748311.0,244796.90111441063,False,False,False,False,71664.39088662012,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,24.714498587843025,23.34791033870674,21.28367852005468,22.44107280491647,,,,22.94679006288023,,"rgba(38, 166, 154, 0.75)",2.245618322121688,22.21356323003912,0.9202083673811876,65.49449432554954,21.291995586590744,True,False,True,False,False,7.1792904072909955,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705665,False,False,False,False,0.12831536485973924,0.126842014806461,False,False,False,False,666098.0,251328.70109713296,False,False,False,False,71827.93521395935,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.26320767539834,22.21964727147424,0.5944451068941208,59.88247047921528,15.97275087179581,False,False,True,False,False,4.622428508580384,0.0,0.0,0.0,0.0,0,0.8753545996642156,0.818097608985121,False,False,False,False,0.06274604572140165,0.09479403026393132,False,False,False,False,611035.0,256905.54294058826,False,False,False,False,71568.01373777394,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.2744055792093714,22.21964727147424,0.5915183909254356,56.14112124832577,12.549303992477185,False,True,True,False,False,4.622428508580363,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187562828,False,False,False,False,611035.0,262395.92211980396,False,False,False,False,70458.43212943636,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,24.307945785763394,23.325065945212778,21.340021382517648,22.452334681170953,,,,22.85634194866619,,#000000,2.2784185324494235,22.210722166698034,0.31788621053890703,50.81428829936432,7.702284533651195,False,True,False,False,False,2.412697342633841,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444521872,False,False,False,False,490019.0,265924.9620869388,False,False,False,False,71242.27039099549,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,24.206277879222785,23.319237586215188,21.36154635952614,22.457042746813116,,,,22.83602614294431,,"rgba(239, 83, 80, 1.0)",2.287547041804484,22.21401907808095,0.3960490889858984,48.35108885900705,5.516965821644874,False,True,False,True,False,3.011347593098286,0.0,0.0,0.0,0.0,0,0.8624941009910335,0.8282208588957054,False,False,False,False,0.04039547294935877,0.04552091869728875,False,False,False,False,557558.0,270446.4045352033,False,False,False,False,71184.85534617385,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,24.130284112438805,23.31040252054886,21.374322186491945,22.45909821401553,,,,22.818526758373782,,"rgba(239, 83, 80, 1.0)",2.294925561610509,22.213536883571,0.23593929384315965,45.14570934212092,2.523332844086447,False,True,False,True,False,1.7372179475442486,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865343,False,False,False,False,0.029162812892262323,0.03734186579477554,False,False,False,False,509913.0,274159.06493000634,False,False,False,False,70819.89634855876,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,24.02011398379988,23.286505497781842,21.38008073777287,22.457197229658934,,,,22.78597436225338,,"rgba(239, 83, 80, 1.0)",2.296737211746219,22.203055734446107,-0.0818795173798427,40.45694145764695,-1.8561454068490164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.8372382703600448,False,False,False,False,-0.020300263496633324,0.008520801149071108,False,False,False,False,462741.0,277082.8158613241,False,False,False,False,70453.26229664311,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,23.873300850819593,23.25013922127633,21.385687226341055,22.453336484981868,,,,22.740615945854714,,"rgba(239, 83, 80, 1.0)",2.2974002110493736,22.18679106654112,-0.1727130800427145,36.675075696805955,-5.369355751561429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846126,0.842092774943647,False,False,False,False,0.07611571271255842,0.042318256930814764,False,False,False,False,397823.0,278954.7567006834,False,False,False,False,70367.44427654012,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,23.73344535143266,23.210633956230538,21.388477541776194,22.44810136163522,,,,22.695164552768656,,"rgba(239, 83, 80, 1.0)",2.2984625531228664,22.13570570814115,-0.20261618250356267,33.79863975930117,-8.104431371058752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548782789205511,0.8329873561049252,False,False,False,False,0.05259621249901548,0.04745723471491512,False,False,False,False,334454.0,279815.2100851689,False,False,False,False,70258.94126450074,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,23.48334945373782,23.133914224625865,21.40128994013401,22.43907415605365,,,,22.614406943637835,,"rgba(239, 83, 80, 1.0)",2.3000188855472143,22.118108349060975,-0.11004620468616623,33.38531128025106,-8.70983355346467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.060176110277121095,False,False,False,False,491688.0,283100.05954121274,False,False,False,False,71607.39178753174,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,23.388191815120216,23.103472580325445,21.414998400192648,22.4372553714603,,,,22.585979541774652,,"rgba(239, 83, 80, 1.0)",2.294930081959156,22.120119732906147,0.01737755211252781,35.27794385629256,-8.70983355346467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072619,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416281924,False,False,False,False,589514.0,287850.66326925595,False,False,False,False,72013.88183733745,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,23.35167427787847,23.093299988423745,21.42871672922055,22.4387666926998,,,,22.57811442205564,,"rgba(239, 83, 80, 0.75)",2.24667000427479,22.130135558613254,0.23139332451921568,39.641478982990535,-8.70983355346467,False,True,False,True,True,1.5017267926645061,0.0,0.0,0.0,0.0,0,0.8745283622178169,0.8102577220694506,False,False,False,False,0.13707597456829443,0.11023163436555683,False,False,False,False,656852.0,293571.61422632175,False,False,False,False,71941.3875452857,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,23.343183324381652,23.097399225439922,21.45593099051858,22.44600411828529,,,,22.58562941465636,,"rgba(239, 83, 80, 0.75)",2.2098067666531214,22.15859011132317,0.47126739966232556,45.33269236924845,-12.53761722978544,False,True,False,True,True,3.3503225577657894,0.0,0.0,0.0,0.0,0,0.8754550680206935,0.8089672351025097,False,False,False,False,0.18329012797574787,0.14676088117065234,False,False,False,False,751330.0,300668.64346312295,False,False,False,False,72290.79238954483,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,23.520933443230366,23.20504687713213,21.565031434289995,22.49265004032838,,,,22.695915448745218,,"rgba(38, 166, 154, 0.5)",2.1986177619274887,22.298448362653538,1.1969118429387324,54.377082909875526,-4.2396969544232945,False,False,True,False,True,8.702372338270944,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.2214424646771463,False,False,False,False,969076.0,311031.5482156327,False,False,False,False,74545.91188738134,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,23.55908571443505,23.232322339870063,21.597939082510493,22.506320701015312,,,,22.72391695945773,,"rgba(38, 166, 154, 0.5)",2.172827553345307,22.33265569277433,0.8939247407072018,57.165181356705574,-1.8634781274738543,False,False,True,False,True,6.354593912824686,0.0,0.0,0.0,0.0,0,0.8761145296998616,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352970256859,False,False,False,False,892897.0,320052.71801073913,False,False,False,False,74571.23108292582,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,23.661368829090428,23.298666610805494,21.660619274594243,22.535472747333095,,,,22.78903186545581,,"rgba(38, 166, 154, 1.0)",2.155125150522445,22.568919774453157,1.1535665225493599,60.91644838771317,1.610205623076567,True,False,True,False,True,8.617165654785229,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.29803177130397696,False,False,False,False,1009258.0,330738.07121987495,False,False,False,False,75219.13447698898,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,22.548956330565698,,,,22.814182146013767,,"rgba(38, 166, 154, 1.0)",2.1181280576179633,22.57902351260878,0.876234314878223,60.68225592291453,1.610205623076567,True,False,True,False,True,6.439960051696545,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,933172.0,340078.1321311947,False,False,False,False,75232.57425253955,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,22.55787855803318,,,,22.82959705748408,,"rgba(38, 166, 154, 1.0)",2.087801619791397,22.588230028687423,0.8127065115899803,59.891694262111926,1.610205623076567,True,False,True,False,True,5.919805592967723,0.0,0.0,0.0,0.0,0,0.8761739990113695,0.7953534354918438,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,877428.0,348409.137834587,False,False,False,False,74930.42581451568,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,22.568269808162828,,,,22.846967858291013,,"rgba(38, 166, 154, 1.0)",2.046386769604121,22.601585498008596,0.7981944206506925,59.13695975888887,1.610205623076567,True,False,True,False,True,5.744393383330024,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169226,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,810530.0,355573.80236428336,False,False,False,False,74805.8920809573,False,False,False,False
