date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_867,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_799,aVWAP_peak_787,aVWAP_peak_780,aVWAP_peak_774,aVWAP_peak_763,aVWAP_peak_759,aVWAP_peak_753,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_692,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_640,aVWAP_peak_628,aVWAP_peak_618,aVWAP_peak_598,aVWAP_peak_592,aVWAP_peak_583,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_546,aVWAP_peak_539,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_337,aVWAP_peak_332,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_305,aVWAP_peak_292,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_164,aVWAP_peak_153,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_106,aVWAP_valley_885,aVWAP_valley_873,aVWAP_valley_854,aVWAP_valley_837,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_837,aVWAP_OB_bull_607,aVWAP_OB_bull_252,aVWAP_OB_bear_867,aVWAP_OB_bear_813,aVWAP_OB_bear_716,aVWAP_OB_bear_702,aVWAP_OB_bear_692,aVWAP_OB_bear_664,aVWAP_OB_bear_568,aVWAP_OB_bear_498,aVWAP_OB_bear_478,aVWAP_OB_bear_470,aVWAP_OB_bear_449,aVWAP_OB_bear_292,aVWAP_OB_bear_280,aVWAP_OB_bear_173,aVWAP_OB_bear_164,aVWAP_OB_bear_153,aVWAP_OB_bear_127,aVWAP_OB_bear_122,aVWAP_OB_bear_106,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-15 00:00:00+00:00,11.5894667786,11.703089002,11.362222332,11.703089002,558756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.950781909442451,13.400245850807217,13.990979068797119,14.414186487257698,14.544293392039576,14.673957656659638,14.750450574048537,14.879545369087305,14.998218152846999,15.155566333924233,15.375913293015136,15.515337048471759,15.864489936127649,16.476910456726603,,,,,,,,,,14.410485766955981,,,,,,,,,,,,12.950781909442451,13.400245850807217,14.998218152846999,15.155566333924233,15.375913293015136,15.730124472022803,15.864489936127649,16.476910456726603,,14.200555038517443,,"rgba(239, 83, 80, 1.0)",1.2026495744726935,15.802824064951443,-3.503395648893657,24.87551240155507,-19.832044735304137,False,True,False,True,False,0.0,16.6765523150665,0.0,0.0,0.0,0.0,0,0.8337269552852687,0.920356591130706,True,False,False,False,-0.34282825441539394,-0.34187345928904445,False,False,False,False,2828270,4622140.053463615,False,False,False,False,303041.0859239272,True,False,False,False
2023-03-16 00:00:00+00:00,11.8356482625,11.8735223369,11.57999826,11.5894667786,431421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.839064645532273,13.310855747274344,13.89646426207165,14.333274545774502,14.482395288361618,14.61458556575475,14.697405778190015,14.83195168929383,14.956004324802429,15.114483213924052,15.335322952389397,15.475246292742804,15.825827074412738,16.437108831551363,,,,,,,,,,14.325548526824775,,,,,,,,,,,,12.839064645532273,13.310855747274344,14.956004324802429,15.114483213924052,15.335322952389397,15.691247080148903,15.825827074412738,16.437108831551363,,14.125749690281623,,"rgba(239, 83, 80, 1.0)",1.2434205152875768,15.760717405788938,-3.156670728069139,24.77795390138457,-20.06871223631134,False,True,False,True,False,0.0,16.6210489839,0.0,0.0,0.0,0.0,0,0.844717994629254,0.919082115720366,False,False,False,False,-0.31701675334687385,-0.32944510631795915,False,False,False,False,3259691,4568710.678817983,False,False,False,False,308075.592358283,False,False,False,False
2023-03-17 00:00:00+00:00,11.9398019672,12.0155501161,11.8261797439,11.9871445603,417553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76297658725152,13.241405835189473,13.818795989676488,14.26424065013937,14.42851596209136,14.562560932340517,14.650602526916206,14.789642546350645,14.918230308584192,15.077558619848489,15.298662024773023,15.438931517625711,15.790578750211884,16.40055185624689,,,,,,,,,,14.253318117102951,,,,,,,,,,,,12.76297658725152,13.241405835189473,14.918230308584192,15.077558619848489,15.298662024773023,15.655880295444868,15.790578750211884,16.40055185624689,,14.064842628744447,,"rgba(239, 83, 80, 1.0)",1.283373349350742,15.723332020864484,-2.9481133105799424,25.537983697918737,-20.06871223631134,False,True,False,True,False,0.0,16.5664618749555,0.0,0.0,0.0,0.0,0,0.8744846661954622,0.9001873395125899,False,False,False,False,-0.2916077751880103,-0.31052644075298474,False,False,False,False,3677244,4533751.201217277,False,False,False,False,312368.82403050724,False,False,False,False
2023-03-20 00:00:00+00:00,11.9398019672,11.9634732637,11.641543631,11.6841519647,406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.694264270943501,13.176511615277036,13.745942783443942,14.198600292873799,14.376621089302528,14.512359388874504,14.60526176478118,14.748522782694028,14.881408602822436,15.041548730497231,15.262908159774934,15.403511124054402,15.756186344049722,16.364914187887585,,,,,,,,,,14.18482108065386,,,,,,,,,,,,12.694264270943501,13.176511615277036,14.881408602822436,15.041548730497231,15.262908159774934,15.621371528305835,15.756186344049722,16.364914187887585,,14.007260498523815,,"rgba(239, 83, 80, 1.0)",1.3179331663730989,15.684500418200324,-2.841341690569629,26.044670228941516,-20.06871223631134,False,True,False,True,False,0.0,16.5130171878055,0.0,0.0,0.0,0.0,0,0.8546343682875325,0.9161575833722968,False,False,False,False,-0.3070555200228519,-0.3087909803879183,False,False,False,False,3677244,4500162.6835224815,False,False,False,False,316058.2034802913,False,False,False,False
2023-03-21 00:00:00+00:00,12.0818297464,12.2522630813,12.0155501161,12.1575778952,151998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.678478353354667,13.158363262267232,13.723721815173,14.17765849113032,14.359749149722608,14.495902292662096,14.590293975820574,14.734834432489384,14.869062380436223,15.02940178891418,15.25076262642372,15.391429985748935,15.74435078308321,16.352512931257117,,,,,,,,,,14.163024505152976,,,,,,,,,,,,12.678478353354667,13.158363262267232,14.869062380436223,15.02940178891418,15.25076262642372,15.609532749554122,15.74435078308321,16.352512931257117,,13.989875221577485,,"rgba(239, 83, 80, 0.75)",1.3392882301577274,15.672400088097637,-2.680954152247554,27.63150468013999,-20.06871223631134,False,True,False,True,True,0.0,16.453208412284,0.0,0.0,0.0,0.0,0,0.8643904555221822,0.9091415929295706,False,False,False,False,-0.2641340538655639,-0.2864625171267411,False,False,False,False,3829242,4473852.068482385,False,False,False,False,309624.47001047595,False,False,False,False
2023-03-22 00:00:00+00:00,12.1197038208,12.4037593791,12.1102353022,12.1197038208,247579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.211232834033332,12.658568659643343,13.132666055815301,13.690854577928715,14.145961478719226,14.333937957875843,14.47062284074876,14.567214261262507,14.713636058608389,14.849870545664707,15.010467190329358,15.231770730231684,15.372504340046369,15.725735468609068,16.33291572239176,,,,,,,,,,14.130086439847586,,,,,,,,,,,,12.658568659643343,13.132666055815301,14.849870545664707,15.010467190329358,15.231770730231684,15.590937782058004,15.725735468609068,16.33291572239176,,13.651382333253379,,"rgba(239, 83, 80, 0.75)",1.3693484773617264,15.653813438141961,-2.5808694249625934,29.031798945931165,-20.06871223631134,False,True,False,True,True,0.0,16.3960056686235,0.0,0.0,0.0,0.0,0,0.8520556667919259,0.9081925627698633,False,False,False,False,-0.2484386330388883,-0.26745057508281467,False,False,False,False,4076821,4458282.222659546,False,False,False,False,307191.31432379066,False,False,False,False
2023-03-23 00:00:00+00:00,12.0534241905,12.3990251198,11.9634732637,12.2901371558,221940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.176918859176428,12.639439140998567,13.109063511180787,13.661194964085778,14.117369201249982,14.310547840479499,14.447719189571576,14.54627615934298,14.694390881834313,14.832433404034166,14.993273815593048,15.214541889421987,15.355343861164878,15.708872639835953,16.315198327902884,,,,,,,,,,14.100408485206856,,,,,,,,,,,,12.639439140998567,13.109063511180787,14.832433404034166,14.993273815593048,15.214541889421987,15.57408628263463,15.708872639835953,16.315198327902884,,13.6260661082607,,"rgba(239, 83, 80, 0.75)",1.3991477911476986,15.63624410245779,-2.560715840475194,29.67052735153879,-20.06871223631134,False,True,False,True,True,0.0,16.3347366863285,0.0,0.0,0.0,0.0,0,0.8454548871668065,0.9186474321583656,False,False,False,False,-0.25808268781922233,-0.26276663145101853,False,False,False,False,3854881,4434619.429614074,False,False,False,False,303848.1255267793,False,False,False,False
2023-03-24 00:00:00+00:00,12.0534241905,12.0534241905,11.8167112253,11.8640538183,283791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.100670021530073,12.60956281862776,13.075631999259041,13.620967294114532,14.079038408931302,14.27914974383362,14.417044406363253,14.51823361926219,14.668643913124901,14.80912222902908,14.970339716432917,15.191628639907774,15.332558472445347,15.686559369642723,16.29187856469033,,,,,,,,,,14.060655378397874,,,,,,,,,,,,12.60956281862776,13.075631999259041,14.80912222902908,14.970339716432917,15.191628639907774,15.551758716541858,15.686559369642723,16.29187856469033,,13.587537288990223,,"rgba(239, 83, 80, 0.75)",1.4278047357968908,15.611667332228834,-2.4921076758741076,30.096346288610544,-24.05033786319948,False,True,False,True,True,0.0,16.2731601289345,0.0,0.0,0.0,0.0,0,0.8334816020084076,0.9337656143773709,False,False,False,False,-0.2897632414425862,-0.2762649364468024,False,False,False,False,3854881,4411884.589237051,False,False,False,False,303061.57158455264,False,False,False,False
2023-03-27 00:00:00+00:00,12.3564167861,12.3942908605,12.1102353022,12.1575778952,280502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.151221376414266,12.595845670811439,13.053312280502576,13.590244339835506,14.047904475563664,14.253030708977736,14.391247919864782,14.49444232931026,14.646566365135268,14.788950900307473,14.950340128508754,15.1714661401651,15.312404650186727,15.666599719000489,16.27072443189724,,,,,,,,,,14.028467814553212,,,,,,,,,,,,12.595845670811439,13.053312280502576,14.788950900307473,14.950340128508754,15.1714661401651,15.531864463254832,15.666599719000489,16.27072443189724,,13.572156137660029,,"rgba(239, 83, 80, 0.75)",1.44868756272867,15.59169791875035,-2.233249746796023,33.44633785074614,-20.731761098077747,False,True,False,True,True,0.0,16.213054595219,0.0,0.0,0.0,0.0,0,0.8339422729014133,0.9412317532073285,False,False,False,False,-0.24904004411837874,-0.2626524902825906,False,False,False,False,4135383,4401041.389659127,False,False,False,False,302176.8825028055,False,False,False,False
2023-03-28 00:00:00+00:00,12.8203741979,12.8923349394,12.7351575305,12.7446260491,273513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290294246314863,12.60460884441276,13.046938090511592,13.573237975186117,14.027382400431,14.234890780093416,14.372862536058284,14.47717054935352,14.630167994745996,14.773683696722733,14.934940431410526,15.155630035441153,15.296399520352727,15.650372889159566,16.253021966808806,,,,,,,,,,14.007385192609831,,,,,,,,,,,,12.60460884441276,13.046938090511592,14.773683696722733,14.934940431410526,15.155630035441153,15.515822467744595,15.650372889159566,16.253021966808806,,13.578423177795194,,"rgba(239, 83, 80, 0.5)",1.4609132926186572,15.578571060694575,-1.887994911628577,39.33584393877073,-15.23880471118084,False,False,False,True,True,0.0,16.1596188392425,0.0,0.0,0.0,0.0,0,0.8339755430585876,0.9363167468050223,False,False,False,False,-0.17880755164167134,-0.22073002096213096,False,False,False,False,4408896,4401349.413594063,False,False,False,False,301052.8086791661,False,False,False,False
2023-03-29 00:00:00+00:00,12.8487797538,12.9768888106,12.8109056793,12.9624019771,240870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.381863700367363,12.61389863688132,13.043054862927832,13.560061772974917,14.010777027218781,14.219982419684884,14.357663109930346,14.462816720957935,14.616460445726743,14.760858680200567,14.921958658981303,15.142229447229028,15.282826702497546,15.636548659252005,16.237864371597404,,,,,,,,,,13.99036535038591,,,,,,,,,,,,12.61389863688132,13.043054862927832,14.760858680200567,14.921958658981303,15.142229447229028,15.502176668834473,15.636548659252005,16.237864371597404,,13.581264781367924,,"rgba(239, 83, 80, 0.5)",1.4723879610233415,15.567387661922936,-1.8463937359508455,43.4608384576937,-11.605867898785903,False,False,False,True,True,0.0,16.110147830128497,0.0,0.0,0.0,0.0,0,0.8544363217901119,0.930799332478751,False,False,False,False,-0.16893799402819015,-0.19483400749516055,False,False,False,False,4649766,4411091.240511944,False,False,False,False,298692.6985348851,False,False,False,False
2023-03-30 00:00:00+00:00,13.0002760515,13.0476186446,12.915059384,13.0476186446,205547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.452864928644592,12.624398838822755,13.041983680441023,13.550940552309859,13.998307774922841,14.208528343762437,14.345871478729167,14.45159757973167,14.605653466561847,14.750675687765604,14.91159259893458,15.131461841404724,15.271882990260623,15.625321428582245,16.225452344562967,,,,,,,,,,13.977624588097344,,,,,,,,,,,,12.624398838822755,13.041983680441023,14.750675687765604,14.91159259893458,15.131461841404724,15.491121495723977,15.625321428582245,16.225452344562967,,13.584311647170544,,#000000,1.4810004072470495,15.55860594115779,-1.7274336165871345,47.28523806352522,-8.301133157515935,False,False,False,False,True,0.0,16.065344900185,0.0,0.0,0.0,0.0,0,0.8487110257370323,0.9477771503604238,False,False,False,False,-0.1582076669241084,-0.17652083720963446,False,False,False,False,4855313,4428511.701668339,False,False,False,False,295039.926043321,False,False,False,False
2023-03-31 00:00:00+00:00,12.9245279027,12.9245279027,12.7635630863,12.7919686421,279947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510405730333368,12.633482103227362,13.03759352321984,13.536494881099184,13.979899293459496,14.191806722691172,14.328781382241933,14.435392005019352,14.59011756448076,14.736087232433317,14.89680567152622,15.116179243860897,15.256391391278546,15.60951233219955,16.208095104116463,,,,,,,,,,13.958797558359938,,,,,,,,,,,,12.633482103227362,13.03759352321984,14.736087232433317,14.89680567152622,15.116179243860897,15.475525110886071,15.60951233219955,16.208095104116463,,13.581731955161464,,"rgba(38, 166, 154, 1.0)",1.490636817658802,15.545122832710941,-1.7580371683874376,49.18640665421593,-6.764096682521611,True,False,True,False,True,0.0,16.021613226391,0.0,0.0,0.0,0.0,0,0.8390604448865113,0.942609978689185,False,False,False,False,-0.17507263821609448,-0.17579673771286447,False,False,False,False,4575366,4434270.693759777,False,False,False,False,294448.0465906417,False,False,False,False
2023-04-03 00:00:00+00:00,13.4547649448,13.5494501309,13.3790167959,13.426359389,339201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.646302777348353,12.66885721122288,13.05036159938954,13.534602522838961,13.969834192293169,14.180903791414366,14.316768388477417,14.423437619998019,14.577997763162672,14.724209673042795,14.88431022190343,15.10273183316469,15.242464890631384,15.594674646525602,16.190980331446802,,,,,,,,,,13.948745899340427,,,,,,,,,,,,12.66885721122288,13.05036159938954,14.724209673042795,14.88431022190343,15.10273183316469,15.461100708027981,15.594674646525602,16.190980331446802,,13.598883512872838,,"rgba(38, 166, 154, 1.0)",1.4944759483793415,15.536363093386774,-1.3928615919474152,53.81122676925823,-2.6122560091681706,True,False,True,False,True,0.0,15.978423651417,0.0,0.0,0.0,0.0,0,0.842658483997432,0.946823871262919,False,False,False,False,-0.09952839312726963,-0.13766256542006705,False,False,False,False,4914567,4453105.843024099,False,False,False,False,296203.06437140086,False,False,False,False
2023-04-04 00:00:00+00:00,13.3600797587,13.5731214274,13.2938001284,13.5399816123,287174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.409000438166668,12.728641750413603,12.694706280437536,13.05928822839902,13.531989841785652,13.960771716857588,14.171274686547592,14.306251636141821,14.413008369117518,14.5674694575244,14.713918029898977,14.873519200945115,15.09116087494162,15.230502466006154,15.581969331371038,16.176383221223197,,,,,,,,,,13.939672569561841,,,,,,,,,,,,12.694706280437536,13.05928822839902,14.713918029898977,14.873519200945115,15.09116087494162,15.448735439200927,15.581969331371038,16.176383221223197,,13.482740572343685,,"rgba(38, 166, 154, 1.0)",1.4990657309844864,15.31452498689051,-1.30377553685185,56.045534362287455,-0.7141685839967948,True,False,True,False,True,0.0,15.941087909683999,0.0,0.0,0.0,0.0,0,0.8208890031921167,0.9503606258455939,False,False,False,False,-0.10324326662193699,-0.12045291602100203,False,False,False,False,4627393,4459940.633493743,False,False,False,False,295848.9834156597,False,False,False,False
2023-04-05 00:00:00+00:00,13.0949612376,13.1138982749,12.8866538282,13.085492719,252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.232566311897774,12.754918945787239,12.704747136581368,13.058700530518482,13.523009428538384,13.947762653323274,14.158916613274073,14.293404963200445,14.400639161647465,14.555408519843514,14.702427681309372,14.861754413057318,15.07886887045771,15.217965405674379,15.569005817709904,16.161947253217324,,,,,,,,,,13.926453895398483,,,,,,,,,,,,12.704747136581368,13.058700530518482,14.702427681309372,14.861754413057318,15.07886887045771,15.436002091027886,15.569005817709904,16.161947253217324,,13.45925332289013,,"rgba(38, 166, 154, 1.0)",1.5050402143256876,15.295358972612515,-1.462019229830595,55.303598974519936,-0.7141685839967948,True,False,True,False,True,0.0,15.9049750547335,0.0,0.0,0.0,0.0,0,0.799099284340517,0.9821941148178052,False,False,False,False,-0.1558886624498203,-0.13817078923541115,False,False,False,False,4374976,4456608.687082224,False,False,False,False,294145.7683797515,False,False,False,False
2023-04-06 00:00:00+00:00,12.8298427166,12.9103251247,12.7256890118,12.7635630863,267787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.096375954233244,12.760563330674982,12.708337009100118,13.053442676252297,13.509904832696854,13.931281315054546,14.143708243963083,14.277835359106643,14.385781354281827,14.541084196935005,14.688897953441883,14.84802363274051,15.064667078154468,15.203558274251236,15.55427040525232,16.145759196711477,,,,,,,,,,13.90965189699776,,,,,,,,,,,,12.708337009100118,13.053442676252297,14.688897953441883,14.84802363274051,15.064667078154468,15.42147266463772,15.55427040525232,16.145759196711477,,13.435181090135222,,"rgba(38, 166, 154, 0.75)",1.513104737967586,15.27557824938506,-1.616368960730498,52.86273332588678,-0.7141685839967948,True,False,True,False,False,0.0,15.860550258509999,0.0,0.0,0.0,0.0,0,0.7789121341847037,0.9878017397670426,False,False,False,False,-0.17828203341544627,-0.1582264113254287,False,False,False,False,4107189,4442905.95425547,False,False,False,False,293112.0911883887,False,False,False,False
2023-04-10 00:00:00+00:00,12.9718704957,13.1186325342,12.7730316049,12.7730316049,207589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.067360734169776,12.772447396575544,12.714046522547388,13.051768287338641,13.501971828627088,13.92032073822315,14.133313387828954,14.267069108731757,14.375414713402344,14.53098555709059,14.679278141430418,14.83819417053714,15.054423690206832,15.193123525503577,15.543504738570107,16.133813937377433,,,,,,,,,,13.898519591183119,,,,,,,,,,,,12.714046522547388,13.051768287338641,14.679278141430418,14.83819417053714,15.054423690206832,15.410888793972967,15.543504738570107,16.133813937377433,,13.428537250505286,,"rgba(38, 166, 154, 0.75)",1.5210657450078822,15.26508736081357,-1.5076382284196976,52.277399843066654,-0.7141685839967948,True,False,True,False,False,0.0,15.825315886043501,0.0,0.0,0.0,0.0,0,0.7764006889709735,0.9810480408499874,False,False,False,False,-0.15992045813036398,-0.15907343472789634,False,False,False,False,4314778,4437881.328598393,False,False,False,False,289758.2444751186,False,False,False,False
2023-04-11 00:00:00+00:00,13.0570871632,13.1328353121,12.915059384,12.9718704957,726994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.053852707504978,12.818832981694893,12.738156723587322,13.050829672018292,13.479725347366644,13.886844911841955,14.100690322632094,14.232937161405589,14.342255403192405,14.4983655514743,14.647947515068813,14.805997745206774,15.020666730474,15.158618078521066,15.507645808686439,16.093717864152143,,,,,,,,,,13.864655053349816,,,,,,,,,,,,12.738156723587322,13.050829672018292,14.647947515068813,14.805997745206774,15.020666730474,15.375719854693092,15.507645808686439,16.093717864152143,,13.42023372850647,,"rgba(38, 166, 154, 0.75)",1.5279020750188341,15.234947922211214,-1.4253928930519764,52.508863013187806,-0.7141685839967948,True,False,True,False,False,0.0,15.792309108206,0.0,0.0,0.0,0.0,0,0.786569203234786,0.9765552084629906,False,False,False,False,-0.1451688888286313,-0.15212116177826382,False,False,False,False,5041772,4461563.315712182,False,False,False,False,306904.7446917806,False,False,False,False
2023-04-12 00:00:00+00:00,12.8109056793,12.9055908654,12.7351575305,12.867716791,324681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01667607733451,12.818714873359824,12.740723129990394,13.04513402318005,13.465923455986083,13.869082033293767,14.083887377600295,14.21563554137545,14.325590644448173,14.482152007961012,14.632499869049077,14.790264185262389,15.004338716025364,15.14201755822946,15.490578504680258,16.074892679204883,,,,,,,,,,13.846625568768237,,,,,,,,,,,,12.740723129990394,13.04513402318005,14.632499869049077,14.790264185262389,15.004338716025364,15.358917032833217,15.490578504680258,16.074892679204883,,13.406972064015047,,#000000,1.5373074821761286,15.21777176420613,-1.5656373970801878,50.75419850522125,-0.7141685839967948,True,False,False,False,False,0.0,15.754468400365502,0.0,0.0,0.0,0.0,0,0.7754535418689038,0.9686896472186199,False,False,False,False,-0.1705143845958136,-0.16131777318703872,False,False,False,False,4717091,4471584.0092136655,False,False,False,False,307601.8527430833,False,False,False,False
