date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_757,aVWAP_peak_726,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_223,aVWAP_OB_bull_659,aVWAP_OB_bull_491,aVWAP_OB_bull_366,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,,,,,,,,,,,,,,,,,,,591.6533625684563,581.8946143967071,553.1811260338645,,,,553.1811260338645,,575.5763676663427,"rgba(38, 166, 154, 0.5)",36.74805864235423,558.1010252441943,1.0513201563055605,55.751927502740514,0.18659452074527394,False,True,True,False,True,13.908020172381715,0.0,0.0,0.0,0.0,0,0.9952380251781445,0.9230433481930488,False,False,False,False,0.3002961135334539,0.2885597890736265,False,False,False,False,-436909.0,-674086.4963529293,False,False,False,False,48204.383752521404,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,,,,,,,,,,,,,,,,,,,591.9586941036209,581.9969031803963,553.3396867554668,,,,553.3396867554668,,575.7650946798279,"rgba(38, 166, 154, 0.5)",36.334795101431226,558.1842632429208,1.0432351868577383,57.11995798254132,1.6190469959218063,False,True,True,False,True,13.626634454886297,0.0,0.0,0.0,0.0,0,1.0022377442747334,0.9120808551838605,False,False,False,False,0.3047708320119628,0.29666531054279466,False,False,False,False,-449583.0,-670605.8219908683,False,False,False,False,47653.52508969161,False,False,False,False
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,,,,,,,,,,,,,,,,,,,592.3483743363772,582.1599167115269,553.5993364224242,,,,553.5993364224242,,576.0358758234428,"rgba(38, 166, 154, 0.5)",35.777653744095126,558.3145074959688,1.1135579987719744,59.13651310976922,3.6952131269321526,False,True,True,False,True,14.254704420346506,0.0,0.0,0.0,0.0,0,1.0052975664923955,0.9055068898126011,False,False,False,False,0.29514048725558395,0.2959028988991893,False,False,False,False,-428439.0,-666851.2976189168,False,False,False,False,47242.52470070415,False,False,False,False
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,,,,,,,,,,,,,,,,,,,593.2891512701467,582.5187234118656,554.1253294869734,,,,554.1253294869734,,576.644401389662,"rgba(38, 166, 154, 0.5)",35.152963693953375,558.5950605722223,1.0876732829884967,59.296805311780645,4.095279150476685,False,True,True,False,True,13.660646586730326,0.0,0.0,0.0,0.0,0,1.0133302848963197,0.8951669019264796,False,False,False,False,0.3194426637365331,0.3076727813178612,False,False,False,False,-469864.0,-663797.2309891662,False,False,False,False,47152.33051929788,False,False,False,False
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,,,,,,,,,,,,,,,,,,,593.9513479046675,582.7910486376791,554.5093642933183,,,,554.5093642933183,,577.083920278555,"rgba(38, 166, 154, 0.5)",34.48827289916831,558.8026588443344,1.1463995680867836,60.308871014880545,5.367654575499948,False,False,True,False,True,14.13175771719457,0.0,0.0,0.0,0.0,0,1.0154592451664954,0.892871016903569,False,False,False,False,0.3282943199280614,0.3179835506229613,False,False,False,False,-439993.0,-660327.3979505744,False,False,False,False,46884.40291434753,False,False,False,False
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,,,,,,,,,,,,,,,,,,,595.2203433318268,583.2632117464963,555.1080579089426,,,,555.1080579089426,,577.8638709957553,"rgba(38, 166, 154, 1.0)",33.84620884887088,559.151017989879,1.3442859202719475,63.99947703517381,9.053446873370056,True,False,True,False,True,16.061974510657883,0.0,0.0,0.0,0.0,0,1.0279840490920173,0.8813476318498458,False,False,False,False,0.3428282537966452,0.33040590220980326,False,False,False,False,-396187.0,-656232.1979823484,False,False,False,False,46836.675737380894,False,False,False,False
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,,,,,,,,,,,,,,,,,,,596.1808556787187,583.604300033686,555.5020505412477,,,,555.5020505412477,,578.4290687512174,"rgba(38, 166, 154, 1.0)",33.23423728518343,559.3942058039794,1.4914076038723534,67.94633581067939,12.800380195446408,True,False,True,False,True,17.336470249153844,0.0,0.0,0.0,0.0,0,1.0353297646702349,0.8800222199777801,False,False,False,False,0.342828253818799,0.33661707801430113,False,False,False,False,-369238.0,-651782.6755330097,False,False,False,False,46528.339679437006,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,,,,,,,,,,,,,,,,,,,597.1289835648901,583.9775292099401,555.9328687745132,,,,555.9328687745132,,579.0131271831145,"rgba(38, 166, 154, 1.0)",32.721907660968135,559.6558461883909,1.4856760282835764,69.88750100568886,14.625314805369555,True,False,True,False,True,17.011435080008688,0.0,0.0,0.0,0.0,0,1.0382473078351278,0.8729125230811489,False,False,False,False,0.34282825382507565,0.33972266591968836,False,False,False,False,-398804.0,-647860.5255247459,False,False,False,False,46265.357668903096,False,False,False,False
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,,,,,,,,,,,,,,,,,,,598.5902400955789,584.7316444159017,556.8533344396108,,,,556.8533344396108,,580.0584063170305,"rgba(38, 166, 154, 1.0)",32.224825371942806,560.1810655710782,1.4162663071762778,68.76393606641149,14.625314805369555,True,False,True,False,True,15.852695555464017,0.0,0.0,0.0,0.0,0,1.0342188019328606,0.8743947025285709,False,False,False,False,0.3370246893381314,0.3383736776289099,False,False,False,False,-465535.0,-645033.7731910289,False,False,False,False,46582.654449230184,False,False,False,False
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,,,,,,,,,,,,,,,,,,,599.0353551602323,585.7653798453246,558.4787959470766,,,,558.4787959470766,,581.0931769842111,"rgba(38, 166, 154, 0.5)",31.661102727603907,560.9620969670241,1.1635066330415127,62.12089990177056,17.798912863133538,False,False,True,False,False,12.18520488818417,0.0,0.0,0.0,0.0,0,1.021911666916922,0.9254971149102298,False,False,False,False,0.3034354279430549,0.3209045527859824,False,False,False,False,-608848.0,-644472.753451633,False,False,False,False,48082.34972908707,False,False,False,False
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,,,,,,,,,,,,,,,,,,,598.941146164576,585.9149974305516,558.7703821146209,,,,558.7703821146209,,581.2088419032494,"rgba(38, 166, 154, 0.5)",30.808091769345793,561.0903368096474,1.1766279931177441,57.41769945002008,13.620236828134601,False,True,True,False,False,11.979707394114982,0.0,0.0,0.0,0.0,0,0.9611986751030681,0.9442916502315328,False,False,False,False,0.27567911717730587,0.29829183498164413,False,False,False,False,-638123.0,-644374.3076616852,False,False,False,False,47790.76291158184,False,False,False,False
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,,,,,,,,,,,,,,,,,,,598.9325333034751,586.0150088046003,558.94963293239,,,,558.94963293239,,581.2990583468218,"rgba(38, 166, 154, 0.5)",30.056819001159045,561.1735396330195,1.2748009150769746,55.69370816012867,12.156238798828731,False,True,True,False,False,12.680265056966977,0.0,0.0,0.0,0.0,0,0.9603212301302368,0.9574988677411158,False,False,False,False,0.2831222624882921,0.2907070487349681,False,False,False,False,-620634.0,-644006.2408762326,False,False,False,False,47320.968137758864,False,False,False,False
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,,,,,,,,,,,,,,,,,,,598.8371014689328,586.1303363373731,559.1885641054597,,,,559.1885641054597,,581.3853339705885,#000000,29.18656234182614,561.2779008926375,1.153342374244695,51.715808314093536,8.484023398623854,False,True,False,False,False,10.624800898767862,0.0,0.0,0.0,0.0,0,0.9927211837473939,0.9529382952306099,False,False,False,False,0.2770404969850882,0.28387377286002813,False,False,False,False,-645605.0,-644031.0278393917,False,False,False,False,46974.457003840114,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,,,,,,,,,,,,,,,,,,,598.586293949731,586.3366752098019,559.6578076874478,,,,559.6578076874478,,581.5269256156602,"rgba(239, 83, 80, 1.0)",28.969080711670017,561.4788150591805,1.1374604968926485,48.77112276611572,5.758715847393972,False,True,False,True,False,10.39583150744614,0.0,0.0,0.0,0.0,0,1.0017765780108088,0.9475621081289979,False,False,False,False,0.2696075353570365,0.2767406541085323,False,False,False,False,-697055.0,-644853.1049271531,False,False,False,False,47043.84526734646,False,False,False,False
2025-05-09 18:00:00+00:00,594.59,594.7,592.3,592.825,36282.0,,,,,,,,,,,,,,,,,,,598.3297908488903,586.4444577696295,559.9626281055307,,,,559.9626281055307,,581.5789589080168,"rgba(239, 83, 80, 1.0)",28.563871521666687,561.60238177358,1.0930807542225724,45.85971029212621,2.9993428154709676,False,True,False,True,False,9.668755495735152,0.0,0.0,0.0,0.0,0,1.0103796330350205,0.9375237161187878,False,False,False,False,0.25658126440494183,0.26666095925673705,False,False,False,False,-733337.0,-646224.9482616158,False,False,False,False,46876.994953124035,False,False,False,False
2025-05-09 19:00:00+00:00,592.86,594.81,592.25,592.255,73645.0,,,,,,,,,,,,,,,,,,,597.8633459547593,586.6480555167005,560.561588005587,,,,560.561588005587,,581.690996492349,"rgba(239, 83, 80, 1.0)",28.11436632002496,561.8504254736994,1.081460424190476,43.574165454967435,0.7540724040168385,False,True,False,True,False,9.408318822997494,0.0,0.0,0.0,0.0,0,1.0076518525537759,0.9417405003316596,False,False,False,False,0.25674970056132923,0.26170532990903317,False,False,False,False,-806982.0,-648717.3056529085,False,False,False,False,47292.002783308155,False,False,False,False
2025-05-12 14:00:00+00:00,625.0,633.39,624.29,630.43,58823.0,,,,,,,,,,,,,,,,,,,599.9604668495253,587.6662766717368,561.5407067320263,,,,561.5407067320263,,583.0558167510961,"rgba(38, 166, 154, 0.5)",28.359753256273894,562.5035639384565,2.3951702064444578,55.479999639470364,-2.629070082518325,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009099233146384,0.933272290259815,False,False,False,False,0.34282825390742433,0.30226679190822875,False,False,False,False,-748159.0,-650259.0373482123,False,False,False,False,47470.77793395454,False,False,False,False
2025-05-12 15:00:00+00:00,630.87,633.9,629.63,629.815,37984.0,,,,,,,,,,,,,,,,,,,601.244332665746,588.3248265574534,562.1741734976164,,,,562.1741734976164,,583.914444240272,"rgba(38, 166, 154, 1.0)",28.47837036029912,562.9238773747544,2.3488395501203487,63.10457052953298,3.9627423327364255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0132331384670648,0.9295642450332281,False,False,False,False,0.3428282539174142,0.3225475229128215,False,False,False,False,-786143.0,-652365.7654513407,False,False,False,False,47323.69610552113,False,False,False,False
2025-05-12 16:00:00+00:00,629.835,636.49,629.42,636.0,35317.0,,,,,,,,,,,,,,,,,,,602.4519807918969,588.9591517563607,562.7768666359409,,,,562.7768666359409,,584.7293330613995,"rgba(38, 166, 154, 1.0)",28.687315086059137,563.3251648956508,2.5333439147697097,69.03931247703426,9.008717789482404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277421207805066,0.9172601358678133,False,False,False,False,0.34282825392136695,0.33268788841709424,False,False,False,False,-750826.0,-653892.280715661,False,False,False,False,47137.54577830375,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,639.3,635.78,637.67,43160.0,,,,,,,,,,,,,,,,,,,603.9679407117616,589.7711467267526,563.5364950437983,,,,563.5364950437983,,585.7585274941042,"rgba(38, 166, 154, 1.0)",29.085644688040045,563.8336564991884,2.5385836997167526,73.2160815452102,12.600223184259441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033525390509699,0.9102919820064468,False,False,False,False,0.34282825393602717,0.3377580711765607,False,False,False,False,-707666.0,-654725.9817898368,False,False,False,False,47075.878401895934,False,False,False,False
2025-05-12 18:00:00+00:00,637.825,639.515,636.73,637.25,36348.0,,,,,,,,,,,,,,,,,,,605.1554148674323,590.4376823093037,564.1664702967462,,,,564.1664702967462,,586.5865224911607,"rgba(38, 166, 154, 1.0)",29.36994115151135,564.2521841823651,2.485460064119961,75.73689312017669,14.919019185192013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292405995391811,0.9129670538492604,False,False,False,False,0.34282825393782757,0.3402931625571941,False,False,False,False,-744014.0,-656110.2921496843,False,False,False,False,46909.55470574251,False,False,False,False
2025-05-12 19:00:00+00:00,637.18,640.695,636.49,639.61,147773.0,,,,,,,,,,,,,,,,,,,609.3698138348848,593.0259896360818,566.6579528028359,,,,566.6579528028359,,589.6845854246009,"rgba(38, 166, 154, 1.0)",29.68345687051601,565.8890845951765,2.48356907102855,77.78755549050075,17.068040308501338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028273862782291,0.9121959366760914,False,False,False,False,0.34282825393927036,0.34156070824823226,False,False,False,False,-596241.0,-655182.0860698441,False,False,False,False,48473.32905138991,False,False,False,False
2025-05-13 14:00:00+00:00,651.65,656.9,649.73,655.79,43201.0,,,,,,,,,,,,,,,,,,,610.9454357056388,593.9649412360924,567.5019976125707,,,,567.5019976125707,,590.8041248514339,"rgba(38, 166, 154, 1.0)",30.385559074209205,566.4618057630304,2.939823947909189,81.01541402934625,20.46484320265283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278772438569093,0.9025734646676921,False,False,False,False,0.34282825398043565,0.3421944811143339,False,False,False,False,-553040.0,-653598.4878362031,False,False,False,False,48391.58751570945,False,False,False,False
2025-05-13 15:00:00+00:00,655.41,660.79,655.22,659.47,70552.0,,,,,,,,,,,,,,,,,,,613.5297174463578,595.5443930323733,568.9134703356276,,,,568.9134703356276,,592.6625269381196,"rgba(38, 166, 154, 1.0)",31.127417729752853,571.9751704752462,2.8108605180288615,83.4726073911389,23.20646444872979,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033487236950948,0.9004358972854687,False,False,False,False,0.3428282539920944,0.34251136755321415,False,False,False,False,-482488.0,-650945.6120557968,False,False,False,False,48735.1598022876,False,False,False,False
2025-05-13 16:00:00+00:00,659.395,660.38,656.91,658.63,57184.0,,,,,,,,,,,,,,,,,,,615.4331032105476,596.7717989752056,570.0275909100908,,,,570.0275909100908,,594.0774976986147,"rgba(38, 166, 154, 1.0)",31.773942603595646,572.6929597943565,2.7046388695848704,84.56786997911486,24.784880341546483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330321835422518,0.9057124166828735,False,False,False,False,0.3428282539936372,0.3426698107734257,False,False,False,False,-539672.0,-649220.4397758619,False,False,False,False,48866.14957279477,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,658.75,653.78,654.85,99024.0,,,,,,,,,,,,,,,,,,,618.1812775226697,598.6952304242683,571.8329014670014,,,,571.8329014670014,,596.2364698046465,"rgba(38, 166, 154, 1.0)",32.39228063322556,573.7751897619671,2.502905280305348,82.83058867232472,24.784880341546483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406056761387548,0.8992061468776492,False,False,False,False,0.33282324921716366,0.33774652999529464,False,False,False,False,-638696.0,-649057.2701669338,False,False,False,False,49643.790664689426,False,False,False,False
2025-05-13 18:00:00+00:00,654.96,658.02,653.83,658.02,93261.0,,,,,,,,,,,,,,,,,,,620.497940323191,600.4202189152836,573.4811366030373,,,,573.4811366030373,,598.1330986138373,"rgba(38, 166, 154, 1.0)",33.00227801815216,574.8038145334813,2.521528526629208,82.18505912292423,24.784880341546483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473915866086156,0.8907140602385962,False,False,False,False,0.3313992369743923,0.3345728834848435,False,False,False,False,-545435.0,-647450.7233426402,False,False,False,False,50320.026468337644,False,False,False,False
2025-05-13 19:00:00+00:00,657.94,660.35,656.08,656.08,109313.0,,,,,,,,,,,,,,,,,,,622.9394082360609,602.3454215919579,575.3529125339261,,,,575.3529125339261,,600.2125807873149,"rgba(38, 166, 154, 0.75)",33.5583897428819,575.9865835037208,2.3866883098366762,80.43911077667474,24.784880341546483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0487247288593884,0.8868222976965731,False,False,False,False,0.34101578259740467,0.33779433304112405,False,False,False,False,-654748.0,-647563.8594148473,False,False,False,False,51234.64621301458,False,False,False,False
2025-05-14 14:00:00+00:00,656.86,659.71,655.37,658.64,25318.0,,,,,,,,,,,,,,,,,,,623.4656908583198,602.7760662865043,575.7766717968242,,,,575.7766717968242,,600.6728096472161,"rgba(38, 166, 154, 0.75)",34.07983014975376,576.2550255938717,2.417411531809632,79.79412597396302,24.784880341546483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0428265907317273,0.8887009049045945,False,False,False,False,0.33817496447278034,0.3379846487569522,False,False,False,False,-629430.0,-647282.7143076403,False,False,False,False,50832.83774459575,False,False,False,False
2025-05-14 15:00:00+00:00,658.75,658.75,655.67,656.405,13999.0,,,,,,,,,,,,,,,,,,,623.7419769919845,603.0072094550135,576.0063860124793,,,,576.0063860124793,,600.9185241531591,"rgba(38, 166, 154, 0.75)",34.52479970364216,576.3987024724682,2.317357326162606,77.73627579686736,24.784880341546483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0458832389012402,0.8906619809223268,False,False,False,False,0.3367880343960828,0.3373863415765175,False,False,False,False,-643429.0,-647222.9667989948,False,False,False,False,50261.770492741554,False,False,False,False
2025-05-14 16:00:00+00:00,656.37,659.39,656.15,658.295,15861.0,,,,,,,,,,,,,,,,,,,624.0588473815028,603.2715522722004,576.2682952797975,,,,576.2682952797975,,601.1995649778336,"rgba(38, 166, 154, 0.75)",34.94562572994929,576.564526534258,2.338789812989294,76.85568658528678,24.784880341546483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0510767382489858,0.8869139510437003,False,False,False,False,0.33914235428702894,0.3382643479317732,False,False,False,False,-627568.0,-646918.2386315686,False,False,False,False,49728.425213784314,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.12,655.45,659.82,20022.0,,,,,,,,,,,,,,,,,,,624.4565510509643,603.6047620291088,576.5986160711476,,,,576.5986160711476,,601.5533097170736,"rgba(38, 166, 154, 0.75)",35.38230869330757,576.7747885581888,2.3470828927994445,76.66936469828431,24.784880341546483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479092561378671,0.8837089334237093,False,False,False,False,0.3392054661553468,0.33873490704356,False,False,False,False,-607546.0,-646307.8163272032,False,False,False,False,49267.860481787655,False,False,False,False
2025-05-14 18:00:00+00:00,659.83,660.595,658.01,659.07,22350.0,,,,,,,,,,,,,,,,,,,624.8994776382564,603.9770930325084,576.9676236053228,,,,576.9676236053228,,601.9480647586959,"rgba(38, 166, 154, 0.75)",35.64323860524341,577.0114102872083,2.3022203627904982,75.8835918143445,24.784880341546483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056371070851325,0.8817214676862951,False,False,False,False,0.3428282539952104,0.34078158051938523,False,False,False,False,-629896.0,-646053.3695624403,False,False,False,False,48850.52931152738,False,False,False,False
2025-05-14 19:00:00+00:00,658.96,659.99,656.415,659.29,47833.0,,,,,,,,,,,,,,,,,,,625.7929880755999,604.748111946078,577.7401467574971,,,,577.7401467574971,,602.7604155930583,"rgba(38, 166, 154, 0.75)",35.84312459885517,577.5024985184128,2.2818184072099403,75.4326207405111,24.784880341546483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0604003723269217,0.8743336194286956,False,False,False,False,0.338213240819463,0.3394974106694241,False,False,False,False,-582063.0,-645061.2708095342,False,False,False,False,48834.75366328665,False,False,False,False
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,,,,,,,,,,,,,,,,,,,626.5290391753039,605.496506151966,578.5481258679858,,,,578.5481258679858,,603.5245570650852,"rgba(38, 166, 154, 0.75)",35.81916584810574,577.9654354235794,1.9904027044837214,67.58253587466112,22.691879740660283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522954832454556,0.8721579517502647,False,False,False,False,0.30344014256760893,0.3214687766185165,False,False,False,False,-639495.0,-644974.9720372934,False,False,False,False,48968.04430416592,False,False,False,False
2025-05-15 15:00:00+00:00,649.14,652.66,648.12,652.45,35938.0,,,,,,,,,,,,,,,,,,,626.9944256422592,605.9672221914108,579.0546705855966,,,,579.0546705855966,,604.0054394730888,"rgba(38, 166, 154, 0.5)",35.82598313369153,578.2642909392359,2.0707236081680134,63.92204510958416,19.368106959070232,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052909640899697,0.8741920991943456,False,False,False,False,0.30581965291704566,0.3136442147677811,False,False,False,False,-603557.0,-644332.8329359399,False,False,False,False,48766.02811340365,False,False,False,False
2025-05-15 16:00:00+00:00,652.45,654.46,651.19,653.79,24343.0,,,,,,,,,,,,,,,,,,,627.3260082427236,606.2949616573092,579.4035301634734,,,,579.4035301634734,,604.3415000211688,"rgba(38, 166, 154, 0.5)",35.83135444257232,578.4760655520478,2.1019002942983764,62.12243788502826,17.7461174924221,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670603531027103,0.8676654637358897,False,False,False,False,0.3158465996384318,0.31474540720310645,False,False,False,False,-579214.0,-643323.2386268555,False,False,False,False,48387.376514746225,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,653.61,653.93,25826.0,,,,,,,,,,,,,,,,,,,627.692479339926,606.6508213546865,579.7789661406467,,,,579.7789661406467,,604.7074222784198,"rgba(38, 166, 154, 0.5)",35.820786641329704,578.7087869147394,2.099931914908617,60.994300051434976,16.61952162295337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693476034911498,0.8665220147252425,False,False,False,False,0.32668371914418426,0.32071456317364533,False,False,False,False,-553388.0,-641928.893841943,False,False,False,False,48037.58773157186,False,False,False,False
2025-05-15 18:00:00+00:00,654.04,654.115,651.52,651.76,22099.0,,,,,,,,,,,,,,,,,,,627.9706709247154,606.9358412110805,580.0868036949197,,,,580.0868036949197,,604.9977719435718,"rgba(38, 166, 154, 0.5)",35.69411591653627,578.8950728794787,2.0413708324055917,58.620528034837285,14.259104802194429,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640311430297331,0.8696739866617038,False,False,False,False,0.31581562218187337,0.3182650926777594,False,False,False,False,-575487.0,-640898.7869606726,False,False,False,False,47635.439084570746,False,False,False,False
2025-05-15 19:00:00+00:00,651.83,652.49,638.57,643.57,144087.0,,,,,,,,,,,,,,,,,,,629.1240663400202,608.4148334314949,581.8278087385037,,,,581.8278087385037,,606.4555695033396,#000000,35.37047853790033,579.873149327033,1.8008478625674875,52.36582116231141,8.41287287156365,False,True,False,False,False,16.478566730295103,0.0,0.0,0.0,0.0,0,1.063164324984728,0.8705009163103238,False,False,False,False,0.28598174604528054,0.30212341936152,False,False,False,False,-719574.0,-642118.5577054684,False,False,False,False,49130.812122019255,False,False,False,False
2025-05-16 14:00:00+00:00,638.18,638.18,626.3,631.07,81863.0,,,,,,,,,,,,,,,,,,631.85,629.2257847983732,608.9226144991597,582.5800172357259,,,,582.5800172357259,,613.1446041333147,"rgba(239, 83, 80, 1.0)",34.97184329822702,583.0082668104973,1.374297968215458,44.09362045250206,0.9874341271780054,False,True,False,True,False,10.954381984027066,0.0,0.0,0.0,0.0,0,1.0408336391694888,0.872042163274392,False,False,False,False,0.2327867641284635,0.2674550917449917,False,False,False,False,-801437.0,-644588.6110743758,False,False,False,False,49638.287903073215,False,False,False,False
2025-05-16 15:00:00+00:00,631.26,635.005,628.985,634.11,39664.0,,,,,,,,,,,,,,,,,,632.1274231240794,629.2874823941848,609.1696423057804,582.9425460460292,,,,582.9425460460292,,613.3817734675184,"rgba(239, 83, 80, 1.0)",34.56231387712076,583.1939153175898,1.4731677069837377,40.460194587017796,-2.016474040873696,False,True,False,True,False,11.899999912315948,0.0,0.0,0.0,0.0,0,1.0488829851467212,0.8759026687598115,False,False,False,False,0.2318190203672467,0.2496370560561192,False,False,False,False,-761773.0,-646405.4233057809,False,False,False,False,49483.64778054495,False,False,False,False
2025-05-16 16:00:00+00:00,633.86,635.49,632.45,634.94,34621.0,,,,,,,,,,,,,,,,,,632.6076468692096,629.3638927565138,609.3954234823777,583.2647185633263,,,,583.2647185633263,,613.6579204178569,"rgba(239, 83, 80, 1.0)",34.114175644854804,583.3781423319904,1.5114496156903732,38.55831328484882,-3.6262091413532715,False,True,False,True,False,12.158494403039235,0.0,0.0,0.0,0.0,0,1.04857586868368,0.8776072651336717,False,False,False,False,0.2396325369203343,0.24463479648822672,False,False,False,False,-727152.0,-647657.3082157688,False,False,False,False,49253.21913278456,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,635.48,632.9,633.82,31040.0,,,,,,,,,,,,,,,,,,632.8495853188596,629.427383055637,609.5926168178415,583.5488817329668,,,,583.5488817329668,,613.8546167313262,"rgba(239, 83, 80, 1.0)",33.10328883636586,583.5327766291556,1.5191005225922163,36.89348989475579,-5.250195726307709,False,True,False,True,False,11.669613977841891,0.0,0.0,0.0,0.0,0,1.0460672447892891,0.8770059333637608,False,False,False,False,0.24050466668557716,0.24256973158690193,False,False,False,False,-758192.0,-649371.0243674623,False,False,False,False,48970.843642353786,False,False,False,False
2025-05-16 18:00:00+00:00,633.87,639.68,633.59,639.6,23858.0,,,,,,,,,,,,,,,,,,633.3892405605097,629.5115577449525,609.7637711153193,583.780369848087,,,,583.780369848087,,614.1112348172171,"rgba(239, 83, 80, 1.0)",32.228406271376144,583.6838382542777,1.734996179298652,39.45772121611124,-5.250195726307709,False,True,False,True,False,13.486578929048203,0.0,0.0,0.0,0.0,0,1.0486835538568278,0.8720192810974646,False,False,False,False,0.2502217266781289,0.24639572913251542,False,False,False,False,-734334.0,-650688.2798036257,False,False,False,False,48581.49722929403,False,False,False,False
2025-05-16 19:00:00+00:00,639.38,640.41,637.97,640.33,49292.0,,,,,,,,,,,,,,,,,,634.5594961293908,629.7205530160667,610.1350998700493,584.2694816952427,,,,584.2694816952427,,614.6711576776873,"rgba(239, 83, 80, 0.75)",31.229549731937343,584.0138067440155,1.8032982780533657,41.592606144450414,-5.250195726307709,False,True,False,True,True,13.713184413688612,0.0,0.0,0.0,0.0,0,1.0530922211454652,0.868802301414614,False,False,False,False,0.26042568968910296,0.2534107094108092,False,False,False,False,-685042.0,-651220.8956206237,False,False,False,False,48592.51277612668,False,False,False,False
