date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_44,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_306,aVWAP_OB_bull_395,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,,179.4496664181438,165.9898992298978,150.3807008430605,148.84333794531568,148.5436815429034,149.76409749007368,151.90192470162478,158.6886532639724,,168.42620385747807,152.9631033397177,,152.9631033397177,156.695245179374,160.69465359859788,"rgba(38, 166, 154, 0.75)",17.71756406548076,155.08513120363293,1.1604229972236422,68.71193774098663,24.805566777567734,True,False,True,False,False,12.124329809868666,0.0,0.0,0.0,0.0,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1404809.0,796038.6949960438,False,False,False,False,43324.2516181357,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,,178.738616656399,166.158032167614,150.58184444589838,148.9947550294234,148.6366059006575,149.8392311863892,151.96299966552408,158.7209247192512,,168.61082098551816,153.18250154078387,,153.18250154078387,156.7041262213946,160.89666126315103,"rgba(38, 166, 154, 0.5)",17.880030850790668,155.16694361884817,1.1450235490083893,64.17552980410979,20.7571098352918,False,True,True,False,False,12.120350952358958,0.0,0.0,0.0,0.0,0,0.8608227646910521,0.8047002597858135,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1376964.0,805045.2888720741,False,False,False,False,43084.2632209553,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,,176.9667956544527,166.4480937765771,151.0208180085915,149.33006684046552,148.84426731024666,150.00664338099827,152.09793191488993,158.78901215632067,,168.88116624618812,153.65237066751934,,153.65237066751934,156.6879536303178,161.26676845685373,"rgba(38, 166, 154, 0.5)",17.990957442885374,155.30676323872746,0.9484340572447022,57.92574881674507,15.181332381960857,False,True,True,False,False,9.543721482553948,0.0,0.0,0.0,0.0,0,0.853811267143872,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1307587.0,812836.6332306465,False,False,False,False,43491.90255086297,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,,176.60634514626597,166.59585787898,151.22961116752626,149.49035173588666,148.94424529477988,150.08756876432253,152.16352286310644,158.82294235208576,,169.02584898126952,153.8758901103996,,153.8758901103996,156.74255565036918,161.45086954583456,"rgba(38, 166, 154, 0.5)",17.88442735509921,155.40787675093853,1.0686460835220555,55.85052182885872,13.454767012036129,False,True,True,False,False,10.817269068794694,0.0,0.0,0.0,0.0,0,0.8527221128858637,0.806336917874501,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1339982.0,821009.4296146674,False,False,False,False,43319.8575500744,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,,176.26898907086675,166.9019608612953,151.6467369435504,149.81224976292597,149.14639297040765,150.25172413078545,152.29712564784543,158.8932666023804,,169.33167460534906,154.32191262375136,,154.32191262375136,156.90230574875716,161.8267936145502,"rgba(38, 166, 154, 0.5)",17.582325704786342,155.63916872421058,1.070440372439804,54.405061320145016,12.072826182362135,False,True,True,False,False,10.76974816228617,0.0,0.0,0.0,0.0,0,0.8585652368527354,0.8027118792100176,False,False,False,False,0.2615016137120474,0.25814060417273305,False,False,False,False,1275738.0,828059.4849694787,False,False,False,False,43644.26285937557,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,,176.18314088291675,167.02187150590493,151.8120705269133,149.94065784644957,149.2275722126808,150.31777716105435,152.35097869737794,158.92177205515367,,169.45009863633865,154.49799066532148,,154.49799066532148,156.9719801110564,161.97404465083008,"rgba(38, 166, 154, 0.5)",17.264781159008937,155.73399009515856,1.111280225804077,53.927648346807835,11.377096506455402,False,True,True,False,False,11.046794776919942,0.0,0.0,0.0,0.0,0,0.8641480068830216,0.800819824855599,False,False,False,False,0.2621709526335549,0.26015577840314397,False,False,False,False,1301627.0,835401.6169854557,False,False,False,False,43368.987466206956,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,,176.1571168331764,167.117394711193,151.9397613683963,150.03999719106045,149.2905517048065,150.36911315118545,152.39293975916516,158.9442291201206,,169.54611718475743,154.6340648723425,,154.6340648723425,157.031387979888,162.09009102854998,"rgba(38, 166, 154, 0.5)",16.82554565946497,155.8108957946602,1.1550355987657026,53.97546352476317,10.991992586175854,False,True,True,False,False,11.245050886602467,0.0,0.0,0.0,0.0,0,0.8631381805689463,0.8088034841583828,False,False,False,False,0.27002508053413143,0.2650904294686377,False,False,False,False,1321383.0,842936.2120709525,False,False,False,False,43002.894637273515,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,,176.2562639465683,167.30830531511742,152.17282661340005,150.2211981764172,149.40570125468895,150.46329488564004,152.47036835344286,158.98676576166545,,169.74756045117158,154.88371300650817,,154.88371300650817,157.16059053836756,162.31563672883988,"rgba(38, 166, 154, 0.5)",16.71136193521437,155.96605167451418,1.2825973375826403,56.27875110165374,10.991992586175854,False,True,True,False,False,12.554838548510741,0.0,0.0,0.0,0.0,0,0.8626978664831385,0.803465577337211,False,False,False,False,0.28501348291139494,0.2750519561900163,False,False,False,False,1355655.0,850885.3405659765,False,False,False,False,42867.53192971889,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,,175.09427171352368,167.5812988965133,152.8138806681196,150.73648075666964,149.7397083410442,150.73441893964076,152.68866638789038,159.0940096184012,,169.90074459228487,155.5397754884679,,155.5397754884679,157.31034191522534,162.7202600403764,#000000,16.23848878714064,156.23109015926744,0.9304381730827936,51.33135054669016,8.038117496922254,False,True,False,False,False,7.680779057450877,0.0,0.0,0.0,0.0,0,0.860335870484475,0.8024646611090972,False,False,False,False,0.2215163838273006,0.24828417000865846,False,False,False,False,1227532.0,856724.8236579768,False,False,False,False,44189.3221323589,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,,174.93084780003335,167.64041434281205,152.9492617179784,150.84632326288335,149.81166046299808,150.79302860495153,152.73601832145835,159.11757074113802,,169.9367528322897,155.67765521062262,,155.67765521062262,157.35314065678165,162.80720402145616,"rgba(239, 83, 80, 1.0)",15.784676735925258,156.29395905174792,0.9703107136425184,48.34071460678469,5.089563123530645,False,True,False,True,False,7.850727445900883,0.0,0.0,0.0,0.0,0,0.8674573954452259,0.8003814017063867,False,False,False,False,0.22565165267916143,0.23696791134390993,False,False,False,False,1255213.0,862902.9349190934,False,False,False,False,43933.37915356264,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,,174.91568841405012,167.69581916934692,153.03941794871398,150.91881079049412,149.85904591217005,150.83184586561498,152.76774407317288,159.13431812974812,,169.98581637746815,155.77114152779822,,155.77114152779822,157.3953362879139,162.8784789526332,#000000,15.374028948460799,156.34652538642948,1.1996513519910486,49.665836241538344,5.089563123530645,False,True,False,False,False,9.828043128409035,0.0,0.0,0.0,0.0,0,0.8660409744074996,0.7991549853662828,False,False,False,False,0.25082285579281216,0.24389538356836105,False,False,False,False,1271614.0,869239.5405792624,False,False,False,False,43506.52056203454,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,175.48,173.0,175.46,19730.0,,174.9066990007622,167.7636533804686,153.14809861965773,151.00631999122703,149.91637077154334,150.87885359472273,152.80621434091958,159.15473655635833,,170.04660249520433,155.88382645645444,,155.88382645645444,157.44761828195746,162.96521447582938,#000000,14.841195573000135,156.41093892196773,1.2835260464249465,51.174435236317656,5.089563123530645,False,True,False,False,True,10.23803601004835,0.0,0.0,0.0,0.0,0,0.8714383305053,0.7943321800832984,False,False,False,False,0.25115570832812323,0.24752554594824214,False,False,False,False,1291344.0,875783.79576408,False,False,False,False,43137.89233626655,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,169.49,170.89,21569.0,,174.77207200811307,167.79873157076298,153.24619704749108,151.08695467520994,149.96975849616044,150.92236549535772,152.84128590491494,159.171881413227,,170.06122272180517,155.98240202768645,,155.98240202768645,157.47615582640464,163.02181237474582,"rgba(239, 83, 80, 1.0)",14.263863005435827,156.45393589796254,1.0120725427982586,47.9921289138029,4.386525272942293,False,True,False,True,False,6.662402258060311,0.0,0.0,0.0,0.0,0,0.8657913530736693,0.7934296544525626,False,False,False,False,0.2175251217350048,0.23252533384162347,False,False,False,False,1269775.0,881892.1865274276,False,False,False,False,42803.490904696526,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.55,170.19,12960.0,,174.67574164625267,167.81340410133257,153.30148227465807,151.132783575233,150.0002554047043,150.94717972029974,152.86118905342778,159.1813313135246,,170.06177085440427,156.03729430008903,,156.03729430008903,157.48917088617907,163.04953257724665,"rgba(239, 83, 80, 1.0)",13.759180718853036,156.4755724169938,0.996747398209145,45.33752631060832,1.704139685612823,False,True,False,True,False,6.130466323061061,0.0,0.0,0.0,0.0,0,0.8644585621953104,0.79549114331723,False,False,False,False,0.20564598887543467,0.21908566135852908,False,False,False,False,1256815.0,887704.9433254519,False,False,False,False,42340.80112322836,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,,174.43233563731687,167.7936877615128,153.35257609850913,151.1771257815046,150.0303776808258,150.9713280685329,152.87985829642855,159.18826020849787,,170.0114798090646,156.08409061059774,,156.08409061059774,157.47819369164105,163.04778520983118,"rgba(239, 83, 80, 1.0)",13.183222531168528,156.47671978854322,0.6855895961771067,40.57916603262938,-2.850830209414724,False,True,False,True,False,2.6820829654462948,0.0,0.0,0.0,0.0,0,0.8564791086350976,0.8020167130919218,False,False,False,False,0.15417634184697276,0.18663100160275092,False,False,False,False,1240007.0,893166.9907157549,False,False,False,False,41944.94374147288,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,168.37,166.235,168.03,30214.0,,174.12267246874137,167.79011526220395,153.45966738492092,151.26817961422614,150.09181869653102,151.02102080384196,152.91906151649314,159.2050137381882,,169.9647390395263,156.18634467613137,,156.18634467613137,157.48469368564332,163.07554185782885,"rgba(239, 83, 80, 1.0)",12.534054980422562,156.50266566676274,0.9196811687233114,40.15013199415081,-3.3695911492747825,False,True,False,True,False,4.330970348276807,0.0,0.0,0.0,0.0,0,0.8560859746125692,0.7988696919465549,False,False,False,False,0.17546368938899132,0.18104734549587112,False,False,False,False,1270221.0,899012.7893093091,False,False,False,False,41763.068644705854,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,169.71,167.14,168.82,41834.0,,173.7964790392738,167.80506476597785,153.61576473964612,151.40032494048947,150.1810711574297,151.09351744690812,152.97672785693268,159.23090034553684,,169.9287379103011,156.337294140925,,156.337294140925,157.51248128652432,163.13301602561305,"rgba(239, 83, 80, 1.0)",12.008231950482138,156.55474512501848,1.021403894058613,40.68322367555244,-3.3695911492747825,False,True,False,True,False,4.84368400775185,0.0,0.0,0.0,0.0,0,0.8681413644882889,0.7917354073375755,False,False,False,False,0.18755506843052983,0.18430120696320046,False,False,False,False,1312055.0,905416.5445138159,False,False,False,False,41764.16835564065,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,160.86,162.475,62076.0,,172.870714186292,167.64812625028807,153.74585692372943,151.52172138895787,150.26684070711153,151.16138893377118,153.02705903534792,159.24314840014992,,169.64714925015446,156.44200642089368,,156.44200642089368,157.43560697820598,163.04457783552408,"rgba(239, 83, 80, 1.0)",11.533031825590948,156.51308710612653,0.5169423776880955,37.311809449887306,-6.551306742045902,False,True,False,True,False,0.36262915303274923,0.0,0.0,0.0,0.0,0,0.8623259831880656,0.7905817726734077,False,False,False,False,0.12002458153898009,0.15216289425109028,False,False,False,False,1249979.0,910758.5980872451,False,False,False,False,42079.08047415785,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.96,161.45,161.56,29753.0,,172.46889172781707,167.57286790057063,153.80513650236423,151.57769009116123,150.30671902289816,151.19294238079803,153.05037764799602,159.2485235727808,,169.51530988937736,156.48889943332568,,156.48889943332568,157.40289360579828,163.00210466135152,"rgba(239, 83, 80, 1.0)",11.128808297258102,156.49519116307025,0.4551079236559063,34.639932480255325,-9.252713559357765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626006109116855,0.7981761833626897,False,False,False,False,0.12113514402085186,0.13664901913597108,False,False,False,False,1220226.0,915556.5423029467,False,False,False,False,41887.97845130269,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.72,160.7,160.87,22488.0,,172.1691368553116,167.51172738782893,153.8463517429656,151.61734314559303,150.33524430550926,151.21543882294685,153.0668230135053,159.25174527913745,,169.41144244808987,156.52026479671196,,156.52026479671196,157.37672631909976,162.9658536224009,"rgba(239, 83, 80, 1.0)",10.704184424289078,156.47950657948516,0.410166085194897,32.52550470102427,-11.418891821596318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586724725060013,0.8043432144252778,False,False,False,False,0.11590219160550466,0.12627560537073787,False,False,False,False,1197738.0,919931.4486238313,False,False,False,False,41587.203591592566,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.67,158.09,158.59,39821.0,,171.55502088390617,167.3605572607232,153.89315881273376,151.66805294934025,150.3734342617963,151.24477397741947,153.08662025857572,159.2505235063212,158.78333333333336,169.17505117542527,156.54542019429226,158.78333333333336,156.54542019429226,157.304017738852,161.5012682343503,"rgba(239, 83, 80, 1.0)",10.265713658529672,156.8585593378374,0.16866247391616815,30.05424408250947,-13.918370826479617,False,True,False,True,False,0.0,1.0,159.67,158.09,0.0,0,0.8650162529384637,0.8043348667708955,False,False,False,False,0.08609680481121564,0.10618620509097676,False,False,False,False,1157917.0,923621.1470947795,True,False,False,False,41559.82059017252,False,False,False,False
2025-08-12 17:00:00+00:00,159.91,160.64,158.9,159.1,66480.0,,170.7007078383468,167.1409742845669,153.98124880515851,151.76004360642372,150.4421453215053,151.2981526629017,153.12375535376887,159.25180747966738,159.26071736546848,168.830325634708,156.60010020230652,159.26071736546848,156.60010020230652,157.21235441904238,161.56371440082765,"rgba(239, 83, 80, 1.0)",9.822152595210861,156.81856807269264,0.232274127813871,29.094303816317524,-15.041472236968637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645225833589123,0.8140922888032469,False,False,False,False,0.09545131862008846,0.10081876185553261,False,False,False,False,1224397.0,928284.3386126899,False,False,False,False,41946.17996086752,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,161.825,159.74,161.75,71202.0,,170.02131620850759,166.96461370830667,154.09818008692721,151.87546200838932,150.5270064358686,151.36522460520428,153.17259303912732,159.2603732020994,160.00051676121905,168.54502950771266,156.6863226562584,160.00051676121905,156.6863226562584,157.1605961618038,161.74395630839672,"rgba(239, 83, 80, 0.75)",9.305903168623004,156.83177434759426,0.5285059991800332,31.820835580252922,-15.041472236968637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630716723549489,0.8164277588168374,False,False,False,False,0.1061137740441534,0.10346626794984301,False,False,False,False,1295599.0,933979.1395644312,False,False,False,False,42399.75856612538,False,False,False,False
2025-08-14 17:00:00+00:00,160.79,162.555,160.68,162.32,55009.0,,169.59761534598456,166.85174526966114,154.19527305491516,151.96975519094352,150.59621181427977,151.42034248055504,153.21342978391206,159.2695936820883,160.4384722437265,168.35935703554213,156.76158906666942,160.4384722437265,156.76158906666942,157.13924582779242,161.85313944864603,"rgba(239, 83, 80, 0.75)",8.748466438584021,156.85010423712725,0.6252405265851446,34.3173964900416,-15.041472236968637,False,True,False,True,True,0.371169802051039,0.0,0.0,0.0,0.0,0,0.8655225148683093,0.8132880203908242,False,False,False,False,0.11492502554608873,0.10919564674796586,False,False,False,False,1350608.0,940438.5017417268,False,False,False,False,42595.25068137926,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,163.02,162.06,162.395,46913.0,,169.29663277737504,166.7711786894247,154.28293802579694,152.05389128511806,150.657885182627,151.46974862231744,153.25051180933545,159.27934168972058,160.78318552980826,168.22375217144207,156.83192192288834,160.78318552980826,156.83192192288834,157.13276601021443,161.94628654137955,"rgba(239, 83, 80, 0.75)",8.302267953467606,156.8745534585389,0.6649323501002368,36.078533657497346,-19.62400374652574,False,True,False,True,True,0.42430287602415007,0.0,0.0,0.0,0.0,0,0.8676400082189905,0.814467706216753,False,False,False,False,0.12468036942050362,0.11693800808423474,False,False,False,False,1397521.0,947525.0521023201,False,False,False,False,42662.19253128036,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.96,162.15,162.67,53772.0,,168.98626111674156,166.68452766454934,154.38238533347015,152.1496120063145,150.7283942728805,151.5263560440679,153.29311617116144,159.29079395699756,161.07531081212218,168.07845494510383,156.9118541937255,161.07531081212218,156.9118541937255,157.13018082077286,162.02187331698383,"rgba(239, 83, 80, 0.75)",7.888559752767107,156.90003316227325,0.7314347635768091,37.642178065572374,-17.94341817834156,False,True,False,True,True,0.6224307794212365,0.0,0.0,0.0,0.0,0,0.8714917912501149,0.8106599101164819,False,False,False,False,0.12483918315667841,0.12088859562045658,False,False,False,False,1451293.0,955335.4078836795,False,False,False,False,42834.437608314765,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,165.16,162.89,164.4,62287.0,,168.74007990257456,166.62506435688502,154.51592873249007,152.27454576218918,150.81961432568664,151.60033394457156,153.3501633827225,159.31016761421975,161.55956090933304,167.9644331552663,157.02633637380046,161.55956090933304,157.02633637380046,157.15448725266742,162.1834434794666,"rgba(239, 83, 80, 0.75)",7.485391147470835,156.96495677637074,0.9932738419610068,41.062599425271415,-14.566772762386002,False,True,False,True,True,1.86962321089484,0.0,0.0,0.0,0.0,0,0.8718727437340272,0.8084279771250444,False,False,False,False,0.14043464354891108,0.13066161958468384,False,False,False,False,1513580.0,963990.3628002115,False,False,False,False,43136.027722914536,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.67,165.56,165.84,46355.0,,168.64091795007477,166.61473826137,154.63183685187533,152.38025092088256,150.89612881649606,151.66296389230166,153.3995283302035,159.33002792818928,162.0278721510173,167.92339082685368,157.131007072651,162.0278721510173,157.131007072651,157.19454911892416,162.36075668350733,"rgba(239, 83, 80, 0.75)",7.051434306847644,157.0415610730994,1.2477516692393287,45.10295472016898,-10.733294713467728,False,True,False,True,True,2.8965461792437424,0.0,0.0,0.0,0.0,0,0.8840439388176171,0.8013070991389745,False,False,False,False,0.16272711520632918,0.1466943673955065,False,False,False,False,1559935.0,973229.8145397431,False,False,False,False,43185.93426984609,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,165.245,163.955,164.945,57708.0,,168.4702792186583,166.57500203761387,154.75670762112352,152.49719131115788,150.9821674334833,151.7331421772133,153.45413486465137,159.34978784352245,162.3382909382567,167.84110461551364,157.2392800333353,162.3382909382567,157.2392800333353,157.227301563428,162.47289186236856,"rgba(239, 83, 80, 0.75)",6.78699327410208,157.10224174970799,1.1555570977532175,46.62331161812893,-9.263924965385051,False,True,False,True,True,2.208936322858193,0.0,0.0,0.0,0.0,0,0.8842750483915569,0.794474145082496,False,False,False,False,0.14655300880069286,0.14662368809809967,False,False,False,False,1502227.0,981431.321291065,False,False,False,False,43411.08257573994,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.13,170.59,25742.0,,168.51084920214478,166.61224042992728,154.84376679145345,152.57344022026643,151.0365109100885,151.77829310299163,153.49097219540386,159.36817806525852,162.7433226852266,167.8723485233629,157.323848718071,162.7433226852266,157.323848718071,157.2767813646918,162.64650664222015,"rgba(38, 166, 154, 0.5)",6.547246572773084,157.18096212915407,2.04804229103083,52.99825779203684,-3.3236157214488316,False,False,True,False,True,6.122019945038048,0.0,0.0,0.0,0.0,0,0.8930317218641605,0.7912607466257597,False,False,False,False,0.21125127850532835,0.178937483301714,False,False,False,False,1527969.0,989904.7736741492,False,False,False,False,43137.14331099979,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.69,172.2,59215.0,,168.66660695998652,166.7291425358038,155.06070463511557,152.7619978793257,151.1706601029403,151.8902252329204,153.58309410081182,159.41633373854376,163.70406241303166,167.9827715884635,157.53767098420425,163.70406241303166,157.53767098420425,157.40984564818098,163.07483499523315,"rgba(38, 166, 154, 1.0)",6.494216142561822,157.38325446567183,2.281529473160296,58.3099355475256,1.4316015638486022,True,False,True,False,True,7.183019896283081,0.0,0.0,0.0,0.0,0,0.9015142771404171,0.7845155928995174,False,False,False,False,0.2290806335030482,0.2040090584023811,False,False,False,False,1587184.0,999164.9167179607,False,False,False,False,43386.412406953285,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,173.58,171.51,173.5,53142.0,,168.81875782452065,166.84166518124502,155.25788620105118,152.93359816589188,151.29320993096323,151.99275186886445,153.6677972434049,159.46137721356726,164.46740441666168,168.09137474998292,157.73249995753855,164.46740441666168,157.73249995753855,157.53338045368855,163.43042637472772,"rgba(38, 166, 154, 1.0)",6.516790078553412,157.5627962649808,2.4455603975135145,62.65767616738171,5.2635667801437265,True,False,True,False,True,8.032958345422688,0.0,0.0,0.0,0.0,0,0.8978530054455275,0.7884915542298221,False,False,False,False,0.23243243162062077,0.21822074501150093,False,False,False,False,1640326.0,1009105.3986293102,False,False,False,False,43537.66182700052,False,False,False,False
2025-08-27 17:00:00+00:00,176.4,178.53,176.29,177.815,78659.0,,169.26318423670372,167.12459440186254,155.6173741329956,153.2407030239894,151.5109070137412,152.17631371469744,153.82206178348207,159.55059562742042,165.90348344862406,168.3928195232287,158.0984215313171,165.90348344862406,158.0984215313171,157.78821674186156,164.13157483438997,"rgba(38, 166, 154, 1.0)",6.615794945867809,157.92079150467669,3.007077555774175,67.70777217327489,9.77432130265808,True,False,True,False,True,10.759844368268134,0.0,0.0,0.0,0.0,0,0.9030294662478572,0.7867752810281545,False,False,False,False,0.28665192719326194,0.2524363361023814,False,False,False,False,1718985.0,1020111.283921879,False,False,False,False,44082.17869789973,False,False,False,False
2025-08-28 17:00:00+00:00,178.48,179.27,177.87,179.095,30011.0,,169.4439175211352,167.24062003716253,155.75883264820456,153.3615492364606,151.59680178828177,152.24893546616264,153.8833454492113,159.58665839205258,166.41986893844788,168.5172485167919,158.2428920712914,166.41986893844788,158.2428920712914,157.8900825673339,164.39333650884373,"rgba(38, 166, 154, 1.0)",6.746743747779554,158.06021039827806,3.1177691621450387,71.59184382873786,13.242145278036979,True,False,True,False,True,11.542003859744806,0.0,0.0,0.0,0.0,0,0.917549484248676,0.7825597063469937,False,False,False,False,0.2998143885200529,0.27612536231121715,False,False,False,False,1748996.0,1031411.8221556483,False,False,False,False,43864.02088862997,False,False,False,False
2025-08-29 17:00:00+00:00,179.175,180.0,178.82,179.765,24987.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,166.84452850781946,158.36618117280804,157.9776753593821,164.61235308282903,"rgba(38, 166, 154, 1.0)",6.878187177363755,158.1788244102916,3.138352451464085,74.45335716001429,15.885096702959999,True,False,True,False,True,11.952017858058067,0.0,0.0,0.0,0.0,0,0.928803800875325,0.7745921782479464,False,False,False,False,0.30940895731330886,0.292767159812263,False,False,False,False,1773983.0,1042924.5535950956,False,False,False,False,43571.35389810857,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,166.84452850781946,158.36618117280804,157.9776753593821,164.61235308282903,"rgba(38, 166, 154, 1.0)",6.982675774585079,158.1788244102916,3.0913902186717324,76.36103271419859,17.80485549994185,True,False,True,False,True,11.952017858058067,0.0,0.0,0.0,0.0,0,0.940465661080965,0.7652212368226043,False,False,False,False,0.3134803684323281,0.3031237641222956,False,False,False,False,1773983.0,1054258.7930742414,False,False,False,False,42895.82903147123,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,180.09,178.43,180.03,35741.0,,169.8181781144279,167.48383058264355,156.04934123734975,153.6099885904126,151.7738890894457,152.39895061936954,154.01028140228593,159.66216013471566,167.4057307346316,168.77853743673677,158.53997391252636,167.4057307346316,158.53997391252636,158.1008274713313,164.90808069463156,"rgba(38, 166, 154, 1.0)",7.075994227407956,158.34347920526332,3.0648019342266735,77.76111266609722,19.41490782061132,True,False,True,False,True,12.119338050365808,0.0,0.0,0.0,0.0,0,0.9343027161915732,0.7659084365102217,False,False,False,False,0.307691633432925,0.3054076987776103,False,False,False,False,1809724.0,1065971.4319413074,False,False,False,False,42784.90144958795,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,177.37,178.945,30534.0,,169.97863570326524,167.59314879423812,156.1869388606347,153.72861562420405,151.85906374294288,152.47113674366994,154.071272470625,159.69810141761891,167.81278618230183,168.8940751581661,158.6796132908086,167.81278618230183,158.6796132908086,158.19836416964986,165.12882487709217,"rgba(38, 166, 154, 1.0)",7.051142833063072,158.471846693736,2.9035227041869867,76.490081026553,19.41490782061132,True,False,True,False,True,11.163991888179858,0.0,0.0,0.0,0.0,0,0.9252580405680486,0.7683262686495677,False,False,False,False,0.2977085384589968,0.30155811861830356,False,False,False,False,1779190.0,1077029.0841592716,False,False,False,False,42594.96499300519,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,178.43,178.98,27732.0,,170.12863418842585,167.69561307415609,156.31358767837457,153.8378191676759,151.93758548608278,152.5377703395028,154.12767984862495,159.73160283984694,168.17575445216167,169.0026805848536,158.8083271338961,168.17575445216167,158.8083271338961,158.28878657783622,165.32892072363714,"rgba(38, 166, 154, 1.0)",7.061716356588208,158.58990600850854,2.887413337193666,75.6685199304818,19.41490782061132,True,False,True,False,True,11.187025784819696,0.0,0.0,0.0,0.0,0,0.9303924756433882,0.7676096198080374,False,False,False,False,0.3072053784865619,0.3043817485524327,False,False,False,False,1806922.0,1088345.2533971122,False,False,False,False,42364.53142722216,False,False,False,False
