date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_362,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7240869650444117,,42.86874108560488,-23.007628007273887,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-6.491392951709038,False,False,False,False,87.2723048694988,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,#000000,,1.8641570733909951,,49.14647371965341,-16.10414692541194,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,12.322427094053893,False,False,False,False,102.7254474296616,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8745129797430629,,54.124245016306226,-10.613648926021199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,43.433707294146075,False,False,False,False,113.72195212067459,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8745129797430629,,57.5805435019099,-6.585319441532519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,74.06264206477947,False,False,False,False,111.95882108004398,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0033415005138657,,64.70098953356865,0.7558163439844492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3560.0,128.10818249788366,False,False,False,False,134.11449827260142,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.011325537339391,,65.90723246103455,2.5404833487563963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860.0,170.46309439714128,False,False,False,False,142.88791690403397,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0477728196236273,,67.05506654804849,4.478395401035925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5246.0,249.15358905765072,False,False,False,False,177.66484842490166,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0477728196236273,,68.83137916521609,7.085793500137257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5246.0,326.62407604900494,False,False,False,False,174.91035465087216,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0477728196236273,,70.50101595368787,9.590184744802592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5246.0,402.8934702187878,False,False,False,False,172.19856620667258,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0433122002782538,,63.91915287993965,9.590184744802592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5236.0,477.82535440144227,False,False,False,False,169.68385975385593,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.952810446218839,,56.37459729667795,17.103467146822837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5010.0,548.0916279766137,False,False,False,False,170.55697820728452,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9652828053279265,,53.9556363045351,14.580785657779089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6310.0,637.4235407211623,False,False,False,False,188.06772273120257,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9659642967715287,,53.42606692234585,13.612786121662431,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,727.2464315626946,False,False,False,False,187.02791307645523,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9678081499042115,,52.948514390858634,12.494924776837728,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6331.0,814.1263318485443,False,False,False,False,185.6786431062776,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9700588297589607,,52.75753051874584,11.53138523596106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6559.0,903.194140657094,False,False,False,False,186.33478817439732,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9951508844482888,,55.992012184059895,11.53138523596106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7185.0,1000.5864795616351,False,False,False,False,193.15130308642216,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9950188034901337,,53.22486661928263,11.08937506402124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7166.0,1096.1742860800593,False,False,False,False,190.4512828835319,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9947054641854738,,52.99860576868916,10.323221002418833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7366.0,1193.3808862958724,False,False,False,False,190.5993250093686,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,#000000,,1.9947054641854738,,51.497337840501096,8.333563602654664,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7366.0,1289.080407438572,False,False,False,False,187.64429671464973,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,,,#000000,,1.9947054641854738,,50.04225927497002,6.437974601381853,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7366.0,1383.2962150751832,False,False,False,False,184.735082812097,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,,,#000000,,1.990091797661018,,49.07220689794931,5.027172170132019,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7366.0,1476.051312515878,False,False,False,False,187.26632183826604,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.97252286537341,,48.42550531326883,3.9248620983256473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7366.0,1567.3683464303604,False,False,False,False,189.1381618097658,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,,,#000000,,1.982123123029795,,49.88290840468379,3.9248620983256473,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7881.0,1665.2541085012074,False,False,False,False,194.190283332095,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,#000000,,1.982123123029795,,50.854510465627094,3.9248620983256473,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,1761.6222618577776,False,False,False,False,191.17958126493073,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,,,#000000,,1.9820775224151066,,49.40032417754621,3.9248620983256473,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7876.0,1856.418815937502,False,False,False,False,188.29307612904034,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,#000000,,1.9820775224151066,,48.430866652158954,2.7028965738545594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7876.0,1949.7456560004864,False,False,False,False,185.3738036309157,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.977048311073062,,45.603914868236345,-0.17472942038574502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,2038.5402969927268,False,False,False,False,185.58506248935112,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,,,#000000,,1.974547471998615,,48.9430950911123,-0.17472942038574502,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9209.0,2149.7102148688086,False,False,False,False,206.45971268331465,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,,,#000000,,1.9749898847201757,,51.31747651822954,-3.1846747861716267,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9519.0,2263.962769677044,False,False,False,False,208.06498845566634,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,,,#000000,,1.9749827874764878,,50.67310204660645,-3.1846747861716267,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9414.0,2374.816060069648,False,False,False,False,206.46708165790406,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9775515484653106,,52.665281973816704,-1.8226827159526167,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9431.0,2484.214260688723,False,False,False,False,203.52960752367298,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.97992641880872,,53.79228208982917,-0.6331120126569729,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9305.0,2589.9628768020757,False,False,False,False,202.3275981047013,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9812508555872466,,54.10639317959414,-0.13335109190781935,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9003.0,2689.3898089446793,False,False,False,False,203.87290666121754,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.981050156443247,,52.57742293766365,-0.13335109190781935,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8988.0,2787.042680123832,False,False,False,False,200.94464454243897,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,,#000000,,1.9766467336372657,,50.52170630618423,-0.13335109190781935,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8727.0,2879.1350416722994,False,False,False,False,201.87573532472672,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9739258318812967,,46.90879059447353,1.1376311080330055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8627.0,2968.249227072729,False,False,False,False,200.29626656000227,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9739258318812967,,44.50018011999973,-1.0905179098623776,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8627.0,3055.981797195632,False,False,False,False,197.1908980862038,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9739258318812967,,42.894439803683866,-2.5965609411419948,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8627.0,3142.3541724329093,False,False,False,False,194.1336748600611,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9739258318812967,,41.82394625947329,-3.6765588387152803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8627.0,3227.38744107736,False,False,False,False,191.12385044362603,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9739258318812967,,38.29085532119764,-7.042403265387954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8627.0,3311.1023644715096,False,False,False,False,188.16068997163183,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9595472232217845,,40.369445637494,-7.042403265387954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8774.0,3395.7984518440444,False,False,False,False,187.5225397395135,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.953298290042402,,41.09396849447819,-7.042403265387954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8503.0,3474.9798711952994,False,False,False,False,188.81676392959855,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.953298290042402,,40.68871842457554,-7.042403265387954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8503.0,3552.933671641884,False,False,False,False,185.88937224076756,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9513413074015493,,42.04090823692291,-7.042403265387954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8632.0,3631.678886035033,False,False,False,False,185.00736646959285,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9498864259606234,,42.16958111511294,-7.042403265387954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8532.0,3707.6528567941796,False,False,False,False,183.6894228033976,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9475995881992314,,43.31237564706301,-10.623989879098474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,3785.59622335551,False,False,False,False,183.98881159714338,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9475995881992314,,44.07423866836305,-9.638556635953478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,3862.331165629068,False,False,False,False,181.13627188245897,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9475995881992314,,43.90716534791955,-9.530740534287894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,3937.876418875129,False,False,False,False,178.32795758970767,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9474158649082598,,41.90262936844491,-9.530740534287894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8725.0,4012.095389125127,False,False,False,False,175.71822181312305,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9474158649082598,,40.566272048795156,-9.530740534287894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8725.0,4085.163677665823,False,False,False,False,172.9939082966405,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9413624215408147,,37.88671703202081,-8.768091010281964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8473.0,4153.192147779531,False,False,False,False,174.2188089432042,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9412421305490737,,36.100347020837916,-10.450781415903656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8473.0,4220.165912930236,False,False,False,False,171.59526151772818,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9391584445513361,,37.30983356892438,-10.450781415903656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8573.0,4287.6517127297675,False,False,False,False,170.48525746318973,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.937964413871101,,35.816703519638416,-10.644108790964921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8524.0,4353.331531137058,False,False,False,False,168.60176509941934,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9360824641505365,,31.90808928314747,-14.277209984150161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8469.0,4417.140344607801,False,False,False,False,166.84049742345934,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9342880716989512,,28.783244323329296,-17.065830129578956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8424.0,4479.262199730161,False,False,False,False,164.9514974634057,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9051675959830654,,24.900171664394644,-20.511448663294615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8420.0,4540.358909811865,False,False,False,False,162.45612540970947,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8821719113259445,,26.655738640398965,-20.511448663294615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9375.0,4615.314585628735,False,False,False,False,174.74362734134186,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.880572738450665,,30.989605022303603,-24.28381354266223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9474.0,4690.6430416654985,False,False,False,False,173.5693075376001,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8755980327249233,,33.3921839276865,-22.174905699975422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9177.0,4760.198963500142,False,False,False,False,175.48296168430397,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8747605792590476,,40.35796735732976,-15.870966508315512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,4835.265646236573,False,False,False,False,179.3514428985008,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8679192508997873,,45.50942281013249,-11.409079558476584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9625.0,4909.525093581742,False,False,False,False,176.92738952022947,False,False,False,False
