date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_64,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_372,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,18.706869402233778,22.93778605869856,,,,,20.82232773046617,,"rgba(239, 83, 80, 1.0)",2.7634771917258805,21.009067142658164,-1.36388574291227,21.321709244145723,-20.855313636022103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800853268322412,0.858804408552999,False,False,False,False,-0.3266763743454912,-0.3238372716054729,False,False,False,False,1049773.0,1189295.44801547,False,False,False,False,70714.08741041299,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,18.65347909185814,22.89599388188681,,,,,20.774736486872477,,"rgba(239, 83, 80, 1.0)",2.7784641019393668,20.96789703550019,-1.3651056469841554,20.823707539061232,-21.835701596333813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877331272539928,0.8681092220504893,False,False,False,False,-0.3216029453200544,-0.32272010846276367,False,False,False,False,1012967.0,1186561.6736276334,False,False,False,False,70188.3806288562,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,18.586526338334934,22.818085009339672,,,,,20.7023056738373,,"rgba(239, 83, 80, 0.75)",2.755437172030778,20.903408873524985,-1.1662065483266586,23.983218478530343,-21.835701596333813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793505887234813,0.8666943306188079,False,False,False,False,-0.29714300158294454,-0.3099315550228541,False,False,False,False,1089488.0,1185056.6554318562,False,False,False,False,70286.56077414525,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,18.548689463226708,22.778643658148823,,,,,20.663666560687766,,"rgba(239, 83, 80, 0.75)",2.715627866941947,20.86839776159276,-1.2495812857503352,25.505597235466755,-21.835701596333813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733749349973998,0.863182527301092,False,False,False,False,-0.31109550377329864,-0.31051352939807636,False,False,False,False,1051664.0,1182988.552246866,False,False,False,False,69783.26525826703,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,18.538080318302775,22.737515713833968,,,,,20.637798016068373,,"rgba(239, 83, 80, 0.75)",2.6619118256560497,20.630145805946984,-0.9504994799455494,30.30752329136106,-26.443531821577434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717018298688508,0.8656886631071483,False,False,False,False,-0.2602874370652591,-0.2854004832316677,False,False,False,False,1099257.0,1181690.3886461395,False,False,False,False,69439.23013798382,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,18.53291362766636,22.710051346072113,,,,,20.621482486869237,,"rgba(239, 83, 80, 0.75)",2.5954960851305247,20.617484202213713,-0.8524321091790238,35.116907931575,-21.851500783329065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668434461602454,0.8727707585920034,False,False,False,False,-0.2634636333807443,-0.274432058306206,False,False,False,False,1131987.0,1180919.793473331,False,False,False,False,68870.09478700731,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,18.531650433254224,22.67306736597218,,,,,20.6023588996132,,"rgba(239, 83, 80, 0.75)",2.5295733269103238,20.605296152830253,-0.8520394051841064,38.56542435958339,-18.60820595478332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867550015711742,0.8762962187074473,False,False,False,False,-0.252500928984852,-0.263466493645529,False,False,False,False,1178361.0,1180880.1222566904,False,False,False,False,68521.31812364285,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,18.52825015746301,22.641661006293923,,,,,20.584955581878468,,"rgba(239, 83, 80, 0.5)",2.4814709529007257,20.589737746646115,-0.8723607036848992,40.74089327637898,-16.494680540748703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742660671779952,0.8753768844221107,False,False,False,False,-0.25817282641103717,-0.26081966002828305,False,False,False,False,1139089.0,1180232.1978806178,False,False,False,False,68067.8403232763,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,18.5199733112742,22.613710533246174,,,,,20.56684192226019,,"rgba(239, 83, 80, 0.5)",2.4732452474540403,20.570418504920923,-0.9725758120417143,40.882386382484526,-16.11755763433564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693193940687006,0.8805205888628118,False,False,False,False,-0.26876889790243713,-0.2647942789653601,False,False,False,False,1105410.0,1179072.1638049493,False,False,False,False,67534.68000818674,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,18.5199733112742,22.613710533246174,,,,,20.56684192226019,,"rgba(239, 83, 80, 0.5)",2.4289538640891917,20.570418504920923,-0.9903104955939156,40.976715119888226,-15.601860937802684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654908057685092,0.8837720473918406,False,False,False,False,-0.2714270637964504,-0.2681106713809053,False,False,False,False,1105410.0,1177930.1147537096,False,False,False,False,66487.63070573423,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,18.50365998185092,22.5795979906563,,,,,20.54162898625361,,"rgba(239, 83, 80, 0.5)",2.3695143722628687,20.542024940147396,-1.0896852833526307,39.94258638584679,-15.601860937802684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604477213228615,0.8825132232729606,False,False,False,False,-0.28330201042940906,-0.27570634090515717,False,False,False,False,1065974.0,1176194.361036598,False,False,False,False,66068.22557851355,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,18.496488507310392,22.549812674995238,,,,,20.523150591152813,,"rgba(239, 83, 80, 0.5)",2.284601611336746,20.524013393167113,-0.9712911792392301,41.97559878875099,-13.85608640652876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622936808931146,0.8818973345440949,False,False,False,False,-0.2699646114631966,-0.2728354761841769,False,False,False,False,1103162.0,1175062.076369364,False,False,False,False,65620.47014318775,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,18.504143584089004,22.516790995302078,,,,,20.51046728969554,,"rgba(239, 83, 80, 0.5)",2.2004031162207087,20.516026625693854,-0.786686136250784,46.400350971398744,-9.437351506549028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662685293803988,0.877999360136504,False,False,False,False,-0.24277689324531868,-0.2578061847147478,False,False,False,False,1150560.0,1174682.1992163507,False,False,False,False,65337.9512262391,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,18.52836578207274,22.45820862339091,,,,,20.493287202731825,,#000000,2.06727145756894,20.506243000687526,-0.8156853298165814,49.556121802606135,-6.3675007202520035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868700335982081,0.8745133592875048,False,False,False,False,-0.22905569267821524,-0.24343093869648152,False,False,False,False,1241260.0,1175714.4131819885,False,False,False,False,65731.16128474702,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,18.549622291951973,22.41923322206177,,,,,20.48442775700687,,"rgba(38, 166, 154, 1.0)",1.9107275818106098,20.501197736421943,-0.7019303793955919,53.58851229072681,-2.556393208771695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23513659174738022,False,False,False,False,1305903.0,1177732.8408845933,False,False,False,False,65714.29056715405,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,18.71655627298559,22.383897785060647,,,,,20.55022702902312,,"rgba(38, 166, 154, 1.0)",1.8901213841567888,20.585796930136897,0.08687435168951117,61.49424235831782,4.6629389669903105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877165436750929,0.8690008897262783,False,False,False,False,-0.13190645317710897,-0.1835215224622446,False,False,False,False,1434005.0,1181706.0526538244,False,False,False,False,66681.54187619041,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,18.807248835244415,22.365522122676122,,,,,20.586385478960267,,"rgba(38, 166, 154, 1.0)",1.8852068206848513,20.652000605403398,0.21111709878708115,67.36789759760607,9.78318616723228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796109280323164,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.15727363646634168,False,False,False,False,1508360.0,1186770.4549382613,False,False,False,False,66800.5102191952,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,18.86732183121145,22.34074900892622,,,,,20.604035420068833,,"rgba(38, 166, 154, 1.0)",1.8662252502537342,20.64768405476986,-0.15415291092581035,66.77339531877408,9.78318616723228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838963417919292,0.8636926889714993,False,False,False,False,-0.15728773546276953,-0.1572806859645556,False,False,False,False,1435187.0,1190621.874241544,False,False,False,False,66899.30851037047,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,18.89641192024505,22.329180997368034,,,,,20.612796458806542,,"rgba(38, 166, 154, 1.0)",1.850796923558114,20.652787860218474,-0.10146324419939956,66.70339111641493,9.78318616723228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888293264024258,0.8565085553389647,False,False,False,False,-0.1550070487703492,-0.1561438673674524,False,False,False,False,1471179.0,1194971.59712152,False,False,False,False,66420.1254326903,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,18.89641192024505,22.329180997368034,,,,,20.612796458806542,,"rgba(38, 166, 154, 0.75)",1.8269630390201859,20.652787860218474,-0.2806777418406262,64.65701863148479,9.78318616723228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891122460067368,0.8534173639030751,False,False,False,False,-0.16884326370184158,-0.162493565534647,False,False,False,False,1471179.0,1199253.8824374655,False,False,False,False,65390.35604613696,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,18.89641192024505,22.329180997368034,,,,,20.612796458806542,,"rgba(38, 166, 154, 0.75)",1.801987671313956,20.652787860218474,-0.28456790708482704,63.292770308198016,9.78318616723228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8862059546571973,0.8534826550122918,False,False,False,False,-0.16884326370184158,-0.16566841461824428,False,False,False,False,1471179.0,1203469.7757330087,False,False,False,False,64376.55207642941,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,18.96404836711047,22.296512417525967,,,,,20.63028039231822,,"rgba(38, 166, 154, 0.75)",1.7852538568319238,20.660641098583294,-0.17680460253614913,63.26558150098051,9.78318616723228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884826526130874,0.8533706631532721,False,False,False,False,-0.16147323089463858,-0.16357082275644141,False,False,False,False,1568700.0,1209132.2598301715,False,False,False,False,64890.41948609717,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,18.984582629546164,22.286743056797388,,,,,20.635662843171776,,"rgba(38, 166, 154, 0.75)",1.7724759544233415,20.664301067730683,-0.16039770075367765,63.40353681212001,9.78318616723228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779830638953042,0.8563180468492249,False,False,False,False,-0.15880909394541154,-0.16118995835092648,False,False,False,False,1599206.0,1215179.9147165252,False,False,False,False,64357.327711118916,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,19.004043781268496,22.260880009740948,,,,,20.632461895504722,,"rgba(38, 166, 154, 0.75)",1.7639877989812969,20.579285162292198,-0.46445058336873624,59.20078933831032,15.172023875423747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713130871750054,0.8589687568276164,False,False,False,False,-0.19542977518354282,-0.17830986676723465,False,False,False,False,1538661.0,1220195.125341075,False,False,False,False,64298.22185513257,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,19.031875357478935,22.23524933219869,,,,,20.633562344838815,,"rgba(38, 166, 154, 0.75)",1.747705509961411,20.583146229185207,-0.3336638958116478,57.72708884428393,13.490746806813284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720917410960417,0.8683978387914876,False,False,False,False,-0.18312736972035812,-0.18071861824379637,False,False,False,False,1606173.0,1226179.2784365623,False,False,False,False,64348.04787288245,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,19.057681723178092,22.21914325920368,,,,,20.638412491190884,,"rgba(38, 166, 154, 0.75)",1.7178274226632837,20.594179426567685,-0.2178213140802968,57.90633894277018,13.32452658891318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105459738546,0.8630671207294298,False,False,False,False,-0.16629985953546905,-0.1735092388896327,False,False,False,False,1655637.0,1232837.5376856078,False,False,False,False,64117.28744074474,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,19.086183817961437,22.20571092121731,,,,,20.645947369589372,,"rgba(38, 166, 154, 0.75)",1.6862385321736995,20.609134253350724,-0.15960627646421324,58.65405892215095,13.32452658891318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754340517003802,0.8581822190376455,False,False,False,False,-0.1515890082569568,-0.16254912357329476,False,False,False,False,1703008.0,1240127.0022176139,False,False,False,False,63857.655077322335,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,19.26215802999603,22.191017072444957,,,,,20.726587551220494,,"rgba(38, 166, 154, 1.0)",1.6658258915327333,20.75210035128429,0.5840344141971172,64.06237829731087,8.90097663612945,True,False,True,False,True,2.5607759015160987,0.0,0.0,0.0,0.0,0,0.8810354223433243,0.8475204359673026,False,False,False,False,-0.09519943069983419,-0.12887427713656446,False,False,False,False,1871975.0,1249923.0952064882,False,False,False,False,65487.25732418555,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,19.412938493888213,22.18126520684939,,,,,20.7971018503688,,"rgba(38, 166, 154, 1.0)",1.6563504927867412,20.848919086248596,0.6255203341704823,68.05173444513933,12.629840099344989,True,False,True,False,True,3.1154607106834717,0.0,0.0,0.0,0.0,0,0.8812802787001252,0.8490011431059823,False,False,False,False,-0.0890882335863839,-0.10898125536147418,False,False,False,False,2028488.0,1261993.868924217,False,False,False,False,66898.50914861678,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,19.443391219901297,22.173304109248075,,,,,20.808347664574686,,"rgba(38, 166, 154, 0.75)",1.6431407330074905,20.8593391776389,0.1525498195777218,65.64638886373845,12.629840099344989,True,False,True,False,False,0.26685780929872394,0.0,0.0,0.0,0.0,0,0.8753723663543304,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.11535439966534597,False,False,False,False,1980037.0,1273126.3205688028,False,False,False,False,66612.50125483978,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,19.46530395880591,22.154063896561375,,,,,20.809683927683643,,"rgba(38, 166, 154, 0.75)",1.6346805980550398,20.851108825882868,-0.42277912070722334,59.661526239947264,15.76962963822588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860196292257361,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.13606758820418402,False,False,False,False,1910614.0,1283009.8504824648,False,False,False,False,66656.07487879574,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,19.64417933837952,22.14029818676431,,,,,20.892238762571914,,"rgba(38, 166, 154, 0.75)",1.621716510812345,20.947573732400524,0.4763016608942047,60.6456459639722,15.76962963822588,True,False,True,False,False,2.29771830741511,0.0,0.0,0.0,0.0,0,0.8579229122055675,0.8489828693790152,False,False,False,False,-0.08771725995864367,-0.11189242408141384,False,False,False,False,2143406.0,1296349.3256687832,False,False,False,False,69231.82565586868,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,19.934434724024225,22.176541510342613,,,,,21.05548811718342,,"rgba(38, 166, 154, 1.0)",1.6274674323141367,21.1466461754332,1.2432530349868467,64.1650407345159,15.76962963822588,True,False,True,False,True,6.709686608347109,0.0,0.0,0.0,0.0,0,0.8690843347867702,0.8405296182069552,False,False,False,False,-0.021830338525143385,-0.06686138130327861,False,False,False,False,2414187.0,1313680.142325081,False,False,False,False,72356.6190565529,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,24.455,20.15368025949472,22.227219232947782,,,,,22.278633164147504,,"rgba(38, 166, 154, 1.0)",1.6770162720070734,21.51894208296522,1.7328740129377362,68.26615013825023,11.49094475711805,True,False,True,False,True,10.183599313175563,0.0,0.0,0.0,0.0,0,0.8774649372561427,0.8290625329537067,False,False,False,False,0.04696535796786558,-0.009948011667706515,False,False,False,False,2578993.0,1333297.395932444,False,False,False,False,73789.94279211022,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,24.12001405074058,20.266515519914382,22.248518387004072,,,,,22.21168265255301,,"rgba(38, 166, 154, 1.0)",1.7014957198549192,21.56678760937702,1.097982421479306,67.44200374490566,11.49094475711805,True,False,True,False,True,6.832769004008615,0.0,0.0,0.0,0.0,0,0.866105706021562,0.8388640546936631,False,False,False,False,0.010573747310588336,0.0003128678214409106,False,False,False,False,2465166.0,1350845.7463831035,False,False,False,False,74410.67236122477,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,24.002664351291198,20.31578293180661,22.257118211170194,,,,,22.191855164756003,,"rgba(38, 166, 154, 1.0)",1.7131232133574252,21.58829386526147,0.8882642666176058,65.81733664334007,11.49094475711805,True,False,True,False,True,5.768477886278607,0.0,0.0,0.0,0.0,0,0.8574842032602347,0.84681144799023,False,False,False,False,0.0024114692993528874,0.001362168560396899,False,False,False,False,2409368.0,1367256.9441135982,False,False,False,False,74122.10379748486,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,23.846808708378333,20.36249355048225,22.263358750808464,,,,,22.157553669889683,,"rgba(38, 166, 154, 0.75)",1.732967935325057,21.603495874803436,0.8231566759652669,64.4548588060907,11.49094475711805,True,False,True,False,False,5.505487890858735,0.0,0.0,0.0,0.0,0,0.8625425894378194,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.011966357819052262,False,False,False,False,2346580.0,1382440.2473056354,False,False,False,False,73946.38125798896,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,23.629567845362498,20.408771483242447,22.26615366700561,,,,,22.10149766520352,,"rgba(38, 166, 154, 0.75)",1.7505969046363725,21.610792762977553,0.5679247086461405,62.02135474791281,11.49094475711805,True,False,True,False,False,4.109129806656082,0.0,0.0,0.0,0.0,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281323116097,False,False,False,False,2267623.0,1396164.0109132999,False,False,False,False,74024.06526949302,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,23.512615853716277,20.43674331658381,22.267301974771662,,,,,22.072220381690585,,"rgba(38, 166, 154, 0.75)",1.766232966483136,21.615555219477756,0.5262300037196823,60.17734796827966,16.328252554705173,True,False,True,False,False,3.911955479460687,0.0,0.0,0.0,0.0,0,0.8583539006331151,0.8542762098937654,False,False,False,False,-0.05626503427533757,-0.04373315779922683,False,False,False,False,2215784.0,1408871.297565807,False,False,False,False,73680.11076919081,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,23.447004944621575,20.483019749043493,22.273475794698143,,,,,22.067833496121068,,"rgba(38, 166, 154, 0.75)",1.7876192406520681,21.635907507162297,0.701543407185665,59.96322775717542,15.786968102101483,True,False,True,False,False,4.936561670106041,0.0,0.0,0.0,0.0,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.035070885457523626,False,False,False,False,2286197.0,1422473.2464407557,False,False,False,False,73629.45788904832,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,23.209613650142632,20.510453788359605,22.266376355341677,,,,,21.99548126461464,,"rgba(38, 166, 154, 0.5)",1.7920381270075076,21.624538706056146,-0.0025327061895297743,55.36060550644994,11.202273348091857,False,False,True,False,False,0.8310613316720428,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.0632639771651902,False,False,False,False,2194620.0,1434444.513937798,False,False,False,False,73907.71435588477,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,23.083905873424726,20.515964577616828,22.259827342907897,,,,,21.95323259798315,,#000000,1.7922888682875076,21.612377054795612,-0.27471969697946425,50.89941544753728,6.965009179302932,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112865,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09475612942069042,False,False,False,False,2152423.0,1445575.9633341113,False,False,False,False,73416.075373623,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,22.926327928704605,20.517002639297214,22.24957117858814,,,,,21.89763391552999,,"rgba(239, 83, 80, 1.0)",1.792320072766907,21.53095270578391,-0.6114715348202439,46.212042730241784,2.647062554145549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374384236453202,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11805587313980476,False,False,False,False,2102826.0,1455765.8863831947,False,False,False,False,73046.78738333426,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,22.767207709773725,20.519758490397212,22.238046440375776,,,,,21.84167088018224,,"rgba(239, 83, 80, 1.0)",1.7909291413088113,21.516046688432077,-0.43332071075963585,44.30381489601392,0.9086894093527178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12964266987535192,False,False,False,False,2163101.0,1466732.3222532226,False,False,False,False,72848.77517584071,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,22.683268971063587,20.5224918733698,22.23142183913874,,,,,21.81239422785738,,"rgba(239, 83, 80, 1.0)",1.7869282945125853,21.509025540315484,-0.5254970460757178,42.55972970698514,-0.8164752400683213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302274,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941128854,False,False,False,False,2125234.0,1476941.6505903818,False,False,False,False,72306.42207233931,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,22.60859102438375,20.532795396360907,22.225787411088888,,,,,21.789057943944513,,"rgba(239, 83, 80, 1.0)",1.7876114921444126,21.514451323801246,-0.10598014425046129,44.4176454792363,-0.8164752400683213,False,True,False,True,False,0.07021497890126227,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.1182286743411424,False,False,False,False,2177307.0,1487800.0281006084,False,False,False,False,71992.72560610148,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,22.53817336340738,20.555612125579525,22.220905511998545,,,,,21.77156366699515,,"rgba(239, 83, 80, 0.75)",1.7897131155679569,21.53073746631827,0.15045010920439067,47.30289061279622,-0.8164752400683213,False,True,False,True,True,1.5138710857674909,0.0,0.0,0.0,0.0,0,0.8443588212948389,0.8524447821132035,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,2258348.0,1499746.508285095,False,False,False,False,72133.00893003789,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,22.485886191658928,20.56424127133652,22.216015050918244,,,,,21.75538083797123,,"rgba(239, 83, 80, 0.75)",1.7863448336938732,21.529150912546502,-0.1814604360996817,47.13291794996603,-0.8164752400683213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458126,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,2211715.0,1510784.779474473,False,False,False,False,71737.65995437838,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,22.4742504935331,20.59209881519043,22.216704010685305,,,,,21.761017773136277,,#000000,1.797336801096696,21.552670533461708,0.443617170722694,50.6365870761735,-5.5838348246117135,False,True,False,False,True,3.0696825699999017,0.0,0.0,0.0,0.0,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,2281806.0,1522738.5968469616,False,False,False,False,71712.13034268259,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,22.4816466411344,20.609489627494533,22.21883361702033,,,,,21.769989961883084,,"rgba(38, 166, 154, 0.5)",1.8132888168555115,21.568728986959425,0.6707541577131405,54.10433596439184,-2.1728299449704096,False,False,True,False,True,4.304841358487728,0.0,0.0,0.0,0.0,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,2317872.0,1535066.246508249,False,False,False,False,71159.4771590751,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,22.50524957792395,20.633228688649385,22.2234817652662,,,,,21.787320010613183,,"rgba(38, 166, 154, 0.5)",1.8348992828976487,21.592376394454035,0.8570626301965181,57.36469313723788,0.9762619814762132,False,False,True,False,True,5.370631107493473,0.0,0.0,0.0,0.0,0,0.8470322094150597,0.8369061725735215,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,2358958.0,1547839.7620662607,False,False,False,False,70693.22169924447,False,False,False,False
