date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_849,aVWAP_valley_758,aVWAP_valley_740,aVWAP_valley_681,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_153,aVWAP_valley_101,aVWAP_OB_bull_849,aVWAP_OB_bull_740,aVWAP_OB_bull_681,aVWAP_OB_bull_638,aVWAP_OB_bull_437,aVWAP_OB_bull_331,aVWAP_OB_bull_226,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,,,,,,,1.8144771075755008,1.9862026332606357,1.9814826319771104,1.940417301894452,1.857388524003838,1.855861961223719,1.827701152379965,1.8253425327246218,1.8233326163016574,1.7441302888860304,1.6851498656535093,1.6497141562693671,1.629368243600651,1.608799878595827,1.608229254426838,1.5862304045100537,1.5587895564231737,,,,,1.857388524003838,1.7441302888860304,1.629368243600651,1.5862304045100537,,1.763683418218056,"rgba(239, 83, 80, 1.0)",0.10496168327039686,1.8882564714032744,-0.6026625091398006,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944262295081967,0.9836065573770492,False,False,False,False,-0.15725371764668092,-0.1590547580517379,False,False,False,False,1029618.0,957549.41732281,False,False,False,False,43118.60869310482,False,False,False,False
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,,,,,,,1.8107691371335164,1.9840561240817005,1.979448045685509,1.9393161734950044,1.8570708508878824,1.8555542912524736,1.8275697906120818,1.825225051363019,1.8232267577506824,1.7443522846764523,1.6855259266908915,1.650145252207237,1.6298251798360173,1.6092845155474376,1.608714657560571,1.5867423151338111,1.5593293057463318,,,,,1.8570708508878824,1.7443522846764523,1.6298251798360173,1.5867423151338111,,1.7633032740976835,"rgba(239, 83, 80, 1.0)",0.10609752440412941,1.887181852932196,-0.9159672054366382,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93687707641196,1.0044296788482836,False,False,False,False,-0.1741268577788399,-0.1665908079152889,False,False,False,False,991349.0,958073.4418604409,False,False,False,False,43043.420961428776,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,,,,,,,1.8075083700440528,1.9831055723368936,1.9785443027947462,1.9388099235591962,1.856895605388888,1.8553832223578797,1.827473333704408,1.8251346025496602,1.8231413434347286,1.7444114467327603,1.6856519242713346,1.650296590481874,1.6299884517398793,1.6094601070988075,1.6088905867174712,1.586930041771111,1.5595295460987504,,,,,1.856895605388888,1.7444114467327603,1.6299884517398793,1.586930041771111,,1.763009115946026,"rgba(239, 83, 80, 1.0)",0.1069109674212852,1.8866038595908106,-0.997127443162454,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277777777777779,1.0111111111111113,False,False,False,False,-0.2081801046794681,-0.18738545629737852,False,False,False,False,975836.0,958348.8303587287,True,False,False,False,42616.59272946864,True,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,,,,,,,1.8052139510519383,1.9820564098889464,1.9775471313685598,1.9382534680780086,1.8567097620168418,1.8552020827975055,1.8273759750652498,1.8250439565250576,1.8230563219370395,1.744487549401202,1.6858029758389077,1.6504757320771155,1.630180822209233,1.6096662457356095,1.609097103445048,1.5871497453247223,1.5597632131800745,,,,,1.8567097620168418,1.744487549401202,1.630180822209233,1.5871497453247223,,1.7627695556435918,"rgba(239, 83, 80, 1.0)",0.10761346410955186,1.886036403640432,-0.9388825503988587,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243604004449388,1.0122358175750836,False,False,False,False,-0.20133371809481043,-0.19435958719609447,False,False,False,False,993577.0,958895.0035314615,False,False,False,False,42230.92462513579,False,False,False,False
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,,,,,,,1.8031468858662305,1.9794319655095693,1.9750541071829109,1.9368713285469084,1.8562790112786058,1.8547835346744521,1.8271736818399886,1.8248588411501099,1.8228855987520058,1.7447274560007604,1.686236038669264,1.6509797549235192,1.630718268895846,1.6102389790208642,1.6096708092750964,1.587757259568902,1.5604064233805606,,,,,1.8562790112786058,1.7447274560007604,1.630718268895846,1.587757259568902,,1.7624247026197408,"rgba(239, 83, 80, 0.75)",0.10796199698409131,1.8848244338835702,-0.8320004852893407,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266666666666666,1.0077777777777777,False,False,False,False,-0.19109874053139458,-0.19272916386374453,False,False,False,False,1040871.0,960165.9492131441,False,False,False,False,42309.421917769345,False,False,False,False
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,,,,,,,1.803532354903269,1.9792542877846935,1.9748859655966289,1.9367821816892612,1.8562599966647466,1.854765443071396,1.827171646539472,1.8248580405145958,1.8228858317918348,1.7447565374879903,1.6862791340531396,1.6510275745745482,1.6307683083215427,1.6102915022665214,1.6097234019386808,1.5878122318824235,1.560463874499587,,,,,1.8562599966647466,1.7447565374879903,1.6307683083215427,1.5878122318824235,,1.7624422537400195,"rgba(239, 83, 80, 0.75)",0.10779422338230721,1.8847752330796943,-0.647300299499601,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274725274725274,0.9945054945054944,False,False,False,False,-0.15052977161235695,-0.17162946773805074,False,False,False,False,1044678.0,961476.2135664287,False,False,False,False,41712.48514385044,False,False,False,False
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,,,,,,,1.8035749874316231,1.9792110904133744,1.974845014144522,1.9367600094717872,1.856254329130812,1.8547599909088748,1.8271699688032437,1.8248566568416622,1.8228846944001345,1.7447623416202744,1.686288270870378,1.6510378767214444,1.6307791588055975,1.6103029514870661,1.6097348677975183,1.5878242714839077,1.5604765152658664,,,,,1.856254329130812,1.7447623416202744,1.6307791588055975,1.5878242714839077,,1.7624425291528285,"rgba(239, 83, 80, 0.5)",0.10762602083307043,1.8847600543092515,-0.6481708955629835,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275521405049398,1.0010976948408343,False,False,False,False,-0.17074466755344872,-0.17118706764574973,False,False,False,False,1044678.0,962766.1637436934,False,False,False,False,41079.28382379074,False,False,False,False
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,,,,,,,1.8048409307399214,1.978419256465699,1.9740950955056076,1.9363587813957421,1.85616266540748,1.854672394632352,1.8271533186527795,1.824845487923067,1.8228781152269293,1.7448843979563695,1.6864726222104442,1.6512435246404116,1.6309948216353292,1.6105297200652464,1.609961946122892,1.5880619921369272,1.5607253477910625,,,,,1.85616266540748,1.7448843979563695,1.6309948216353292,1.5880619921369272,,1.7624882599122509,"rgba(239, 83, 80, 0.5)",0.10737762781396834,1.8845140104826676,-0.6008142645359801,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288061336254106,0.9989047097480831,False,False,False,False,-0.16062094962601783,-0.16590400863588378,False,False,False,False,1061400.0,964295.3705073571,False,False,False,False,40701.65151644515,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,,,,,,,1.8049213526818437,1.9783796140603256,1.9740575807132204,1.936338898681435,1.856158571418061,1.8546685092543764,1.8271530588233444,1.824845506386642,1.8228783666895232,1.7448911515838912,1.6864825468067215,1.6512545141939126,1.6310063117797602,1.6105417722236042,1.6099740140013459,1.588074598600699,1.560738515066223,,,,,1.856158571418061,1.7448911515838912,1.6310063117797602,1.588074598600699,,1.7624920519391136,"rgba(239, 83, 80, 0.5)",0.10796750428708692,1.8845028694887307,-0.5511183191797402,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299781181619257,0.9978118161925602,False,False,False,False,-0.1538900188277882,-0.15989701373183599,False,False,False,False,1062269.0,965814.341507243,False,False,False,False,40084.09102781809,False,False,False,False
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,,,,,,,1.806506802155632,1.9773252123524758,1.9730589705184802,1.9358046610858692,1.8560401884681599,1.8545556119346822,1.8271357587362775,1.8248355794178959,1.8228746139141412,1.74506044382764,1.6867359668822388,1.6515365947444047,1.6313018759590434,1.610852336035141,1.610284996493101,1.588399958717511,1.5610788820786012,,,,,1.8560401884681599,1.74506044382764,1.6313018759590434,1.588399958717511,,1.7625522619600762,"rgba(239, 83, 80, 0.5)",0.10862498509729487,1.884173129376315,-0.5907768762300447,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270946681175191,0.9956474428726878,False,False,False,False,-0.15725371764668092,-0.15857536568925845,False,False,False,False,1039488.0,966956.5687706965,False,False,False,False,39815.82605064261,False,False,False,False
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,,,,,,,1.810420300748407,1.9752619561254434,1.9711069455568824,1.9347742023653258,1.8558528699149235,1.8543795477007172,1.8271546991599077,1.8248694027199932,1.8229208984223315,1.745454000643899,1.687300692200715,1.6521580456954947,1.6319500121556456,1.6115307608943592,1.6109642707740428,1.589108276519406,1.5618173934497679,,,,,1.8558528699149235,1.745454000643899,1.6319500121556456,1.589108276519406,,1.7627661338263094,#000000,0.10862498509729487,1.8835986164530811,-0.44739814150079393,47.21446642936669,-7.487011172502875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295010845986986,0.9956616052060738,False,False,False,False,-0.15052977161235695,-0.1545525686508077,False,False,False,False,1087580.0,968826.6994874299,False,False,False,False,39944.138825051254,False,False,False,False
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,,,,,,,1.8110881359524669,1.9751359955521737,1.9709887072901529,1.9347178083705308,1.855856182972718,1.8543836868352364,1.8271727793205759,1.824888495298581,1.8229408376360925,1.74549666561915,1.6873551557834368,1.6522158579327964,1.632009391140874,1.6115921250047645,1.6110256918728527,1.5891716007394256,1.5618826495035452,,,,,1.855856182972718,1.74549666561915,1.632009391140874,1.5891716007394256,,1.762818927460316,"rgba(38, 166, 154, 1.0)",0.10845591124823409,1.8835945176351612,-0.21754939277729082,52.70308846653076,-2.511720497524081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334049409237379,0.9881847475832439,False,False,False,False,-0.10380412092903706,-0.12917834478992238,False,False,False,False,1091392.0,970726.936704679,False,False,False,False,39383.95062621325,False,False,False,False
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,,,,,,,1.811857124420653,1.9749871336025335,1.9708489629816446,1.934651112020437,1.8558601030028057,1.8543885843041559,1.827194174025224,1.8249110882704471,1.8229644326820946,1.7455471694383626,1.6874196336855432,1.6522843056568948,1.6320796965219442,1.6116647828857813,1.6110984172826728,1.589246581606667,1.5619599202961338,,,,,1.8558601030028057,1.7455471694383626,1.6320796965219442,1.589246581606667,,1.7628801895696466,"rgba(38, 166, 154, 1.0)",0.10823572872657679,1.8835886794898005,-0.17174254480014517,56.91937173038963,1.162994726712526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356913183279741,0.9914255091103964,False,False,False,False,-0.107124363236382,-0.11815135401315219,False,False,False,False,1095908.0,972667.7283836761,False,False,False,False,38843.362244411495,False,False,False,False
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,,,,,,,1.814169366453596,1.9746298448237847,1.970514747271178,1.9344993744739813,1.855888259103154,1.85441926170511,1.8272670150317398,1.8249869362104276,1.8230427940251142,1.7456920284670998,1.6875997250334043,1.6524737735651334,1.6322735404738238,1.6118644416292283,1.611298244498951,1.5894519831220646,1.5621709258029686,,,,,1.855888259103154,1.7456920284670998,1.6322735404738238,1.5894519831220646,,1.7630730742171035,"rgba(38, 166, 154, 1.0)",0.10795110671707626,1.8899088184447752,-0.23074166817073502,59.730227239628874,3.5764162198166787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437837837837836,0.9870270270270272,False,False,False,False,-0.08723559121182388,-0.10269347261248804,False,False,False,False,1095908.0,974578.4302692005,False,False,False,False,38426.33337240511,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,,,,,,,1.8163294822595175,1.974271584793726,1.9701795635213497,1.9343469033719318,1.8559165870407222,1.8544501266894842,1.8273403217118176,1.825063271450731,1.823121660913782,1.74583795700952,1.6877812084285246,1.6526647496712596,1.6324689488855377,1.612065728412778,1.6114997015430794,1.5896590764107312,1.5623836889009872,,,,,1.8559165870407222,1.74583795700952,1.6324689488855377,1.5896590764107312,,1.763257680059734,"rgba(38, 166, 154, 1.0)",0.10819352031354736,1.8899152431232022,-0.13785708312270017,62.80923864384812,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425162689804772,0.9891540130151845,False,False,False,False,-0.09385676659519633,-0.09827511960384219,False,False,False,False,1107969.0,976646.50111774,False,False,False,False,38017.56851391821,False,False,False,False
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,,,,,,,1.8193084907802988,1.9736157178304778,1.969564238530541,1.9340560926432342,1.8559448005084984,1.854482789198298,1.8274479198232687,1.8251762888027085,1.8232392103431587,1.7460770294604613,1.6880839242059569,1.6529853213529069,1.6327978795937874,1.6124053561811216,1.6118396370392494,1.5900092723686512,1.562744286481023,,,,,1.8559448005084984,1.7460770294604613,1.6327978795937874,1.5900092723686512,,1.7635163679496262,"rgba(38, 166, 154, 1.0)",0.1085664989059002,1.889709486219385,-0.227597707104859,62.44679274951883,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433551198257081,0.9891067538126362,False,False,False,False,-0.10048615755480365,-0.09938063857932292,False,False,False,False,1087038.0,978357.9972244416,False,False,False,False,37752.660474942735,False,False,False,False
2025-08-05 19:00:00+00:00,1.865,1.87,1.855,1.865,23844.0,,,,,,,1.822178082853349,1.9728667823385453,1.9688609581719494,1.9337198429345097,1.855970851292286,1.8545138943547943,1.827564338835554,1.8252989024183386,1.8233670055184281,1.7463444073450118,1.6884242749647476,1.6533464686107044,1.6331687746559957,1.612788595389398,1.6122232306477133,1.590404710534753,1.563151763982158,,,,,1.855970851292286,1.7463444073450118,1.6331687746559957,1.590404710534753,,1.7637760520498964,"rgba(38, 166, 154, 1.0)",0.1087980193248441,1.889531349517489,-0.22547606720894853,62.2051621532993,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432933478735006,0.9858233369683752,False,False,False,False,-0.10380412092903665,-0.10159237975417978,False,False,False,False,1087038.0,980042.9585077836,False,False,False,False,37537.0223280444,False,False,False,False
2025-08-06 14:00:00+00:00,1.865,1.865,1.83,1.835,5733.0,,,,,,,1.822504512700155,1.9726556209682975,1.968661464557548,1.9336166350249386,1.855960146969749,1.854504454571763,1.8275766294658975,1.8253128254504773,1.8233822953275687,1.7463975540344774,1.6884965764228463,1.6534248644602425,1.633250040429191,1.612873224434402,1.612307954711323,1.5904926634987078,1.5632430556929047,,,,,1.855960146969749,1.7463975540344774,1.633250040429191,1.5904926634987078,,1.7638035599247346,"rgba(38, 166, 154, 0.75)",0.109417046615645,1.8893820516814888,-0.49701626358568685,56.17755457882604,12.577153881279543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9403470715835142,0.982646420824295,False,False,False,False,-0.13073989112747697,-0.11616613544082838,False,False,False,False,1081305.0,981612.9126394457,False,False,False,False,37043.93671055533,False,False,False,False
2025-08-06 15:00:00+00:00,1.835,1.84,1.825,1.835,29352.0,,,,,,,1.823297355590144,1.9715024353061876,1.9675692344919278,1.9330337777559532,1.8558624463650537,1.8544133322540866,1.8275995102131464,1.825344402808016,1.8234211576378903,1.7466407697701225,1.6888418538894876,1.6538041447899015,1.6336453668522621,1.613286780649631,1.6127220224354597,1.590924239379424,1.5636928693164642,,,,,1.8558624463650537,1.7466407697701225,1.6336453668522621,1.590924239379424,,1.7638589235003035,#000000,0.11002456728115563,1.8885400445425649,-0.48661899669870295,52.1591495291772,8.8304970788474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938177874186551,0.9902386117136658,False,False,False,False,-0.15615498341206527,-0.13616055942644684,False,False,False,False,1081305.0,983158.5263969736,False,False,False,False,36924.681877833544,False,False,False,False
2025-08-06 16:00:00+00:00,1.835,1.845,1.83,1.835,998.0,,,,,,,1.8233305548229126,1.9714644990570878,1.9675333218060078,1.933014737645676,1.8558596285745852,1.854410735523133,1.8276007353978871,1.8253459182590062,1.8234229162257127,1.7466493324973207,1.6888538349269013,1.6538172515433616,1.6336590048397734,1.6133010273320334,1.6127362862307248,1.5909390878761434,1.5637083258772315,,,,,1.8558596285745852,1.7466493324973207,1.6336590048397734,1.5909390878761434,,1.7638615999079705,#000000,0.11059841323006919,1.888518430159921,-0.48389871605653856,49.48021282941131,6.326519025289983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364035087719298,1.0032894736842104,False,False,False,False,-0.1492619886487848,-0.1427112740376158,False,False,False,False,1081305.0,984680.1771505089,False,False,False,False,36367.67905802217,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,,,,,,,1.8233729778622745,1.9710330894171606,1.967123913942867,1.932791116489271,1.8558121372741556,1.8543656186863002,1.827597050714306,1.8253454327900278,1.8234251117308398,1.7467275030421041,1.6889695986178974,1.653945985463935,1.6337938700069308,1.6134427002999163,1.6128781492252227,1.5910874916991207,1.5638635819677682,,,,,1.8558121372741556,1.7467275030421041,1.6337938700069308,1.5910874916991207,,1.763857372307653,"rgba(239, 83, 80, 0.5)",0.11117107991293931,1.8882115942419149,-0.6135731909353845,45.21247792789761,2.3236788996659286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337016574585636,1.0033149171270719,False,False,False,False,-0.1630627293630809,-0.15288700170034836,False,False,False,False,1070826.0,986015.7713032141,False,False,False,False,35966.304188905546,False,False,False,False
2025-08-06 18:00:00+00:00,1.825,1.825,1.81,1.815,22454.0,,,,,,,1.823026671143542,1.9700649190976303,1.9662035449879307,1.932278249085693,1.8556834756608698,1.8542421062451133,1.8275639683239757,1.8253194122796434,1.8234050112343385,1.746876702515771,1.6892018355071219,1.6542077738453274,1.634069647822571,1.6137337014602244,1.6131695733177538,1.5913935466770432,1.5641850418113596,,,,,1.8556834756608698,1.746876702515771,1.634069647822571,1.5913935466770432,,1.7638014812362302,"rgba(239, 83, 80, 0.5)",0.11200064349879545,1.8876356015719036,-0.648528430755711,41.639738661034116,-1.0067018228125733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932596685082873,0.9966850828729282,False,False,False,False,-0.17692531921599874,-0.16490616045817355,False,False,False,False,1048372.0,986982.5345388233,False,False,False,False,35756.811100705454,False,False,False,False
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,,,,,,,1.8229775696017703,1.9693928656302189,1.965565057831404,1.9319250330923976,1.8556025708629662,1.8541648758537088,1.8275510498924716,1.825311485784749,1.8234012692035853,1.746992251482111,1.689376347678143,1.6544029634570334,1.6342746265243584,1.6139494459331292,1.613385617649976,1.5916199401384201,1.5644223089517995,,,,,1.8556025708629662,1.746992251482111,1.6342746265243584,1.5916199401384201,,1.7637832517393084,"rgba(239, 83, 80, 0.5)",0.11255140967495672,1.8873195177527233,-0.5536982427203646,41.83645434839066,-1.0067018228125733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315673289183224,0.9966887417218544,False,False,False,False,-0.17345355978807991,-0.16917986012312675,False,False,False,False,1064659.0,988186.820825043,False,False,False,False,35454.95356426041,False,False,False,False
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,,,,,,,1.8268001798110605,1.9685097492448065,1.9647390018918724,1.9315528988582238,1.8557084066106724,1.854277577646763,1.827778432501826,1.8255470157064735,1.8236436134264875,1.747416237159702,1.6898987725017056,1.6549516698320734,1.6348356631775327,1.614526937477378,1.6139635865748845,1.5922137228087574,1.565032033279299,,,,,1.8557084066106724,1.747416237159702,1.6348356631775327,1.5922137228087574,,1.7641997352064422,#000000,0.11257742080753047,1.8934404158515612,-0.2526298404027638,48.649798328648615,-1.0067018228125733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376367614879652,0.9890590809628009,False,False,False,False,-0.08777580289297257,-0.12847783150804964,False,False,False,False,1099240.0,989908.5755409338,False,False,False,False,35441.403896597454,False,False,False,False
2025-08-07 15:00:00+00:00,1.865,1.875,1.835,1.835,35426.0,,,,,,,1.8282640116211009,1.9673485611145498,1.963641362520052,1.930982700861235,1.8556706397585188,1.854247233682701,1.8278754573019753,1.825653573408953,1.8237581564708385,1.7477531316904096,1.690350216333989,1.6554395064091485,1.635340698828985,1.6150522541377825,1.6144894771935283,1.5927591202088018,1.56559762644584,,,,,1.8556706397585188,1.7477531316904096,1.635340698828985,1.5927591202088018,,1.764366101646377,#000000,0.11308045449674009,1.892178391089963,-0.5056434495637032,48.490626834573575,-1.0067018228125733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325353645266593,0.9902067464635473,False,False,False,False,-0.22011303492233913,-0.1742954332151944,False,False,False,False,1063814.0,991054.3960751828,False,False,False,False,35441.16507649517,False,False,False,False
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,,,,,,,1.8285417472613528,1.9670558049005247,1.963364304554502,1.9308367059799396,1.8556570926212421,1.8542355305573448,1.8278954993507117,1.8256760056130021,1.8237825912964423,1.7478336527413918,1.6904595264565618,1.6555581377298356,1.635463740558371,1.6151804329174673,1.61461780097089,1.5928923865685127,1.5657360260484086,,,,,1.8556570926212421,1.7478336527413918,1.635463740558371,1.5928923865685127,,1.7643992344780295,#000000,0.11349750959684005,1.8919274147467022,-0.4134664708802456,49.736881554076014,-7.500957325272189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297052154195012,1.0102040816326532,False,False,False,False,-0.23717125699988428,-0.20573334510753932,False,False,False,False,1072608.0,992318.7930352575,False,False,False,False,35028.03073422393,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.845,1.835,1.84,5525.0,,,,,,,1.8286599805767214,1.9668650853594374,1.963183573353585,1.9307399070185858,1.8556446139671654,1.8542242205126345,1.8279043933401153,1.8256864327454718,1.8237943032830302,1.747881573771076,1.6905259042513854,1.6556306290701066,1.6355391271874489,1.6152591401849619,1.614696601646842,1.592974382608148,1.565821352601609,,,,,1.8556446139671654,1.747881573771076,1.6355391271874489,1.592974382608148,,1.7644136012634308,#000000,0.1138131865885564,1.8917309783467968,-0.4545253489282247,49.83344687456488,-6.978724515196788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237875288683605,1.02540415704388,False,False,False,False,-0.24575085637661415,-0.22574210074207673,False,False,False,False,1067083.0,993477.928026959,False,False,False,False,34570.61940501115,False,False,False,False
2025-08-07 18:00:00+00:00,1.845,1.855,1.83,1.855,8440.0,,,,,,,1.8289394106543106,1.9665900966347265,1.9629233945698081,1.930603269215316,1.8556336966629612,1.8542150592505542,1.8279254290978186,1.8257097371797755,1.8238195085589528,1.747959972773285,1.690631706804224,1.6557452572579803,1.6356579321582903,1.6153828306362457,1.614820430127929,1.5931029124839358,1.5659547620023189,,,,,1.8556336966629612,1.747959972773285,1.6356579321582903,1.5931029124839358,,1.7644479650628488,"rgba(38, 166, 154, 1.0)",0.1138187273813181,1.891559976968015,-0.3212123154876866,51.97349133112886,-4.507770455363342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061413673232909,1.0278099652375434,False,False,False,False,-0.2414566976720658,-0.23359939920707126,False,False,False,False,1075523.0,994749.944646696,False,False,False,False,34165.49352276292,False,False,False,False
2025-08-07 19:00:00+00:00,1.855,1.86,1.845,1.845,19388.0,,,,,,,1.8296643279338902,1.965980571049832,1.9623471120976588,1.930303464862806,1.855618003483954,1.8542033545409098,1.8279821363291933,1.8257715593529367,1.82388561606343,1.7481456630712549,1.690879390175286,1.6560126441499183,1.635934643320814,1.6156705546584473,1.615108465968102,1.5934015479791328,1.5662643782041623,,,,,1.855618003483954,1.7481456630712549,1.635934643320814,1.5934015479791328,,1.7645396137201017,"rgba(38, 166, 154, 1.0)",0.11395937319386608,1.8913156172383865,-0.4064221831019993,51.79757214209465,-4.230248945748841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9088785046728971,1.0292056074766354,False,False,False,False,-0.22436541847948965,-0.22898240884328047,False,False,False,False,1056135.0,995701.6509312433,False,False,False,False,33936.38509605342,False,False,False,False
2025-08-08 14:00:00+00:00,1.835,1.845,1.825,1.825,19666.0,,,,,,,1.8297318793093782,1.9652720751511097,1.9616741311061607,1.9299327228300638,1.8555505188544743,1.854140053840037,1.8279917122633813,1.825786739187791,1.8239054945495585,1.748299548132622,1.6911009837987274,1.6562575525387189,1.6361906173117646,1.6159389070000318,1.6153771645677826,1.593682164957762,1.566557497182946,,,,,1.8555505188544743,1.748299548132622,1.6361906173117646,1.593682164957762,,1.76455233897543,#000000,0.1139879083203273,1.8905747786589042,-0.5752783749187405,48.91446627466909,-4.230248945748841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9042056074766355,1.0257009345794392,False,False,False,False,-0.25436607192114363,-0.24167424038221205,False,False,False,False,1036469.0,996333.7028547899,False,False,False,False,33715.13881549444,False,False,False,False
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,,,,,,,1.8298390746821962,1.9646422284550966,1.9610759230607766,1.9296036820341484,1.8554937412321761,1.854087046187225,1.8280043064831097,1.825804368482697,1.8239273456751728,1.7484417776027703,1.6913042641646732,1.6564817748343255,1.6364247827907639,1.6161842320146982,1.615622801999638,1.593938549891789,1.5668251514453286,,,,,1.8554937412321761,1.7484417776027703,1.6364247827907639,1.593938549891789,,1.7645706500609757,"rgba(239, 83, 80, 0.5)",0.11339923891890757,1.8900352214658582,-0.5735066838708267,46.99239569638538,-4.230248945748841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9022118742724097,1.0244470314318974,False,False,False,False,-0.25005391860086884,-0.24586407949154043,False,False,False,False,1036469.0,996955.9555237079,False,False,False,False,33469.67929897515,False,False,False,False
