date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_590,aVWAP_peak_509,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_247,aVWAP_OB_bull_872,aVWAP_OB_bull_823,aVWAP_OB_bull_297,aVWAP_OB_bear_720,aVWAP_OB_bear_590,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,31.485,31.595,31.41,31.535,6245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.005951700804317,30.388458405784935,30.161291774062427,29.264790356125307,,,30.388458405784935,,,,,30.205123059194243,"rgba(38, 166, 154, 0.75)",0.9915264553766102,29.956053862473347,1.5924397467810623,67.82742878690829,17.745520732692455,True,False,True,False,False,15.100801414465888,0.0,0.0,0.0,0.0,0,1.026590373611579,0.9295411197127792,False,False,False,False,0.32248056402780767,0.3182587687833916,False,False,False,False,263264.0,199859.4719437996,False,False,False,False,7764.142808253819,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.545,31.49,31.495,9364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0330941454756,30.41309339000584,30.187309742133923,29.29017554832439,,,30.41309339000584,,,,,30.230918206484937,"rgba(38, 166, 154, 0.75)",0.9949875502865443,29.9724558274115,1.5302142947919557,66.87650801143022,21.453153977500747,True,False,True,False,False,14.610764006881038,0.0,0.0,0.0,0.0,0,1.018346545866365,0.9221970554926389,False,False,False,False,0.32464810014111883,0.3214534344622552,False,False,False,False,253900.0,200697.3095880818,False,False,False,False,7788.946795722752,False,False,False,False
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.041848146056847,30.421330717980357,30.19603222454854,29.29876111012885,,,30.421330717980357,,,,,30.23949304967865,"rgba(38, 166, 154, 0.75)",0.9980944141009169,29.97799928406628,1.5249065563649498,66.30947781503781,20.521496982945294,True,False,True,False,False,14.652628214716504,0.0,0.0,0.0,0.0,0,1.0201801390947443,0.9172272260859651,False,False,False,False,0.3257329734362733,0.3235932039492643,False,False,False,False,257106.0,201571.86292780144,False,False,False,False,7717.893357029375,False,False,False,False
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.07257306161566,30.457329135655144,30.235084716445506,29.339260743016187,,,30.457329135655144,,,,,30.276061914183124,"rgba(38, 166, 154, 0.5)",1.000714370963186,30.00103810012687,1.3479989285801481,62.41009589604689,16.61021133831281,False,True,True,False,False,12.789590927867955,0.0,0.0,0.0,0.0,0,1.023215722330767,0.9149523043328355,False,False,False,False,0.3127624768497187,0.3181778403994915,False,False,False,False,240819.0,202180.3456731068,False,False,False,False,7850.747723587059,False,False,False,False
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.076558743636046,30.47464329991582,30.255384950517293,29.36349656266403,,,30.47464329991582,,,,,30.292520889183297,"rgba(38, 166, 154, 0.5)",0.9993301945992777,30.087564572259147,1.0731542322414163,56.39484028694964,11.020858288024051,False,True,True,False,False,10.493300213957621,0.0,0.0,0.0,0.0,0,1.0210428951323853,0.917100242802636,False,False,False,False,0.2702280517479387,0.2942029460737151,False,False,False,False,229276.0,202600.43333708963,False,False,False,False,7907.9919449267945,False,False,False,False
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.08955029780748,30.4993309553271,30.283361010578805,29.395418768452615,,,30.4993309553271,,,,,30.3169152580415,"rgba(38, 166, 154, 0.5)",0.9955162226450865,30.10651851422291,1.1335641349758372,53.81109069642215,8.78302057414377,False,True,True,False,False,11.165840915465349,0.0,0.0,0.0,0.0,0,1.025542784163474,0.9075815627539766,False,False,False,False,0.29207598976452254,0.2931394679191188,False,False,False,False,243895.0,203240.65917682467,False,False,False,False,8012.038581439557,False,False,False,False
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.091295636990512,30.507216689694634,30.292678348094245,29.40687521980288,,,30.507216689694634,,,,,30.32451647364557,"rgba(239, 83, 80, 1.0)",0.9851122632325529,30.110693473240396,0.9788798320257661,49.561852793872035,4.981212867794014,False,True,False,True,False,9.25363335496586,0.0,0.0,0.0,0.0,0,1.044449726646066,0.9064654147848825,False,False,False,False,0.2793583330355752,0.286248900477347,False,False,False,False,238179.0,203782.33887950954,False,False,False,False,7976.441084052896,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.092954956171106,30.513311700390133,30.29984337541609,29.41564880261492,,,30.513311700390133,,,,,30.330439708648065,"rgba(239, 83, 80, 1.0)",0.9750258809223782,30.114301263871898,1.1083795387110722,49.01192077680272,4.555854975042976,False,True,False,True,False,10.351609252331144,0.0,0.0,0.0,0.0,0,1.046081277213353,0.8975568456700536,False,False,False,False,0.27513880033587723,0.2806938504066121,False,False,False,False,242557.0,204383.4964162613,False,False,False,False,7920.651299804014,False,False,False,False
2025-05-06 18:00:00+00:00,31.195,31.245,31.165,31.24,8325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.097282848954485,30.525252224621706,30.313733853703162,29.432452373827772,,,30.525252224621706,,,,,30.34218032527678,#000000,0.9642066103213449,30.122195041044108,1.15930024435671,49.45670145820219,4.555854975042976,False,True,False,False,False,10.762113340105888,0.0,0.0,0.0,0.0,0,1.0451880801172448,0.8898387884709331,False,False,False,False,0.280062528417435,0.2803781894120235,False,False,False,False,250882.0,205104.40344856732,False,False,False,False,7926.920271900076,False,False,False,False
2025-05-06 19:00:00+00:00,31.235,31.305,31.18,31.29,21041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.110366036186647,30.555412638697703,30.348570928611576,29.474516887107843,,,30.555412638697703,,,,,30.372216622650942,#000000,0.9526628966190426,30.143866770644774,1.2030837281716336,50.666713449989246,4.555854975042976,False,True,False,False,False,11.22127646758884,0.0,0.0,0.0,0.0,0,1.044323387396311,0.8936486319177915,False,False,False,False,0.28535268557078086,0.2828654374914022,False,False,False,False,271923.0,206140.35068192286,False,False,False,False,8130.2393374520125,False,False,False,False
2025-05-07 14:00:00+00:00,31.46,31.475,31.345,31.36,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.118403474616226,30.567637656809172,30.36225545211217,29.490294283513524,,,30.567637656809172,,,,,30.38464771676277,"rgba(38, 166, 154, 0.5)",0.9406251515219363,30.153774835212165,1.2823654171230234,52.72401691971647,4.555854975042976,False,True,True,False,True,11.865952248360234,0.0,0.0,0.0,0.0,0,1.0419937694704051,0.8888473520249219,False,False,False,False,0.3091777452433118,0.296021591367357,False,False,False,False,279495.0,207277.63206669927,False,False,False,False,8121.584464003144,False,False,False,False
2025-05-07 15:00:00+00:00,31.36,31.47,31.33,31.445,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.12368382010688,30.57545406762016,30.370981879918435,29.500340666692598,,,30.57545406762016,,,,,30.39261510858452,"rgba(38, 166, 154, 0.5)",0.9282709491064257,30.160153019226136,1.3841292588232845,55.512557797999875,0.33040816713641163,False,True,True,False,True,12.646893629844726,0.0,0.0,0.0,0.0,0,1.041792168674699,0.8878012048192772,False,False,False,False,0.30774601111887223,0.30188380124311465,False,False,False,False,284327.0,208472.1959106264,False,False,False,False,8070.583154483715,False,False,False,False
2025-05-07 16:00:00+00:00,31.45,31.495,31.35,31.48,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.126904354644594,30.580021955102335,30.37605832933529,29.506146866472594,,,30.580021955102335,,,,,30.397282876388704,"rgba(38, 166, 154, 0.5)",0.9147283208149235,30.163921285161727,1.4387645871353256,57.93752098852761,2.7183998109080676,False,True,True,False,True,12.969285903934821,0.0,0.0,0.0,0.0,0,1.0338437781495304,0.9069617809805686,False,False,False,False,0.31096914303740936,0.306426472140262,False,False,False,False,287104.0,209691.29364844615,False,False,False,False,7988.512097825052,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.37,31.39,6498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.13376676238386,30.590301089407987,30.387549686114458,29.519470814050784,,,30.590301089407987,,,,,30.407772087989272,"rgba(38, 166, 154, 0.5)",0.8895485088231768,30.17229444220211,1.3689029274062283,57.20844337056029,2.7183998109080676,False,True,True,False,True,11.79180561936272,0.0,0.0,0.0,0.0,0,1.0383022774327122,0.8901397515527949,False,False,False,False,0.31348035574840943,0.30995341394433573,False,False,False,False,280606.0,210790.74646009816,False,False,False,False,7965.403383130089,False,False,False,False
2025-05-07 18:00:00+00:00,31.425,31.455,31.22,31.425,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.145401982751622,30.61121718690013,30.411359727670586,29.548177686830734,,,30.61121718690013,,,,,30.42903914603827,"rgba(38, 166, 154, 0.5)",0.8589274004706489,30.188841735827758,1.4391882986791322,57.411840376849284,2.7183998109080676,False,True,True,False,True,12.12576584432523,0.0,0.0,0.0,0.0,0,1.0383814728077023,0.8895394223263076,False,False,False,False,0.2988250720240748,0.3043892429842053,False,False,False,False,295366.0,212101.99070102687,False,False,False,False,8070.745966337375,False,False,False,False
2025-05-07 19:00:00+00:00,31.425,31.425,31.155,31.36,21309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.15669912582832,30.63750342895762,30.441951918230487,29.586912051129964,,,30.63750342895762,,,,,30.455766631036596,"rgba(38, 166, 154, 0.5)",0.8243911922369284,30.209397188469627,1.3957000297495803,55.832731421876765,2.7183998109080676,False,True,True,False,False,11.262070703471114,0.0,0.0,0.0,0.0,0,1.0458463949843262,0.8802246603970743,False,False,False,False,0.29207598976452254,0.29823261637436393,False,False,False,False,274057.0,213062.5334808559,False,False,False,False,8275.990214921292,False,False,False,False
2025-05-08 14:00:00+00:00,31.09,31.28,30.89,30.975,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.153900937917438,30.64347558786729,30.44994854183094,29.59943940597443,,,30.64347558786729,,,,,30.461691118397525,"rgba(239, 83, 80, 1.0)",0.7779620697578818,30.21324131205167,0.9791720156554742,48.244952536507,3.341168186806243,False,True,False,True,False,6.385842432184951,0.0,0.0,0.0,0.0,1,1.0428926376356744,0.8782529096377665,False,False,False,False,0.2632346435631933,0.2807336299687786,False,False,False,False,265661.0,213878.0135819279,False,False,False,False,8277.850831744217,False,False,False,False
2025-05-08 15:00:00+00:00,30.97,31.235,30.885,31.155,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.151670758732216,30.652661310974427,30.461902532712866,29.617626673013646,,,30.652661310974427,,,,,30.47096531885829,"rgba(239, 83, 80, 1.0)",0.7302051235937115,30.21982897774995,1.2806963304332895,46.83894146364312,2.156609515719957,False,True,False,True,False,8.187642686836334,0.0,0.0,0.0,0.0,1,1.0494893951296154,0.8694684472374968,False,False,False,False,0.2597473952768538,0.27024051262281623,False,False,False,False,277746.0,214868.21492174297,False,False,False,False,8336.876400244308,False,False,False,False
2025-05-08 16:00:00+00:00,31.15,31.36,31.095,31.28,11021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.154624254745272,30.66352937699984,30.47498359281692,29.635515978934144,,,30.66352937699984,,,,,30.482163300874042,"rgba(239, 83, 80, 1.0)",0.6881457458762292,30.22869943504303,1.5277295126170258,48.01735038448608,2.156609515719957,False,True,False,True,False,9.40818817077611,0.0,0.0,0.0,0.0,1,1.062924943340888,0.8716171177176377,False,False,False,False,0.2832347714550139,0.27673764203891504,False,False,False,False,288767.0,216013.93251985547,False,False,False,False,8378.490719620364,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.19,31.41,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.156914300927003,30.668276170196588,30.48050139688995,29.642659561788015,,,30.668276170196588,,,,,30.48708785745039,#000000,0.6692765153910885,30.232741644843582,1.7590014412331396,50.74059614168938,2.156609515719957,False,True,False,False,True,10.655615029580531,0.0,0.0,0.0,0.0,1,1.066013685764122,0.8561653025627263,False,False,False,False,0.2956248767088044,0.28618125937385974,False,False,False,False,292970.0,217207.04984512902,False,False,False,False,8313.75442939369,False,False,False,False
2025-05-08 18:00:00+00:00,31.41,31.425,31.185,31.22,8226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1596454230064,30.676438942559408,30.49024439862482,29.655902276751018,,,30.676438942559408,,,,,30.495557760235414,#000000,0.6503815719938355,30.239611956952537,1.5074043996079804,49.531472966389785,2.156609515719957,False,True,False,False,True,8.293184201675096,0.0,0.0,0.0,0.0,1,1.062961471338435,0.8532688951537121,False,False,False,False,0.28922098841182087,0.2877011238928403,False,False,False,False,284744.0,218254.13434365412,False,False,False,False,8312.39389560464,False,False,False,False
2025-05-08 19:00:00+00:00,31.22,31.37,31.155,31.165,33900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.165689753194048,30.705443011856207,30.52576016037366,29.706776491349505,,,30.705443011856207,,,,,30.525917354193354,"rgba(239, 83, 80, 1.0)",0.6317095851734268,30.264508335052295,1.4254836179199142,47.94073563432687,2.156609515719957,False,True,False,True,False,7.620096009976564,0.0,0.0,0.0,0.0,1,1.0667708481318372,0.9022588435857367,False,False,False,False,0.28258934168042754,0.28514523278663395,False,False,False,False,250844.0,218759.40357863624,False,False,False,False,8709.100966990614,False,False,False,False
2025-05-09 14:00:00+00:00,31.245,31.3,30.82,31.0,7970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.163201298529238,30.709514048670712,30.531499773832017,29.716830520149617,,,30.709514048670712,,,,,30.530261410295395,"rgba(239, 83, 80, 1.0)",0.6049163965762785,30.26799377544114,1.21009486385538,44.72738195357698,0.10969484917045236,False,True,False,True,False,5.6256113232558675,0.0,0.0,0.0,0.0,0,0.9984283469067013,0.9175596513787687,False,False,False,False,0.25131084306000306,0.2682280379233185,False,False,False,False,242874.0,219133.27329059536,False,False,False,False,8697.64203726983,False,False,False,False
2025-05-09 15:00:00+00:00,30.995,31.015,30.825,30.92,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.161524966777847,30.710408130842687,30.533013963577528,29.720002901865975,,,30.710408130842687,,,,,30.53123749076601,"rgba(239, 83, 80, 1.0)",0.5811965135712442,30.26873881621421,1.1205524613078377,41.65362051492997,-2.836971295211967,False,True,False,True,False,4.674038978584733,0.0,0.0,0.0,0.0,0,0.9952277657266814,0.9261026753434562,False,False,False,False,0.22996781025612487,0.2490979240897217,False,False,False,False,240080.0,219458.02874345434,False,False,False,False,8606.11270335867,False,False,False,False
2025-05-09 16:00:00+00:00,30.92,30.92,30.61,30.625,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.71833333333333,31.15779656760219,30.71044935063102,30.53389874738074,29.723232374065084,,,30.71044935063102,,,,,30.568742074602472,"rgba(239, 83, 80, 1.0)",0.5521090357776886,30.315951022941647,0.5597607664997433,36.85442712328977,-7.295280686953134,False,True,False,True,False,1.2862151908079937,0.0,0.0,0.0,0.0,0,1.0235582071286522,0.9222885115496404,False,False,True,False,0.20657502436339853,0.22783647422656012,False,False,False,False,236641.0,219724.43139859458,False,False,False,False,8526.002428887994,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.92,30.625,30.91,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.76403904852121,31.15540944230959,30.71091964676056,30.535037352559026,29.726206413651575,,,30.71091964676056,,,,,30.57832238076039,"rgba(239, 83, 80, 1.0)",0.549026148477186,30.31854656249165,1.0772773558214708,38.54389268489226,-7.295280686953134,False,True,False,True,False,4.251837973914412,0.0,0.0,0.0,0.0,0,1.0201043585021485,0.9192756292203806,False,False,False,False,0.20770162010403792,0.21776904716529902,False,False,False,False,239536.0,220031.58750094194,False,False,False,False,8438.70006564942,False,False,False,False
2025-05-09 18:00:00+00:00,30.91,30.925,30.81,30.825,3279.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.794497382017408,31.15302247579113,30.71161935978503,30.536473999671475,29.729662817021364,,,30.71161935978503,,,,,30.585055206857284,"rgba(239, 83, 80, 1.0)",0.5392548913434342,30.320593626619264,0.9353765380303158,38.78475088811352,-7.295280686953134,False,True,False,True,False,3.2932335715770193,0.0,0.0,0.0,0.0,0,1.035180572851806,0.9143835616438357,False,False,False,False,0.21675056543568924,0.21725980630049413,False,False,False,False,236257.0,220283.14428387306,False,False,False,False,8358.70471579439,False,False,False,False
2025-05-09 19:00:00+00:00,30.82,30.91,30.77,30.815,12017.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.815147557404842,31.143978223906394,30.713742725779866,30.541277458434607,29.74190998801127,,,30.713742725779866,,,,,30.591211190707394,"rgba(239, 83, 80, 1.0)",0.530883022693102,30.323302420137498,0.9261881786465576,38.836469353050205,-7.295280686953134,False,True,False,True,False,3.1797118052350584,0.0,0.0,0.0,0.0,0,1.032453070314986,0.9233216671969458,False,False,False,False,0.21089192038670865,0.2140758633436014,False,False,False,False,224240.0,220344.49088412308,False,False,False,False,8415.422472138664,False,False,False,False
2025-05-12 14:00:00+00:00,31.46,31.73,31.415,31.645,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.00384680577474,31.151161899844883,30.722600500474535,30.551025982273025,29.753645200203156,,,30.722600500474535,,,,,30.636456077714065,#000000,0.5306350691167678,30.340723030440067,2.457954714020084,47.767675643241425,-8.286074164214014,False,True,False,False,True,11.034793927729972,0.0,0.0,0.0,0.0,0,1.019278996865204,0.9136363636363637,False,False,False,False,0.3309148220735318,0.27249534270856657,False,False,False,False,231125.0,220511.63056033824,False,False,False,False,8391.694991950468,False,False,False,False
2025-05-12 15:00:00+00:00,31.645,31.74,31.615,31.655,5215.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.106840843956913,31.157324167239835,30.72974541706857,30.558800413893866,29.7627853632378,,,30.72974541706857,,,,,30.663099241079397,"rgba(38, 166, 154, 0.5)",0.5266706836430038,30.352318958908533,2.473426149488266,53.78929085521615,-2.9279748905425436,False,True,True,False,True,11.12068729981285,0.0,0.0,0.0,0.0,0,1.034159517000318,0.907372100413092,False,False,False,False,0.3428282367386017,0.30766178972358416,False,False,False,False,236340.0,220757.03163692213,False,False,False,False,8342.443906803948,False,False,False,False
2025-05-12 16:00:00+00:00,31.655,31.915,31.645,31.905,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.236034182636647,31.16839498002716,30.741370176372346,30.57119690665527,29.77670220790177,,,30.741370176372346,,,,,30.69873969071864,"rgba(38, 166, 154, 1.0)",0.5244483416534393,30.369263105630296,2.928290114385633,59.42222248922286,1.9857040093797664,True,False,True,False,True,13.236426807537022,0.0,0.0,0.0,0.0,0,1.0311947258401677,0.9078630004823928,False,False,False,False,0.342828237049448,0.32524501338651607,False,False,False,False,243781.0,221113.99238673726,False,False,False,False,8328.468032279856,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.855,31.905,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.357223659423173,31.183110050979945,30.75631618407604,30.587005969537028,29.79412895431933,,,30.75631618407604,,,,,30.7355569636671,"rgba(38, 166, 154, 1.0)",0.5253285286970834,30.388784365124263,2.886223671568432,63.17751024522734,5.202601979163504,True,False,True,False,True,13.236426807537022,0.0,0.0,0.0,0.0,0,1.0337881741390516,0.9026965562053283,False,False,False,False,0.34282823700863496,0.3340366251975755,False,False,False,False,243781.0,221465.41886136145,False,False,False,False,8340.13519457009,False,False,False,False
