date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_109,aVWAP_peak_66,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_391,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,,,1.28667038929802,1.419170118787996,1.5015386445505503,1.4832774145263528,1.504431814968853,1.5710273577528462,1.6262633567566633,1.6597308673464861,1.6992450426820336,,,,,,1.5279283340744223,,"rgba(239, 83, 80, 0.5)",0.19073407269411688,1.4475755904617915,-0.9047968620612097,43.32451721110475,-12.09393755922219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115345005149329,0.8856848609680742,False,False,False,False,-0.25560162140410136,-0.27595896101448764,False,False,False,False,-2230201.0,-1237229.270765192,False,False,False,False,119382.18508147635,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,,,1.2873628142840048,1.4171928473464508,1.4991057833596395,1.4815804684221516,1.5027681976814864,1.5691615149450586,1.6241245955023798,1.657438002417545,1.696773601647085,,,,,,1.5261675361784224,,#000000,0.19195947864442536,1.4464797923199686,-0.6849351396891122,46.91058948072914,-8.526049367221134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143372872614748,0.886539453326457,False,False,False,False,-0.22263338986383693,-0.24929617543916227,False,False,False,False,-2108551.0,-1250738.1347843362,False,False,False,False,119417.34500269376,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,,,1.2896261830035936,1.4162253855165614,1.4975339049721437,1.4805137148741354,1.5016786911337785,1.5678387123208866,1.6225495446570397,1.655720672837328,1.694892591535417,,,,,,1.5251754889834315,,#000000,0.19275590221271044,1.4341748730100707,-0.46263108930207647,50.41617331353325,-5.165196173458369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817472698907956,0.8913156526261049,False,False,False,False,-0.17604416760451316,-0.2126701715218377,False,False,False,False,-2001751.0,-1262381.7450977573,False,False,False,False,119221.727250714,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,,,1.2907969668724688,1.4149340563569948,1.4957634094568046,1.479281697017071,1.5004484104394278,1.5664108162805126,1.6208860804768521,1.653924093675196,1.69294224899514,,,,,,1.5239319755078298,,"rgba(38, 166, 154, 1.0)",0.19366133251557952,1.4327768933050629,-0.5048859885191435,52.24425686075523,-3.3892938104653823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102189781021897,0.892075078206465,False,False,False,False,-0.20430017160629027,-0.208485171564064,False,False,False,False,-2105615.0,-1275455.1288946914,False,False,False,False,118983.62295225331,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,1.2918071459841969,1.4143046365177063,1.4948014655431272,1.478617543307259,1.4997744587145558,1.5656047659966088,1.6199337854106848,1.6528891624842819,1.6918120909126593,,,,,,1.5232827838745644,,"rgba(38, 166, 154, 1.0)",0.19438046652316662,1.4326016055982382,-0.4506708269876374,53.88991464147557,-1.7162557388747999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139412997903562,0.8852201257861635,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-2042035.0,-1287340.088136634,False,False,False,False,118124.65205376876,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,1.292660967358034,1.4133629501321232,1.4934847994531308,1.4776959485558236,1.4988504066079333,1.5645261414528941,1.6186745798103626,1.6515278038127443,1.6903327436676245,,,,,,1.522346260094519,,"rgba(38, 166, 154, 1.0)",0.1948476420273074,1.4319741204162881,-0.5490141902835859,53.81786417885165,-1.5537410463901438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125984251968502,0.889238845144357,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-2122424.0,-1300287.1255298646,False,False,False,False,117539.60318471807,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,1.2930611957877667,1.4123025252421688,1.4921090820763092,1.476720497783944,1.4978829161014227,1.5634225464641787,1.6174013154838567,1.6501584380029644,1.688852089861051,,,,,,1.5213234007559626,,"rgba(38, 166, 154, 1.0)",0.19538250772349713,1.431072900942785,-0.6452619654222157,52.614907904633405,-1.5537410463901438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809699525566684,0.897206114918292,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2199973.0,-1314235.743738704,False,False,False,False,116919.593833017,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,1.2934231712281754,1.4096209615118813,1.4887349585291658,1.4743029941640744,1.4954948648602258,1.5607270245083877,1.6143099148890119,1.6468425089248158,1.6852757320363678,,,,,,1.5187480145169008,,#000000,0.19493584068092779,1.4288119586709307,-0.686441026973357,51.22652225633056,-1.5537410463901438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813029661016949,0.8977754237288136,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2384881.0,-1330834.8949985688,False,False,False,False,117973.67764955937,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,1.2929345605045142,1.4080834687782888,1.4869422170996904,1.47299782649393,1.4942210912495115,1.5593286159918214,1.6127303414080971,1.645159965080823,1.6834732380930217,,,,,,1.5173190360777444,,#000000,0.19466827871724965,1.427357533140992,-0.8083367982595125,48.852195374609394,-1.5537410463901438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808453718566078,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2473238.0,-1348546.5710451026,False,False,False,False,117514.50435266696,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,1.2899453752291012,1.403905903125345,1.4824411703568003,1.4696657379401514,1.491013625381609,1.5559209115292216,1.608952700169884,1.6411714578036503,1.6792374303849236,,,,,,1.5135838124356318,,"rgba(239, 83, 80, 0.5)",0.1952112046333725,1.4230892612834498,-0.963516728646296,45.44936979382439,0.33540800277468463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015061861215707,0.9166218396987629,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2665060.0,-1368957.631959132,False,False,False,False,118666.55854874964,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,1.2885926035795767,1.402476482739335,1.4809784285716303,1.4685695980018545,1.4899684977947496,1.5548368807519755,1.6077682455662445,1.6399295979434156,1.6779277773923726,,,,,,1.5123386791490172,,"rgba(239, 83, 80, 0.5)",0.19720056557490157,1.4215847012729637,-1.1743612428180497,41.22457413114135,-3.6090306623314063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459457,0.9162162162162162,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2720342.0,-1389909.3275876725,False,False,False,False,117683.8522146605,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,1.284058790648133,1.3985879549938178,1.477212766025889,1.4657166389728324,1.4872782518838525,1.5521230252086387,1.6048534001895916,1.6368993998975891,1.6747597746258376,,,,,,1.5090544447162424,,"rgba(239, 83, 80, 1.0)",0.2000136707039457,1.4173203032063235,-1.4115050346943816,36.52079742098748,-7.869657031281733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675674,0.9172972972972973,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2841057.0,-1412407.741113445,False,False,False,False,117730.84675396809,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,1.2801411935199452,1.395381978228078,1.4741587200598714,1.4633868897192317,1.4850883671693444,1.549935540397247,1.602519664394829,1.6344815191008437,1.6722407732997995,,,,,,1.50637051620991,,"rgba(239, 83, 80, 1.0)",0.20344924328832617,1.4138575431884448,-1.5181061290591045,32.518737982021946,-11.412276129889676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601625,0.9224932249322495,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2933176.0,-1435985.5435768026,False,False,False,False,117333.76385855774,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,1.2747351724344236,1.390734649004494,1.4696713181017296,1.4599508576310538,1.4818480054391088,1.5466808458876058,1.5990381700864564,1.6308695517898404,1.6684724407024152,,,,,,1.5024445567863476,,"rgba(239, 83, 80, 1.0)",0.20613642381981678,1.4090735408699677,-1.3780851321951502,31.538097319183926,-12.243570344138568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847755,0.9178532311062434,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2791707.0,-1457004.4808856891,False,False,False,False,117707.95356617699,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,1.271992904145595,1.3883585146495476,1.4673747517369924,1.4581843184031271,1.4801811452017803,1.5450078926476027,1.5972506753936755,1.6290161029344923,1.6665398806016907,,,,,,1.500434020634945,,"rgba(239, 83, 80, 1.0)",0.20953094333824324,1.4066817291210292,-1.4159327705698312,30.356358302311726,-13.46028702569361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2864132.0,-1478820.411414593,False,False,False,False,117005.89227057734,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,1.269315119698253,1.3861276242068434,1.465247427916848,1.4565411449255368,1.478634873441745,1.5434678913167221,1.5956137322144783,1.6273232274097083,1.6647795713062543,,,,,,1.4985611791595987,,"rgba(239, 83, 80, 1.0)",0.21322759907902836,1.4044221336864033,-1.474584599012763,28.874711488282145,-15.063489050597035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797029702970297,0.9301430143014302,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2927854.0,-1501286.0484469247,False,False,False,False,116179.78541366916,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,1.2638234320134534,1.3815009238850624,1.460826168013574,1.45311275841139,1.4754061892072314,1.540252424877843,1.5921980372370899,1.623791921693088,1.6611088155832865,,,,,,1.49466896343578,,"rgba(239, 83, 80, 1.0)",0.21568854756232972,1.3998150877568454,-1.4364002690838968,27.88694694559576,-16.272744452418877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800442233278054,0.9286898839137647,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2927854.0,-1523403.3810291428,False,False,False,False,116440.22284911615,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,1.2607153358468646,1.3787354785533943,1.4581411676654599,1.4510241023857557,1.4734317035598679,1.5382723568548302,1.590087102556734,1.6216054720240887,1.6588316425902556,,,,,,1.492316040226361,,"rgba(239, 83, 80, 1.0)",0.2171098447438127,1.3971502508408362,-1.4377526325863768,27.029902437824646,-17.419451003338985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230086,0.9286504424778762,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-3013177.0,-1546500.6464395437,False,False,False,False,115957.78528556395,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,1.2557237402375594,1.37477441560289,1.4544446201240662,1.44812970765188,1.4707185630869877,1.5356098116978543,1.5872881305214508,1.6187272980527447,1.6558566657048959,,,1.0266666666666666,,1.0266666666666666,1.489030328075592,1.0266666666666666,"rgba(239, 83, 80, 1.0)",0.21921834933390597,1.3633359497128756,-1.566182533333092,24.33543863271367,-20.251877997907673,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731895,0.9286898839137647,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3113175.0,-1570790.171300946,False,False,False,False,115710.34675400482,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,1.253697826040437,1.3726637806591135,1.452306286630584,1.446458361900027,1.4691233151823864,1.5339799786803434,1.5855329935300764,1.6168999871201253,1.653943419095127,,,1.0726256801563963,,1.0726256801563963,1.4871784387598022,1.0726256801563963,"rgba(239, 83, 80, 0.75)",0.21831098159433573,1.3644138222957203,-0.959245479848796,32.541697954872966,-23.386807570693534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033953997809418,0.9140197152245347,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-3035334.0,-1593496.277172249,False,False,False,False,115123.22509890396,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,1.2510952374624422,1.3696306310835256,1.4491474634391999,1.4439838335563944,1.4667471408389103,1.5315233616327355,1.5828705261793685,1.614119049458982,1.6510220477653446,,,1.1052150974696553,,1.1052150974696553,1.4844599212685448,1.1052150974696553,"rgba(239, 83, 80, 0.75)",0.21737738596258263,1.36397828222245,-0.9153587036726086,38.52177718152793,-18.09772222564163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815890410958904,0.9139726027397262,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2910566.0,-1613915.9627974855,False,False,False,False,115272.7564927194,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,1.2501382093023239,1.368014822547102,1.4473433232391049,1.4425697530581751,1.4653700839802926,1.5300583608326006,1.5812576360455541,1.6124212189817526,1.649224363275646,,,1.12488614369842,,1.12488614369842,1.4829330856958391,1.12488614369842,"rgba(239, 83, 80, 0.5)",0.21581882625425294,1.3640281805262464,-0.7831947910193746,44.02278708922451,-13.324269416653884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219178082191778,0.9106849315068494,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2825667.0,-1632702.800583571,False,False,False,False,114801.84553934389,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,1.2489654847671974,1.3655538533939338,1.4445070792473835,1.4403406399145133,1.4631853307117253,1.5277063015444636,1.578652552088423,1.609670829940395,1.6463035775116093,,,1.1474513914646292,,1.1474513914646292,1.4805428499021827,1.1474513914646292,#000000,0.21436009948740434,1.3463979901421648,-0.6829535463560795,47.94364736463048,-9.967249451727028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823207443897099,0.9069512862616311,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2682042.0,-1648971.625380725,False,False,False,False,115248.71615113702,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,1.247847935487639,1.3637442545863474,1.4424882475132943,1.438745469301997,1.4616303815572904,1.5260535993003006,1.5768359114746207,1.6077598844735126,1.6442816845252621,,,1.1537172476755129,,1.1537172476755129,1.4788208186911407,1.1537172476755129,#000000,0.21306256747175292,1.345027903101919,-0.7510840829566877,49.553565932215385,-8.562744666952952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230136986301368,0.9079452054794522,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2778182.0,-1666478.7629717214,False,False,False,False,114952.45698600312,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,1.2469617673092839,1.3622299278862564,1.4407812595194267,1.4373930492897016,1.460308911288932,1.5246436697791232,1.575283479745978,1.6061254582066253,1.6425508652873135,,,1.1581798534365693,,1.1581798534365693,1.4773642653680712,1.1581798534365693,"rgba(38, 166, 154, 1.0)",0.21150677794603814,1.34412230690501,-0.7286873186840909,50.93925210393634,-7.122439509436283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82013201320132,0.910891089108911,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2694589.0,-1682418.4565690588,False,False,False,False,114466.26385443717,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,,1.1565057100734166,1.4763176278115937,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.20653769588096346,1.3425716706512245,-1.0534235395780749,47.835676210367026,-7.122439509436283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207806487080811,0.9125893347993401,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2742501.0,-1698853.8448393058,False,False,False,False,113434.41480243039,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,,1.1565057100734166,1.4763176278115937,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.19803168824596495,1.3425716706512245,-1.0986709883571257,45.766625614654146,-7.122439509436283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.9140495867768595,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2742501.0,-1715034.4208883087,False,False,False,False,111675.74170471828,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,1.2438240617464034,1.3590296759656983,1.4375423570334809,1.4348094348331228,1.4578372463824667,1.5221270152770559,1.5725869988823662,1.60332490143773,1.6396259558827964,,,1.1504825391702553,,1.1504825391702553,1.474523071937902,1.1504825391702553,"rgba(239, 83, 80, 0.5)",0.185989852479168,1.3394635657780987,-1.314391954827106,42.775690017494995,0.5387402040193621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199889563776916,0.9127553837658752,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2814117.0,-1732074.4608745365,False,False,False,False,111054.66043797845,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,1.2427423114010976,1.357848649580286,1.4363242465266193,1.4338355964882672,1.4569015815462796,1.5211663844217127,1.571553122912412,1.6022486649847425,1.638499284919931,,,1.148824687146037,,1.148824687146037,1.4734577603090386,1.148824687146037,"rgba(239, 83, 80, 0.5)",0.17116645394163063,1.3381013920219367,-1.3034177368540705,42.469868475157014,-0.11599582203864145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276243093922651,0.9082872928176795,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2766357.0,-1748109.849078032,False,False,False,False,110073.34787304855,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,1.241623430869201,1.3563442429235448,1.4346940883536385,1.4325313137906643,1.4556354491251107,1.5198384516701893,1.570106707707482,1.600733874645919,1.6369036981854976,,,1.1495585257827583,,1.1495585257827583,1.4720456952523608,1.1495585257827583,"rgba(239, 83, 80, 0.5)",0.16452588175045024,1.3369538243444223,-1.0755379181788713,45.533908634168284,-0.11599582203864145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332413031474323,0.90281612368857,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2692917.0,-1762758.021960543,False,False,False,False,109505.38899129585,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,1.241000582889636,1.3548154427778512,1.4328786629026888,1.4310773495300966,1.4541988656992193,1.5182776574414591,1.5683739701609367,1.598902138605609,1.6349559629610886,,,1.1550140655331231,,1.1550140655331231,1.4704978481076205,1.1550140655331231,#000000,0.15660911344622241,1.3366851956467152,-0.7769994540483767,50.60921450401389,-6.674339666795859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324958123953098,0.9022892238972643,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2592410.0,-1775620.8433254957,False,False,False,False,109365.87908445406,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,1.2408342869745426,1.3539589378893224,1.4318027743397141,1.430214162170101,1.4533372473278299,1.517323374391503,1.5673041119173758,1.5977657775422012,1.6337419294380697,,,1.1592563511012153,,1.1592563511012153,1.46958695577674,1.1592563511012153,"rgba(38, 166, 154, 1.0)",0.1484826255495484,1.3367502411874408,-0.7862889058927737,54.239775426040865,-3.1685391660094524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386734120292296,0.8976953344575604,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2526199.0,-1787257.713971612,False,False,False,False,108696.81119167183,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,1.2409193823508737,1.3530514901514301,1.4305781895334748,1.4292302818537648,1.45234325391687,1.5161977106516429,1.566028023102407,1.5964031846113005,1.6322786080491531,,,1.1653971145345758,,1.1653971145345758,1.4685589026912131,1.1653971145345758,"rgba(38, 166, 154, 1.0)",0.143282874000975,1.3371131925706221,-0.5730844885904749,58.32162256483802,0.7216091729960468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941604,0.896687254351488,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2441699.0,-1797404.0904991839,False,False,False,False,108321.66683211103,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,1.2407606125955537,1.3520079434360086,1.4292454150193616,1.4281561146400035,1.451267055848409,1.514999028972767,1.5646810207549753,1.594970781996645,1.630746516685113,,,1.1696823500584377,,1.1696823500584377,1.4674260544387598,1.1696823500584377,"rgba(38, 166, 154, 1.0)",0.14029402843461192,1.3370321829904792,-0.7272738842055145,59.3400589457685,1.8195152196404862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386554621848739,0.8952380952380953,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2527152.0,-1808718.0115767159,False,False,False,False,107967.11385796977,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,1.2402430807092948,1.3507595382953694,1.4277506070144943,1.4269475761240316,1.4500690738094635,1.5136932837700554,1.5632307494187265,1.5934371534827805,1.6291152118560357,,,1.1718997670778268,,1.1718997670778268,1.4661384749422501,1.1718997670778268,"rgba(38, 166, 154, 1.0)",0.13531637935785815,1.3364248768627571,-0.8973405691090538,58.39126193743773,1.8195152196404862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2613454.0,-1821194.538529015,False,False,False,False,107631.2206198617,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,1.2401729961523282,1.3502733266475322,1.4271250815157215,1.4264411391122873,1.449560633758806,1.5131255842720372,1.5625923605584002,1.5927580336190619,1.628388550347795,,,1.1735858725709591,,1.1735858725709591,1.4656041895537744,1.1735858725709591,"rgba(38, 166, 154, 1.0)",0.1292877926694186,1.3363376410983094,-0.8224878691386484,58.67101982902652,1.8342062776151238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324786324786324,0.9054131054131054,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2572371.0,-1832840.6852184876,False,False,False,False,106599.46526141424,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,1.2403579990975029,1.3497757452770642,1.4264005070655834,1.4258540526537,1.4489596662000193,1.512430220627711,1.5617964659583394,1.5919042827761085,1.627467562157548,,,1.1769054337199196,,1.1769054337199196,1.4649940557570642,1.1769054337199196,"rgba(38, 166, 154, 1.0)",0.12443204303285611,1.336533207570932,-0.6552428585408933,60.29134129265144,3.839201762820494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408960367604822,0.893739230327398,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2515817.0,-1843429.4652926195,False,False,False,False,105823.56657519075,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,1.2409521723843073,1.3486566195350815,1.4247037720056122,1.4244756166825945,1.4475396601762778,1.510769630035939,1.5598865922001284,1.5898509167704948,1.6252475840319451,,,1.184702537861167,,1.184702537861167,1.4635647293135978,1.184702537861167,"rgba(38, 166, 154, 1.0)",0.1192043819860742,1.3370365102815247,-0.6462556912591042,61.65343535689447,5.569363375643945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452380952380951,0.8845238095238097,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2375769.0,-1851682.7914121137,False,False,False,False,106354.17794611801,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,1.2402568930236646,1.3468577874657781,1.4225098423822389,1.4226856706948854,1.4457561466861069,1.5088117228811235,1.5577063002409075,1.5875421620586365,1.6227883928648128,,,1.1865290404365578,,1.1865290404365578,1.4616572131442394,1.1865290404365578,"rgba(38, 166, 154, 0.75)",0.11563950663805465,1.3359592796879975,-1.089240894828817,58.12164482084603,5.569363375643945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377738306690348,0.8892835997631736,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2510824.0,-1861902.0349561118,False,False,False,False,106799.15193144951,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,1.2393595142426455,1.3448082647020927,1.4200367298588463,1.4206600543014998,1.4437402091459166,1.5066067729133028,1.555256955788751,1.5849514993116574,1.620032087427317,,,1.187732034455969,,1.187732034455969,1.4594946764102255,1.187732034455969,"rgba(38, 166, 154, 0.75)",0.11477643761080848,1.3186770461335064,-0.9468585050706643,55.767117796813736,5.569363375643945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433591423466349,0.8898153662894582,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2510824.0,-1871962.840615707,False,False,False,False,107482.06430460533,False,False,False,False
