date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_384,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41899491493183816,2.2090654915467622,-0.7973020188111538,43.642094152078926,-10.43952960958186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846495,0.9336299592139414,False,False,False,False,-0.3135287589153579,-0.302827364246877,False,False,False,False,-674510.0,-338615.1604217002,False,False,False,False,32908.46435813734,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4173341176632523,2.2000905958434003,-0.9227393101709711,42.038768201985995,-10.43952960958186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.941548771407297,False,False,False,False,-0.34282825441539394,-0.3228278093311355,False,False,False,False,-719552.0,-344521.15793454205,False,False,False,False,33096.581189794124,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4141886674599533,2.1946535907210727,-0.8079737979635314,42.56675017190356,-10.43952960958186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716194,0.9335066864784546,False,False,False,False,-0.3053290527209062,-0.31407843102602084,False,False,False,False,-676700.0,-349671.21750144835,False,False,False,False,33247.82799305313,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41183819966426405,2.1850199595021293,-0.8377560891228499,42.37078237480718,-10.43952960958186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806931,False,False,False,False,-0.33306567649444724,-0.323572053760234,False,False,False,False,-741043.0,-355738.9970750693,False,False,False,False,33729.92368308331,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4086805069449193,2.1850199595021293,-0.8442290582472777,42.240137176742934,-10.43952960958186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171382,0.9490373725934313,False,False,False,False,-0.3257838135746925,-0.3246779336674632,False,False,False,False,-741043.0,-361712.7025467736,False,False,False,False,33206.97912985721,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40853227733145037,2.1718063886643706,-1.0324921972374552,39.6805181461224,-10.43952960958186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.9462608042089439,False,False,False,False,-0.34282825441539394,-0.3337530940414286,False,False,False,False,-811764.0,-368690.2420421724,False,False,False,False,33788.59185652609,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40590886786199737,2.1615001859670984,-1.124637134368548,36.93258143993046,-9.700665758544353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124761,0.9568998109640833,False,False,False,False,-0.34282825441539394,-0.3382906742284113,False,False,False,False,-865020.0,-376385.27704927046,False,False,False,False,34090.412137820254,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4055934924047481,2.1570165104406844,-1.200750306799013,34.332448006256406,-12.10906726760227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.34055946432190265,False,False,False,False,-887195.0,-384304.8076376539,False,False,False,False,33905.67706591607,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40240400343682137,2.1098667228635066,-1.0682466356997788,33.14282979686604,-13.199354613344923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73972602739726,0.9518590998043052,False,False,False,False,-0.34282825441539394,-0.34169385936864827,False,False,False,False,-835207.0,-391295.5393021864,False,False,False,False,34186.02315791737,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.397792704855224,2.10378754920073,-1.0025009114882282,33.75312936250178,-13.199354613344923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232885,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.3320577382051676,False,False,False,False,-786547.0,-397423.4689254083,False,False,False,False,34410.425899655085,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39071628609032344,2.098319812446316,-0.9554754325239827,35.28468211610119,-13.199354613344923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816066,0.9452540370224496,False,False,False,False,-0.3303258753513282,-0.3311918067782479,False,False,False,False,-747908.0,-402857.33762423915,False,False,False,False,34475.98518803253,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3848155402267419,2.0954148637954892,-0.8846182864520215,37.96027397750342,-15.788051462220267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529804,0.9451243584682196,False,False,False,False,-0.3100784632106403,-0.32063513499444407,False,False,False,False,-719679.0,-407769.3013820029,False,False,False,False,34379.13270449714,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3748893890923738,2.0857209801226935,-0.9622064283974991,38.544964006003426,-15.187676402044218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088396,0.9435674822415154,False,False,False,False,-0.3056128279020588,-0.31312398144825143,False,False,False,False,-807971.0,-413973.97887995635,False,False,False,False,35214.991112179356,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3649268716080261,2.081287240208597,-0.7982071556557596,42.31793935439792,-11.632654551894596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173928,0.9356105221829604,False,False,False,False,-0.2790589586827571,-0.2960914700655043,False,False,False,False,-742205.0,-419062.83192057715,False,False,False,False,35688.6501647037,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35716107855704987,2.065664718887835,-1.135803264249124,40.26682053063456,-11.632654551894596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949028327755,False,False,False,False,-847476.0,-425704.8965419635,False,False,False,False,36767.44628618116,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3512136230401778,2.058086335844591,-1.0195684687425326,40.74726422133686,-11.632654551894596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400313,0.944270015698587,False,False,False,False,-0.3201704315290964,-0.319244960906187,False,False,False,False,-779724.0,-431193.56481263076,False,False,False,False,37247.826963914784,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34574624866868403,2.0512121101747463,-0.9579629900544047,41.97250904246924,-11.632654551894596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.30798083582493485,False,False,False,False,-699013.0,-435345.80411786126,False,False,False,False,37921.6746078851,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.341327192371559,2.04864391930621,-0.8603003975919908,44.345312165685236,-9.798691526189991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583428,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.3017943800028173,False,False,False,False,-665398.0,-438912.50482921227,False,False,False,False,37854.90445892564,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33908661095615183,2.0129050854781103,-1.0112610595599492,42.87301543433665,-9.798691526189991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.3206013990508441,False,False,False,False,-745360.0,-443663.6287853485,False,False,False,False,38507.72764560896,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3345286047371529,2.0107707259822103,-1.0336058593670654,41.72909929641436,-9.798691526189991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639357,False,False,False,False,-0.33372559579600397,-0.32716349742342404,False,False,False,False,-767378.0,-448682.45624604076,False,False,False,False,38252.07295342898,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3286715685908942,2.0078393548852382,-0.8453403988559531,44.02303231225055,-9.798691526189991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388490249,False,False,False,False,-716266.0,-452831.03831974557,False,False,False,False,38451.451667329304,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32368897038599936,2.0032317416506644,-1.0603751534732875,43.04057557467818,-9.798691526189991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.752043596730245,0.9307123394316855,False,False,False,False,-0.33827017351920596,-0.3304065561841154,False,False,False,False,-759455.0,-457584.89819075726,False,False,False,False,38524.90202907614,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3179668660850163,1.9996267421990788,-0.7693466467467459,46.14450905199547,-8.076266512883358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610995,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.3163389541787287,False,False,False,False,-680120.0,-461035.0548079548,False,False,False,False,39157.61672629976,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3135563658970956,1.9886112960639342,-0.4580079108043535,50.90449504213233,-3.6989117488417094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676766,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.2916782399631429,False,False,False,False,-622447.0,-463537.56558612606,False,False,False,False,39444.676932093564,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3100639573663091,1.9838852831904037,-0.6091816823690184,52.14937364058282,-2.639268723298244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103728,False,False,False,False,-0.291179803450033,-0.29142902170658797,False,False,False,False,-695573.0,-467135.01418169,False,False,False,False,39966.86798740994,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3017396556964604,1.9822294673980414,-0.7364940709735432,51.70232715442825,-2.639268723298244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657537,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.29685018693996496,False,False,False,False,-717702.0,-471019.77365174127,False,False,False,False,39690.31189458188,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29240902181026257,1.975652639958694,-0.6862053664298119,51.94046948442498,-2.63517697105366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.9238952536824877,False,False,False,False,-0.29228578656712,-0.29456798675354245,False,False,False,False,-581217.0,-472728.2577811716,False,False,False,False,41191.00473342557,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,,,#000000,0.28539206476464823,1.9710911766097108,-1.0374891707444132,48.658186251789054,-2.63517697105366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449857,0.927324401136825,False,False,False,False,-0.34282825441539394,-0.3186981205844682,False,False,False,False,-622444.0,-475049.43207913794,False,False,False,False,41191.56279957401,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28076083888008163,1.9664410177847114,-0.93118762156277,47.6730162003704,-2.63517697105366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744453574363188,0.9326211996713227,False,False,False,False,-0.32047460798394517,-0.3195863642842067,False,False,False,False,-562299.0,-476402.1385585311,False,False,False,False,41485.414539115496,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,,,#000000,0.2772150269577204,1.9640284642141879,-0.6999204420609573,49.40320706456686,-2.63517697105366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.3101600854861226,False,False,False,False,-509634.0,-476917.36121653835,False,False,False,False,41658.7414454858,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2771943897876149,1.9598213294607034,-1.0094768861487469,47.553609790462815,-2.63517697105366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749690210656753,0.9211069805865345,False,False,False,False,-0.33219979183874737,-0.321179938662435,False,False,False,False,-560787.0,-478217.6656938013,False,False,False,False,41805.93925253253,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2774480391251898,1.95512255257824,-1.0096396913147527,46.16648171133795,0.5638994604653789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753122398001665,0.9171523730224812,False,False,False,False,-0.32984778769790485,-0.32551386318016995,False,False,False,False,-622104.0,-480448.46157451754,False,False,False,False,42108.43631838474,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2782726157002285,1.9465940395176504,-1.1916157782297303,43.440126278174915,-2.102307237881895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.334171058797782,False,False,False,False,-704094.0,-483915.8342632847,False,False,False,False,42726.755135153966,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2784552465376128,1.9423144864253128,-0.9420346346028726,44.34690755448609,-2.102307237881895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745162,0.9100084104289319,False,False,False,False,-0.30880530344478085,-0.3214881811212814,False,False,False,False,-639624.0,-486329.914352226,False,False,False,False,43063.859706701965,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2788422493095305,1.9387167544214017,-0.9816186574996414,44.442364244151086,-2.102307237881895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415473,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.323606945003539,False,False,False,False,-686964.0,-489440.5203312613,False,False,False,False,43130.156455435266,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28018936646682263,1.9358833340703188,-1.073857076963506,43.47523279607063,-2.513129754735317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590564448188708,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.3263690910248021,False,False,False,False,-722575.0,-493055.00838814094,False,False,False,False,43013.58038635875,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27966683847131185,1.9325102637657314,-1.0638024350400412,42.83047849735033,-3.3809557843012144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796606,0.9050847457627119,False,False,False,False,-0.3314056861390876,-0.3288873885819449,False,False,False,False,-722575.0,-496613.45787049533,False,False,False,False,43013.01324858575,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2792406369662761,1.926261621950798,-1.13257735473864,41.45772313701494,-4.9107441450781835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935343,0.905146746065504,False,False,False,False,-0.34282825441539394,-0.3358578214986694,False,False,False,False,-794926.0,-501238.45852366596,False,False,False,False,43467.865756359606,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2767955306101672,1.9185254057931493,-0.8617386460949884,44.15070132068286,-4.9107441450781835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067968,0.9065420560747663,False,False,False,False,-0.3123157732935732,-0.3240867973961213,False,False,False,False,-657956.0,-503668.1878488805,False,False,False,False,44917.51124850907,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27441983026603867,1.9143357786936945,-0.9632531965253095,44.650269789154635,-4.9107441450781835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-724508.0,-507092.060905487,False,False,False,False,45252.92967876475,False,False,False,False
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2710519214913304,1.9121555698889903,-0.9671784226675383,44.98331543480248,-4.9107441450781835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7690659811482431,0.9031705227077977,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-724508.0,-510462.85065889027,False,False,False,False,45119.72146669087,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26770198234482595,1.9064065234384775,-1.1632581899873864,42.86149834758737,-4.9107441450781835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.9075666380051591,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-800461.0,-514958.94599751214,False,False,False,False,45597.756792788685,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26148031466049804,1.8986100366609635,-1.2567295442015418,40.507047274449036,-6.026103578291455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7536860364267126,0.9141370338248048,False,False,False,False,-0.34282825441539394,-0.3378308173722421,False,False,False,False,-897280.0,-520886.4041991011,False,False,False,False,46391.88459445088,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24833359937103686,1.859033872676613,-1.345101401995671,37.400341960188356,-8.908133345030542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538060026098302,0.9099608525445845,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-1113810.0,-530079.0180874871,False,False,False,False,49029.684833296604,False,False,False,False
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23659940676019728,1.8584465876532676,-0.7753467777676969,42.80025883687969,-11.427388908193116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528285465622276,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-1019869.0,-537672.6612179136,False,False,False,False,49725.98429324549,False,False,False,False
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22331011039673815,1.8564398903578874,-1.1483577250590669,43.63366750518041,-10.851333949106248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7489120974760658,0.9203655352480417,False,False,False,False,-0.3167147139662073,-0.31433664126758276,False,False,False,False,-1060578.0,-545779.7207339149,False,False,False,False,49586.18608714866,False,False,False,False
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2127229514040551,1.8549233948698531,-1.2453916849181272,43.8465109323101,-10.645081180414934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445319335083113,0.9234470691163604,False,False,False,False,-0.31455777685124225,-0.3144472090594125,False,False,False,False,-1091434.0,-554239.4770016061,False,False,False,False,49295.79560517736,False,False,False,False
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20441606572851806,1.8522761807504453,-1.3075106391364115,43.80235479968343,-10.518207263195826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7409850483729108,0.9313984168865435,False,False,False,False,-0.32211960837856035,-0.3182834087189864,False,False,False,False,-1140466.0,-563328.2603039069,False,False,False,False,49291.70575083352,False,False,False,False
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1982734484502608,1.8499679593348899,-1.1598525225256267,45.46742615814286,-8.737361326165875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412803532008828,0.9315673289183223,False,False,False,False,-0.30381503804864873,-0.3110492233838176,False,False,False,False,-1079825.0,-571335.961694544,False,False,False,False,49467.66380120819,False,False,False,False
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,,,,,#000000,0.18964100746333729,1.8276955007615072,-0.5415258130885059,50.564587321458106,-3.9076290495246653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7439930100480557,0.9222367846221058,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-939245.0,-577039.977792303,False,False,False,False,50880.25816087938,False,False,False,False
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18146798789491342,1.8244766327699415,-0.8788141347679078,51.31829110090396,-3.221561480655467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7315347191508179,0.9358690844758953,False,False,False,False,-0.29313991718002425,-0.2863163414069123,False,False,False,False,-996887.0,-583549.2339505618,False,False,False,False,50985.09136768745,False,False,False,False
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18191305714642403,1.784799614584366,-2.417636322995584,44.08572025284642,-0.7894770092817041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346491228070173,0.9342105263157895,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1236088.0,-593666.1140443516,False,False,False,False,53903.167470513996,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1808712647559367,1.7681789152682756,-2.3949570754248706,39.11384516335633,-5.094788599297701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7316421895861145,0.9425901201602134,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1382222.0,-605891.7866948268,False,False,False,False,55333.10285856804,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.176574563787014,1.7613874450032307,-2.301506152910106,36.5804412226231,-7.179906155788025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195121951219511,0.9494128274616077,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1318688.0,-616942.8907770775,False,False,False,False,55460.24855068326,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17383791767511275,1.7416380843884314,-2.2528921746541353,34.79465463325434,-8.749796905168004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725215029425079,0.9443186962426435,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1525037.0,-631021.8692146421,False,False,False,False,57799.60903826956,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17368683633803322,1.737407061705347,-2.6623034390781353,32.20286147117237,-11.202459351912069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7163439891940565,0.9441692931112112,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1565368.0,-645507.8557384461,False,False,False,False,57528.777890389414,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.170691703540785,1.6801421668273593,-2.4614094189233438,30.210185368325853,-13.170611353734287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.720741075463172,0.9426118391323994,False,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1673515.0,-661445.9509983151,False,False,False,False,58313.556527747714,True,False,False,False
