date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_355,aVWAP_OB_bull_266,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,,,8.570161789227718,,8.526605020167166,"rgba(38, 166, 154, 0.5)",1.436909900816007,8.810974125298985,0.4934379492397996,62.082088268589196,8.570121353305929,False,False,True,False,True,14.294255189875386,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467317,False,False,False,False,0.2875098347802487,0.3061708954157607,False,False,False,False,159457.0,32046.538073068376,False,False,False,False,4841.708743148385,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,,,8.579970373273174,,8.536504502381574,"rgba(38, 166, 154, 0.5)",1.4568572710146015,8.814293445414275,0.3711458667527258,60.661529398999726,8.570121353305929,False,False,True,False,False,13.117486274621179,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.2802840399950435,False,False,False,False,154618.0,33946.870816121576,False,False,False,False,4841.66674713058,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,,,8.590058556116727,,8.546699454980745,"rgba(38, 166, 154, 0.5)",1.4745895535203535,8.817934039350375,0.3065707061130249,59.107655162937306,8.570121353305929,False,False,True,False,False,12.511252020343289,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.2693733960842595,False,False,False,False,149445.0,35737.53948563907,False,False,False,False,4846.8036967874705,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,,,8.597361148644472,,8.554138866849584,"rgba(38, 166, 154, 0.5)",1.4897627630230574,8.818820945528113,0.2390844121711846,57.36089792674901,11.644686451168454,False,True,True,False,False,11.829970467770213,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734273,False,False,False,False,0.23050748180771166,0.24994043894598555,False,False,False,False,144637.0,37425.90321454389,False,False,False,False,4846.202089085339,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,,,8.600476536526628,,8.557329620683088,"rgba(38, 166, 154, 0.5)",1.503640177630203,8.818786092880174,0.22027471202707066,55.99621747066425,10.267671867795855,False,True,True,False,False,11.648829884358658,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854169602,False,False,False,False,142283.0,39051.59463757421,False,False,False,False,4807.563297006496,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,,,8.608197298935083,,8.56523675927252,"rgba(38, 166, 154, 0.5)",1.5146498956215297,8.819297457928592,0.1952283117875688,54.78004827025776,8.994367570080534,False,True,True,False,False,11.391364763064736,0.0,0.0,0.0,0.0,0,0.8817621853240492,0.8393144081414031,False,False,False,False,0.22418238646040242,0.2293075375010492,False,False,False,False,136478.0,40562.08154241802,False,False,False,False,4823.027431936628,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,,,8.61185685659926,,8.568998373599936,"rgba(38, 166, 154, 0.5)",1.5228141919036173,8.819373287370189,0.17114807178412947,53.63698682986522,7.760473039456684,False,True,True,False,False,11.13021768527997,0.0,0.0,0.0,0.0,0,0.8836028330883337,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301959003,False,False,False,False,133485.0,42002.74694486115,False,False,False,False,4794.654913612029,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,,,8.615304548146002,,8.57265666203524,#000000,1.5167591339003945,8.816259975418406,0.04532033006771913,51.04975976216268,5.208896052392703,False,True,False,False,False,9.675057421717359,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505017,False,False,False,False,0.19315591259768453,0.20898627780863727,False,False,False,False,128578.0,43344.99893021214,False,False,False,False,4796.396697897115,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,,,8.616463092378526,,8.573882226015996,#000000,1.5051005114441873,8.821030531890116,0.08568827605149974,50.018620608486295,4.137321414083431,False,True,False,False,False,10.048306232227173,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912375,False,False,False,False,0.19211676801716285,0.20055152291290007,False,False,False,False,130158.0,44690.93693129412,False,False,False,False,4746.530082425841,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,,,8.624151865382707,,8.58170690260835,"rgba(38, 166, 154, 0.5)",1.4917295361455487,8.84075269332918,0.3447322682901185,53.014079322467516,4.137321414083431,False,True,True,False,True,12.325125002160092,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.2187011381379014,False,False,False,False,134986.0,46090.86038972367,False,False,False,False,4747.793181923115,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,,,8.631678117105103,,8.589303592947152,"rgba(38, 166, 154, 0.5)",1.4817124710438432,8.852645323676946,0.4335218126837556,56.05318925249048,1.6210548797002318,False,True,True,False,True,13.090618287850123,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.8292780748663101,False,False,False,False,0.2742468199901014,0.24647397906400142,False,False,False,False,138555.0,47524.41294182097,False,False,False,False,4729.517318637485,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,,,8.637865406927746,,8.595602439647148,"rgba(38, 166, 154, 0.5)",1.4649355149845569,8.855599204685657,0.3067717252517293,55.91928667883936,1.6210548797002318,False,True,True,False,True,11.625432110374991,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577433,False,False,False,False,0.2453377460361755,0.24590586255008845,False,False,False,False,134647.0,48875.15072566871,False,False,False,False,4716.78061602295,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,,,8.65039980188068,,8.608213182858323,"rgba(38, 166, 154, 0.5)",1.4536996976029184,8.871449521254082,0.5596413620278141,58.639663580007536,4.1655862953861345,False,True,True,False,True,13.706014581953049,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.2711101753102365,False,False,False,False,139807.0,50284.94683844904,False,False,False,False,4723.652234379183,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,,,8.655742333731581,,8.613565125183545,"rgba(38, 166, 154, 0.5)",1.4446788040415255,8.878931692451692,0.6756299772778092,61.49856358284302,6.869592164401368,False,False,True,False,True,14.611052209798856,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.30640745979632833,False,False,False,False,141576.0,51700.3120037444,False,False,False,False,4677.843672605862,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,,,8.659635282231388,,8.617470582267124,"rgba(38, 166, 154, 1.0)",1.432481253120105,8.883797578412558,0.660533894964773,63.08548514825651,8.383848184366215,True,False,True,False,True,14.412938671063241,0.0,0.0,0.0,0.0,0,0.8967341002247787,0.823747190268412,False,False,False,False,0.32532022799726723,0.3158638438967978,False,False,False,False,140186.0,53072.18313546929,False,False,False,False,4626.869352100344,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,,,8.675691567290906,,8.633526020816575,"rgba(38, 166, 154, 1.0)",1.42553293969735,8.905576909634908,0.8308633616116601,65.74946589599311,10.922990386797636,True,False,True,False,True,15.801829553941474,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733269,False,False,False,False,144939.0,54496.4748698031,False,False,False,False,4628.824866021269,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,,,8.687193117786729,,8.644995299600899,"rgba(38, 166, 154, 1.0)",1.4206607712705497,8.921867334087022,1.0334153624865514,69.03305549132567,13.991383373969441,True,False,True,False,True,17.35762304780242,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.33608714132430884,False,False,False,False,147746.0,55942.2039415891,False,False,False,False,4600.5795192612495,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,,,8.707279908993977,,8.665000016020375,"rgba(38, 166, 154, 1.0)",1.4177462065921083,9.103727522686857,1.1188691388750938,72.43888674304154,17.120572555985092,True,False,True,False,True,18.863072674015584,0.0,0.0,0.0,0.0,0,0.9215249574217216,0.7973273942093543,False,False,False,False,0.3428282412481477,0.33945769128622827,False,False,False,False,152145.0,57433.72015954896,False,False,False,False,4597.454255396734,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,,,8.720575241157308,,8.678304133163483,"rgba(38, 166, 154, 0.75)",1.4026231602714023,9.102006535278026,0.754296303304486,68.65492598989613,17.120572555985092,True,False,True,False,False,14.642542105999045,0.0,0.0,0.0,0.0,0,0.9128523403154901,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,148106.0,58839.491940021064,False,False,False,False,4588.796049886707,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,,,8.729205076973894,,8.68697344080205,"rgba(38, 166, 154, 0.75)",1.3909321037049664,9.100144560760388,0.6002129342013489,64.12331655165451,20.230402206957535,True,False,True,False,False,12.929811734121973,0.0,0.0,0.0,0.0,0,0.907886272996269,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,144878.0,60173.42229754011,False,False,False,False,4567.6984367101695,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,,,8.735544336399673,,8.693385024667938,"rgba(38, 166, 154, 0.5)",1.3724264203516652,9.09467826593175,0.3864117785872724,58.66784233829574,15.361668491638468,False,False,True,False,False,10.62968233884133,0.0,0.0,0.0,0.0,0,0.905829596412556,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,141719.0,61437.69482005887,False,False,False,False,4545.858150869702,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,,,8.738562099907899,,8.696425442126491,"rgba(38, 166, 154, 0.5)",1.368398541203393,9.095031788423565,0.4932541151226717,56.16702536913588,13.218694092006288,False,True,True,False,False,11.423449843624791,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,143007.0,62702.33521044555,False,False,False,False,4495.348722174047,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,,,8.749979257314722,,8.70784097554918,"rgba(38, 166, 154, 0.5)",1.379776542164097,9.109044928871068,0.9138835402660191,58.29202717779535,13.218694092006288,False,True,True,False,False,14.569881354888022,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,146275.0,63998.03543974097,False,False,False,False,4476.32005981476,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,,,8.759041367238918,,8.716912791983852,"rgba(38, 166, 154, 0.5)",1.382013073431341,9.118554657714721,0.7969861960499027,58.426755262050406,13.218694092006288,False,False,True,False,False,13.453150377985303,0.0,0.0,0.0,0.0,0,0.9177735610373181,0.7836812144212524,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,143488.0,65230.437991062805,False,False,False,False,4450.129051135461,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,,,8.765919316188143,,8.723802706216478,"rgba(38, 166, 154, 0.5)",1.3847710156432982,9.12526147524117,0.7941663367700866,58.54824897589188,13.218694092006288,False,False,True,False,False,13.479239587989497,0.0,0.0,0.0,0.0,0,0.9174230963187089,0.7801311144730205,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,145683.0,66477.76453383702,False,False,False,False,4415.165810032586,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,,,8.782504339656569,,8.7404839681796,"rgba(38, 166, 154, 0.5)",1.3752295369425733,9.13553498703836,0.5522460015293817,55.7700436174822,12.19645703885746,False,True,True,False,False,11.023457349901172,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300036,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,139166.0,67604.71392090931,False,False,False,False,4447.752386621228,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,,,8.791069308732279,,8.749124063509402,#000000,1.3648323429360583,9.13950444755398,0.45829479033332415,52.90136598467029,9.209279107375167,False,True,False,False,False,10.074274109553393,0.0,0.0,0.0,0.0,0,0.9095558882235529,0.7884231536926147,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,135336.0,68654.81137949988,False,False,False,False,4438.1748302395035,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,,,8.799360479284546,,8.75752281386119,#000000,1.3553112072393092,9.14145118428549,0.37891578920872254,50.12968946849219,6.386613526757635,False,True,False,False,False,9.271419812266007,0.0,0.0,0.0,0.0,0,0.9049581616085925,0.7950543274634695,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,130983.0,69621.13988524408,False,False,False,False,4436.854290235789,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,,,8.834637612461309,,8.793093979066605,#000000,1.3476941201331432,9.165807857936876,0.6560777619002836,51.62254623004992,6.386613526757635,False,True,False,False,False,11.46830451335516,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999505,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,146486.0,70812.8431428372,False,False,False,False,4608.42244077477,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,,,8.862543506757673,,8.821052567882274,"rgba(38, 166, 154, 0.5)",1.3396010633800701,9.196052959069192,0.9360600519134098,55.202684525712904,6.386613526757635,False,True,True,False,True,13.589272321529862,0.0,0.0,0.0,0.0,0,0.9190114998776606,0.7786885245901639,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,155361.0,72123.66728015756,False,False,False,False,4674.570930065083,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,,,8.872847033827622,,8.831564868794224,#000000,1.3232906294877538,9.198149278227785,0.2016569269258055,50.91157962949428,6.386613526757635,False,True,False,False,False,6.732953742404039,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,148496.0,73307.7344541086,False,False,False,False,4708.531070684229,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,,,8.872860583682472,,8.840393411752634,"rgba(239, 83, 80, 1.0)",1.2970073593045244,9.21227222232821,-0.271603873178564,45.487763793899255,2.25611836152396,False,True,False,True,False,2.95176068380119,0.0,0.0,0.0,0.0,0,0.8903832420852177,0.8059985717686265,False,False,False,False,0.12338168616599307,0.1845790870114677,False,False,True,False,145370.0,74424.97888117668,False,False,False,False,4683.995705247265,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,,,8.873248748199945,,8.846093637730231,"rgba(239, 83, 80, 1.0)",1.2716185401730022,9.205776708383205,-0.1775506578824241,42.72058519266,-0.23833952144529036,False,True,False,True,False,3.6201158239238715,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,149352.0,75586.63812332897,False,False,False,False,4673.112050902345,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,,,8.87450745531862,,8.850145201965171,"rgba(239, 83, 80, 1.0)",1.2510919554857216,9.182177659043871,-0.24153113423749384,40.43906455165523,-2.398809850092576,False,True,False,True,False,3.0048002216539373,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,135499.0,76515.51195087425,False,False,False,False,4815.435895074401,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,,,8.876536127805833,,8.857961408030794,"rgba(239, 83, 80, 1.0)",1.2173027264932637,9.177034967187236,-0.05917588584948774,40.66825850309202,-2.398809850092576,False,True,False,True,False,4.2756368855048805,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,141757.0,77527.00788962038,False,False,False,False,4837.801230034487,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,,,8.926180597800709,,9.014074900393544,#000000,1.1852320941980614,9.375638310085776,1.0330142896971057,48.27206248144357,-9.066209004509517,False,True,False,False,True,11.835156806595325,0.0,0.0,0.0,0.0,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,158504.0,78782.46513164176,False,False,False,False,5022.439970654107,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,,,8.961811008410065,,9.054924519732385,#000000,1.1223058952542875,9.364153826461624,0.19232383475048048,48.566272204664415,-8.739722556782866,False,True,False,False,True,5.820902733226404,0.0,0.0,0.0,0.0,0,0.879102289387617,0.8114356603135221,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,131836.0,79605.00055595739,False,False,False,False,5358.030048628461,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,9.611661596543938,9.164109890307845,8.975396643297588,8.942646740775984,8.664283486542264,,,8.975396643297588,,9.071619671493522,#000000,1.0623073222221766,9.372511385974638,0.47301623881706484,49.92170262922714,-7.206938280534814,False,True,False,False,True,7.206603132023272,0.0,0.0,0.0,0.0,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,140753.0,80553.03155508984,False,False,False,False,5413.207877331896,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,9.613815267808056,9.169842482163217,8.982898389587088,8.950452800427017,8.674061019669585,,,8.982898389587088,,9.078213991930992,#000000,0.9869428271911949,9.373253018402115,0.2601437231461303,49.77145003331501,-6.9735640345690655,False,True,False,False,True,5.834430270084937,0.0,0.0,0.0,0.0,0,0.8768522676246072,0.8071396497530311,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,134210.0,81384.92253873184,False,False,False,False,5430.724034272487,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,9.637998622144066,9.18440816963959,9.000621745873957,8.96873021745317,8.69579548475568,,,9.000621745873957,,9.097510847973293,#000000,0.9155023334336875,9.383452920385404,0.45499291962729754,50.42569389866503,-5.869422814236842,False,True,False,False,True,6.642309174081159,0.0,0.0,0.0,0.0,0,0.8771205357142857,0.8030133928571428,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,147062.0,82403.17180169724,False,False,False,False,5545.78257637679,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,9.662329487402365,9.197390069419308,9.015972026858462,8.984500902558262,8.71414707248246,,,9.015972026858462,,9.114867911744172,#000000,0.8356139513409764,9.394807265003813,0.5686749655550948,51.18888832490492,-4.642808854916254,False,True,False,False,True,6.97615085227514,0.0,0.0,0.0,0.0,0,0.8787912702853944,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,157409.0,83566.05285903526,False,False,False,False,5620.220055812809,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,9.64919484660163,9.199554568477653,9.019770624343977,8.988573022117345,8.720156886174868,,,9.019770624343977,,9.115449989543094,#000000,0.7689173212035548,9.391205178088942,-0.034080618769159673,49.20930738998982,-4.642808854916254,False,True,False,False,True,4.13124162461531,0.0,0.0,0.0,0.0,0,0.8774558774558774,0.8066378066378066,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,151490.0,84619.13731083318,False,False,False,False,5624.852303009509,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,9.644012081115251,9.2003577846378,9.021226575474707,8.990138137197288,8.722499696831118,,,9.021226575474707,,9.115646855051233,"rgba(239, 83, 80, 1.0)",0.7061872757763851,9.38977242293209,0.03572363583041598,48.17298484350968,-4.642808854916254,False,True,False,True,False,4.378851645808467,0.0,0.0,0.0,0.0,0,0.8758766559055994,0.8111989313147057,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,153872.0,85692.82510446367,False,False,False,False,5574.575523117888,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,,,9.03326026222927,,9.126910535253455,#000000,0.6402725208072765,9.395354975480053,0.5773245180878397,49.43980247879594,-4.642808854916254,False,True,False,False,False,6.0984010502582855,0.0,0.0,0.0,0.0,0,0.8771068199575843,0.8133720281281392,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,164453.0,86913.9130873402,False,False,False,False,5652.194507255595,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,,,9.03326026222927,,9.126910535253455,#000000,0.6303766784683267,9.395354975480053,0.5863875316867707,50.28434756898679,-4.299370312411931,False,True,False,False,False,6.098401050258275,0.0,0.0,0.0,0.0,0,0.8746218487394957,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,164453.0,88116.06947358299,False,False,False,False,5564.5635846624855,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,9.64725727677046,9.213138168234002,9.037844010880033,9.007416878541017,8.744218931126834,,,9.037844010880033,,9.12997505311047,#000000,0.6201067766235244,9.39536638089438,0.23323986216236453,49.43656005984164,-4.299370312411931,False,True,False,False,False,4.797832345766338,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,158995.0,89214.96762127937,False,False,False,False,5562.9114360630665,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,9.616142779103876,9.210706103665167,9.0374080188332,9.007303918422258,8.746614940675842,,,9.0374080188332,,9.123635152140068,"rgba(239, 83, 80, 1.0)",0.6201067766235244,9.389531539839918,-0.5797897287908461,46.13498696411734,-4.299370312411931,False,True,False,True,False,1.9438169182894391,0.0,0.0,0.0,0.0,0,0.8691226905631153,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,152283.0,90192.76657288744,False,False,False,False,5580.726762635732,False,False,False,False
