date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_853,aVWAP_peak_843,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_517,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_OB_bull_708,aVWAP_OB_bull_594,aVWAP_OB_bull_468,aVWAP_OB_bull_318,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,50.195,50.195,50.19,50.195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.16966740729389,50.13033490151081,50.15999354943802,50.159847838056685,50.159823717845015,50.15978073943912,50.159724804540446,50.15969039507309,50.128502292963994,50.133076513838,50.1328842652926,50.13288025123932,50.13156591638888,50.130971387976324,50.12869592279179,50.123070213660085,50.12249510829665,50.112366923004544,50.11162804898157,50.110627599223015,,,50.13033490151081,50.128502292963994,50.123070213660085,,50.13788138984269,"rgba(38, 166, 154, 1.0)",0.02984298248498524,50.15866544474572,1.2175242629505625,76.0789866189474,21.742926613856483,True,False,True,False,True,15.229921516422245,0.0,0.0,0.0,0.0,0,1.0728476821192032,0.8079470198675309,False,False,False,False,0.10434946978985056,0.10623063021266888,False,False,False,False,22851.0,24560.44462641238,False,False,False,False,2234.756160145073,False,False,False,False
2025-07-10 18:00:00+00:00,50.195,50.195,50.19,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.16966740729389,50.13033490151081,50.15999354943802,50.159847838056685,50.159823717845015,50.15978073943912,50.159724804540446,50.15969039507309,50.128502292963994,50.133076513838,50.1328842652926,50.13288025123932,50.13156591638888,50.130971387976324,50.12869592279179,50.123070213660085,50.12249510829665,50.112366923004544,50.11162804898157,50.110627599223015,,,50.13033490151081,50.128502292963994,50.123070213660085,,50.13788138984269,"rgba(38, 166, 154, 1.0)",0.029718953820946543,50.15866544474572,1.2226054615916138,76.68245920763906,22.533003770241265,True,False,True,False,True,15.229921516422245,0.0,0.0,0.0,0.0,0,1.065789473684205,0.8092105263157715,False,False,False,False,0.10434946978985056,0.10529005000125971,False,False,False,False,22851.0,24533.941608948622,False,False,False,False,2200.1087778172423,False,False,False,False
2025-07-10 19:00:00+00:00,50.195,50.195,50.185,50.185,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17046132327841,50.131096483281546,50.16025870128138,50.16011281388143,50.16008866299727,50.16004562885686,50.159989576549314,50.15995506306789,50.12891281040246,50.133338032376855,50.1331376421644,50.133133618497624,50.13181632911841,50.131220327023975,50.12893676571719,50.12330692600234,50.12273282990386,50.112620896920056,50.11188299074522,50.11088374876674,,,50.131096483281546,50.12891281040246,50.12330692600234,,50.13819655854166,"rgba(38, 166, 154, 0.5)",0.029348327453527657,50.15922163357111,0.8783589616721594,68.00274139880139,22.73476347626344,False,True,True,False,False,10.107223055242894,0.0,0.0,0.0,0.0,0,1.0584415584415594,0.8116883116882934,False,False,False,False,0.09521799784158025,0.10025402392141998,False,False,False,False,19952.0,24462.903754546314,False,False,False,False,2210.944300641781,False,False,False,False
2025-07-11 14:00:00+00:00,50.205,50.205,50.2,50.205,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.170778470375694,50.131313091399555,50.160350811935956,50.16020470382811,50.16018051605873,50.160137415947894,50.16008126261018,50.16004667620865,50.12902958158074,50.133413826375275,50.13321103416564,50.13320700661677,50.13188851427012,50.131291936606296,50.12900551787742,50.123373353151564,50.122799432191286,50.112690306876395,50.11195255568528,50.11095349769972,,,50.131313091399555,50.12902958158074,50.123373353151564,,50.13829547557306,"rgba(38, 166, 154, 0.5)",0.029331439332707158,50.159434121774396,1.5534825178112661,69.46218832518349,22.73476347626344,False,True,True,False,False,16.84531371816873,0.0,0.0,0.0,0.0,0,1.0569620253164569,0.7974683544303695,False,False,False,False,0.14106504094475594,0.12065953243308797,False,False,False,False,20616.0,24403.261835871177,False,False,False,False,2186.960668073691,False,False,False,False
2025-07-11 15:00:00+00:00,50.205,50.205,50.2,50.205,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17104262147022,50.13149573650569,50.16042860372814,50.16028231099009,50.160258092361275,50.160214937054796,50.16015869911564,50.16012405160818,50.129128304184384,50.13347796299221,50.13327314250352,50.13326911168263,50.13194960539191,50.13135254244547,50.12906371278324,50.12342958983969,50.12285581753967,50.11274907583349,50.11201145635367,50.11101255483515,,,50.13149573650569,50.129128304184384,50.12342958983969,,50.13837889646095,"rgba(38, 166, 154, 0.5)",0.029240074931106443,50.15961158608642,1.5522673597971033,70.43515294277155,22.73476347626344,False,True,True,False,True,16.84531371816873,0.0,0.0,0.0,0.0,0,1.0632911392405113,0.7974683544303677,False,False,False,False,0.14106504094475594,0.13086228668892197,False,False,False,False,20616.0,24344.54459810573,False,False,False,False,2161.7829832973543,False,False,False,False
2025-07-11 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17104262147022,50.13149573650569,50.16042860372814,50.16028231099009,50.160258092361275,50.160214937054796,50.16015869911564,50.16012405160818,50.129128304184384,50.13347796299221,50.13327314250352,50.13326911168263,50.13194960539191,50.13135254244547,50.12906371278324,50.12342958983969,50.12285581753967,50.11274907583349,50.11201145635367,50.11101255483515,,,50.13149573650569,50.129128304184384,50.12342958983969,,50.13837889646095,"rgba(38, 166, 154, 0.5)",0.029204467139385546,50.15961158608642,1.5541599748062729,71.0837960211636,22.73476347626344,False,False,True,False,True,16.84531371816873,0.0,0.0,0.0,0.0,0,1.0641025641025599,0.8012820512820428,False,False,False,False,0.15029943660420636,0.14058086164656416,False,False,False,False,20616.0,24286.737705111842,False,False,False,False,2128.266968052434,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.2,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.171244308908165,50.131640834423415,50.16048949399107,50.16034306622923,50.160318825007344,50.160275629273144,50.160219328745974,50.160184635658574,50.129206963804286,50.1335290304444,50.133322601352475,50.133318568004064,50.131998278889675,50.13140084008893,50.12911012791575,50.12347452223998,50.12290087581927,50.112796154126535,50.112058647626036,50.11105988144012,,,50.131640834423415,50.129206963804286,50.12347452223998,,50.138444630699425,"rgba(38, 166, 154, 0.5)",0.028855808040185383,50.15974797269706,1.3949367575111709,68.24641162171451,22.73476347626344,False,True,True,False,False,14.380163342805222,0.0,0.0,0.0,0.0,0,1.0509554140127375,0.8025477707006273,False,False,False,False,0.14106504094475594,0.14082295129566005,False,False,False,False,20156.0,24222.69526007135,False,False,False,False,2102.4023638965828,False,False,False,False
2025-07-11 18:00:00+00:00,50.205,50.205,50.2,50.205,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17222029420066,50.132340041486394,50.16078870589186,50.160641587988785,50.16061723137457,50.160573829219395,50.160517211476005,50.16048228877401,50.129587857709076,50.133777144905835,50.13356291856231,50.13355887270519,50.13223470706996,50.13163541117834,50.129335452786606,50.123692377481525,50.1231193114279,50.11302390008738,50.11228690961154,50.11128875761661,,,50.132340041486394,50.129587857709076,50.123692377481525,,50.1387642405777,"rgba(38, 166, 154, 0.5)",0.028541577069527993,50.160409353182004,1.5623049388395833,68.00535120343363,22.73476347626344,False,True,True,False,False,15.996160570706653,0.0,0.0,0.0,0.0,0,1.0573248407643336,0.8025477707006256,False,False,False,False,0.14106504094475594,0.140943996120208,False,False,False,False,22347.0,24193.614713403575,False,False,False,False,2103.775970657876,False,False,False,False
2025-07-11 19:00:00+00:00,50.205,50.205,50.2,50.205,7732.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17523607750713,50.134702166815856,50.161812024757964,50.16166272761677,50.1616380062575,50.16159395136201,50.16153632285248,50.16150066390858,50.13090130131191,50.13463881581123,50.13439796727074,50.13439387935987,50.13305667862838,50.1324511217642,50.13011980339766,50.12445177664348,50.123880775556785,50.11381853570236,50.113083398295856,50.11208746281085,,,50.134702166815856,50.13090130131191,50.12445177664348,,50.13984817288158,"rgba(38, 166, 154, 0.5)",0.028146495789338123,50.1625068353958,1.509714208199654,67.84464425791305,22.52518172817281,False,True,True,False,False,15.996160570706643,0.0,0.0,0.0,0.0,0,1.0506329113924044,0.803797468354418,False,False,False,False,0.14106504094475594,0.14100451853248197,False,False,False,False,22347.0,24164.98502792445,False,False,False,False,2191.035257934498,False,False,False,False
2025-07-14 14:00:00+00:00,50.215,50.215,50.215,50.215,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17599016943176,50.13523147633583,50.1620659430363,50.16191594750838,50.16189110973719,50.161846846846856,50.161788908701716,50.1617530316194,50.131198959605335,50.134836864912415,50.13458989761722,50.13458579869473,50.133245174353775,50.132637995799286,50.130298852760326,50.124623639105145,50.124052954596046,50.11399577783459,50.11326089780153,50.112265249077126,,,50.13523147633583,50.131198959605335,50.124623639105145,,50.140103774768754,"rgba(38, 166, 154, 0.5)",0.027911217028819366,50.16302586296417,1.8621236394733136,70.453262048487,22.52518172817281,False,True,True,False,True,19.099433026321776,0.0,0.0,0.0,0.0,0,1.0562499999999935,0.806249999999989,False,False,False,False,0.18750930302549684,0.1642569107789894,False,False,False,False,23889.0,24160.70619028221,False,False,False,False,2180.972695795979,False,False,False,False
2025-07-14 15:00:00+00:00,50.215,50.215,50.215,50.215,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.176460824099266,50.13556865699809,50.162228179122664,50.16207774442337,50.16205283343658,50.16200843972283,50.161950306625414,50.16191429207548,50.131389529482455,50.13496388646428,50.134713011688895,50.13470890575511,50.1333661013751,50.1327578896497,50.130413755668286,50.124733968267236,50.124163488519905,50.114109587927096,50.11337487505331,50.112379413107604,,,50.13556865699809,50.131389529482455,50.124733968267236,,50.140266784473134,"rgba(38, 166, 154, 0.5)",0.02758002280005025,50.16335182188397,1.872666258852338,72.19234057553632,22.52518172817281,False,False,True,False,True,19.099433026321787,0.0,0.0,0.0,0.0,0,1.0562499999999935,0.806249999999989,False,False,False,False,0.18750930302549684,0.17588310690224312,False,False,False,False,23889.0,24156.493691208067,False,False,False,False,2162.5545144658086,False,False,False,False
2025-07-14 16:00:00+00:00,50.215,50.215,50.215,50.215,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17683182117186,50.135838236770624,50.162358161378194,50.16220737878427,50.16218240979238,50.162137912429124,50.16207962475992,50.16204350114549,50.13154243083003,50.135065927627004,50.13481192337719,50.13480781183995,50.13346326506826,50.132854227280006,50.13050609948587,50.12482265805963,50.124252343781194,50.11420109145025,50.11346651404792,50.112471203772856,,,50.135838236770624,50.13154243083003,50.12482265805963,,50.1403972271426,"rgba(38, 166, 154, 1.0)",0.027149403125732424,50.16360991240091,1.8928625193379534,73.35172626023586,18.972601021453073,True,False,True,False,True,19.099433026321787,0.0,0.0,0.0,0.0,0,1.0628930817610032,0.8050314465408688,False,False,False,False,0.18750930302549684,0.18169620496386998,False,False,False,False,23889.0,24152.346502197088,False,False,False,False,2141.42963827254,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.215,50.215,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17724074647239,50.136139335105526,50.16250362814995,50.162352460401316,50.16232742718497,50.16228281505396,50.16222435611091,50.16218811157197,50.13171377776156,50.13518041336915,50.13492290811562,50.134918790322274,50.133572298122175,50.13296233768954,50.13060974557057,50.124922225984456,50.12435209839207,50.114303834718065,50.113569410569795,50.112574272189505,,,50.136139335105526,50.13171377776156,50.124922225984456,,50.14054304964279,"rgba(38, 166, 154, 1.0)",0.0272123779465667,50.163895612207725,1.8779831697408294,74.12465005003556,19.916405887199048,True,False,True,False,True,19.099433026321787,0.0,0.0,0.0,0.0,0,1.0632911392405033,0.803797468354418,False,False,False,False,0.18750930302549684,0.1846027539946834,False,False,False,False,23889.0,24148.263610690155,False,False,False,False,2122.1826671365316,False,False,False,False
2025-07-14 18:00:00+00:00,50.215,50.215,50.215,50.215,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17777254197768,50.1365372545227,50.16269633785468,50.16254466667073,50.162519549495336,50.16247478732336,50.162416104266775,50.16237970137342,50.13194114885838,50.13533255186119,50.13507041075239,50.13506628469572,50.133717222728954,50.13310604302269,50.13074754545098,50.125054641696,50.124484763888645,50.11444050037248,50.11370628195008,50.11271137483156,,,50.1365372545227,50.13194114885838,50.125054641696,,50.14073598567968,"rgba(38, 166, 154, 1.0)",0.027076468291271433,50.16426915749271,1.8736137210201103,74.63993257656868,20.657853816197942,True,False,True,False,True,19.099433026321787,0.0,0.0,0.0,0.0,0,1.0569620253164493,0.803797468354418,False,False,False,False,0.18750930302549684,0.18605602851009012,False,False,False,False,23889.0,24144.244019826743,False,False,False,False,2107.8852614444922,False,False,False,False
2025-07-14 19:00:00+00:00,50.215,50.215,50.21,50.21,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17868227988822,50.1372723790331,50.16304586669259,50.16289337167668,50.16286811692179,50.16282310875417,50.16276405386149,50.16272738552301,50.132365114242475,50.135616420147116,50.1353457206673,50.135341579966635,50.13398796652796,50.13337461697401,50.13100547896397,50.12530326294256,50.12473391925942,50.114698229477575,50.11396446911343,50.112970092126346,,,50.1372723790331,50.132365114242475,50.12530326294256,,50.14108917163799,"rgba(38, 166, 154, 0.5)",0.026600650266252558,50.1649213905578,1.6946431380810965,70.33321875520207,24.44193988971655,False,True,True,False,False,16.439247635379637,0.0,0.0,0.0,0.0,0,1.0569620253164493,0.803797468354418,False,False,False,False,0.17816253349163327,0.1821092810008617,False,False,False,False,21539.0,24103.85263967439,False,False,False,False,2111.6389783213217,False,False,False,False
2025-07-15 14:00:00+00:00,50.225,50.225,50.215,50.215,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.1802482429003,50.13846949365998,50.16364384917059,50.16348977819215,50.163464260692336,50.163418783037244,50.16335902995262,50.16332187017729,50.13305978976951,50.13608497461176,50.13580016164367,50.13579599523231,50.13443437937226,50.133817239002255,50.13142983318123,50.1257105611147,50.12514191391568,50.11511737207876,50.11438416991724,50.11339040650622,,,50.13846949365998,50.13305978976951,50.1257105611147,,50.14167910520641,"rgba(38, 166, 154, 0.5)",0.026454618629637192,50.16603676209207,1.8508389250820731,69.6539811141061,23.74732828680159,False,True,True,False,False,18.08117796524099,0.0,0.0,0.0,0.0,0,1.0496894409937794,0.7888198757763847,False,False,False,False,0.2063021629294568,0.19420572196515926,False,False,False,False,25139.0,24119.90143595851,False,False,False,False,2134.7143429985103,False,False,False,False
2025-07-15 15:00:00+00:00,50.215,50.215,50.215,50.215,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.180295452719534,50.13850840327521,50.16366297462019,50.163508857875705,50.16348333273645,50.16343784142422,50.16337806781526,50.1633408934606,50.133082590012016,50.13610036891079,50.13581509735065,50.13581093013505,50.13444906407723,50.13383180466185,50.13144381853645,50.12572402414744,50.12515540331132,50.11513128452712,50.114398104507124,50.11340436631129,,,50.13850840327521,50.133082590012016,50.12572402414744,,50.14169813402078,"rgba(38, 166, 154, 0.5)",0.026239197691393004,50.16607112077835,1.8647246686854775,69.2011560200421,23.166212479672026,False,True,True,False,False,18.08117796524099,0.0,0.0,0.0,0.0,0,1.0496894409937794,0.8012422360248295,False,False,False,False,0.18750930302549684,0.19085751249532806,False,False,False,False,25139.0,24135.701413695584,False,False,False,False,2103.5404772155875,False,False,False,False
2025-07-15 16:00:00+00:00,50.215,50.215,50.215,50.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.18033343182532,50.13853975318964,50.16367838799685,50.16352423442471,50.16349870313793,50.16345320083566,50.163393410708714,50.16335622461952,50.133100968064,50.13611277929389,50.135827138172964,50.135822970309455,50.13446090268253,50.13384354735493,50.1314550936396,50.125734878474994,50.12516627890648,50.1151425014208,50.11440933926851,50.11341562142491,,,50.13853975318964,50.133100968064,50.125734878474994,,50.14171346828756,"rgba(38, 166, 154, 0.5)",0.025799294633689077,50.16609877836867,1.8954480083915477,68.89927262399945,22.65380910848647,False,True,True,False,False,18.08117796524099,0.0,0.0,0.0,0.0,0,1.0506329113923956,0.803797468354418,False,False,False,False,0.18750930302549684,0.18918340776041245,False,False,False,False,25139.0,24151.256430537513,False,False,False,False,2072.4778341579818,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.18033343182532,50.13853975318964,50.16367838799685,50.16352423442471,50.16349870313793,50.16345320083566,50.163393410708714,50.16335622461952,50.133100968064,50.13611277929389,50.135827138172964,50.135822970309455,50.13446090268253,50.13384354735493,50.1314550936396,50.125734878474994,50.12516627890648,50.1151425014208,50.11440933926851,50.11341562142491,,,50.13853975318964,50.133100968064,50.125734878474994,,50.14171346828756,"rgba(38, 166, 154, 0.5)",0.025711146669395432,50.16609877836867,1.9019463526899385,68.69801702663767,22.18776482738994,False,True,True,False,False,18.08117796524099,0.0,0.0,0.0,0.0,0,1.0509554140127293,0.8025477707006238,False,False,False,False,0.18750930302549684,0.18834635539295463,False,False,False,False,25139.0,24166.570284327627,False,False,False,False,2040.3463948687106,False,False,False,False
2025-07-15 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.18033343182532,50.13853975318964,50.16367838799685,50.16352423442471,50.16349870313793,50.16345320083566,50.163393410708714,50.16335622461952,50.133100968064,50.13611277929389,50.135827138172964,50.135822970309455,50.13446090268253,50.13384354735493,50.1314550936396,50.125734878474994,50.12516627890648,50.1151425014208,50.11440933926851,50.11341562142491,,,50.13853975318964,50.133100968064,50.125734878474994,,50.14171346828756,"rgba(38, 166, 154, 0.5)",0.02556567236736596,50.16609877836867,1.912768845999688,68.5638466283965,21.75795679935254,False,True,True,False,False,18.08117796524099,0.0,0.0,0.0,0.0,0,1.0516129032257973,0.8064516129032145,False,False,False,False,0.18750930302549684,0.18792782920922574,False,False,False,False,25139.0,24181.646714027975,False,False,False,False,2008.7131174288857,False,False,False,False
