date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_359,aVWAP_OB_bull_233,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.4609927097596,1.4833042317044374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57893.0,-8942.526706959146,False,False,False,False,132702.03904420033,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.13231763548242,6.331933327481245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87712.0,-7444.006913052803,False,False,False,False,131106.95316754605,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.84193418739261,10.536078265355002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118717.0,-5488.022309749658,False,False,False,False,129554.98490138254,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.52838190107005,14.002613611562893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151332.0,-3056.7041344047025,False,False,False,False,128052.03939903552,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.43911945361467,15.10471173576174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122967.0,-1102.8482563519165,False,False,False,False,126506.50390447682,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.69833333333334,,82.72384269125473,17.676809724210628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147631.0,1203.1028794054773,False,False,False,False,124927.5503555702,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.35534311357081,,79.78744295247361,17.676809724210628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126761.0,3149.7369432906635,False,False,False,False,123314.25500122027,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.031308202541105,,74.495828961363,17.676809724210628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100935.0,4665.787533317165,False,False,False,False,121802.80918724785,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.838921969064984,,69.95528803651266,17.676809724210628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79994.0,5833.666796366511,False,False,False,False,120239.0602076006,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.853650891142884,,63.22444127372311,25.64786568333588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13959.0,5959.640954562379,False,False,False,False,119398.68718112617,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.2149660341737,,63.81579274126469,25.64786568333588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79115.0,7093.832567669939,False,False,False,False,118557.71528684514,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.49375515293586,,64.81760373850335,25.64786568333588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123295.0,8895.401054992886,False,False,False,False,117404.57241418086,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.52123352482743,,63.353209757864654,23.722584109141735,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110866.0,10476.340573520127,False,False,False,False,115777.04415969744,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.561933866150504,,62.418197774476695,21.975626381693743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129617.0,12323.482580132217,False,False,False,False,114272.76440528352,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.58174649211016,,60.655968773498586,19.487677860326343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109412.0,13828.730912223189,False,False,False,False,112814.34945326361,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.691746222448025,,63.57882621464219,19.487677860326343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130234.0,15633.463766297247,False,False,False,False,111388.111477244,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.84105333687882,,66.9992736481606,19.487677860326343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148574.0,17694.557351315896,False,False,False,False,109945.50509775184,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.84105333687882,,69.27957193717286,19.487677860326343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148574.0,19723.695997031926,False,False,False,False,108240.92362336809,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.99651120790705,,71.86739969985705,14.428214700393212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166882.0,22005.220090101197,False,False,False,False,106846.61472998252,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.46447448334325,,75.36836066716054,18.03055224120081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210320.0,24924.829080952342,False,False,False,False,105863.53543184325,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.326336620059266,,79.23059908533116,21.86496016163538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279298.0,28868.599172720522,False,False,False,False,105291.66666545808,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.54858373387209,,77.83003531227112,21.86496016163538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252499.0,32335.73717004268,False,False,False,False,104074.72609700136,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.86030994095647,,77.4413570868691,21.86496016163538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291038.0,36346.624965855975,False,False,False,False,103058.6683280556,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.1199918253791,,75.41156686562307,21.86496016163538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247720.0,39623.73155553262,False,False,False,False,102132.45641599272,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.48643262000337,,75.28131757470523,21.86496016163538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307585.0,43778.16982598948,False,False,False,False,101477.14701419439,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.68067171005788,,75.66850309391116,21.86496016163538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342100.0,48403.3144798501,False,False,False,False,100438.9741922689,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.256122879820275,,77.37120801694812,22.060409017125764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427129.0,54275.03053442606,False,False,False,False,100200.05986370659,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.5777077138198,,75.37283971947556,22.060409017125764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356626.0,58962.64246412488,False,False,False,False,99739.64033093594,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.634190074786176,,71.97494522088729,27.015565527848878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338326.0,63293.85730964232,False,False,False,False,98477.01024828578,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.802578633582186,,69.8655346564499,24.901571317236545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395796.0,68448.92928933779,False,False,False,False,97841.24264753716,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.03969982495666,,70.73417650218886,24.901571317236545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451561.0,74388.65131585968,False,False,False,False,97188.89780028853,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.17834140289908,,71.19771807586646,24.901571317236545,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412540.0,79631.30788460604,False,False,False,False,96287.06992741584,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.27318590374331,,71.53167954786497,24.901571317236545,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439761.0,85214.71396391447,False,False,False,False,95216.27814559544,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.328660451180454,,67.11994130157728,21.58840802642962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413594.0,90305.86568540416,False,False,False,False,94145.74670147768,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.376916896629936,,66.36355729877539,20.77643469468056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430031.0,95572.92203136689,False,False,False,False,92940.95993091213,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.417440149673936,,65.98984295418995,20.227999518191282,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443635.0,100969.23331770228,False,False,False,False,91710.92954438635,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.53591546804812,,67.88093970854567,20.227999518191282,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473679.0,106747.67931277666,False,False,False,False,90754.8531173416,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.05034389830387,,69.5797838633146,20.227999518191282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490237.0,112693.25017614446,False,False,False,False,89604.5143093208,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.03265474620266,,68.81826617455744,20.227999518191282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454205.0,117988.00598736703,False,False,False,False,88773.93269212203,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.88892390574804,,63.43724067271884,17.70635872882542,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407906.0,122482.85860771792,False,False,False,False,88115.40660387208,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.94279001523909,,61.70746157056671,16.171343052497093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432224.0,127285.04684635796,False,False,False,False,87126.29952474228,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.97972333369038,,60.82428924833538,15.322581295738928,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452905.0,132333.41821308108,False,False,False,False,86096.13984218813,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.01478046053686,,59.02570441327866,13.545946024194556,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409386.0,136628.80707799454,False,False,False,False,85436.02914696041,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.084537030746226,,60.44989943330502,13.545946024194556,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433990.0,141239.05813104886,False,False,False,False,84492.89691212382,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.13073801517546,,61.56735700391744,13.545946024194556,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450350.0,146031.47583444347,False,False,False,False,83436.57292899012,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.24902815860463,,63.46951120474615,13.545946024194556,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483117.0,151257.607992049,False,False,False,False,82650.99815489724,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.38893976610689,,67.2658563762552,12.714196726529735,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508382.0,156794.420271242,False,False,False,False,81761.2927571469,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.52158540928749,,66.53667645188122,12.714196726529735,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469518.0,161642.84786393592,False,False,False,False,81096.21845083455,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.60695180912369,,64.64916850707993,12.714196726529735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436738.0,165907.8889823245,False,False,False,False,80347.12979268208,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.83731495402126,,65.0366763058749,12.714196726529735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509823.0,171239.90620740474,False,False,False,False,80234.53863310562,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.00560414751021,,66.38954821736849,12.714196726529735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554794.0,177186.48130496437,False,False,False,False,79687.81710391019,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.08110587490604,,66.93244156145384,12.833468668346647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531691.0,182682.6753932595,False,False,False,False,78810.53311780306,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.19751200700057,,69.36731069231516,15.317353775063694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559907.0,188531.11453444927,False,False,False,False,78026.12175163557,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.748167598695375,,72.07743273820404,17.949832117601417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612123.0,195098.43058817874,False,False,False,False,77625.96482525361,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.80940611953736,,73.9524557106198,19.75276484745497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633805.0,201900.08282712172,False,False,False,False,76758.61653338921,False,True,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.7959392926771,,69.99071574509897,19.75276484745497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609640.0,208221.6319305772,False,False,False,False,75943.21162589481,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.76320917995274,,64.35374983003905,19.388068237807772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595312.0,214223.03298591706,False,False,False,False,74987.93702704372,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.765224498947546,,62.375120173716205,17.764523004303157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609809.0,220356.14875357726,False,False,False,False,74050.09304212831,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.765224498947546,,61.05603373616764,16.589023127889647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609809.0,226394.1774550722,False,False,False,False,72902.02958411082,False,False,False,False
