date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_343,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_112,aVWAP_valley_78,aVWAP_OB_bull_376,aVWAP_OB_bull_193,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,,,47.8256190538357,47.03539864069371,,,47.03539864069371,,47.430508847264704,"rgba(38, 166, 154, 0.75)",1.8535977143075977,47.61325055312404,1.406318872080449,68.30164348049631,23.779830220600445,True,False,True,False,False,18.69069072095767,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227176366,False,False,False,False,435262.0,377373.27685464156,False,False,False,False,39916.11369481582,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,,,48.27731705464694,47.50528244281749,,,47.50528244281749,,47.891299748732216,"rgba(38, 166, 154, 0.75)",1.883586687893783,48.01927644124736,1.1550960583531873,67.67505758200913,22.898210393334807,True,False,True,False,False,18.54079246724099,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.3120804126721343,False,False,False,False,-140896.0,369338.0942677479,False,False,False,False,48229.94138946983,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,,,48.465549786367966,47.721990496520235,,,47.721990496520235,,48.0937701414441,"rgba(38, 166, 154, 0.75)",1.895139111583134,48.19297940465419,0.9957161370436061,66.22658474443668,21.222437012648342,True,False,True,False,False,17.843550325652398,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441665346,False,False,False,False,-505286.0,355778.0307907285,False,False,False,False,53131.647724516806,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,,,48.480742697617636,47.74032598151633,,,47.74032598151633,,48.11053433956698,"rgba(38, 166, 154, 0.5)",1.9030759832960042,48.20721748219351,0.9000074263141401,63.82717435236648,18.717661221463743,False,False,True,False,False,16.871343385987096,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.2961380482934094,False,False,False,False,-540800.0,341877.59620482574,False,False,False,False,52858.5058993305,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,,,,,48.57107025118087,47.87154650417274,,,47.87154650417274,,48.221308377676806,"rgba(38, 166, 154, 0.5)",1.895425626688148,48.367347765958584,0.6186748862789064,59.20536382773534,14.294978419098612,False,True,True,False,False,14.597602841863903,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831849577,False,False,False,False,-901324.0,322603.1528528129,False,False,False,False,57628.51355980599,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,,,,,48.573709395336124,47.875888521669815,,,47.875888521669815,,48.22479895850297,"rgba(38, 166, 154, 0.5)",1.8703988590382912,48.42504397988635,0.45442500994182405,54.33312924754987,9.833824455527399,False,True,True,False,False,13.046961306327383,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857505628,False,False,False,False,-915884.0,303401.80164579256,False,False,False,False,56960.7846674059,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,,,,,48.58237343168106,47.88792416774004,,,47.88792416774004,,48.23514879971055,"rgba(38, 166, 154, 0.5)",1.8606023968809478,48.4468276061173,0.6439701442346182,53.754196802909675,9.355849041665245,False,True,True,False,False,14.537793588957193,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754986,False,False,False,False,-882629.0,285013.72720167175,False,False,False,False,56593.2531221748,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,,,,,48.58975078005073,47.896565998768196,,,47.896565998768196,,48.24315838940946,"rgba(38, 166, 154, 0.5)",1.8580193779960572,48.46727425792375,0.9191108350646454,56.35296306519486,9.355849041665245,False,True,True,False,True,16.592194206908,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.280565098407091,False,False,False,False,-865003.0,267184.0105008706,False,False,False,False,55989.10966291627,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,,,,,48.5959852402794,47.90408250395576,,,47.90408250395576,,48.250033872117584,"rgba(38, 166, 154, 0.5)",1.852797551208877,48.47892950617411,0.8722326369502514,57.44782979232374,9.355849041665245,False,True,True,False,True,16.115345386211203,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.28986517324047717,False,False,False,False,-881407.0,249376.3979349656,False,False,False,False,55375.387032483464,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,,,,,48.60361916544303,47.91290806525875,,,47.91290806525875,,48.258263615350884,"rgba(38, 166, 154, 0.5)",1.8476527768451592,48.493382012466235,0.9669663098628256,59.1841889594413,9.355849041665245,False,True,True,False,True,16.829968752705785,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660497,False,False,False,False,-863838.0,232117.2599824855,False,False,False,False,54789.24149709612,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,,,,,48.612563686767785,47.9229017954713,,,47.9229017954713,,48.267732741119545,"rgba(38, 166, 154, 0.5)",1.8544681056720271,48.51007003495637,1.0838309695896702,61.566986645185715,6.046135105776607,False,True,True,False,True,17.74971113682335,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720029,False,False,False,False,-845574.0,215408.86835485007,False,False,False,False,54222.958683187644,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,,,,,48.62501259818481,47.93632411586032,,,47.93632411586032,,48.28066835702256,"rgba(38, 166, 154, 0.5)",1.865066242815501,48.53306534579339,1.2342374771266114,64.5795957893821,9.003825038352531,False,False,True,False,True,18.93689313126932,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795053,False,False,False,False,-823448.0,199302.56031834078,False,False,False,False,53725.331416781635,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,,,,,48.703515671878534,48.01766231290097,,,48.01766231290097,,48.36058899238975,"rgba(38, 166, 154, 1.0)",1.897570476085552,48.657513779075614,1.4268172144570825,68.48570406345077,12.707205019618428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465384,False,False,False,False,-706200.0,185263.7609335603,False,False,False,False,54710.17899171526,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,,,,,48.76303015842533,48.07974176696466,,,48.07974176696466,,48.421385962695,"rgba(38, 166, 154, 1.0)",1.9151127904120513,48.73277631842679,1.3744483848425826,71.08977624616321,15.152263838419145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-706200.0,171442.617353195,False,False,False,False,55297.19947246386,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,,,,,48.81433846928732,48.13177303302027,,,48.13177303302027,,48.473055751153794,"rgba(38, 166, 154, 1.0)",1.944772913397478,48.79799731628033,1.6027592024995503,74.42797994864247,18.29237911405673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-636902.0,158910.14266554854,False,False,False,False,55514.266147309376,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,,,,,48.86415253603413,48.18477247229721,,,48.18477247229721,,48.52446250416567,"rgba(38, 166, 154, 0.75)",1.9563286653440097,48.8508591141924,1.2467950447266418,71.08771546235432,18.29237911405673,True,False,True,False,False,18.903303468757,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-723087.0,145235.7683606563,False,False,False,False,55989.78140083946,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,,,,,48.9061100140292,48.228424582629856,,,48.228424582629856,,48.567267298329526,"rgba(38, 166, 154, 0.75)",1.987984997768136,48.89736551695749,1.3972109880914039,70.34220585419325,18.29237911405673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-657486.0,132790.46962638258,False,False,False,False,56138.792541911724,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,,,,,48.935821879611034,48.25920247996379,,,48.25920247996379,,48.597512179787415,"rgba(38, 166, 154, 0.75)",2.0185725645113726,48.93013235870846,1.4167772274185313,70.26329154430928,18.29237911405673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-611875.0,121245.26854690377,False,False,False,False,55975.570952114635,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,,,,,49.009234010557826,48.33563514220887,,,48.33563514220887,,48.67243457638335,"rgba(38, 166, 154, 0.75)",2.0477951293749355,49.008768925870434,1.358158848135605,70.21068200438663,18.29237911405673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-611875.0,109879.06283299829,False,False,False,False,56912.383805570214,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,,,,,49.12114569925009,48.449558719526124,,,48.449558719526124,,48.78535220938811,"rgba(38, 166, 154, 0.75)",2.099029372425769,49.13130447027166,1.5334209096886615,72.15688161003186,18.29237911405673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-453870.0,101138.76728519987,False,False,False,False,58479.71118842959,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,,,,,,49.154565707838024,48.483291973893415,,,48.483291973893415,,48.81892884086572,"rgba(38, 166, 154, 1.0)",2.1520454276158603,49.49614564680534,1.4631913958633844,74.29590061023185,19.14718399939136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,False,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-408894.0,93231.28252108824,False,True,False,False,58270.351325043084,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,,,,,,49.2358678173062,48.56992685613279,,,48.56992685613279,,48.90289733671949,"rgba(38, 166, 154, 0.75)",2.177704800517738,49.53127410212777,1.0647567555166195,69.37879726906613,19.14718399939136,True,False,True,False,False,18.728315794315673,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-557553.0,83141.60372231167,False,False,False,False,59671.72572310443,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,,,,,,49.268972894901275,48.6058446635208,,,48.6058446635208,,48.93740877921104,"rgba(38, 166, 154, 0.5)",2.1824600798181395,49.55515192089203,0.9506923394818136,64.70915618497425,20.384716412531944,False,False,True,False,False,17.428299015185182,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-624371.0,72172.41606770219,False,False,False,False,59782.52067313381,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,,,,,,49.28547075747187,48.62382789628201,,,48.62382789628201,,48.95464932687694,"rgba(38, 166, 154, 0.5)",2.1851158564950515,49.56766097723627,0.971270706976599,61.90933982457854,17.868707924675846,False,True,True,False,False,17.649667899099875,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-590123.0,61904.270082156414,False,False,False,False,59386.63663168987,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,,,,,,49.30030251180624,48.63987462115913,,,48.63987462115913,,48.97008856648269,"rgba(38, 166, 154, 0.5)",2.1898170004580946,49.580128782057876,1.01600782963905,60.67535317929256,16.701382258339933,False,True,True,False,False,18.077733385856245,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-560271.0,52258.14186382841,False,False,False,False,58928.73528856289,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,,,,,,49.35517392410641,48.718926511545334,,,48.718926511545334,,49.03705021782587,#000000,2.164492652203104,49.55302280035527,0.3150748508896921,52.088687932698136,8.775005399771103,False,True,False,False,False,9.31106482937458,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-856496.0,38168.93036206363,False,False,False,False,62607.74714455416,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,,,,,,49.38122379905491,48.75022514923388,,,48.75022514923388,,49.06572447414439,#000000,2.130563358650713,49.5721494640746,0.6936430826733648,50.47376301030799,7.476704839273424,False,True,False,False,False,12.432603729647262,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-770117.0,25637.365550248687,False,False,False,False,62976.293700452545,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,,,,,,49.54806503694304,48.96580591423192,,,48.96580591423192,,49.25693547558748,"rgba(239, 83, 80, 1.0)",2.0996792483485955,49.681851469121376,0.48966933005946817,48.11143453555841,5.273131130451368,False,True,False,True,False,10.69900906262571,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-1536838.0,1412.9412781518076,False,False,False,False,73887.0643407556,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,,,,,,49.545683684827395,48.97842304045404,,,48.97842304045404,,49.262053362640714,"rgba(239, 83, 80, 1.0)",2.054281674502786,49.65815615182845,-0.07212066079706991,42.996037239051574,0.4844087499931149,False,True,False,True,False,4.987234162809376,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-1718649.0,-25254.685718408684,False,False,False,False,75560.30365330202,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,,,,,,49.53250197928167,48.980288432888464,,,48.980288432888464,,49.25639520608507,"rgba(239, 83, 80, 1.0)",2.0160029247976214,49.624453377745326,-0.2700657677865139,38.60473196240975,-3.5582289131510976,False,True,False,True,False,3.0843155027971854,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-1894332.0,-54232.628575487615,False,False,False,False,77112.59351914229,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,,,,,,49.51493901676576,48.97474504034649,,,48.97474504034649,,49.24484202855612,"rgba(239, 83, 80, 1.0)",1.9930328466755625,49.591029831645756,-0.49975585365146585,34.66010066720992,-7.198731371170041,False,True,False,True,False,1.0032818746784784,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2030612.0,-84874.16921772812,False,False,False,False,78029.91765062846,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,,,,,,49.482068406933415,48.961166271794674,,,48.961166271794674,,49.221617339364045,"rgba(239, 83, 80, 1.0)",1.967058424868619,49.534833107766964,-0.543874596830247,31.763266026039737,-9.936886810892233,False,True,False,True,False,0.4532739872382088,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2254842.0,-118517.08132287962,False,False,False,False,80296.58559402956,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,,,48.39666666666667,49.46813147229038,48.95470724569064,,48.39666666666667,48.95470724569064,,48.9398351282159,"rgba(239, 83, 80, 1.0)",1.9387654844264601,49.50300582311077,-0.5792375777945016,29.6455699471192,-12.073252479516732,False,True,False,True,False,0.09072028886499339,1.0,48.49,48.32,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2344307.0,-153025.45215508304,False,False,True,False,80438.73155381205,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,,48.86644812348051,48.958899899200134,,49.09697048865879,"rgba(239, 83, 80, 0.75)",1.8951493511232362,49.52382836944234,-0.12074424071470438,33.377928740107976,-12.073252479516732,False,True,False,True,True,3.8462248225437072,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2244290.0,-185448.1583232213,False,False,False,False,80742.27059948938,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,,49.1354867727873,48.96729577604324,,49.190405015095784,"rgba(239, 83, 80, 0.75)",1.8395723895993692,49.539379341983675,0.10905831113284901,37.87138535111436,-12.073252479516732,False,True,False,True,True,5.573535898473459,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2152080.0,-215938.57447324885,False,False,False,False,80920.06485376086,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,,49.34484610056908,48.97854569976211,,49.26617131720749,"rgba(239, 83, 80, 0.75)",1.780660007711415,49.556299958862084,0.2604090837834267,42.05648679234886,-16.55858877406108,False,True,False,True,True,6.6390341596620885,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2067039.0,-244637.80587676438,False,False,False,False,80983.95532114441,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,,,49.43510289700586,49.47947792906625,48.984569722045364,,49.43510289700586,48.984569722045364,,49.29971684937249,#000000,1.7414205059026173,49.56546027940074,0.5021990482109118,46.52841524240097,-12.296600579992187,False,True,False,False,True,8.20801355923037,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2032254.0,-272352.785630613,False,False,False,False,80267.69244794837,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,,,49.614200270118126,49.49017277430916,48.997050500949065,,49.614200270118126,48.997050500949065,,49.367141181792114,"rgba(38, 166, 154, 0.5)",1.7096649611192904,49.739146649306235,0.7901275287348616,51.743975515872876,-7.383957464801,False,True,True,False,True,10.544208025665206,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-1984339.0,-298895.2075588205,False,False,False,False,79766.10031697243,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,,,49.607239664056635,49.490877314767566,49.001941011595044,,49.607239664056635,49.001941011595044,,49.36668599680642,#000000,1.681896162877615,49.67793657185712,-0.05822985628884228,49.369609562346255,-7.383957464801,False,True,False,False,True,3.994540941298709,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2055589.0,-326130.7702323271,False,False,False,False,79634.0677539186,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,,,49.60758077161775,49.491277626484056,49.00371473491698,,49.60758077161775,49.00371473491698,,49.36752437767293,#000000,1.651494073763335,49.67125312874602,0.008323899838562566,48.18560165225906,-7.383957464801,False,True,False,False,False,4.378207220214684,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2031650.0,-352572.9288333763,False,False,False,False,78770.57833137723,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,,49.630115020470484,49.01035604983855,,49.37822103882656,"rgba(239, 83, 80, 1.0)",1.6103111528548595,49.666878019597725,0.07956349316412188,47.84481525651052,-7.383957464801,False,True,False,True,False,4.7837872864985265,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-1962787.0,-377537.48807626974,False,False,False,False,78616.97246577448,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,,49.630115020470484,49.01035604983855,,49.37822103882656,"rgba(239, 83, 80, 1.0)",1.5706880772565162,49.666878019597725,0.08157060733921434,47.617624326011494,-7.383957464801,False,True,False,True,False,4.783787286498516,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-1962787.0,-402114.9998890408,False,False,False,False,77398.10467560744,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,,,,49.647861538769625,49.49603098179358,49.01310877064876,,49.647861538769625,49.01310877064876,,49.38566709707066,#000000,1.5536625197335998,49.67027797098823,0.36025972301097886,49.41335898241919,-7.383957464801,False,True,False,False,False,6.405856281626004,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-1943758.0,-426016.44175122614,False,False,False,False,76493.15731629569,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,,,,49.66644136761586,49.49945902531724,49.02098324743494,,49.66644136761586,49.02098324743494,,49.39562788012268,#000000,1.5328509415493539,49.667923087058774,0.07637853738269211,48.616188649874374,-7.383957464801,False,True,False,False,False,4.489025507512132,0.0,0.0,0.0,0.0,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2027566.0,-450846.6674605094,False,False,False,False,76606.56572999652,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,,,,49.68713745441755,49.502977401868336,49.02778094911885,,49.68713745441755,49.02778094911885,,49.40596526846824,#000000,1.5146347729717635,49.669796595605646,0.14208270418360686,48.574690521909304,-7.383957464801,False,True,False,False,False,4.867694855131216,0.0,0.0,0.0,0.0,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-1962977.0,-474290.54858515266,False,False,False,False,76420.24688146944,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,,,,49.70360633514947,49.505620976284014,49.03223520319106,,49.70360633514947,49.03223520319106,,49.41382083820818,#000000,1.4948320373271198,49.67266898336169,0.24238911636265495,49.31492295513145,-6.322640794329317,False,True,False,False,False,5.439478132347109,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-1925670.0,-496792.55558383244,False,False,False,False,75813.83995307457,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,,,,49.70080792103009,49.506301929378644,49.034983110390804,,49.70080792103009,49.034983110390804,,49.41403098693318,"rgba(239, 83, 80, 1.0)",1.46024278186256,49.669919647093536,-0.003369061059327419,47.93900262342268,-6.322640794329317,False,True,False,True,False,3.821975338412681,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-1964386.0,-519545.9423189668,False,False,False,False,75238.67964372458,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,,,,49.706202903066014,49.51095212713094,49.04783120736269,,49.706202903066014,49.04783120736269,,49.42166207918655,"rgba(239, 83, 80, 1.0)",1.4368610902910959,49.66569380488319,0.009956561015867576,47.1132649302652,-6.322640794329317,False,True,False,True,False,3.8811347809284555,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-1803844.0,-539457.5401124712,False,False,False,False,76561.21174227148,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,,,,49.72224416319419,49.51385673200684,49.05212789315852,,49.72224416319419,49.05212789315852,,49.429409596119854,#000000,1.4164908995359593,49.66972642711576,0.35317810587285,49.38960700286354,-5.147644026664771,False,False,False,False,False,5.798360604160312,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-1772116.0,-558568.5239866964,False,False,False,False,75866.12318812773,False,False,False,False
