date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.161776898990055,12.958949930039473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47537.0,4504.878016471898,False,False,False,False,20485.559029271884,False,False,False,False
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.340509043928165,12.958949930039473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35657.0,4987.856651875435,False,False,False,False,20352.139509438213,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.63742214201598,12.958949930039473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86074.0,6245.0061611486835,False,False,False,False,20818.261377508938,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.175,,66.75349652844875,5.613825175293002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157483.0,8589.781259425448,False,False,False,False,21602.613914291745,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.136920358411144,,68.9971266280487,7.841697701209078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131648.0,10497.660619744433,False,False,False,False,21668.232303217457,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.136920358411144,,70.49288002778201,9.624008070884955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131648.0,12375.96045509723,False,False,False,False,21332.29071712106,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.057407636480255,,69.06984062538817,9.624008070884955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105205.0,13815.17037052208,False,False,False,False,21411.52651995639,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.026062255219973,,68.48447386100307,9.624008070884955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120248.0,15465.291760126389,False,False,False,False,21312.789674685748,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.987154131427342,,67.24514586964725,9.624008070884955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93325.0,16672.41901965931,False,False,False,False,21399.76967972938,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.967064729932572,,66.00291412866646,9.624008070884955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78881.0,17636.89314338552,False,False,False,False,21291.928289345975,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.944804603803309,,63.81464220941006,9.624008070884955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66847.0,18399.84053651133,False,False,False,False,21148.394517418128,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.93900271934284,,64.1023701577458,9.624008070884955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81261.0,19374.432156100298,False,False,False,False,21043.985300093813,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.912818873921236,,60.572057615845395,9.624008070884955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65252.0,20085.712277711147,False,False,False,False,20965.923512495458,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.716268172100861,,58.156864419878275,14.744264644804645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53610.0,20605.468676506323,False,False,False,False,20821.366558813355,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.796889448597467,,60.6458847103291,14.744264644804645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62400.0,21253.44590632793,False,False,False,False,20634.83374394803,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.813742506786152,,61.89038649097061,14.744264644804645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59281.0,21843.02038840036,False,False,False,False,20363.27043008837,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.875073473535007,,63.72489469793276,14.744264644804645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70405.0,22595.91929710733,False,False,False,False,20220.0259272963,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.886836708768783,,64.15434568271871,14.744264644804645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66246.0,23272.66473436148,False,False,False,False,19971.01777338473,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.903430127105,,64.84335691349233,9.599721777851158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74085.0,24060.45287801479,False,False,False,False,19782.924474572563,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.914706314070191,,66.1561182664364,11.227968566588189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78083.0,24898.011748123085,False,False,False,False,19538.19696333888,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.929909910475843,,65.76740108400699,11.227968566588189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67889.0,25564.538697764587,False,False,False,False,19393.325692589442,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.934111071432069,,65.40540119753189,11.227968566588189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64621.0,26170.06522958219,False,False,False,False,19143.32064309193,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.943770211627914,,66.03734987753248,12.192129598056702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68856.0,26831.86266788324,False,False,False,False,18912.183888935466,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.95428117112599,,66.09037749028612,12.614936542744367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61602.0,27370.934564505205,False,False,False,False,18731.436851897706,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.963520710180692,,68.7776939020651,15.409197723684898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64457.0,27945.912323195043,False,False,False,False,18485.290544116346,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.982262648706577,,71.16391004565969,17.759976752318636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69129.0,28584.40980655636,False,False,False,False,18271.131000796715,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.008298672950502,,68.25327253850138,17.759976752318636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59077.0,29057.16314288882,False,False,False,False,18143.702613187463,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.029497497425208,,68.86917957907613,17.759976752318636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67655.0,29655.57921819287,False,False,False,False,17995.39714631634,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.08140438696649,,70.34299366303709,17.759976752318636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83002.0,30482.655509383676,False,False,False,False,17954.336725443216,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.297599923287173,,71.36644407270319,17.759976752318636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93514.0,31459.885656525013,False,False,False,False,17838.951659932467,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.296580411005621,,69.86029880891336,17.759976752318636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88916.0,32350.678126966486,False,False,False,False,17633.665587685453,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.295172766855883,,67.42110962186072,21.110439492998296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84444.0,33158.32652809879,False,False,False,False,17429.608756868623,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.299072795977827,,66.32792785914103,20.038205779398055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96038.0,34133.20518657788,False,False,False,False,17339.134202498568,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.307596374592848,,65.74093047635264,19.374903769514688,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104365.0,35222.07022244489,False,False,False,False,17199.411191607116,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.307596374592848,,65.34959888782706,18.82851144677437,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104365.0,36294.053629848844,False,False,False,False,16932.75365375274,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.308437000495799,,63.44707887627433,16.877848064121608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102136.0,37314.85899992871,False,False,False,False,16704.788480826344,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.304252980865323,,60.09610927143282,13.693932894746332,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95539.0,38217.55886039493,False,False,False,False,16548.078581898804,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.304171335327394,,59.20061067282541,12.850986049765517,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98481.0,39151.875777288034,False,False,False,False,16337.131627140683,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.325906280554486,,59.66462411985603,12.850986049765517,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128614.0,40538.885455159536,False,False,False,False,16551.02105927804,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.328948623670916,,60.08348869569598,12.850986049765517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132013.0,41957.08878143613,False,False,False,False,16347.113756033417,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.478160371718284,,65.34349474013423,11.606422118080452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137435.0,43437.36647474719,False,False,False,False,16177.732147412744,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.451941888130753,,63.31451854792575,11.606422118080452,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128839.0,44761.42280847204,False,False,False,False,16060.185912569135,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.442118518189286,,60.993654955200014,15.20230272638689,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109056.0,45758.237958728285,False,False,False,False,16117.90396043628,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.432269287211113,,56.36715666007183,11.016327767472163,False,True,True,False,False,16.58347728762287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103357.0,46651.24202138366,False,False,False,False,15956.370565700834,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.416223943546115,,48.632233115861155,4.150864668563159,False,True,False,True,False,9.206880296470818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99286.0,47467.284780742055,False,False,False,False,15772.101254604697,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.365044436669239,,42.18364985180645,-1.3171508462010948,False,True,False,True,False,6.5444253542929225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86198.0,48067.760985691784,False,False,False,False,15730.487281665088,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.335064995087995,,36.85514687871897,-5.745208134513632,False,True,False,True,False,4.252005176214098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78592.0,48541.00500141749,False,False,False,False,15604.526238538496,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.297669410915077,,32.100245547289035,-9.744319894015305,False,True,False,True,False,1.305387637291222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69964.0,48873.14445875985,False,False,False,False,15496.363041041775,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.274800368397088,,29.812770990020958,-11.645559051870315,False,True,False,True,False,1.9389585576564947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76017.0,49293.97942839148,False,False,False,False,15349.954311723297,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.266973260123473,,30.171278134617985,-11.645559051870315,False,True,False,True,False,3.2760362347074654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78451.0,49746.02625895906,False,False,False,False,15149.706958053168,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.258521966102848,,31.611633471779996,-11.645559051870315,False,True,False,True,False,4.132356962807364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81994.0,50245.994844091474,False,False,False,False,14969.758012967071,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.248203612615423,,36.722107296474306,-11.645559051870315,False,True,False,True,True,7.425343365549182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90603.0,50871.68484650866,False,False,False,False,14871.141609665256,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.226727284217155,,35.748708522255484,-11.645559051870315,False,True,False,True,True,0.8834945125460294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83051.0,51370.5889574155,False,False,False,False,14757.666545949516,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.203128063050892,,34.35421282864395,-11.645559051870315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75691.0,51747.64959373464,False,False,False,False,14642.97404136115,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.187744852275944,,34.15510569507569,-11.645559051870315,False,True,False,True,True,0.13311452358249198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80986.0,52200.957351971316,False,False,False,False,14498.044211262528,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.181350383789756,,33.97191884329854,-11.645559051870315,False,True,False,True,True,0.05604118540494696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78695.0,52611.717703103546,False,False,False,False,14308.78771186311,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.163590326282305,,30.805158474579144,-12.85580973185975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74418.0,52949.79959917946,False,False,False,False,14153.256119431122,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.95402655282058,,28.042673606237425,-15.804628909346128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71614.0,53239.167047254195,False,False,False,False,13977.298660215134,False,False,True,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.968627539145318,,31.475746986917223,-15.804628909346128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73008.0,53545.66058140529,False,False,False,False,13782.208758506371,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.988284764623174,,34.95100627295959,-21.267822010026414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78160.0,53927.27824680986,False,False,False,False,13648.407072327976,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.993685895569934,,38.37935267759252,-17.98999571788506,False,True,False,True,True,0.06681943431576798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82946.0,54377.180909650015,False,False,False,False,13511.005412291885,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.996119385016957,,41.772104266286874,-14.77807822423565,False,True,False,True,True,1.1359288398953353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88840.0,54911.48818236862,False,False,False,False,13392.912305124568,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.98962970153675,,44.85107837431052,-11.860728048222235,False,True,False,True,True,1.916198043341062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98897.0,55593.43410202182,False,False,False,False,13341.192734502481,False,False,False,False
